Date,Open,High,Low,Close,Volume
24-Feb-17,81.43,81.43,80.14,80.76,1891126
23-Feb-17,82.55,83.00,81.68,81.70,1267817
22-Feb-17,82.35,83.42,81.51,82.46,2016522
21-Feb-17,75.13,82.64,75.13,81.50,4548126
17-Feb-17,77.03,77.03,75.71,76.04,1292821
16-Feb-17,77.43,78.74,76.72,77.10,1363689
15-Feb-17,76.92,77.86,76.92,77.18,1624441
14-Feb-17,77.35,77.43,76.38,76.90,1155745
13-Feb-17,78.23,78.52,77.39,77.47,750047
10-Feb-17,77.21,78.05,77.04,77.83,1138256
9-Feb-17,75.51,77.38,73.66,77.23,1625433
8-Feb-17,75.41,75.72,74.46,75.19,1065787
7-Feb-17,75.60,76.00,75.23,75.52,685431
6-Feb-17,76.00,76.74,75.47,75.51,797582
3-Feb-17,76.11,76.56,75.82,76.12,511395
2-Feb-17,75.65,76.38,75.28,75.72,699407
1-Feb-17,76.36,77.27,75.23,75.84,958784
31-Jan-17,76.15,76.36,75.49,76.16,1259478
30-Jan-17,76.20,76.47,75.73,76.30,550015
27-Jan-17,76.91,77.35,75.55,76.27,906920
26-Jan-17,75.10,77.80,74.81,76.96,1273422
25-Jan-17,74.86,75.63,74.56,75.00,1012249
24-Jan-17,74.49,74.85,73.91,74.70,701250
23-Jan-17,74.34,74.72,73.91,74.63,597986
20-Jan-17,74.62,75.19,73.86,74.14,1097760
19-Jan-17,75.30,75.63,73.99,74.36,1099629
18-Jan-17,75.21,75.58,74.95,75.34,913052
17-Jan-17,74.91,75.13,74.25,75.02,1016637
13-Jan-17,75.28,75.84,74.96,75.29,611048
12-Jan-17,74.10,75.80,74.10,75.40,617115
11-Jan-17,74.34,74.67,73.68,74.41,604761
10-Jan-17,74.51,75.47,73.87,74.29,869461
9-Jan-17,74.11,74.95,73.76,74.76,847015
6-Jan-17,74.97,75.37,74.09,74.38,739059
5-Jan-17,74.00,74.73,73.65,74.68,1021818
4-Jan-17,72.41,74.86,72.40,74.49,1577680
3-Jan-17,71.50,72.81,71.29,72.37,786825
30-Dec-16,72.24,72.29,70.75,71.37,677925
29-Dec-16,71.88,72.39,71.54,71.79,398377
28-Dec-16,72.98,73.03,71.98,72.03,273021
27-Dec-16,72.59,73.02,72.34,72.73,736008
23-Dec-16,72.69,72.97,72.29,72.51,586017
22-Dec-16,72.29,72.78,71.80,72.60,675846
21-Dec-16,72.38,72.84,71.79,72.13,866924
20-Dec-16,71.09,73.16,70.62,72.68,1400395
19-Dec-16,70.23,70.80,70.19,70.75,759131
16-Dec-16,70.50,71.29,70.01,70.30,1926554
15-Dec-16,71.40,71.55,70.41,70.46,1380873
14-Dec-16,71.25,72.57,71.15,71.54,869949
13-Dec-16,70.93,71.69,70.60,71.22,1276948
12-Dec-16,71.44,72.36,69.43,70.42,1371073
9-Dec-16,72.93,72.93,70.87,71.72,1044868
8-Dec-16,72.25,73.19,72.14,72.94,906345
7-Dec-16,69.95,72.51,69.79,72.17,1174675
6-Dec-16,69.25,70.40,68.22,70.36,1062890
5-Dec-16,68.91,70.95,68.43,69.20,1437267
2-Dec-16,69.45,69.97,68.08,68.47,773260
1-Dec-16,69.19,69.97,68.57,69.69,854046
30-Nov-16,70.13,70.30,69.00,69.26,847331
29-Nov-16,68.74,70.14,68.65,70.06,1132706
28-Nov-16,70.22,70.45,69.00,69.02,788651
25-Nov-16,70.13,70.70,69.24,70.50,209555
23-Nov-16,69.30,70.32,69.30,70.14,781874
22-Nov-16,69.72,69.72,68.95,69.33,1748595
21-Nov-16,69.69,70.26,69.20,69.47,1208042
18-Nov-16,71.16,71.20,69.58,69.65,1262439
17-Nov-16,71.48,72.18,70.88,71.19,1199947
16-Nov-16,70.80,71.84,70.50,71.67,909166
15-Nov-16,73.49,73.61,70.52,70.63,2175329
14-Nov-16,68.47,73.71,68.47,73.70,3423521
11-Nov-16,66.99,68.54,65.66,68.47,1324583
10-Nov-16,65.42,67.37,65.03,67.01,1924071
9-Nov-16,64.10,65.86,63.43,65.50,1830995
8-Nov-16,65.81,65.99,65.09,65.20,1762921
7-Nov-16,68.45,68.49,64.55,65.43,2648423
4-Nov-16,65.00,66.05,64.54,64.84,1615251
3-Nov-16,63.50,65.69,63.50,64.74,1492562
2-Nov-16,63.78,64.38,62.73,63.54,1055687
1-Nov-16,64.68,64.68,62.84,63.99,1447583
31-Oct-16,63.53,64.52,63.53,64.36,876144
28-Oct-16,63.88,64.11,63.19,63.56,1151811
27-Oct-16,65.84,66.30,63.65,63.74,2003981
26-Oct-16,65.13,66.32,64.56,65.89,1332235
25-Oct-16,65.82,66.21,65.07,65.19,979575
24-Oct-16,66.31,66.46,65.24,66.10,1460639
21-Oct-16,62.03,66.90,62.03,65.99,3452787
20-Oct-16,61.88,62.62,61.26,62.51,1070362
19-Oct-16,61.88,62.28,61.65,61.89,432908
18-Oct-16,61.87,62.06,61.38,61.69,464699
17-Oct-16,61.15,61.90,60.90,61.50,760538
14-Oct-16,62.00,62.37,61.12,61.28,748983
13-Oct-16,61.83,61.99,60.63,61.77,726022
12-Oct-16,61.96,62.29,61.15,62.18,864929
11-Oct-16,62.28,62.77,61.62,62.14,827882
10-Oct-16,62.81,62.89,62.05,62.27,530267
7-Oct-16,63.50,63.50,62.03,62.38,768691
6-Oct-16,63.89,64.01,63.28,63.50,590770
5-Oct-16,63.35,64.33,63.19,63.78,762946
4-Oct-16,63.93,65.71,63.29,63.60,1118295
3-Oct-16,63.35,64.25,63.09,64.12,1084931
30-Sep-16,64.00,64.24,63.38,63.49,1029550
29-Sep-16,62.61,64.87,61.84,63.94,1617156
28-Sep-16,62.13,62.72,61.76,62.63,952372
27-Sep-16,61.09,62.26,60.41,62.00,1843430
26-Sep-16,61.15,62.13,61.07,62.10,770530
23-Sep-16,61.64,62.26,61.41,61.64,524813
22-Sep-16,59.99,61.70,59.91,61.51,1341512
21-Sep-16,60.00,60.00,59.32,59.82,1099116
20-Sep-16,60.45,60.58,59.66,59.67,844979
19-Sep-16,59.97,60.43,59.82,60.11,943962
16-Sep-16,61.64,61.64,59.78,59.88,1901127
15-Sep-16,61.52,62.37,60.92,62.14,775621
14-Sep-16,61.18,62.29,61.18,61.50,623796
13-Sep-16,62.50,62.99,60.84,61.38,984223
12-Sep-16,61.75,63.01,61.50,62.88,874018
9-Sep-16,63.38,63.50,61.72,61.83,1475508
8-Sep-16,62.97,63.66,62.43,63.53,1536295
7-Sep-16,62.91,63.40,62.82,63.33,711601
6-Sep-16,64.03,64.12,62.86,63.18,947520
2-Sep-16,63.96,64.18,63.56,63.83,372226
1-Sep-16,63.56,63.97,63.00,63.58,509871
31-Aug-16,63.18,63.57,62.98,63.37,598073
30-Aug-16,63.58,63.97,63.06,63.32,496414
29-Aug-16,63.29,63.82,63.29,63.59,469450
26-Aug-16,64.33,64.33,63.10,63.37,655498
25-Aug-16,64.74,64.92,63.71,64.08,680501
24-Aug-16,64.27,65.32,64.27,64.60,1185025
23-Aug-16,64.46,64.60,64.13,64.45,751897
22-Aug-16,64.20,64.42,63.50,64.04,626428
19-Aug-16,64.31,64.86,63.93,64.42,812469
18-Aug-16,64.35,65.36,63.89,64.37,777438
17-Aug-16,63.59,64.26,63.13,64.21,1047190
16-Aug-16,63.90,64.01,63.33,63.77,747803
15-Aug-16,63.63,64.40,63.56,64.08,818860
12-Aug-16,63.31,63.90,62.80,63.27,1354269
11-Aug-16,62.07,63.64,61.95,63.50,1547782
10-Aug-16,61.29,63.10,60.11,62.11,2239405
9-Aug-16,63.97,63.99,61.35,61.47,3818858
8-Aug-16,66.32,66.78,65.97,66.17,1565612
5-Aug-16,66.79,67.80,65.82,66.15,1078195
4-Aug-16,67.07,67.49,66.02,66.55,1167764
3-Aug-16,66.37,68.34,66.12,67.20,1946390
2-Aug-16,65.86,66.61,65.43,66.52,1295503
1-Aug-16,66.00,66.38,65.06,65.80,1033295
29-Jul-16,66.82,66.82,65.14,66.06,1449859
28-Jul-16,66.89,67.27,66.05,67.06,782464
27-Jul-16,66.55,67.22,65.83,67.11,1080849
26-Jul-16,66.38,66.89,65.76,66.87,637573
25-Jul-16,66.94,67.00,65.95,66.01,605603
22-Jul-16,66.82,67.37,66.34,66.87,485907
14-Mar-16,64.41,65.60,64.05,65.19,1016375
11-Mar-16,64.00,65.00,63.88,64.66,798625
10-Mar-16,64.50,64.50,62.39,63.34,653917
9-Mar-16,63.56,64.34,63.15,64.12,704909
8-Mar-16,63.90,64.28,62.53,63.14,1617596
7-Mar-16,62.91,64.50,62.75,64.40,1758489
4-Mar-16,63.12,64.38,62.14,62.92,2507899
3-Mar-16,61.00,63.49,60.64,62.94,1550232
2-Mar-16,61.28,61.34,59.87,60.97,1734048
1-Mar-16,60.12,61.80,59.89,61.26,1458681
29-Feb-16,59.58,60.60,59.00,59.24,1269339
26-Feb-16,58.09,59.58,57.88,59.41,1343832
25-Feb-16,57.86,58.27,57.05,57.80,1552863
24-Feb-16,58.00,58.30,56.56,57.95,1780154
23-Feb-16,57.13,59.40,56.34,58.04,2854361
22-Feb-16,55.50,56.84,55.47,55.83,2418313
19-Feb-16,55.30,55.82,54.45,55.13,850511
18-Feb-16,55.88,56.51,54.10,55.32,1172467
17-Feb-16,54.20,56.06,54.20,55.91,1529513
16-Feb-16,54.28,54.52,52.62,53.81,2204865
12-Feb-16,53.69,54.04,52.65,53.72,1145117
11-Feb-16,53.08,53.79,52.20,53.13,2033679
10-Feb-16,53.98,54.85,52.00,53.92,2815711
9-Feb-16,58.44,58.46,54.87,55.00,2488007
8-Feb-16,60.65,60.98,57.86,59.52,1657123
5-Feb-16,61.48,62.20,60.75,61.53,1937708
4-Feb-16,61.54,63.73,61.31,61.69,1955367
3-Feb-16,60.54,61.61,60.13,61.37,1970227
2-Feb-16,61.70,61.70,59.90,60.12,1102161
1-Feb-16,60.79,62.52,60.03,62.10,1463731
29-Jan-16,59.67,60.97,59.54,60.97,1521423
28-Jan-16,60.40,60.56,58.78,59.31,1129843
27-Jan-16,60.18,61.56,59.69,60.05,1047204
26-Jan-16,58.61,60.60,58.54,60.60,1140082
25-Jan-16,58.90,59.00,58.21,58.61,926748
22-Jan-16,58.14,59.20,58.03,59.04,968706
21-Jan-16,56.13,58.22,55.39,57.37,1314665
20-Jan-16,54.68,56.77,53.73,56.16,1321089
19-Jan-16,56.87,57.38,55.32,55.62,1148931
15-Jan-16,56.40,56.40,54.94,56.00,1278278
14-Jan-16,54.73,57.30,54.60,57.10,2015480
13-Jan-16,54.63,55.24,53.82,54.60,1826925
12-Jan-16,54.05,54.92,53.68,54.48,1308138
11-Jan-16,53.89,55.22,52.90,53.78,1858006
8-Jan-16,52.47,54.12,52.29,53.56,2033624
7-Jan-16,50.95,52.65,50.81,52.15,1308868
6-Jan-16,52.47,53.20,51.33,51.90,1859148
5-Jan-16,53.97,54.29,53.30,53.40,1080985
4-Jan-16,54.22,55.11,53.13,53.84,1481828
31-Dec-15,54.58,55.68,54.38,55.21,840876
30-Dec-15,55.18,55.72,54.64,54.65,634687
29-Dec-15,55.55,55.94,54.91,55.49,526891
28-Dec-15,55.17,55.80,54.60,55.14,371776
24-Dec-15,55.42,55.69,55.17,55.35,218375
23-Dec-15,55.00,55.35,54.60,55.28,563460
22-Dec-15,53.85,55.04,53.74,54.71,1254895
21-Dec-15,53.94,54.68,53.34,53.80,1171225
18-Dec-15,54.31,54.66,53.72,53.89,2047323
17-Dec-15,54.94,55.59,53.50,54.28,1104168
16-Dec-15,53.87,55.34,53.43,55.03,1009910
15-Dec-15,53.91,54.84,53.07,53.59,1186634
14-Dec-15,54.78,55.30,53.00,53.32,1285741
11-Dec-15,56.25,56.25,54.46,54.62,1231489
10-Dec-15,56.22,57.84,56.22,57.07,937567
9-Dec-15,56.46,57.98,56.16,56.29,1715359
8-Dec-15,58.06,58.39,56.90,56.94,1036485
7-Dec-15,58.82,58.96,57.70,58.75,1098848
4-Dec-15,56.69,59.14,56.56,59.02,2454839
3-Dec-15,57.23,57.52,55.76,56.43,1858116
2-Dec-15,58.21,58.21,56.29,57.25,1842948
1-Dec-15,57.23,57.35,56.47,56.89,1442531
30-Nov-15,57.56,58.03,56.65,56.80,1673815
27-Nov-15,57.81,58.16,57.04,57.74,582931
25-Nov-15,57.54,58.05,56.98,57.97,855852
24-Nov-15,58.25,58.27,57.11,57.87,1447954
23-Nov-15,57.68,58.53,57.36,58.47,1252881
20-Nov-15,56.94,57.71,56.50,57.68,1026661
19-Nov-15,56.79,56.93,55.38,56.72,1356699
18-Nov-15,55.87,56.72,55.75,56.64,1159799
17-Nov-15,56.64,56.96,55.34,55.74,1351036
16-Nov-15,56.56,57.22,56.25,56.72,1554043
13-Nov-15,57.58,58.10,56.72,56.83,1607423
12-Nov-15,57.51,58.33,57.20,57.44,1079760
11-Nov-15,58.58,58.81,57.70,57.89,2070141
10-Nov-15,58.15,58.72,57.13,58.62,1593728
9-Nov-15,61.00,62.00,57.19,58.38,3084453
6-Nov-15,58.04,59.13,57.64,59.04,1325700
5-Nov-15,59.57,59.76,56.98,58.26,1824078
4-Nov-15,61.48,62.30,58.49,59.57,3698474
3-Nov-15,59.75,61.40,59.01,61.24,1296253
2-Nov-15,60.06,60.44,59.51,59.79,1436930
30-Oct-15,59.29,60.34,58.58,60.08,1693294
29-Oct-15,58.00,59.58,57.83,59.28,1713669
28-Oct-15,56.81,58.18,56.58,58.11,1264797
27-Oct-15,57.00,57.74,55.94,56.78,1248893
26-Oct-15,56.96,57.28,56.76,57.14,828552
23-Oct-15,57.06,57.06,56.46,56.99,877405
22-Oct-15,56.09,56.70,55.75,56.67,628739
21-Oct-15,56.82,56.91,55.92,56.02,760053
20-Oct-15,55.87,57.09,55.53,56.56,1090038
19-Oct-15,55.85,56.41,55.72,55.96,1117878
16-Oct-15,56.62,56.62,55.80,56.08,837557
15-Oct-15,55.36,56.51,55.16,56.44,912299
14-Oct-15,55.25,56.07,54.78,55.22,1035784
13-Oct-15,54.95,55.86,54.54,55.24,964015
12-Oct-15,56.20,56.29,54.72,55.14,1434854
9-Oct-15,55.69,56.34,55.27,56.06,1517651
8-Oct-15,54.69,56.24,54.39,55.75,3387949
7-Oct-15,52.07,54.79,51.65,54.62,2330103
6-Oct-15,51.30,52.00,51.18,51.66,1734672
5-Oct-15,49.35,51.71,49.00,51.30,2010158
2-Oct-15,47.94,49.92,47.72,49.80,1713402
1-Oct-15,49.19,49.34,47.95,48.42,1783453
30-Sep-15,48.67,49.53,48.64,49.19,1665487
29-Sep-15,48.44,48.66,47.62,48.14,1298489
28-Sep-15,49.47,49.70,48.20,48.27,909550
25-Sep-15,50.15,50.29,49.20,49.58,1702367
24-Sep-15,49.07,50.08,48.80,49.84,2119972
23-Sep-15,51.04,51.21,49.36,49.39,1609121
22-Sep-15,51.95,51.97,50.98,51.03,1207488
21-Sep-15,53.14,53.27,52.10,52.50,1174893
18-Sep-15,52.33,53.59,52.18,52.92,2349949
17-Sep-15,53.40,53.82,52.82,52.93,1201199
16-Sep-15,53.09,53.94,53.00,53.23,991212
15-Sep-15,52.77,53.17,52.62,53.08,890517
14-Sep-15,53.16,53.16,52.34,52.62,793626
11-Sep-15,53.23,53.47,52.31,53.16,635378
10-Sep-15,53.66,53.86,53.05,53.35,1091309
9-Sep-15,54.52,54.60,53.43,53.59,1426126
8-Sep-15,53.75,54.35,53.43,53.86,1153253
4-Sep-15,53.02,53.52,52.52,52.87,1128893
3-Sep-15,53.00,54.53,52.84,53.78,1617034
2-Sep-15,52.34,52.87,51.79,52.83,1451372
1-Sep-15,52.07,52.59,51.39,51.78,1520534
31-Aug-15,53.08,53.43,52.25,53.09,1254390
28-Aug-15,52.68,53.66,52.26,53.18,1606049
27-Aug-15,52.66,52.98,51.22,52.67,2706049
26-Aug-15,52.42,52.63,51.64,52.00,2655736
25-Aug-15,52.85,52.85,51.20,51.38,2415887
24-Aug-15,51.74,53.67,51.32,51.72,2072829
21-Aug-15,53.75,55.14,53.29,54.00,1823561
20-Aug-15,56.36,56.36,54.08,54.23,2109836
19-Aug-15,56.77,57.58,56.55,57.07,1273201
18-Aug-15,58.54,58.68,56.96,57.01,1813715
17-Aug-15,57.40,58.84,57.24,58.67,950094
14-Aug-15,57.78,58.13,57.05,57.52,1230466
13-Aug-15,58.83,58.98,57.71,57.96,1436956
12-Aug-15,58.33,59.32,58.32,58.92,1593568
11-Aug-15,58.84,59.13,57.98,58.80,1704139
10-Aug-15,59.17,59.58,58.12,59.17,1722845
7-Aug-15,58.20,60.37,57.75,58.76,3448314
6-Aug-15,58.00,59.64,53.87,58.59,4436350
5-Aug-15,62.06,62.06,56.64,57.54,3904071
4-Aug-15,63.21,64.52,60.12,61.17,3213099
3-Aug-15,62.73,62.83,61.91,62.59,1222931
31-Jul-15,62.36,62.64,61.99,62.58,871565
30-Jul-15,61.71,62.42,61.31,62.21,631153
29-Jul-15,62.14,62.58,61.49,61.93,821950
28-Jul-15,62.22,62.27,61.39,62.05,843806
27-Jul-15,60.47,62.52,60.40,61.88,2028506
24-Jul-15,61.83,61.94,60.79,61.20,1293913
23-Jul-15,62.71,62.95,61.69,61.82,956907
22-Jul-15,63.07,63.40,62.42,62.75,1418344
21-Jul-15,64.29,64.46,63.13,63.33,1177389
20-Jul-15,64.98,65.61,63.79,64.29,1037627
17-Jul-15,66.53,66.95,64.49,64.86,1396468
16-Jul-15,66.75,66.93,66.15,66.77,1001727
15-Jul-15,66.24,66.57,65.76,66.31,843877
14-Jul-15,66.08,66.60,65.71,66.22,836428
13-Jul-15,66.10,66.65,65.97,66.31,799477
10-Jul-15,65.87,66.13,65.37,65.84,820762
9-Jul-15,65.92,66.76,65.36,65.42,1436698
8-Jul-15,66.73,66.93,65.04,65.32,1359575
7-Jul-15,66.97,67.27,65.42,67.20,949372
6-Jul-15,66.60,68.05,66.48,66.78,1003064
2-Jul-15,67.68,68.45,66.45,67.09,1331106
1-Jul-15,65.83,67.14,65.53,67.05,1436724
30-Jun-15,65.19,65.53,64.47,65.37,1192197
29-Jun-15,66.56,66.80,64.59,64.76,1190188
26-Jun-15,66.80,67.35,66.49,67.01,920019
25-Jun-15,67.01,67.09,66.35,66.65,1066024
24-Jun-15,67.28,67.41,66.55,66.66,1054718
23-Jun-15,67.45,67.50,66.70,67.25,1716107
22-Jun-15,67.66,67.97,67.08,67.16,850048
19-Jun-15,67.52,67.72,67.12,67.25,1310611
18-Jun-15,67.67,67.87,67.33,67.68,861073
17-Jun-15,67.23,67.68,66.83,67.52,492951
16-Jun-15,67.42,67.57,66.83,67.09,573756
15-Jun-15,66.18,67.48,66.12,67.36,960796
12-Jun-15,66.66,66.85,66.15,66.68,586295
11-Jun-15,66.76,67.02,66.46,66.89,698469
10-Jun-15,67.49,67.68,66.70,66.74,942257
9-Jun-15,67.80,67.95,66.98,67.28,1196031
8-Jun-15,68.75,68.75,67.52,67.76,1069301
5-Jun-15,67.68,68.75,67.23,68.73,1407284
4-Jun-15,66.84,67.79,66.53,67.68,1111313
3-Jun-15,67.69,67.69,66.84,67.00,882393
2-Jun-15,66.70,67.57,66.33,67.47,1091900
1-Jun-15,67.06,67.16,66.46,66.75,1028659
29-May-15,67.34,67.66,66.62,67.01,1103611
28-May-15,67.31,67.74,67.22,67.50,705553
27-May-15,66.93,67.73,66.72,67.50,862678
26-May-15,68.19,68.49,66.81,66.90,932700
22-May-15,68.63,68.85,68.19,68.40,752771
21-May-15,68.03,68.75,67.97,68.61,1130754
20-May-15,67.88,68.48,67.80,68.32,1528324
19-May-15,68.62,68.62,67.70,67.88,1604606
18-May-15,67.24,68.45,67.18,68.35,1023300
15-May-15,66.25,67.14,65.81,67.13,1372517
14-May-15,66.60,66.82,65.61,66.14,1643941
13-May-15,66.63,66.90,66.16,66.51,2470813
12-May-15,66.86,67.01,65.88,66.71,3288884
11-May-15,68.11,68.28,66.96,66.99,1540484
8-May-15,68.49,68.69,67.15,68.00,2061699
7-May-15,69.30,69.97,67.92,68.04,1985047
6-May-15,70.76,70.96,69.84,69.99,1437886
5-May-15,71.92,72.10,70.68,70.73,1503829
4-May-15,70.50,71.95,70.41,71.89,1228283
1-May-15,70.09,70.32,69.50,70.23,677472
30-Apr-15,69.26,70.52,69.24,69.86,1380172
29-Apr-15,68.71,69.56,68.42,69.47,842352
28-Apr-15,68.65,69.34,68.54,68.90,811939
27-Apr-15,69.98,70.25,68.97,69.09,667301
24-Apr-15,70.25,70.54,69.70,69.91,727237
23-Apr-15,69.78,70.73,69.68,70.20,732871
22-Apr-15,68.78,70.08,68.60,69.88,1185285
21-Apr-15,69.73,69.97,68.72,68.75,1037942
20-Apr-15,68.74,69.86,68.74,69.72,790133
17-Apr-15,69.56,69.56,68.29,68.56,955953
16-Apr-15,69.41,69.95,68.66,69.90,979966
15-Apr-15,69.61,70.54,69.34,69.44,959268
14-Apr-15,69.16,69.68,68.81,69.57,988047
13-Apr-15,69.05,70.23,68.85,69.56,918977
10-Apr-15,69.46,69.46,68.68,69.01,1072702
9-Apr-15,70.05,70.15,68.85,69.30,1384437
8-Apr-15,69.61,70.70,69.61,70.18,2385072
7-Apr-15,69.19,69.80,68.83,69.11,893263
6-Apr-15,68.93,69.49,68.81,69.24,1090788
2-Apr-15,68.78,69.62,68.48,69.42,784634
1-Apr-15,68.50,69.10,67.69,68.72,844907
31-Mar-15,69.40,69.44,68.44,68.56,1017852
30-Mar-15,69.18,69.77,68.97,69.62,737012
27-Mar-15,69.23,69.52,68.60,68.90,1023611
26-Mar-15,69.86,69.99,69.20,69.38,757076
25-Mar-15,71.23,71.23,69.94,70.25,628711
24-Mar-15,71.15,72.10,71.09,71.23,2436792
23-Mar-15,71.50,71.57,71.12,71.12,1204513
20-Mar-15,70.49,71.62,70.35,71.50,2213782
19-Mar-15,70.50,70.57,69.77,70.31,1054143
18-Mar-15,71.81,71.81,69.69,70.82,1648456
17-Mar-15,72.70,72.70,71.38,71.74,1108200
16-Mar-15,72.27,72.80,71.58,72.69,635523
13-Mar-15,72.35,72.42,71.36,71.91,567580
12-Mar-15,72.71,73.02,72.16,72.47,494118
11-Mar-15,72.30,72.46,71.78,72.22,787175
10-Mar-15,72.77,72.84,71.90,72.29,856270
9-Mar-15,73.15,73.67,72.96,73.47,779596
6-Mar-15,73.30,73.76,73.03,73.25,590450
5-Mar-15,73.74,73.76,73.36,73.53,543753
4-Mar-15,74.07,74.12,72.92,73.63,726802
3-Mar-15,72.29,74.26,72.23,74.07,1190280
2-Mar-15,72.41,73.05,72.08,72.44,1597643
27-Feb-15,73.06,73.19,71.98,72.30,909861
26-Feb-15,74.26,74.80,72.51,72.86,889912
25-Feb-15,74.40,75.11,74.30,74.33,664108
24-Feb-15,74.11,74.79,74.11,74.40,693227
23-Feb-15,73.64,74.46,73.47,74.29,863368
20-Feb-15,73.17,73.71,72.52,73.57,958464
19-Feb-15,72.71,73.18,72.31,72.91,1534660
18-Feb-15,73.13,73.41,72.60,72.67,933950
17-Feb-15,73.00,73.41,72.92,73.17,1838756
13-Feb-15,72.13,73.66,71.46,73.00,1554677
12-Feb-15,72.15,72.68,70.81,72.61,1943557
11-Feb-15,73.95,74.15,73.05,73.66,737355
10-Feb-15,73.38,74.03,72.54,73.87,485836
9-Feb-15,72.65,73.80,72.65,73.37,601510
6-Feb-15,71.74,73.51,71.70,72.99,715010
5-Feb-15,73.90,73.97,71.57,71.69,1423307
4-Feb-15,73.61,74.54,73.12,74.08,930646
3-Feb-15,72.03,73.72,72.03,73.60,890200
2-Feb-15,71.51,71.77,70.39,71.75,727886
30-Jan-15,71.69,72.43,70.78,71.09,1302332
29-Jan-15,72.05,72.49,71.02,72.40,574027
28-Jan-15,73.56,73.66,71.72,71.76,510541
27-Jan-15,72.72,73.50,72.44,73.02,657238
26-Jan-15,72.55,73.78,72.47,73.49,844639
23-Jan-15,72.86,73.50,72.22,72.69,739130
22-Jan-15,71.88,73.21,71.88,73.01,628175
21-Jan-15,71.44,72.45,71.20,71.68,775482
20-Jan-15,73.50,73.50,71.00,71.74,1025619
16-Jan-15,72.93,73.95,72.86,73.57,732965
15-Jan-15,73.95,73.95,72.87,72.93,469267
14-Jan-15,74.44,74.55,72.67,73.75,825875
13-Jan-15,75.36,76.59,74.75,75.45,820642
12-Jan-15,75.24,75.94,74.50,74.92,910288
9-Jan-15,75.26,75.79,74.82,74.93,1177522
8-Jan-15,73.14,75.46,73.01,75.20,1233256
7-Jan-15,73.39,73.50,72.24,72.48,869886
6-Jan-15,74.09,74.86,72.72,72.75,902970
5-Jan-15,75.45,75.45,73.89,74.23,1212430
2-Jan-15,76.31,77.65,75.14,75.94,1411720
31-Dec-14,76.70,76.99,75.17,75.27,1452452
30-Dec-14,77.37,77.55,76.47,76.52,1025806
29-Dec-14,77.61,78.03,76.99,77.37,1382793
26-Dec-14,78.85,79.17,77.73,77.84,437587
24-Dec-14,77.89,79.54,77.76,78.54,718983
23-Dec-14,77.10,78.52,77.10,77.69,1465509
22-Dec-14,77.80,78.20,76.75,77.17,1185408
19-Dec-14,79.30,79.64,77.60,77.83,1648201
18-Dec-14,78.54,78.85,77.67,78.84,1252668
17-Dec-14,76.41,78.21,76.33,77.85,844741
16-Dec-14,75.77,77.43,75.47,76.25,833334
15-Dec-14,76.89,77.43,75.85,75.87,758614
