Date,Open,High,Low,Close,Volume
2-Nov-16,91.42,92.53,91.32,91.99,1688346
1-Nov-16,93.28,93.28,90.98,91.60,1553137
31-Oct-16,92.73,93.54,92.42,93.00,1833829
28-Oct-16,91.51,93.16,91.36,92.27,2454975
27-Oct-16,90.65,91.58,90.53,91.35,2479253
26-Oct-16,91.90,92.37,89.95,90.03,2340770
25-Oct-16,92.79,93.56,92.56,93.27,2111781
24-Oct-16,93.84,94.26,92.85,92.95,1350498
21-Oct-16,92.35,93.01,92.07,92.92,1884713
20-Oct-16,95.01,95.15,92.94,93.13,1569352
19-Oct-16,95.25,96.38,94.90,95.64,1009300
18-Oct-16,95.25,95.69,94.48,94.98,999292
17-Oct-16,94.82,95.53,94.57,94.84,1021375
14-Oct-16,95.51,96.40,94.85,94.94,1473619
13-Oct-16,92.81,95.03,92.47,94.82,1923019
12-Oct-16,93.85,94.34,93.20,93.42,2167326
11-Oct-16,96.59,97.00,94.25,94.67,3044202
10-Oct-16,97.22,97.59,95.69,95.83,1743037
7-Oct-16,97.30,97.40,96.05,96.78,1441822
6-Oct-16,97.04,97.82,96.65,97.45,1638570
5-Oct-16,96.23,97.17,96.05,97.04,1199981
4-Oct-16,97.11,97.73,95.37,95.79,1456760
3-Oct-16,96.59,97.12,96.33,96.91,1350166
30-Sep-16,95.52,97.28,95.29,97.06,1921332
29-Sep-16,95.55,95.87,94.84,95.15,1796721
28-Sep-16,94.50,95.62,94.17,95.53,1100160
27-Sep-16,93.25,94.72,93.15,94.48,1086502
26-Sep-16,93.07,94.05,92.84,93.28,1114683
23-Sep-16,93.48,94.23,93.25,93.62,889537
22-Sep-16,93.78,94.39,93.64,93.91,1280653
21-Sep-16,92.03,93.31,91.89,93.11,1253762
20-Sep-16,92.38,92.52,91.61,91.92,1369467
19-Sep-16,91.76,92.67,91.76,92.03,1111083
16-Sep-16,91.06,91.78,90.44,91.35,2074021
15-Sep-16,90.36,91.94,89.92,91.51,1484700
14-Sep-16,90.52,91.66,90.22,90.67,1714200
13-Sep-16,91.44,92.12,90.30,90.74,1102326
12-Sep-16,90.69,93.03,90.21,92.38,1413498
9-Sep-16,93.29,93.29,90.75,90.78,1646154
8-Sep-16,94.00,94.92,93.24,93.99,1271568
7-Sep-16,94.93,95.96,93.76,93.94,2427792
6-Sep-16,94.16,95.15,94.04,95.15,1554183
2-Sep-16,94.09,94.80,93.69,94.16,772923
1-Sep-16,94.11,94.25,92.88,93.80,1142560
31-Aug-16,94.07,94.43,93.26,93.90,1544699
30-Aug-16,93.90,94.37,93.54,94.37,1399515
29-Aug-16,92.23,94.30,92.12,94.01,1720990
26-Aug-16,92.16,92.97,91.90,92.27,1322655
25-Aug-16,91.91,92.67,91.85,92.08,1075395
24-Aug-16,91.98,92.33,91.79,92.10,793665
23-Aug-16,91.90,92.19,91.52,92.03,723360
22-Aug-16,91.50,91.58,91.01,91.36,811543
19-Aug-16,91.30,91.96,91.05,91.58,1078454
18-Aug-16,89.83,91.67,89.65,91.67,1580851
17-Aug-16,89.09,89.87,88.62,89.82,950612
16-Aug-16,88.73,89.38,88.06,89.12,1286002
15-Aug-16,88.86,89.64,88.67,88.92,780377
12-Aug-16,89.48,89.48,87.97,88.36,1108629
11-Aug-16,88.77,90.24,88.28,89.48,1653520
10-Aug-16,89.56,89.56,88.38,88.57,806660
9-Aug-16,89.43,89.86,89.17,89.25,1044045
8-Aug-16,89.00,90.47,89.00,89.52,1273294
5-Aug-16,88.16,89.38,87.61,88.88,1466888
4-Aug-16,87.57,88.31,86.88,87.61,1684839
3-Aug-16,87.09,88.53,87.00,88.33,1423950
2-Aug-16,88.25,88.52,86.91,87.17,1002447
1-Aug-16,89.67,89.67,88.28,88.55,1639575
29-Jul-16,89.73,90.31,89.10,89.78,1218780
28-Jul-16,89.75,91.03,88.88,90.02,1525947
27-Jul-16,92.44,92.50,89.18,90.14,2736388
26-Jul-16,91.96,93.09,91.50,92.75,2141743
25-Jul-16,92.00,92.73,90.97,91.96,1278333
22-Jul-16,91.34,92.10,90.79,92.01,1047073
21-Jul-16,91.12,92.16,90.53,91.56,1460808
20-Jul-16,91.40,92.01,90.70,91.75,1371693
19-Jul-16,91.05,91.78,90.86,91.40,1154742
18-Jul-16,91.28,91.72,90.90,91.61,895819
15-Jul-16,91.90,92.30,90.78,91.49,1204468
14-Jul-16,91.25,92.64,90.85,91.79,2310939
13-Jul-16,88.99,91.43,87.47,90.77,2658357
12-Jul-16,87.61,88.96,87.61,88.42,1491580
11-Jul-16,86.65,87.47,86.64,86.95,1466309
8-Jul-16,84.79,86.94,84.67,86.42,2131448
7-Jul-16,85.02,85.40,83.66,84.04,1452031
6-Jul-16,83.83,85.26,83.30,84.95,1838970
5-Jul-16,84.82,85.15,83.23,83.90,1406678
1-Jul-16,84.89,85.64,84.70,85.20,1239906
30-Jun-16,84.16,85.13,83.23,85.13,1460775
29-Jun-16,83.02,84.19,82.91,83.75,951484
28-Jun-16,80.78,82.45,80.42,82.23,1538116
27-Jun-16,81.65,81.96,78.73,79.68,2009147
24-Jun-16,83.88,84.85,82.49,82.64,2196750
23-Jun-16,86.93,87.50,86.20,87.00,1291912
22-Jun-16,85.23,86.54,85.02,86.05,1488708
21-Jun-16,84.32,85.54,84.32,85.01,1200557
20-Jun-16,86.21,86.99,85.48,85.65,1777206
17-Jun-16,84.15,85.72,83.84,85.19,2195232
16-Jun-16,83.03,84.50,82.28,84.19,1553904
15-Jun-16,83.23,84.26,82.63,83.50,1774675
14-Jun-16,83.23,84.25,82.58,82.80,1071122
13-Jun-16,84.00,84.40,83.21,83.23,1617000
10-Jun-16,85.14,85.16,83.46,84.09,1168117
9-Jun-16,85.29,85.74,83.82,85.60,1817590
8-Jun-16,83.99,86.69,83.67,85.95,1862895
7-Jun-16,83.31,84.78,83.31,83.74,1140554
6-Jun-16,83.54,84.30,82.58,83.27,1493672
3-Jun-16,82.58,83.47,81.91,83.11,1555469
2-Jun-16,82.60,83.23,82.06,83.17,1003634
1-Jun-16,83.30,83.41,81.79,83.01,1526410
31-May-16,83.97,85.65,83.16,84.06,1695035
27-May-16,83.94,84.35,83.22,84.00,999406
26-May-16,83.46,84.28,82.85,83.83,1610131
25-May-16,82.30,83.75,82.15,83.31,3812381
24-May-16,85.00,85.44,81.48,82.23,3320093
23-May-16,85.36,85.79,84.44,84.69,1669606
20-May-16,84.79,85.75,84.54,85.44,1418781
19-May-16,85.52,85.84,83.67,84.33,1624762
18-May-16,85.65,87.77,84.60,85.51,2083066
17-May-16,86.11,88.00,85.70,85.86,2171671
16-May-16,86.00,87.63,86.00,86.24,1587814
13-May-16,87.81,88.63,85.29,85.97,1825073
12-May-16,89.22,89.62,87.62,88.18,1313263
11-May-16,90.07,90.50,88.80,88.82,1435054
10-May-16,88.72,90.70,88.29,90.31,1197249
9-May-16,89.17,89.79,87.99,88.28,1649624
6-May-16,87.96,89.94,87.82,89.66,1292457
5-May-16,89.15,90.24,88.68,88.95,1217788
4-May-16,87.98,89.48,87.98,88.87,1607821
3-May-16,90.52,90.52,88.09,89.14,1825507
2-May-16,90.82,91.05,89.91,90.72,1390059
29-Apr-16,91.57,91.97,89.50,90.11,2555744
28-Apr-16,92.78,93.72,91.75,91.98,1085521
27-Apr-16,92.99,94.10,92.20,93.23,1742678
26-Apr-16,91.16,93.91,90.91,93.05,2475298
25-Apr-16,91.25,91.37,89.45,91.37,2571155
22-Apr-16,89.31,91.43,88.33,91.33,6172885
21-Apr-16,83.27,84.00,82.57,82.63,2005169
20-Apr-16,82.96,83.54,82.13,83.16,1608283
19-Apr-16,82.39,83.39,82.14,82.77,2321153
18-Apr-16,81.60,82.22,80.70,81.54,1769206
15-Apr-16,82.32,82.60,81.38,81.63,1474353
14-Apr-16,81.49,82.43,81.20,82.14,1877182
13-Apr-16,79.44,81.76,79.31,81.14,4286772
12-Apr-16,79.44,79.69,78.22,78.72,2634101
11-Apr-16,79.12,81.18,78.15,79.28,3140822
8-Apr-16,80.65,82.57,80.65,81.49,1805378
7-Apr-16,80.69,81.87,79.75,80.10,1652135
6-Apr-16,80.94,81.49,79.52,81.15,1065569
5-Apr-16,81.75,82.11,80.82,81.20,1119577
4-Apr-16,83.13,84.09,82.42,82.49,934820
1-Apr-16,82.43,83.45,81.84,82.97,1392076
31-Mar-16,84.41,84.41,83.15,83.25,1576079
30-Mar-16,83.32,86.66,83.24,84.75,1809376
29-Mar-16,81.14,83.33,80.49,82.80,874923
28-Mar-16,83.78,83.78,80.87,81.75,1539149
24-Mar-16,82.19,83.92,81.40,83.87,640293
23-Mar-16,84.37,84.54,82.74,82.86,1097933
22-Mar-16,83.37,85.25,83.27,84.30,1808662
21-Mar-16,83.74,85.24,83.23,84.04,1019769
18-Mar-16,83.11,84.57,83.11,84.02,3345668
17-Mar-16,80.97,82.99,80.29,82.80,1670520
16-Mar-16,78.60,81.41,77.58,80.99,1456807
15-Mar-16,78.27,79.09,77.30,79.00,987391
14-Mar-16,78.31,80.04,78.24,78.97,1538056
11-Mar-16,76.67,79.31,76.21,79.01,1851396
10-Mar-16,76.86,77.05,74.70,75.76,2232048
9-Mar-16,76.97,77.50,75.27,75.75,2479042
8-Mar-16,79.37,79.72,75.96,76.36,5991635
7-Mar-16,77.04,79.99,76.70,79.72,3191080
4-Mar-16,77.25,78.69,77.24,77.40,1110070
3-Mar-16,76.47,78.47,76.47,77.00,1615222
2-Mar-16,76.07,77.43,75.65,76.40,1730465
1-Mar-16,73.69,75.68,73.31,75.31,1853287
29-Feb-16,74.69,75.38,73.16,73.17,1535204
26-Feb-16,73.95,76.15,73.79,74.70,1333045
25-Feb-16,74.23,74.97,72.64,73.67,977877
24-Feb-16,72.53,74.24,72.01,73.94,781452
23-Feb-16,76.12,76.94,73.72,73.87,942403
22-Feb-16,75.66,77.15,75.23,75.96,1845958
19-Feb-16,74.50,75.50,74.05,75.00,1437192
18-Feb-16,75.67,76.21,74.09,74.83,1049249
17-Feb-16,74.35,76.02,73.63,75.77,2033914
16-Feb-16,72.95,74.33,72.56,73.99,1366110
12-Feb-16,71.67,73.59,71.06,72.56,1520448
11-Feb-16,71.73,72.22,69.99,71.67,1849727
10-Feb-16,72.17,73.66,71.68,73.02,1607191
9-Feb-16,69.70,73.30,69.12,71.42,4332032
8-Feb-16,69.35,71.56,69.15,70.49,2733762
5-Feb-16,69.13,70.61,68.56,70.14,1507349
4-Feb-16,67.52,69.99,67.52,69.37,2087146
3-Feb-16,66.88,67.68,64.51,67.32,1876660
2-Feb-16,69.13,69.51,66.46,66.60,1423222
1-Feb-16,70.16,70.55,69.00,70.19,1468932
29-Jan-16,70.80,71.47,70.04,70.50,2045150
28-Jan-16,69.92,71.37,69.24,70.11,1396277
27-Jan-16,68.10,70.76,67.88,69.89,1827854
26-Jan-16,68.00,69.35,67.98,68.90,1551708
25-Jan-16,68.64,69.36,67.51,67.73,1699268
22-Jan-16,71.28,71.65,68.58,68.59,2321899
21-Jan-16,70.95,71.30,66.51,70.07,3863946
20-Jan-16,70.72,72.34,67.85,71.18,2122482
19-Jan-16,72.26,72.57,70.69,71.85,1517601
15-Jan-16,70.23,72.03,70.18,71.77,1781636
14-Jan-16,71.50,73.60,71.46,72.15,1916838
13-Jan-16,76.16,76.49,70.09,71.44,1980276
12-Jan-16,76.54,77.35,73.60,75.93,1862198
11-Jan-16,78.02,78.34,75.00,75.97,1524436
8-Jan-16,78.30,79.00,77.55,77.79,1417599
7-Jan-16,78.06,78.83,77.55,78.00,1900866
6-Jan-16,81.22,81.70,79.01,79.48,1345427
5-Jan-16,81.76,82.56,81.40,82.27,1043483
4-Jan-16,83.64,83.66,80.90,81.81,2554713
31-Dec-15,84.16,85.18,84.09,84.59,920105
30-Dec-15,85.50,85.57,84.78,84.86,843277
29-Dec-15,85.86,86.31,85.50,85.56,829677
28-Dec-15,86.57,86.98,85.49,85.59,862711
24-Dec-15,86.90,87.33,86.17,86.78,434027
23-Dec-15,86.68,87.11,86.00,86.85,865257
22-Dec-15,84.89,86.47,84.61,86.07,1043944
21-Dec-15,85.10,85.53,83.69,84.08,1306785
18-Dec-15,84.59,85.99,83.23,84.27,3228281
17-Dec-15,89.51,89.60,84.91,85.06,2554523
16-Dec-15,91.33,91.80,88.48,89.79,2226579
15-Dec-15,90.17,91.59,89.71,91.02,1609493
14-Dec-15,89.60,90.75,88.90,89.35,2333671
11-Dec-15,89.13,89.94,87.76,89.44,3170217
10-Dec-15,88.32,88.47,87.30,87.68,1840437
9-Dec-15,85.93,88.11,85.76,87.55,3031645
8-Dec-15,87.90,89.78,85.44,86.32,4932278
7-Dec-15,93.79,94.35,91.36,91.52,2766920
4-Dec-15,88.97,92.50,86.59,92.06,5803886
3-Dec-15,92.02,93.99,91.86,93.11,2426372
2-Dec-15,94.46,94.69,91.83,92.15,2772884
1-Dec-15,95.20,95.88,94.15,94.81,1610796
30-Nov-15,95.38,95.93,94.02,95.06,3061127
27-Nov-15,95.69,95.84,94.96,95.38,638065
25-Nov-15,94.69,96.17,94.14,95.40,1646661
24-Nov-15,94.37,96.17,94.25,94.55,1836663
23-Nov-15,97.40,98.14,94.93,95.56,3031926
20-Nov-15,96.56,98.75,95.06,97.56,4132644
19-Nov-15,92.00,97.90,90.87,96.85,5418184
18-Nov-15,90.69,93.69,90.45,92.49,8541229
17-Nov-15,88.23,88.23,84.11,86.97,2777529
16-Nov-15,88.81,89.65,86.92,88.30,2375909
13-Nov-15,88.48,89.79,88.30,88.96,1857159
12-Nov-15,87.98,90.00,87.46,88.75,2586455
11-Nov-15,88.67,89.38,87.79,88.89,2469646
10-Nov-15,86.66,88.96,85.72,88.57,4610669
9-Nov-15,79.65,90.96,78.47,88.62,8626236
6-Nov-15,80.00,80.46,79.12,79.87,1429301
5-Nov-15,80.43,81.02,79.76,80.15,1731583
4-Nov-15,80.12,80.71,79.81,80.35,2179860
3-Nov-15,80.13,81.15,80.11,80.68,1317948
2-Nov-15,79.08,80.62,79.05,80.38,1893649
30-Oct-15,80.91,81.39,79.92,80.03,1719102
29-Oct-15,81.32,82.16,80.77,81.09,2172365
28-Oct-15,79.28,82.43,79.28,81.60,3550139
27-Oct-15,79.69,79.69,77.20,77.44,3055319
26-Oct-15,80.98,81.27,79.98,80.28,1301245
23-Oct-15,80.94,81.52,80.38,81.00,1539717
22-Oct-15,79.25,81.49,79.21,80.52,1852680
21-Oct-15,79.15,79.46,78.59,78.70,1372231
20-Oct-15,77.62,79.38,77.32,78.84,1035813
19-Oct-15,77.78,78.18,77.31,77.77,1100718
16-Oct-15,79.75,79.80,78.05,78.36,1617272
15-Oct-15,78.98,79.59,77.94,79.46,1442210
14-Oct-15,78.76,79.71,77.60,78.23,1887111
13-Oct-15,80.20,80.66,79.21,79.29,1364684
12-Oct-15,82.26,82.37,80.07,80.98,2336683
9-Oct-15,83.08,84.00,82.17,82.91,2052583
8-Oct-15,80.94,83.17,80.94,82.98,1720650
7-Oct-15,79.78,81.71,79.78,81.20,2314670
6-Oct-15,79.92,80.52,79.37,79.43,1739930
5-Oct-15,78.49,80.54,78.09,79.98,2201536
2-Oct-15,76.20,79.05,75.92,79.01,1801994
1-Oct-15,77.23,77.97,76.67,77.33,1896826
30-Sep-15,75.79,76.50,75.20,76.40,1558504
29-Sep-15,74.82,75.06,74.36,74.91,1600611
28-Sep-15,75.04,75.37,74.58,74.66,1919334
25-Sep-15,76.32,76.76,75.32,75.62,2004530
24-Sep-15,75.51,76.09,74.73,75.69,2171146
23-Sep-15,77.42,77.63,76.00,76.34,1524878
22-Sep-15,78.51,78.54,77.04,77.43,1771003
21-Sep-15,79.33,80.16,78.67,79.57,1929577
18-Sep-15,80.05,80.26,78.73,78.95,3588491
17-Sep-15,81.40,82.30,80.92,81.11,2166254
16-Sep-15,80.44,81.91,80.33,81.69,2657126
15-Sep-15,79.10,80.76,78.71,80.52,1527108
14-Sep-15,79.17,79.18,78.54,78.69,2656023
11-Sep-15,79.48,80.31,78.86,79.17,2556895
10-Sep-15,78.99,79.30,78.01,79.04,3589986
9-Sep-15,79.32,80.00,78.58,78.94,3481107
8-Sep-15,78.04,78.72,77.77,78.69,1818986
4-Sep-15,76.20,77.04,75.85,76.53,1913938
3-Sep-15,77.02,78.00,76.58,77.16,1562681
2-Sep-15,76.68,76.86,75.59,76.54,2846008
1-Sep-15,76.23,76.88,75.36,75.71,2011229
31-Aug-15,78.79,78.83,77.71,77.91,1772544
28-Aug-15,77.54,80.05,77.53,79.20,3264341
27-Aug-15,75.24,77.93,74.99,77.92,3183103
26-Aug-15,74.17,74.50,72.66,74.12,2860412
25-Aug-15,77.06,77.06,72.40,72.44,2549656
24-Aug-15,72.83,77.29,72.10,74.74,3587998
21-Aug-15,79.29,79.94,77.98,77.98,3243091
20-Aug-15,80.68,80.84,79.74,79.95,2316275
19-Aug-15,81.69,82.10,81.17,81.50,1531141
18-Aug-15,82.16,82.48,81.89,82.35,1513500
17-Aug-15,81.48,82.21,80.92,82.15,1420838
14-Aug-15,80.74,82.13,80.72,81.74,1464658
13-Aug-15,81.28,81.52,80.85,81.02,1136582
12-Aug-15,80.46,81.68,79.93,81.34,1701571
11-Aug-15,81.79,81.96,80.47,80.98,1698271
10-Aug-15,81.74,82.96,80.94,82.62,2711852
7-Aug-15,81.45,81.85,80.88,81.11,2541271
6-Aug-15,82.48,82.66,80.93,81.60,2905819
5-Aug-15,83.15,84.02,82.48,82.58,2912426
4-Aug-15,82.75,83.57,82.48,83.18,6077481
3-Aug-15,84.27,84.53,82.68,83.01,2438592
31-Jul-15,85.46,85.91,84.12,84.33,2610322
30-Jul-15,85.58,86.11,85.51,85.80,2107326
29-Jul-15,84.86,86.04,84.48,85.97,2021949
28-Jul-15,83.00,85.06,83.00,84.92,2041754
27-Jul-15,82.31,84.67,82.31,82.80,2039592
24-Jul-15,83.48,84.14,82.60,82.96,2048432
23-Jul-15,85.17,85.17,83.13,83.48,1943117
22-Jul-15,85.93,86.45,85.04,85.37,1238267
21-Jul-15,86.10,86.97,85.59,85.92,1522266
20-Jul-15,86.17,86.63,85.76,86.09,1270976
17-Jul-15,85.60,86.83,85.60,85.94,1907113
16-Jul-15,86.90,87.68,85.48,85.60,1727843
15-Jul-15,87.10,87.98,86.82,86.96,2807848
14-Jul-15,86.27,87.17,85.81,86.72,3043041
13-Jul-15,86.95,87.21,86.17,86.46,1781516
10-Jul-15,86.58,86.69,85.91,86.35,1627609
9-Jul-15,86.24,86.81,85.61,85.62,1838109
8-Jul-15,86.97,87.49,85.17,85.40,1986125
7-Jul-15,86.90,88.21,86.12,87.82,2098057
6-Jul-15,87.23,87.98,86.44,86.94,1466361
2-Jul-15,88.31,88.65,87.72,87.83,2216954
1-Jul-15,87.88,88.13,87.63,88.10,2323744
30-Jun-15,87.37,87.89,86.74,87.36,2404007
29-Jun-15,88.20,88.67,86.94,86.98,1722579
26-Jun-15,89.09,89.63,88.51,88.87,2984684
25-Jun-15,90.33,90.62,88.74,88.76,1945396
24-Jun-15,91.96,92.32,89.99,90.03,2117447
23-Jun-15,92.72,93.09,92.25,92.31,1546803
22-Jun-15,92.67,93.30,92.39,92.81,1575628
19-Jun-15,92.67,93.12,92.07,92.32,2141191
18-Jun-15,91.95,93.24,91.83,92.96,1743513
17-Jun-15,91.42,91.84,91.00,91.70,1439178
16-Jun-15,91.22,91.99,91.17,91.36,1132953
15-Jun-15,91.24,91.91,90.89,91.36,1331505
12-Jun-15,91.89,92.84,91.37,91.70,1965685
11-Jun-15,90.82,92.79,90.42,92.53,2996745
10-Jun-15,91.00,91.00,89.73,90.54,1981104
9-Jun-15,91.00,91.25,90.39,90.44,1473179
8-Jun-15,92.27,92.41,90.98,91.06,1480177
5-Jun-15,92.25,92.74,91.86,92.51,1625432
4-Jun-15,92.01,93.06,91.59,91.96,2135730
3-Jun-15,92.65,93.58,92.03,92.50,1568133
2-Jun-15,92.54,93.81,92.28,92.70,1777134
1-Jun-15,92.48,93.06,91.85,92.76,1598560
29-May-15,93.48,93.51,91.85,92.00,2521198
28-May-15,94.50,94.55,92.80,93.71,2114919
27-May-15,95.08,95.23,94.24,94.83,1582557
26-May-15,95.56,95.95,94.33,94.57,1740693
