Date,Open,High,Low,Close,Volume
5-May-15,80.02,80.19,78.92,78.97,3172341
4-May-15,79.74,80.78,79.65,80.18,2946420
1-May-15,78.70,79.70,78.59,79.65,3066486
30-Apr-15,78.78,79.38,78.39,78.83,5376679
29-Apr-15,81.20,81.29,78.74,78.87,6637210
28-Apr-15,81.28,81.81,80.87,81.51,3233272
27-Apr-15,82.85,82.94,81.17,81.38,4780033
24-Apr-15,82.97,83.00,82.44,82.70,3611680
23-Apr-15,81.28,82.26,81.22,81.93,4628692
22-Apr-15,81.33,81.68,81.01,81.34,4212982
21-Apr-15,81.57,81.78,81.07,81.25,2929468
20-Apr-15,80.91,81.28,80.39,80.93,3898117
17-Apr-15,81.41,81.49,79.91,80.02,6089833
16-Apr-15,81.93,82.29,81.53,81.92,4219710
15-Apr-15,83.33,83.82,81.88,81.96,3841674
14-Apr-15,82.79,83.39,82.29,83.06,2861107
13-Apr-15,83.46,83.98,82.91,82.96,2429690
10-Apr-15,83.33,83.74,82.96,83.57,2811647
9-Apr-15,83.00,83.61,82.68,83.29,3369884
8-Apr-15,82.78,83.62,82.73,83.14,3272183
7-Apr-15,83.25,83.68,82.54,82.61,3021321
6-Apr-15,82.87,83.62,82.41,83.34,3826011
2-Apr-15,82.01,82.83,81.60,82.67,3002021
1-Apr-15,81.83,82.23,81.26,82.09,4961662
31-Mar-15,82.22,82.80,82.00,82.07,5368021
30-Mar-15,81.91,82.75,81.91,82.14,3854686
27-Mar-15,80.39,81.86,80.33,81.56,3753100
26-Mar-15,81.36,81.36,80.32,80.44,4795019
25-Mar-15,82.08,82.10,81.35,81.62,5617086
24-Mar-15,81.10,82.19,80.91,82.00,5685961
23-Mar-15,81.43,82.24,81.20,81.23,3372536
20-Mar-15,80.79,81.84,80.60,81.31,5534898
19-Mar-15,80.46,80.80,80.37,80.60,3991735
18-Mar-15,80.97,81.38,79.92,81.06,4906623
17-Mar-15,80.47,81.35,80.20,81.03,5042367
16-Mar-15,79.66,80.81,79.62,80.49,4452082
13-Mar-15,79.29,79.70,78.64,79.18,5401472
12-Mar-15,78.10,79.46,78.00,79.30,4190944
11-Mar-15,78.37,78.46,77.22,77.78,3829945
10-Mar-15,78.27,78.35,77.42,77.67,4806970
9-Mar-15,77.11,78.66,76.95,78.57,4418040
6-Mar-15,77.82,77.82,76.85,77.21,3927940
5-Mar-15,77.79,78.24,77.79,78.20,6622306
4-Mar-15,77.94,79.00,77.59,77.72,8019479
3-Mar-15,77.28,78.14,75.08,78.00,12906897
2-Mar-15,76.84,78.16,76.73,77.68,6116343
27-Feb-15,77.03,77.30,76.71,76.83,4740953
26-Feb-15,77.14,77.40,76.27,76.90,5283018
25-Feb-15,78.08,78.40,75.97,77.15,9410336
24-Feb-15,76.83,77.01,76.07,76.95,4809997
23-Feb-15,76.87,77.25,76.29,76.69,4264424
20-Feb-15,76.55,76.87,76.00,76.87,4477636
19-Feb-15,77.23,77.26,76.27,76.68,5613124
18-Feb-15,76.75,77.39,76.43,77.35,4545217
17-Feb-15,75.80,76.80,74.94,76.64,4037203
13-Feb-15,76.49,76.70,75.69,76.12,2381095
12-Feb-15,76.40,76.94,75.85,76.87,3751003
11-Feb-15,76.42,76.70,75.89,76.42,2761394
10-Feb-15,75.60,76.70,75.57,76.65,2810541
9-Feb-15,76.05,76.58,75.11,75.39,3112688
6-Feb-15,76.00,76.70,75.56,76.36,4101445
5-Feb-15,75.94,76.39,75.82,75.95,3111595
4-Feb-15,75.61,76.66,75.46,75.61,5670176
3-Feb-15,74.72,75.89,74.13,75.87,4920099
2-Feb-15,73.19,74.39,71.90,74.25,4926990
30-Jan-15,74.77,75.13,73.55,73.61,7176967
29-Jan-15,74.26,75.49,73.83,75.49,4545657
28-Jan-15,75.34,76.04,74.13,74.26,4175097
27-Jan-15,75.00,75.34,74.39,74.76,3228161
26-Jan-15,75.33,75.48,74.78,75.25,3584792
23-Jan-15,75.89,75.93,74.65,75.29,3959342
22-Jan-15,74.47,75.94,73.63,75.77,4662812
21-Jan-15,73.51,74.32,73.08,73.95,5034397
20-Jan-15,74.94,75.14,72.89,73.67,9168804
16-Jan-15,75.33,75.46,73.35,74.94,9973005
15-Jan-15,77.30,77.50,75.08,75.67,17296010
14-Jan-15,74.61,75.04,73.69,74.33,5634930
13-Jan-15,76.89,77.66,75.47,75.95,4919704
12-Jan-15,76.08,76.94,76.04,76.63,2842896
9-Jan-15,77.26,77.37,76.33,76.43,3215281
8-Jan-15,76.81,77.75,76.69,77.13,6344934
7-Jan-15,74.88,76.95,74.88,76.77,6946850
6-Jan-15,74.30,74.69,72.74,73.97,4666869
5-Jan-15,75.17,75.51,73.88,73.98,3779650
2-Jan-15,76.11,76.64,74.55,75.33,3713233
31-Dec-14,75.45,76.64,75.27,75.91,3212337
30-Dec-14,75.44,75.88,75.20,75.71,2160758
29-Dec-14,75.06,75.99,74.87,75.53,2744853
26-Dec-14,74.72,75.37,74.61,75.06,2222451
24-Dec-14,74.79,75.32,74.61,74.65,1788021
23-Dec-14,74.83,75.07,74.36,74.69,3514612
22-Dec-14,73.97,74.59,73.87,74.50,3737057
19-Dec-14,74.40,74.62,73.69,73.95,6277249
18-Dec-14,74.30,74.99,73.72,74.64,7823752
17-Dec-14,72.88,73.73,72.28,73.57,2979836
16-Dec-14,73.20,73.31,71.98,72.28,7872698
15-Dec-14,73.07,73.52,72.40,73.20,3637972
12-Dec-14,73.54,74.00,72.39,72.40,4596807
11-Dec-14,73.66,74.58,73.32,73.53,5648186
10-Dec-14,73.30,74.19,72.84,72.91,4560500
9-Dec-14,72.65,73.63,72.40,73.60,3367952
8-Dec-14,73.50,74.10,73.24,73.78,3851519
5-Dec-14,73.52,73.71,72.88,73.66,3760005
4-Dec-14,73.33,73.40,72.53,73.28,4238847
3-Dec-14,73.00,73.83,72.59,73.33,6699986
2-Dec-14,72.53,73.40,72.38,73.07,4142617
1-Dec-14,73.34,73.47,72.06,72.75,7798350
28-Nov-14,72.56,74.76,72.56,74.00,4466468
26-Nov-14,71.96,72.30,71.73,72.16,4123899
25-Nov-14,71.68,72.20,71.36,72.10,6635015
24-Nov-14,71.36,72.16,71.00,71.57,4095531
21-Nov-14,71.80,72.26,71.05,71.51,6835245
20-Nov-14,71.34,71.83,70.30,71.19,11065671
19-Nov-14,69.95,73.08,69.86,72.50,25615383
18-Nov-14,66.96,67.76,66.50,67.51,5581483
17-Nov-14,67.58,67.70,66.90,67.13,7260873
14-Nov-14,67.33,68.28,67.15,68.13,5487890
13-Nov-14,66.96,67.78,66.94,67.50,7880170
12-Nov-14,65.49,66.90,65.37,66.72,6236592
11-Nov-14,65.44,65.86,65.26,65.72,3419038
10-Nov-14,64.84,65.92,64.14,65.52,7876608
7-Nov-14,62.28,64.66,62.17,64.17,7531325
6-Nov-14,61.33,62.00,61.13,61.89,3956071
5-Nov-14,61.85,62.00,60.99,61.12,2687654
4-Nov-14,61.56,61.63,60.98,61.37,3038314
3-Nov-14,61.82,61.98,61.14,61.59,2733957
31-Oct-14,62.25,62.37,61.44,61.82,4231396
30-Oct-14,60.81,61.96,60.55,61.78,2303520
29-Oct-14,60.72,60.96,60.37,60.89,2999098
28-Oct-14,61.25,61.32,60.29,60.65,4985437
27-Oct-14,61.55,61.75,61.03,61.56,3636007
24-Oct-14,61.95,62.02,61.20,61.57,3984488
23-Oct-14,61.79,62.50,61.69,62.03,3418433
22-Oct-14,61.77,62.43,61.27,61.33,3796040
21-Oct-14,60.69,61.94,60.41,61.64,4797865
20-Oct-14,58.96,60.31,58.96,60.29,4302185
17-Oct-14,59.93,60.06,58.90,59.07,6508908
16-Oct-14,58.83,60.17,58.72,59.44,4332597
15-Oct-14,60.86,61.24,59.29,59.98,7774041
14-Oct-14,60.96,61.82,60.74,61.69,4542655
13-Oct-14,60.55,61.57,60.03,60.44,5331708
10-Oct-14,61.68,62.44,60.55,60.59,6201954
9-Oct-14,62.75,63.09,61.42,61.60,4348956
8-Oct-14,61.68,62.96,61.52,62.81,3960245
7-Oct-14,62.02,62.08,61.33,61.54,3661893
6-Oct-14,63.03,63.34,62.19,62.28,2481320
3-Oct-14,63.09,63.45,62.77,63.07,2615197
2-Oct-14,62.14,62.70,61.61,62.57,3199770
1-Oct-14,62.68,62.90,62.03,62.07,3883861
30-Sep-14,62.86,63.09,62.52,62.68,2558618
29-Sep-14,62.57,63.16,62.53,63.04,2170367
26-Sep-14,63.20,63.28,62.64,63.15,2336217
25-Sep-14,63.63,63.76,62.75,62.88,2840879
24-Sep-14,63.00,63.93,62.99,63.88,3255755
23-Sep-14,63.32,63.60,63.07,63.08,3995254
22-Sep-14,63.54,63.77,63.13,63.36,3086057
19-Sep-14,64.23,64.36,63.61,63.81,4918878
18-Sep-14,63.23,64.65,63.20,63.93,7343484
17-Sep-14,62.87,63.09,62.48,62.87,3276096
16-Sep-14,62.07,63.26,62.06,62.86,4559208
15-Sep-14,62.43,62.61,62.07,62.21,3694112
12-Sep-14,62.54,62.65,61.98,62.53,4427894
11-Sep-14,61.83,62.68,61.61,62.59,5599823
10-Sep-14,61.01,62.34,60.87,61.95,8681585
9-Sep-14,60.47,60.91,60.18,60.88,4237373
8-Sep-14,60.90,61.20,60.27,60.56,3198124
5-Sep-14,61.00,61.15,60.50,61.08,3401939
4-Sep-14,60.38,61.20,60.20,61.03,4363691
3-Sep-14,60.53,60.57,59.98,60.39,3553556
2-Sep-14,60.28,60.50,59.98,60.19,2602720
29-Aug-14,60.72,60.72,60.05,60.07,4008142
28-Aug-14,60.48,60.59,60.07,60.35,4221308
27-Aug-14,60.73,60.96,60.64,60.79,2797661
26-Aug-14,61.05,61.20,60.59,60.70,3226655
25-Aug-14,61.30,61.50,60.72,60.98,4368227
22-Aug-14,61.14,61.46,60.78,61.05,4566221
21-Aug-14,60.40,61.09,59.82,61.07,6562036
20-Aug-14,58.50,60.79,58.25,60.33,12834999
19-Aug-14,58.84,59.41,58.60,59.25,4817039
18-Aug-14,58.05,58.69,57.75,58.55,4024536
15-Aug-14,58.74,58.77,57.84,58.20,4187054
14-Aug-14,58.20,58.77,58.09,58.74,3144877
13-Aug-14,58.43,58.48,57.75,58.26,3661316
12-Aug-14,58.35,58.54,58.02,58.46,2946006
11-Aug-14,58.60,58.67,58.15,58.36,2795957
8-Aug-14,57.89,58.59,57.62,58.54,4710703
7-Aug-14,58.26,58.36,57.27,57.50,4917346
6-Aug-14,57.48,58.24,57.26,57.97,7263377
5-Aug-14,58.45,59.41,57.81,58.03,14982103
4-Aug-14,60.17,61.00,59.92,60.70,4240853
1-Aug-14,59.32,60.00,59.20,59.85,4011797
31-Jul-14,61.00,61.00,59.58,59.59,7067911
30-Jul-14,61.31,61.63,61.14,61.38,3677044
29-Jul-14,60.35,61.32,60.30,61.10,3813575
28-Jul-14,60.40,60.58,59.99,60.30,4011203
25-Jul-14,60.76,60.89,60.29,60.39,2629205
24-Jul-14,60.74,61.07,60.42,60.99,3491993
23-Jul-14,59.45,60.84,59.37,60.73,6167246
22-Jul-14,59.42,59.52,59.14,59.38,3548365
21-Jul-14,59.98,60.02,59.04,59.30,4122948
18-Jul-14,59.82,60.04,59.50,60.01,4736492
17-Jul-14,59.99,60.20,59.57,59.72,4559744
16-Jul-14,60.74,60.74,59.82,60.14,6988443
15-Jul-14,60.55,60.72,60.23,60.71,5722441
14-Jul-14,60.14,60.19,59.95,60.18,3809208
11-Jul-14,59.96,60.05,59.65,60.00,3109282
10-Jul-14,59.46,59.98,59.46,59.93,3799907
9-Jul-14,59.57,60.19,59.57,60.05,4276779
8-Jul-14,59.75,59.94,59.38,59.80,4582341
7-Jul-14,59.36,60.05,59.23,59.99,4917276
3-Jul-14,59.12,59.53,58.94,59.51,3014443
2-Jul-14,58.50,59.10,58.40,58.77,3067230
1-Jul-14,58.39,58.45,57.95,58.37,3768487
30-Jun-14,58.09,58.50,57.84,57.95,4864316
27-Jun-14,57.77,58.32,57.75,58.12,8466044
26-Jun-14,58.07,58.10,57.63,57.87,3547976
25-Jun-14,58.51,58.51,57.92,58.06,5998478
24-Jun-14,58.18,58.86,58.02,58.70,4374539
23-Jun-14,58.12,58.45,58.06,58.42,3749126
20-Jun-14,58.71,58.81,58.10,58.29,5189078
19-Jun-14,58.72,59.32,58.70,58.74,3900507
18-Jun-14,58.30,58.74,58.12,58.70,3755130
17-Jun-14,57.60,58.62,57.51,58.17,6618732
16-Jun-14,57.23,57.79,57.06,57.74,5342589
13-Jun-14,57.35,57.47,57.05,57.23,3718938
12-Jun-14,57.14,57.36,57.11,57.24,5457921
11-Jun-14,56.71,57.32,56.61,57.08,5346203
10-Jun-14,57.58,57.58,56.67,56.86,6619619
9-Jun-14,57.78,58.22,57.47,57.60,4424858
6-Jun-14,57.50,57.80,57.49,57.68,3572132
5-Jun-14,57.26,57.79,57.09,57.49,4506097
4-Jun-14,56.63,57.20,56.50,57.18,3633018
3-Jun-14,56.53,56.96,56.29,56.79,4517608
2-Jun-14,56.90,57.04,56.45,56.49,3748754
30-May-14,55.92,56.92,55.89,56.76,6312763
29-May-14,55.40,55.96,55.30,55.88,4829710
28-May-14,56.00,56.00,55.25,55.34,5822954
27-May-14,55.89,55.95,55.41,55.77,5639936
23-May-14,56.15,56.22,55.66,55.69,7576126
22-May-14,57.07,57.10,55.62,55.99,12411464
21-May-14,56.99,57.45,56.13,57.20,14802427
20-May-14,57.92,57.94,56.53,56.61,9392629
19-May-14,58.17,58.49,58.04,58.29,3674488
16-May-14,58.29,58.83,58.12,58.64,6409246
15-May-14,58.59,58.67,57.80,58.18,8248967
14-May-14,59.56,59.80,59.08,59.27,4275245
13-May-14,59.62,59.86,59.16,59.56,4900352
12-May-14,59.29,59.71,59.27,59.64,3719787
9-May-14,58.29,59.25,58.29,59.13,6254776
8-May-14,58.29,58.76,57.98,58.32,6808880
7-May-14,57.86,58.25,57.66,58.13,6424711
6-May-14,59.23,59.29,57.60,57.64,13323407
5-May-14,61.02,61.60,59.62,59.87,16192494
2-May-14,61.86,62.64,61.73,62.01,3423849
1-May-14,61.85,61.87,61.33,61.74,3611601
30-Apr-14,61.83,61.91,61.40,61.75,4526941
29-Apr-14,62.30,62.34,61.82,61.97,4176374
28-Apr-14,60.98,62.48,60.98,62.18,4895195
25-Apr-14,60.99,61.31,60.45,61.26,5164698
24-Apr-14,60.85,61.46,60.75,61.45,3671072
23-Apr-14,60.32,60.82,60.32,60.74,2974886
22-Apr-14,59.82,60.67,59.77,60.32,4834624
21-Apr-14,59.87,59.95,59.52,59.76,3704141
17-Apr-14,59.71,60.04,59.65,60.00,3634685
16-Apr-14,59.87,60.00,59.52,59.91,3539600
15-Apr-14,59.65,59.78,59.14,59.48,3722925
14-Apr-14,59.25,59.49,58.94,59.42,4065946
11-Apr-14,59.60,59.71,58.58,58.90,5330960
10-Apr-14,61.83,61.83,59.67,59.67,5904134
9-Apr-14,61.77,61.77,61.00,61.21,4696235
8-Apr-14,60.33,61.60,60.10,61.50,4527812
7-Apr-14,61.06,61.06,60.50,60.50,4199113
4-Apr-14,61.93,62.26,61.10,61.14,3823483
3-Apr-14,61.30,61.88,60.68,61.72,4565338
2-Apr-14,60.50,61.14,60.45,60.89,3970394
1-Apr-14,60.74,60.81,60.30,60.57,4245972
31-Mar-14,60.24,60.78,59.95,60.51,4256116
28-Mar-14,59.74,60.12,59.70,59.98,3063852
27-Mar-14,59.57,60.14,59.02,59.74,4416399
26-Mar-14,59.22,59.99,59.06,59.20,4438934
25-Mar-14,59.59,59.60,58.60,59.06,5216838
24-Mar-14,59.88,60.04,59.16,59.46,4548983
21-Mar-14,60.12,60.18,59.36,59.45,6006083
20-Mar-14,59.53,59.90,59.26,59.70,3332061
19-Mar-14,59.76,60.21,59.06,59.48,4280675
18-Mar-14,59.80,59.94,59.56,59.72,3128965
17-Mar-14,59.59,59.96,59.30,59.67,3430950
14-Mar-14,59.60,59.99,59.27,59.36,5631222
13-Mar-14,61.08,61.62,59.71,59.73,6142607
12-Mar-14,60.54,61.22,60.52,61.10,3858235
11-Mar-14,61.25,61.52,60.87,60.94,4496225
10-Mar-14,60.82,61.24,60.70,61.16,3678999
7-Mar-14,60.84,60.98,60.57,60.75,3840164
6-Mar-14,60.61,61.09,60.52,60.74,4856753
5-Mar-14,61.65,61.66,60.36,60.60,7421206
4-Mar-14,62.51,62.55,61.25,61.33,6422349
3-Mar-14,61.94,62.40,61.70,61.96,6863818
28-Feb-14,60.61,62.88,60.40,62.54,14247414
27-Feb-14,60.42,60.78,59.75,60.66,9475989
26-Feb-14,58.58,61.18,58.10,60.49,24196667
25-Feb-14,55.96,56.61,55.81,56.51,8060198
24-Feb-14,56.19,56.64,55.44,56.14,9156944
21-Feb-14,56.72,56.80,56.15,56.24,6606993
20-Feb-14,57.40,57.40,56.40,56.62,8827006
19-Feb-14,56.36,57.82,56.32,57.31,8857137
18-Feb-14,56.42,56.64,56.17,56.39,6094867
14-Feb-14,56.66,56.69,55.76,56.06,9387426
13-Feb-14,56.97,57.36,56.45,56.86,7572143
12-Feb-14,57.17,57.17,56.62,56.95,7308029
11-Feb-14,56.66,57.38,56.55,57.14,8200525
10-Feb-14,56.34,56.69,56.17,56.51,6018179
7-Feb-14,56.11,56.41,55.54,56.33,6726249
6-Feb-14,55.13,56.00,55.08,55.86,8923417
5-Feb-14,55.06,55.19,54.66,55.07,8181429
4-Feb-14,55.87,55.87,55.10,55.12,5976243
3-Feb-14,56.86,56.87,55.28,55.41,6750194
31-Jan-14,56.41,56.98,55.96,56.64,6327098
30-Jan-14,57.11,57.20,56.64,56.67,6214362
29-Jan-14,57.67,57.86,56.83,56.89,5949178
28-Jan-14,57.85,58.29,57.76,57.89,4913698
27-Jan-14,57.72,57.96,57.38,57.71,6208487
24-Jan-14,58.56,58.60,57.69,57.72,7728360
23-Jan-14,58.50,58.72,58.26,58.65,7062468
22-Jan-14,59.78,59.82,58.75,58.98,7227545
21-Jan-14,59.80,59.81,58.80,59.20,10609018
17-Jan-14,60.93,60.93,59.87,60.24,8139717
16-Jan-14,61.44,61.55,60.60,60.81,5297329
15-Jan-14,61.86,61.87,61.50,61.56,4238988
14-Jan-14,61.51,61.76,61.27,61.71,5569775
13-Jan-14,62.12,62.23,61.49,61.50,8073831
10-Jan-14,62.89,63.63,62.16,62.62,12966754
9-Jan-14,62.89,63.59,62.77,63.34,7270275
8-Jan-14,62.81,62.82,62.42,62.69,5541201
7-Jan-14,63.03,63.29,62.60,62.91,5403263
6-Jan-14,63.68,63.69,62.67,63.06,4609885
3-Jan-14,63.62,63.89,63.40,63.49,4589380
2-Jan-14,63.53,64.17,63.14,63.18,7426855
31-Dec-13,62.57,63.80,62.50,63.27,6785640
30-Dec-13,62.45,62.50,61.91,62.47,3683471
27-Dec-13,62.79,62.79,61.99,62.15,3261048
26-Dec-13,61.74,62.59,61.74,62.48,3972228
24-Dec-13,61.60,61.75,61.26,61.71,3356284
23-Dec-13,62.00,62.15,61.53,61.88,5726545
20-Dec-13,62.12,62.66,62.02,62.49,6869129
19-Dec-13,62.25,62.89,61.98,62.15,7903937
18-Dec-13,62.51,63.59,62.43,63.55,8305331
17-Dec-13,62.08,62.15,61.44,61.65,5315422
16-Dec-13,62.42,62.51,61.73,62.17,4776792
13-Dec-13,63.23,63.24,62.29,62.36,4751040
12-Dec-13,63.01,63.24,62.75,62.89,4029226
11-Dec-13,63.32,63.48,62.85,62.93,3035190
10-Dec-13,63.26,63.46,62.96,63.16,4028952
9-Dec-13,63.34,63.81,63.17,63.24,5853779
6-Dec-13,62.98,63.57,62.91,63.38,6381595
5-Dec-13,63.05,63.75,62.60,62.63,8368579
4-Dec-13,62.45,63.58,62.20,63.31,9442684
3-Dec-13,62.34,63.18,62.33,62.82,10396334
2-Dec-13,63.98,63.99,62.60,62.73,7170183
29-Nov-13,64.96,64.99,63.72,63.93,3349973
27-Nov-13,63.99,64.79,63.87,64.41,4767175
26-Nov-13,63.83,64.42,63.80,63.87,5885537
25-Nov-13,63.70,63.95,63.59,63.76,5013738
22-Nov-13,63.61,64.09,63.32,63.70,8145488
21-Nov-13,64.34,64.92,63.49,64.19,16382646
20-Nov-13,66.84,67.25,66.22,66.49,4762768
19-Nov-13,66.42,66.93,66.33,66.63,3357832
18-Nov-13,66.71,66.79,66.21,66.45,3488985
15-Nov-13,66.69,67.06,66.42,66.89,3542832
14-Nov-13,66.50,66.79,66.23,66.67,4634056
13-Nov-13,65.42,66.95,65.38,66.87,5694593
12-Nov-13,65.67,66.09,65.32,65.44,3187195
11-Nov-13,65.11,65.85,65.10,65.69,2610314
8-Nov-13,64.75,65.13,64.53,65.11,3716984
7-Nov-13,65.89,65.99,64.81,64.82,5154318
6-Nov-13,65.05,66.08,64.78,65.70,4490340
5-Nov-13,65.10,65.25,64.60,64.63,5107277
4-Nov-13,64.97,65.36,64.82,65.22,4358760
1-Nov-13,64.89,64.93,64.24,64.62,3768764
31-Oct-13,66.06,66.11,64.65,64.79,7490277
30-Oct-13,64.34,65.95,63.50,65.71,8585406
29-Oct-13,64.81,64.90,64.20,64.32,6048143
28-Oct-13,63.87,65.06,63.56,64.88,5674507
25-Oct-13,64.16,64.18,63.61,64.07,4308853
24-Oct-13,64.42,64.55,64.00,64.13,4637985
23-Oct-13,65.00,65.18,64.24,64.27,4687403
22-Oct-13,64.79,65.46,64.46,65.12,3842514
21-Oct-13,64.72,64.93,64.17,64.70,2803449
18-Oct-13,65.17,65.26,64.42,64.67,5862179
17-Oct-13,63.65,64.88,63.57,64.86,3524185
16-Oct-13,63.10,63.90,63.08,63.90,3194517
15-Oct-13,63.51,63.55,62.89,62.93,3852693
14-Oct-13,62.80,63.72,62.80,63.65,3101680
11-Oct-13,63.14,63.23,62.45,63.21,3537743
10-Oct-13,63.16,63.58,63.01,63.45,2638280
9-Oct-13,62.22,62.80,62.13,62.69,3865915
8-Oct-13,62.72,62.84,62.03,62.13,4430299
7-Oct-13,63.12,63.31,62.66,62.68,3323743
4-Oct-13,63.44,63.45,63.09,63.41,2791409
3-Oct-13,63.60,63.73,63.10,63.45,3964664
2-Oct-13,63.72,63.72,63.20,63.65,3587613
1-Oct-13,63.94,64.08,63.67,63.91,4128503
30-Sep-13,63.52,63.99,63.38,63.98,4577696
27-Sep-13,63.36,64.28,63.29,63.94,3378281
26-Sep-13,63.42,63.91,63.15,63.37,4038038
25-Sep-13,63.96,64.00,62.79,63.24,6336676
24-Sep-13,64.09,64.25,63.79,63.91,4167061
23-Sep-13,64.54,64.65,64.17,64.40,2501085
20-Sep-13,65.34,65.49,64.55,64.55,4672549
19-Sep-13,65.59,65.59,65.00,65.39,2886655
18-Sep-13,64.23,65.53,64.21,65.48,4368912
17-Sep-13,63.89,64.44,63.89,64.38,2544081
16-Sep-13,64.28,64.45,63.71,63.79,3245751
13-Sep-13,64.24,64.50,63.68,63.76,4115321
12-Sep-13,65.13,65.24,63.66,64.09,5596845
11-Sep-13,64.73,65.01,64.55,64.99,3528124
10-Sep-13,64.45,64.89,64.20,64.73,4457092
9-Sep-13,63.36,64.02,63.35,63.93,3364155
6-Sep-13,63.57,63.77,63.09,63.29,3306427
5-Sep-13,63.66,63.90,63.46,63.46,3031900
4-Sep-13,63.59,63.80,63.44,63.55,4148924
3-Sep-13,63.54,63.81,63.38,63.59,5982695
30-Aug-13,63.25,63.39,63.14,63.31,4136956
29-Aug-13,63.21,63.50,63.05,63.15,4115639
28-Aug-13,63.28,63.58,63.15,63.27,4159495
27-Aug-13,63.57,63.87,63.19,63.26,5801504
26-Aug-13,64.53,64.90,64.10,64.13,4519515
23-Aug-13,64.64,64.77,64.12,64.35,6524166
22-Aug-13,64.94,65.39,64.07,64.24,10177766
21-Aug-13,66.42,66.93,65.14,65.50,15252726
20-Aug-13,68.24,68.62,67.95,67.95,6449837
19-Aug-13,68.24,68.74,68.15,68.24,3870238
16-Aug-13,68.82,69.05,68.52,68.58,4369822
15-Aug-13,69.30,69.50,68.74,69.08,5749273
14-Aug-13,70.69,70.83,69.95,70.04,5220501
13-Aug-13,70.78,71.26,70.45,71.19,3122692
12-Aug-13,70.48,70.94,70.32,70.76,2260714
9-Aug-13,71.21,71.23,70.41,70.72,2382375
8-Aug-13,71.69,71.69,70.80,71.22,3714944
7-Aug-13,71.70,71.86,70.79,71.68,2536854
6-Aug-13,71.87,71.93,70.81,71.79,3265719
5-Aug-13,71.51,72.07,71.28,71.99,3074035
2-Aug-13,71.52,71.58,71.35,71.50,5554350
1-Aug-13,71.69,71.92,71.44,71.58,3697843
31-Jul-13,71.60,71.90,71.05,71.25,4108159
30-Jul-13,71.63,72.05,71.39,71.42,2913059
29-Jul-13,71.56,71.66,70.93,71.51,2489110
26-Jul-13,71.57,71.59,70.55,71.46,4071230
25-Jul-13,73.07,73.16,71.18,71.82,5589543
24-Jul-13,73.41,73.50,73.03,73.32,2670572
23-Jul-13,73.00,73.36,72.81,73.25,2717523
22-Jul-13,72.64,73.08,72.57,73.03,2298450
19-Jul-13,72.55,72.83,72.38,72.55,4087153
18-Jul-13,72.74,73.00,72.20,72.42,2502243
17-Jul-13,72.13,72.66,72.00,72.61,2336631
16-Jul-13,72.46,72.60,72.01,72.07,2165651
15-Jul-13,72.48,72.65,72.14,72.35,2147270
12-Jul-13,71.85,72.56,71.70,72.56,2712439
11-Jul-13,72.44,72.94,72.10,72.57,3239138
10-Jul-13,71.82,72.23,71.41,72.03,2619106
9-Jul-13,71.22,71.97,71.22,71.77,3929312
8-Jul-13,70.46,71.22,70.35,71.18,3743310
5-Jul-13,69.86,70.46,69.64,70.25,2282418
3-Jul-13,69.18,69.45,68.96,69.38,1590396
2-Jul-13,69.38,70.36,69.29,69.56,3162911
1-Jul-13,69.19,70.06,69.11,69.33,2639118
28-Jun-13,68.64,69.20,68.53,68.86,7720739
27-Jun-13,69.56,69.64,68.57,68.79,4950126
26-Jun-13,69.50,69.52,68.83,69.12,3712787
25-Jun-13,68.62,69.35,68.48,69.13,3588050
24-Jun-13,68.19,68.74,67.84,68.29,4001076
21-Jun-13,69.09,69.28,68.32,68.83,4937827
20-Jun-13,68.41,69.09,68.37,68.66,5634743
19-Jun-13,70.15,70.33,68.75,68.88,4931845
18-Jun-13,69.85,70.22,69.60,70.16,2357143
17-Jun-13,69.09,70.01,69.09,69.86,3079777
14-Jun-13,69.38,69.63,68.95,69.03,3952720
13-Jun-13,69.43,69.81,69.11,69.59,3183513
12-Jun-13,70.35,70.65,69.12,69.43,4104359
11-Jun-13,69.56,70.56,69.54,70.00,2887417
10-Jun-13,70.33,70.75,69.71,69.88,4239204
7-Jun-13,70.49,70.88,69.89,70.36,5114880
6-Jun-13,70.26,70.27,69.56,70.26,5560555
5-Jun-13,71.58,71.74,69.85,70.17,5569011
4-Jun-13,71.87,72.77,71.37,71.51,8030874
3-Jun-13,69.50,71.13,69.44,71.05,5942495
31-May-13,69.72,70.58,69.46,69.50,5653695
30-May-13,69.48,70.55,69.44,69.82,4776867
29-May-13,69.38,69.89,69.19,69.42,4838827
28-May-13,70.30,71.04,69.23,69.51,6160247
24-May-13,68.47,69.73,68.27,69.72,5412491
23-May-13,67.75,69.27,67.63,68.67,8516878
22-May-13,69.51,69.70,67.58,68.40,16202405
21-May-13,70.68,71.91,70.44,71.26,5387876
20-May-13,70.91,71.10,70.32,70.65,2444904
17-May-13,70.02,71.24,70.02,71.06,4405660
16-May-13,69.83,70.35,69.66,70.00,4066702
15-May-13,69.57,70.48,69.51,70.39,5176959
14-May-13,69.47,69.80,69.14,69.44,3773657
13-May-13,69.47,69.70,69.05,69.44,2878022
10-May-13,68.93,69.74,68.90,69.74,3995461
9-May-13,69.90,70.08,69.37,69.48,3659064
8-May-13,70.45,70.45,69.57,69.80,3741056
