Date,Open,High,Low,Close,Volume
5-May-15,115.96,117.14,115.94,116.65,2340754
4-May-15,116.67,117.85,115.88,115.92,3428289
1-May-15,117.88,118.66,115.84,118.44,8026436
30-Apr-15,114.90,114.97,113.61,113.96,2240245
29-Apr-15,114.52,115.45,114.35,115.00,2947103
28-Apr-15,116.85,116.93,114.95,115.00,3486258
27-Apr-15,118.46,118.86,117.63,117.70,1891960
24-Apr-15,117.48,119.01,117.44,118.46,1820450
23-Apr-15,116.80,117.74,116.42,117.49,1996889
22-Apr-15,116.68,117.28,116.13,116.87,2031035
21-Apr-15,117.30,117.73,116.61,117.28,1627112
20-Apr-15,116.97,117.59,116.72,117.37,2027310
17-Apr-15,118.37,118.64,116.40,116.70,2449273
16-Apr-15,119.07,119.34,118.38,118.93,2098830
15-Apr-15,119.34,119.92,119.07,119.36,1668531
14-Apr-15,119.26,119.44,118.52,119.08,1945522
13-Apr-15,120.53,120.68,119.47,119.49,2659456
10-Apr-15,119.50,120.20,118.81,120.14,3904809
9-Apr-15,117.40,119.51,116.90,119.32,3229933
8-Apr-15,117.99,118.43,116.89,117.14,2885248
7-Apr-15,117.40,118.25,117.15,117.85,2681469
6-Apr-15,115.78,117.77,115.70,117.09,3193546
2-Apr-15,116.72,116.88,115.32,116.30,4169557
1-Apr-15,114.66,117.13,113.62,116.96,7331536
31-Mar-15,112.75,113.43,112.24,112.54,3230968
30-Mar-15,112.95,113.81,112.22,113.38,3890156
27-Mar-15,112.51,113.22,112.04,112.73,2479225
26-Mar-15,112.61,112.61,111.16,112.25,3584705
25-Mar-15,113.73,114.22,112.42,112.43,3307066
24-Mar-15,113.28,114.56,112.96,113.58,4527057
23-Mar-15,114.04,115.26,111.93,113.49,8085724
20-Mar-15,115.81,117.14,115.55,115.75,5198682
19-Mar-15,116.17,116.77,115.20,115.38,3111994
18-Mar-15,116.44,117.83,115.51,117.16,3618804
17-Mar-15,117.06,117.59,116.48,116.84,2548087
16-Mar-15,117.17,118.12,117.14,117.91,2809581
13-Mar-15,117.65,117.88,115.82,116.87,2997775
12-Mar-15,117.39,118.84,116.98,118.44,2239754
11-Mar-15,116.93,117.87,116.87,116.91,2824920
10-Mar-15,117.33,117.57,116.42,117.04,2856929
9-Mar-15,118.14,119.22,118.00,118.38,2110556
6-Mar-15,118.50,119.25,117.69,118.17,3007705
5-Mar-15,120.00,120.00,118.75,119.27,2968773
4-Mar-15,119.59,120.05,118.78,119.86,2931459
3-Mar-15,121.09,121.64,119.81,120.20,2329305
2-Mar-15,120.31,121.36,119.83,121.30,1955642
27-Feb-15,119.89,121.27,119.57,120.43,5177834
26-Feb-15,123.82,124.10,119.90,119.97,5004931
25-Feb-15,125.25,126.00,124.16,124.23,1950561
24-Feb-15,124.45,125.34,123.79,124.94,1880615
23-Feb-15,124.26,124.80,124.18,124.56,1586970
20-Feb-15,125.03,125.11,124.00,124.91,2797062
19-Feb-15,124.34,125.75,123.94,125.46,3665085
18-Feb-15,123.95,124.80,123.55,124.56,2036720
17-Feb-15,124.63,125.31,123.91,124.66,1759884
13-Feb-15,122.81,125.15,122.81,124.77,2762562
12-Feb-15,123.13,123.20,122.00,122.77,2749833
11-Feb-15,121.57,123.03,121.57,122.48,2581803
10-Feb-15,122.08,122.12,120.58,121.47,1632244
9-Feb-15,119.88,121.51,119.50,121.25,2387171
6-Feb-15,120.93,120.93,119.96,120.22,1967965
5-Feb-15,119.89,121.47,119.69,120.86,2364050
4-Feb-15,119.91,120.15,118.74,119.06,2418961
3-Feb-15,119.57,120.67,119.40,120.35,2819055
2-Feb-15,118.55,119.11,117.26,118.88,2543210
30-Jan-15,118.00,119.24,117.62,117.98,3723735
29-Jan-15,117.35,118.97,117.26,118.49,2875915
28-Jan-15,118.97,119.05,117.12,117.35,2326056
27-Jan-15,118.27,119.46,118.06,118.62,2096527
26-Jan-15,118.06,119.15,118.06,119.11,1799336
23-Jan-15,119.51,119.98,118.39,118.45,1757743
22-Jan-15,118.68,120.18,118.34,120.00,2718888
21-Jan-15,117.66,118.98,117.19,118.28,1910499
20-Jan-15,118.76,118.76,116.79,117.57,2389058
16-Jan-15,117.33,117.83,116.30,117.59,3245639
15-Jan-15,118.25,119.16,117.26,117.32,2548224
14-Jan-15,116.52,118.33,116.32,117.51,3288058
13-Jan-15,120.00,120.85,117.30,117.86,4127049
12-Jan-15,119.00,119.77,117.95,119.56,3742790
9-Jan-15,119.54,120.22,118.97,119.04,3734868
8-Jan-15,119.01,119.59,118.16,119.19,3843718
7-Jan-15,116.27,118.88,115.16,117.21,4921934
6-Jan-15,117.50,118.10,115.92,116.25,4655823
5-Jan-15,118.84,119.32,116.70,117.31,3184778
2-Jan-15,119.53,120.37,118.65,119.74,2788011
31-Dec-14,121.20,121.42,119.40,119.47,2217112
30-Dec-14,121.17,121.63,120.46,121.11,2166480
29-Dec-14,121.07,121.85,120.97,121.45,2435481
26-Dec-14,121.08,121.77,120.57,121.44,1783700
24-Dec-14,122.00,122.07,120.97,120.97,1420277
23-Dec-14,121.63,122.95,121.55,122.67,2775116
22-Dec-14,121.55,122.32,121.48,122.04,3286219
19-Dec-14,119.89,122.29,119.89,121.12,7934017
18-Dec-14,120.00,120.11,118.21,119.59,3641874
17-Dec-14,116.84,119.00,116.84,118.40,2697800
16-Dec-14,116.76,118.45,116.20,116.60,3663615
15-Dec-14,118.83,119.23,117.04,117.79,3025109
12-Dec-14,119.17,119.47,117.93,117.94,3530748
11-Dec-14,119.45,121.21,119.41,120.07,2803589
10-Dec-14,120.61,120.83,118.98,119.35,2388996
9-Dec-14,119.42,120.69,119.24,120.30,1723833
8-Dec-14,120.75,120.75,119.61,120.02,2574529
5-Dec-14,121.30,121.56,120.72,120.86,1681063
4-Dec-14,120.48,121.28,120.04,121.09,2036368
3-Dec-14,118.74,120.91,118.54,120.86,2741905
2-Dec-14,116.88,119.31,116.88,118.82,2936872
1-Dec-14,119.60,120.14,118.34,118.85,3256198
28-Nov-14,120.55,120.99,119.64,119.91,1401617
26-Nov-14,119.55,120.99,119.26,120.86,3433850
25-Nov-14,120.09,121.02,119.45,119.47,2251916
24-Nov-14,120.80,120.80,120.23,120.53,2963585
21-Nov-14,120.81,121.15,120.18,120.81,2803240
20-Nov-14,119.28,120.03,119.00,119.52,2100672
19-Nov-14,119.14,119.78,118.82,119.56,2739012
18-Nov-14,118.72,119.80,118.50,119.33,2721570
17-Nov-14,118.66,119.19,118.22,118.38,3065093
14-Nov-14,119.10,119.69,118.65,118.97,2829466
13-Nov-14,118.74,120.03,118.68,119.47,3819044
12-Nov-14,118.25,119.49,117.79,118.99,4365260
11-Nov-14,116.70,118.36,116.70,118.31,5259299
10-Nov-14,114.55,117.13,114.50,116.89,5251344
7-Nov-14,114.84,115.43,113.77,114.44,10836146
6-Nov-14,114.25,114.77,113.89,114.51,3123933
5-Nov-14,113.85,114.26,113.25,113.82,3492269
4-Nov-14,113.49,114.17,112.85,113.39,3323054
3-Nov-14,115.26,115.57,113.43,113.93,3428647
31-Oct-14,114.58,115.28,114.17,115.04,4214223
30-Oct-14,111.85,115.47,111.85,113.69,3772586
29-Oct-14,113.52,114.20,111.68,112.18,7058226
28-Oct-14,113.28,114.00,112.95,113.48,2318528
27-Oct-14,112.60,113.14,112.12,112.82,4863518
24-Oct-14,112.68,113.55,112.41,113.28,3097252
23-Oct-14,114.87,114.87,112.56,112.81,5224883
22-Oct-14,114.27,114.85,113.48,113.48,4189090
21-Oct-14,113.00,113.85,112.28,113.55,2878025
20-Oct-14,111.34,112.81,111.05,112.63,3970930
17-Oct-14,111.59,111.76,110.32,111.28,4555827
16-Oct-14,107.29,111.10,107.20,110.66,7165807
15-Oct-14,106.90,109.42,106.06,108.83,8270157
14-Oct-14,106.21,108.75,106.21,107.87,5293893
13-Oct-14,106.82,107.73,105.88,105.91,4199352
10-Oct-14,107.45,108.64,106.72,106.72,4375573
9-Oct-14,108.47,110.33,107.57,107.69,6603452
8-Oct-14,106.82,110.07,105.76,109.73,7862973
7-Oct-14,110.27,110.45,108.02,108.23,7144977
6-Oct-14,110.01,110.97,109.89,110.46,5163894
3-Oct-14,110.88,110.88,109.57,109.81,4085500
2-Oct-14,110.54,111.02,109.36,110.19,5342409
1-Oct-14,111.79,112.00,110.43,110.78,4390274
30-Sep-14,112.78,113.26,112.34,112.51,3433689
29-Sep-14,112.60,113.58,112.12,112.93,3301915
26-Sep-14,112.95,113.39,112.31,113.07,4361838
25-Sep-14,115.00,115.00,113.13,113.24,3674779
24-Sep-14,114.86,115.51,114.86,115.35,3903107
23-Sep-14,115.22,115.73,114.54,114.57,2816933
22-Sep-14,114.68,115.75,114.65,115.25,3348798
19-Sep-14,116.01,116.33,114.74,115.11,4658638
18-Sep-14,114.92,115.52,114.28,115.49,6024325
17-Sep-14,114.03,114.50,113.28,113.69,4144643
16-Sep-14,113.27,113.98,112.76,113.92,4128215
15-Sep-14,113.13,113.73,112.57,113.14,2895286
12-Sep-14,113.42,113.80,112.63,113.05,2662321
11-Sep-14,112.82,114.24,112.80,113.62,3354049
10-Sep-14,113.74,113.85,111.03,113.01,8918708
9-Sep-14,114.12,114.90,114.05,114.44,1899018
8-Sep-14,114.26,114.81,114.01,114.67,2602396
5-Sep-14,113.57,114.43,113.04,114.26,2795673
4-Sep-14,114.93,115.35,113.25,113.63,4020156
3-Sep-14,115.44,115.93,115.18,115.30,2227522
2-Sep-14,115.90,115.92,114.60,114.94,3291926
29-Aug-14,116.03,116.54,115.45,115.65,3068733
28-Aug-14,115.72,115.93,114.92,115.76,3624298
27-Aug-14,117.17,117.61,115.60,115.97,4576390
26-Aug-14,117.85,117.91,117.00,117.12,2850595
25-Aug-14,117.12,117.61,116.45,117.51,2840048
22-Aug-14,117.86,118.12,116.52,116.62,3464880
21-Aug-14,121.23,121.23,117.52,117.65,6809398
20-Aug-14,119.91,121.00,119.65,120.92,3681424
19-Aug-14,119.42,120.14,119.24,119.83,2370882
18-Aug-14,120.03,120.10,119.24,119.43,4502290
15-Aug-14,117.34,119.17,117.05,118.99,4951564
14-Aug-14,116.81,117.44,116.77,117.06,3038010
13-Aug-14,115.74,117.00,115.31,116.87,2541200
12-Aug-14,115.35,115.96,114.69,115.71,2663079
11-Aug-14,115.45,116.42,115.16,115.42,3207994
8-Aug-14,115.34,115.83,114.60,115.47,2998903
7-Aug-14,116.37,116.71,114.93,115.15,3455742
6-Aug-14,114.71,116.17,114.71,116.05,4303962
5-Aug-14,114.22,115.39,114.09,115.00,5163815
4-Aug-14,113.77,115.14,112.87,114.91,4539968
1-Aug-14,112.17,113.98,112.13,113.59,4206588
31-Jul-14,113.79,114.58,113.09,113.09,3705195
30-Jul-14,114.94,115.59,114.30,114.39,4330992
29-Jul-14,115.00,115.59,113.93,114.41,3613746
28-Jul-14,115.79,116.21,114.71,114.97,4170789
25-Jul-14,116.05,116.87,115.64,115.79,3908376
24-Jul-14,116.39,116.50,115.70,116.19,5658681
23-Jul-14,118.34,118.79,116.16,116.27,7301451
22-Jul-14,119.24,120.01,118.67,118.77,3554283
21-Jul-14,119.39,119.83,118.83,118.96,2863836
18-Jul-14,120.00,120.60,119.76,119.98,3112481
17-Jul-14,119.76,120.61,119.36,119.59,3561007
16-Jul-14,121.02,121.29,119.89,120.18,4350730
15-Jul-14,120.35,121.17,119.70,119.98,5931759
14-Jul-14,121.17,121.54,119.81,120.00,3887206
11-Jul-14,122.43,122.56,120.60,120.90,3390706
10-Jul-14,122.60,123.05,121.96,122.56,3931561
9-Jul-14,124.61,124.95,123.23,123.47,3158165
8-Jul-14,125.00,125.28,124.13,124.56,2579948
7-Jul-14,126.03,126.63,125.10,125.25,3145625
3-Jul-14,126.55,126.85,125.82,126.52,1410818
2-Jul-14,124.68,127.48,124.68,126.53,8821534
1-Jul-14,124.50,125.07,124.00,124.30,3946530
30-Jun-14,124.36,125.03,124.03,124.74,3937493
27-Jun-14,125.30,125.98,124.86,125.00,3915342
26-Jun-14,127.00,127.86,125.50,126.18,4947253
25-Jun-14,126.13,128.79,126.00,126.73,12042560
24-Jun-14,122.15,122.78,120.60,120.63,2436349
23-Jun-14,122.14,123.99,121.38,122.10,3512229
20-Jun-14,121.98,122.54,121.50,122.08,2498344
19-Jun-14,121.84,122.03,120.92,121.77,1724760
18-Jun-14,120.01,121.46,119.78,121.36,1936056
17-Jun-14,119.44,120.07,118.92,120.00,1837195
16-Jun-14,119.67,119.80,118.48,119.62,2416622
13-Jun-14,120.93,121.09,119.26,119.67,2001854
12-Jun-14,120.87,121.91,120.59,120.91,2547668
11-Jun-14,121.02,121.73,120.58,120.75,2053828
10-Jun-14,121.00,121.65,120.46,121.35,1757337
9-Jun-14,121.47,122.33,121.10,121.35,2368439
6-Jun-14,122.00,122.01,121.28,121.72,2013402
5-Jun-14,121.51,122.50,120.52,121.96,2130167
4-Jun-14,121.20,121.74,120.83,121.30,1431791
3-Jun-14,121.31,122.31,120.45,121.20,3025555
2-Jun-14,121.95,122.81,121.79,122.39,2425257
30-May-14,121.23,122.00,121.00,121.85,2534940
29-May-14,120.79,121.60,120.52,121.57,1510064
28-May-14,120.25,121.75,120.20,120.28,2268722
27-May-14,120.00,120.50,119.74,120.19,2032031
23-May-14,119.60,120.25,119.40,119.92,2172209
22-May-14,116.54,119.53,116.48,119.30,4576220
21-May-14,116.19,116.94,115.57,116.80,2238976
20-May-14,116.24,116.71,115.50,115.90,2059441
19-May-14,115.81,116.65,115.81,116.19,1710808
16-May-14,115.25,116.25,115.21,116.04,2155480
15-May-14,116.51,117.00,115.01,115.40,2239723
14-May-14,116.83,117.40,116.28,117.00,2020937
13-May-14,116.00,117.27,115.49,116.91,1941970
12-May-14,116.18,116.85,115.80,115.97,2683756
9-May-14,115.93,116.12,114.99,115.66,1746331
8-May-14,115.51,116.73,115.44,115.82,2448031
7-May-14,114.50,116.06,113.98,115.94,2716604
6-May-14,114.68,114.77,113.44,114.00,2553403
5-May-14,111.37,115.00,111.37,114.85,4237544
2-May-14,111.09,112.29,110.27,112.20,3069591
1-May-14,110.42,110.70,109.67,110.24,2552167
30-Apr-14,110.36,110.96,110.10,110.70,2149925
29-Apr-14,110.57,111.57,110.26,110.46,2162346
28-Apr-14,109.85,110.65,109.47,110.27,2406601
25-Apr-14,110.57,111.12,109.40,109.67,3039125
24-Apr-14,112.16,112.87,110.59,110.60,2830036
23-Apr-14,111.84,112.41,111.84,112.13,2405072
22-Apr-14,112.53,112.87,111.91,111.94,2537219
21-Apr-14,112.73,113.06,112.26,112.73,2494629
17-Apr-14,112.26,113.13,112.02,112.95,2876121
16-Apr-14,111.23,113.19,110.85,112.52,4247902
15-Apr-14,110.32,111.08,109.38,110.63,3730678
14-Apr-14,111.65,111.86,109.73,110.29,3893894
11-Apr-14,112.24,112.70,110.83,110.90,3720683
10-Apr-14,114.82,114.95,112.34,112.54,2768035
9-Apr-14,112.83,115.11,112.83,115.08,2799944
8-Apr-14,112.46,113.36,111.69,112.90,3457032
7-Apr-14,114.05,114.64,112.03,112.30,3329614
4-Apr-14,117.00,117.40,113.86,114.28,4232751
3-Apr-14,116.78,117.47,116.00,117.04,5161513
2-Apr-14,113.96,116.00,111.63,114.42,5178109
1-Apr-14,113.82,114.48,112.70,113.99,3193654
31-Mar-14,113.07,113.93,111.78,113.77,1819481
28-Mar-14,110.94,112.56,110.57,112.32,1380182
27-Mar-14,111.72,112.25,110.70,110.80,2035765
26-Mar-14,113.50,114.30,111.69,111.72,2155116
25-Mar-14,113.09,114.16,112.85,113.16,2972684
24-Mar-14,113.76,114.25,112.73,112.74,2473132
21-Mar-14,114.83,115.00,112.84,113.28,4464795
20-Mar-14,113.00,114.05,112.42,114.00,1912652
19-Mar-14,114.11,114.29,112.10,112.87,1681557
18-Mar-14,114.00,114.47,113.83,114.32,1598039
17-Mar-14,113.65,114.81,113.59,113.91,1910883
14-Mar-14,113.05,113.66,112.02,113.21,2477513
13-Mar-14,112.99,114.05,111.70,111.95,3003193
12-Mar-14,111.66,112.80,110.10,112.61,3567315
11-Mar-14,113.22,113.41,111.85,111.85,2433184
10-Mar-14,113.61,114.00,112.77,113.60,1925597
7-Mar-14,113.86,114.62,113.35,114.08,2597422
6-Mar-14,113.44,113.99,113.07,113.74,1685345
5-Mar-14,112.79,113.35,112.23,112.91,3343357
4-Mar-14,111.87,113.52,111.14,113.24,3073935
3-Mar-14,109.33,112.00,109.24,111.13,3063092
28-Feb-14,108.99,110.68,108.57,110.02,3173391
27-Feb-14,108.75,109.63,108.54,108.88,2676236
26-Feb-14,109.05,109.25,107.96,109.01,2568749
25-Feb-14,109.09,109.80,108.57,108.71,2361166
24-Feb-14,112.11,112.33,108.88,108.97,4254128
21-Feb-14,110.56,112.95,110.53,112.45,3393267
20-Feb-14,109.60,110.82,109.17,110.70,3039301
19-Feb-14,110.62,110.62,109.20,109.20,3611145
18-Feb-14,108.36,110.20,108.36,110.01,2212691
14-Feb-14,109.74,110.25,109.28,109.49,3076994
13-Feb-14,109.26,110.92,108.76,109.88,2749812
12-Feb-14,110.88,111.19,109.34,109.42,3064638
11-Feb-14,111.41,111.95,110.64,111.27,3326584
10-Feb-14,110.55,111.75,110.05,111.33,3416717
7-Feb-14,108.18,110.84,108.06,110.75,3030588
6-Feb-14,107.11,108.38,106.88,108.28,2013168
5-Feb-14,106.28,107.46,104.63,107.15,3111079
4-Feb-14,105.00,106.84,104.86,106.65,2853261
3-Feb-14,106.68,107.35,104.08,104.63,3603444
31-Jan-14,106.29,107.03,105.72,106.55,3096901
30-Jan-14,107.30,107.58,106.06,107.25,3050814
29-Jan-14,108.55,108.55,106.31,106.98,3472517
28-Jan-14,107.89,108.50,107.44,108.02,2292060
27-Jan-14,107.84,108.71,107.58,107.58,2612578
24-Jan-14,107.72,109.09,107.60,107.94,3653971
23-Jan-14,110.10,110.17,107.61,108.83,3670552
22-Jan-14,113.29,113.46,110.18,110.81,3090339
21-Jan-14,113.48,114.37,113.07,113.50,2997500
17-Jan-14,112.91,113.11,112.07,113.11,2161601
16-Jan-14,112.78,112.98,112.37,112.68,1396866
15-Jan-14,112.66,113.72,112.56,113.00,2459680
14-Jan-14,111.84,112.92,111.46,112.59,2418930
13-Jan-14,112.61,113.19,111.28,111.40,2076060
10-Jan-14,112.42,113.42,111.76,113.06,3301642
9-Jan-14,115.08,115.30,111.02,111.89,4281832
8-Jan-14,114.14,116.80,113.61,115.23,5640975
7-Jan-14,115.05,115.05,112.78,113.24,5647008
6-Jan-14,116.82,117.43,115.37,115.68,2210754
3-Jan-14,115.98,116.80,115.03,116.35,1698950
2-Jan-14,116.12,117.50,115.97,116.31,2677114
31-Dec-13,115.86,116.80,115.55,116.55,1344507
30-Dec-13,115.65,116.48,115.17,115.80,1041639
27-Dec-13,115.28,115.71,115.10,115.39,885583
26-Dec-13,114.76,115.70,113.55,115.31,1112652
24-Dec-13,114.52,114.95,114.11,114.93,614953
23-Dec-13,114.20,114.79,113.61,114.56,1499647
20-Dec-13,114.20,114.83,113.23,113.73,4114534
19-Dec-13,113.47,114.09,113.05,113.81,1859822
18-Dec-13,112.70,113.81,111.34,113.78,2588243
17-Dec-13,111.04,112.43,111.04,112.40,2438674
16-Dec-13,110.95,111.99,110.83,110.96,1731504
13-Dec-13,111.23,111.45,110.08,110.66,2114423
12-Dec-13,110.50,111.31,110.04,110.26,1983879
11-Dec-13,111.86,112.44,110.44,110.67,2188902
10-Dec-13,111.27,112.54,110.76,111.75,1980220
9-Dec-13,111.61,112.07,111.44,111.65,1538027
6-Dec-13,112.01,112.62,110.71,111.75,1483390
5-Dec-13,111.97,112.00,110.43,110.97,2367301
4-Dec-13,111.65,112.85,110.91,112.10,1745953
3-Dec-13,112.80,112.90,111.11,111.58,2123964
2-Dec-13,113.73,114.56,113.15,113.29,1977760
29-Nov-13,114.24,114.50,113.09,113.33,843445
27-Nov-13,113.83,114.32,113.31,113.89,1325083
26-Nov-13,113.50,113.94,112.44,113.91,2575042
25-Nov-13,113.54,114.25,113.13,113.42,2431663
22-Nov-13,111.80,114.08,111.50,113.86,3592470
21-Nov-13,110.63,112.01,109.92,111.91,3003225
20-Nov-13,109.98,110.92,109.00,109.90,3097526
19-Nov-13,110.40,110.70,109.58,110.44,2290788
18-Nov-13,111.06,111.58,110.42,110.75,2715215
15-Nov-13,110.23,111.31,110.22,111.06,3136515
14-Nov-13,109.85,110.87,109.42,110.46,2709930
13-Nov-13,107.84,109.99,107.72,109.99,3441607
12-Nov-13,106.02,108.93,106.02,108.51,4219375
11-Nov-13,107.38,107.54,106.42,106.50,2397805
8-Nov-13,104.01,107.40,103.76,107.22,4429668
7-Nov-13,104.62,105.11,103.92,104.00,3767527
6-Nov-13,103.48,104.33,103.06,104.27,3064271
5-Nov-13,103.50,103.75,102.88,103.22,3627157
4-Nov-13,105.32,105.37,103.49,103.64,3533355
1-Nov-13,105.04,105.39,104.33,105.15,2302815
31-Oct-13,105.95,106.61,104.88,104.88,2290696
30-Oct-13,106.60,107.00,105.14,105.95,2496835
29-Oct-13,107.97,108.30,106.47,106.62,2107571
28-Oct-13,108.16,108.81,107.77,108.20,1583792
25-Oct-13,107.15,108.10,106.57,108.00,2279621
24-Oct-13,107.36,107.68,106.11,107.31,1843274
23-Oct-13,107.46,108.13,106.72,107.62,2048243
22-Oct-13,106.39,107.95,105.81,107.48,2474350
21-Oct-13,105.80,106.07,105.32,106.05,2827427
18-Oct-13,105.81,106.32,105.27,105.74,3859024
17-Oct-13,105.12,106.16,105.10,105.60,2891286
16-Oct-13,105.41,106.36,104.75,105.34,2323082
15-Oct-13,106.02,106.12,104.78,104.91,1735176
14-Oct-13,105.97,107.09,105.85,106.71,1762067
11-Oct-13,104.74,106.62,104.69,106.58,3353562
10-Oct-13,104.50,105.47,104.20,105.18,2767896
9-Oct-13,103.62,104.57,103.23,103.55,3452986
8-Oct-13,104.46,104.62,103.12,103.21,3519883
7-Oct-13,104.82,106.19,104.65,104.67,2069269
4-Oct-13,105.20,106.18,104.62,105.63,3079136
3-Oct-13,103.47,105.49,103.45,105.27,4502737
2-Oct-13,102.66,104.70,101.78,104.04,5527627
1-Oct-13,104.25,105.48,103.00,105.48,2554606
30-Sep-13,104.59,105.20,104.04,104.37,2439636
27-Sep-13,105.74,106.46,105.45,105.61,1895851
26-Sep-13,105.74,106.18,105.05,106.14,1766514
25-Sep-13,105.24,106.00,105.03,105.29,1854335
24-Sep-13,105.86,106.40,105.32,105.41,1548172
23-Sep-13,105.61,106.43,105.50,105.60,1637717
20-Sep-13,107.13,107.38,105.84,106.05,2680834
19-Sep-13,107.23,107.73,106.50,106.87,1654302
18-Sep-13,104.48,107.59,104.29,107.28,3222643
17-Sep-13,105.62,105.62,104.13,104.43,2168215
16-Sep-13,105.25,105.74,104.63,105.70,3246216
13-Sep-13,103.11,105.00,102.59,104.18,3006276
12-Sep-13,102.69,103.06,102.43,102.98,1837857
11-Sep-13,103.00,103.19,102.14,102.94,2250825
10-Sep-13,102.50,102.97,101.92,102.73,2841682
9-Sep-13,100.87,102.02,100.52,102.01,2368632
6-Sep-13,101.84,102.12,99.89,99.89,2443068
5-Sep-13,100.80,101.55,100.12,101.49,3630798
4-Sep-13,99.13,100.96,98.84,100.90,3226678
3-Sep-13,99.09,100.34,99.05,99.18,4555945
30-Aug-13,97.25,98.50,97.24,97.89,2178043
29-Aug-13,97.02,98.25,96.28,97.25,2398429
28-Aug-13,97.55,97.91,96.65,97.12,1951532
27-Aug-13,98.03,98.09,97.30,97.51,2906804
26-Aug-13,97.07,99.65,97.07,97.65,3267442
23-Aug-13,96.76,96.81,95.75,96.22,2426940
22-Aug-13,95.25,96.50,94.00,96.25,2490583
21-Aug-13,95.56,96.37,94.68,94.81,2366127
20-Aug-13,95.34,96.17,94.77,95.88,2123543
19-Aug-13,95.07,96.20,94.92,95.28,2394220
16-Aug-13,97.55,97.56,94.90,94.99,3248407
15-Aug-13,96.15,98.17,95.99,98.05,3599901
14-Aug-13,97.21,97.86,96.89,97.02,2195470
13-Aug-13,96.30,97.67,96.03,97.10,2568204
12-Aug-13,95.61,96.07,94.56,95.68,2955130
9-Aug-13,97.12,97.88,95.74,96.25,2682559
8-Aug-13,95.51,97.82,95.25,97.34,3654607
7-Aug-13,95.08,95.52,94.87,95.00,4198103
6-Aug-13,96.62,96.79,94.71,95.02,5935148
5-Aug-13,97.68,97.72,96.90,97.25,2549128
2-Aug-13,97.50,98.10,97.19,97.46,3385196
1-Aug-13,99.53,100.19,97.32,97.37,4249011
31-Jul-13,100.94,100.98,98.75,98.78,3420453
30-Jul-13,100.25,100.85,99.76,100.43,4206414
29-Jul-13,100.28,101.87,100.06,101.56,3589593
26-Jul-13,100.60,100.86,99.96,100.51,3668983
25-Jul-13,100.39,101.92,100.00,100.71,3288236
24-Jul-13,102.64,102.85,101.58,101.74,3156499
23-Jul-13,104.14,104.80,103.50,103.90,1703229
22-Jul-13,104.00,104.47,103.80,103.93,1490682
19-Jul-13,103.00,104.18,102.64,104.16,2145862
18-Jul-13,103.03,103.30,102.31,103.03,1751235
17-Jul-13,102.00,103.44,101.76,102.94,2393995
16-Jul-13,103.37,103.50,101.40,101.58,2732239
15-Jul-13,103.21,103.71,102.36,103.27,2402706
12-Jul-13,103.17,103.44,102.19,102.95,2336933
11-Jul-13,102.59,103.54,102.28,103.34,2059246
10-Jul-13,101.26,102.09,100.90,101.49,2419933
9-Jul-13,99.87,101.69,99.62,101.40,4047250
8-Jul-13,98.88,99.37,98.68,99.19,2846346
5-Jul-13,98.50,99.04,98.23,98.71,1841955
3-Jul-13,97.54,98.38,97.25,97.89,1358732
2-Jul-13,96.53,98.49,96.50,98.42,4623514
1-Jul-13,99.20,99.61,96.75,96.97,4309862
28-Jun-13,98.54,99.41,97.89,98.80,3950039
27-Jun-13,101.17,101.17,98.59,98.75,3252876
26-Jun-13,101.65,102.27,99.23,100.84,4091140
25-Jun-13,102.72,103.00,101.24,101.40,2703194
24-Jun-13,101.57,102.60,100.49,101.70,2250449
21-Jun-13,104.40,104.50,102.32,103.19,3988005
20-Jun-13,104.85,105.41,103.20,103.45,3054594
19-Jun-13,105.62,106.33,105.13,105.89,3002511
18-Jun-13,105.00,105.81,104.15,105.63,1574613
17-Jun-13,106.68,106.80,104.13,104.82,2592055
14-Jun-13,105.89,106.47,105.13,105.63,2253816
13-Jun-13,103.39,105.45,102.59,105.44,2802843
12-Jun-13,105.12,105.76,103.42,103.46,2244853
11-Jun-13,104.91,105.20,103.56,104.51,3403348
10-Jun-13,105.00,106.77,104.61,106.25,5636640
7-Jun-13,99.82,101.95,99.53,101.65,4094911
6-Jun-13,99.13,99.94,97.05,98.72,3469479
5-Jun-13,101.65,101.75,98.43,98.91,4176634
4-Jun-13,102.32,102.63,101.07,102.11,3295991
3-Jun-13,100.42,102.17,100.06,102.08,4085028
31-May-13,104.51,104.53,100.64,100.64,5337316
30-May-13,104.68,105.52,104.64,104.97,1838668
29-May-13,105.57,105.86,103.34,105.42,3026223
28-May-13,105.36,105.81,104.61,105.55,3362732
24-May-13,104.50,105.04,103.84,104.83,1815287
23-May-13,103.38,105.87,103.31,104.99,2814512
22-May-13,106.47,106.53,103.50,104.04,3522512
21-May-13,108.41,108.41,106.53,106.59,2569018
20-May-13,108.43,108.78,108.04,108.31,2088947
17-May-13,108.04,109.12,107.85,108.38,3008753
16-May-13,108.76,109.00,107.56,107.67,1578763
15-May-13,107.60,109.33,107.46,109.22,1851958
14-May-13,107.06,107.97,106.41,107.65,2712654
13-May-13,107.77,108.01,106.68,106.83,1981725
10-May-13,107.60,108.34,107.42,108.12,1506786
9-May-13,108.35,108.63,107.12,107.46,1570362
8-May-13,107.69,108.32,106.82,108.29,2552146
