Date,Open,High,Low,Close,Volume
20-Apr-15,113.14,114.58,113.03,114.14,589931
17-Apr-15,113.37,113.69,112.00,112.31,903177
16-Apr-15,113.74,114.68,112.73,114.33,1033264
15-Apr-15,111.71,114.44,111.71,114.14,1693432
14-Apr-15,110.01,111.80,110.00,111.52,1305284
13-Apr-15,111.46,111.80,111.07,111.28,682841
10-Apr-15,111.51,111.64,110.17,111.55,999396
9-Apr-15,111.48,112.26,110.97,111.70,1437137
8-Apr-15,112.01,113.49,110.27,111.55,1257918
7-Apr-15,113.89,114.71,112.73,112.81,666201
6-Apr-15,112.59,115.59,111.89,114.38,847258
2-Apr-15,113.11,113.87,112.47,112.80,991093
1-Apr-15,114.91,115.39,112.91,113.23,1380543
31-Mar-15,115.14,116.27,113.76,115.99,1378111
30-Mar-15,114.21,115.98,114.00,115.52,1163326
27-Mar-15,113.72,113.72,112.66,113.14,1189547
26-Mar-15,113.35,113.91,112.89,113.40,1021855
25-Mar-15,116.00,116.11,113.70,113.71,1042445
24-Mar-15,114.82,116.69,114.75,116.13,1171831
23-Mar-15,115.99,116.40,115.21,115.25,1115537
20-Mar-15,115.57,116.59,115.01,116.15,1497138
19-Mar-15,115.00,115.48,114.11,114.50,741140
18-Mar-15,112.76,116.61,112.02,115.69,1143511
17-Mar-15,113.48,113.61,112.59,113.02,801054
16-Mar-15,112.35,114.76,112.12,114.60,1038353
13-Mar-15,112.55,112.82,110.98,111.52,1330799
12-Mar-15,111.46,113.65,111.22,113.24,1091071
11-Mar-15,110.66,110.92,109.70,109.98,1459379
10-Mar-15,111.22,112.10,110.67,110.70,863861
9-Mar-15,112.61,112.92,111.96,112.33,899823
6-Mar-15,113.13,114.29,111.95,112.36,752377
5-Mar-15,115.07,115.37,113.73,114.20,980967
4-Mar-15,116.34,116.34,113.88,114.85,1163368
3-Mar-15,116.94,117.72,116.40,117.13,607221
2-Mar-15,116.36,117.78,115.38,117.73,819139
27-Feb-15,117.58,117.82,116.34,117.04,1202884
26-Feb-15,117.84,118.32,116.75,117.41,828658
25-Feb-15,118.28,118.32,116.87,117.58,531761
24-Feb-15,116.79,118.53,116.79,118.42,697348
23-Feb-15,117.40,117.90,116.16,117.71,977990
20-Feb-15,117.62,118.30,115.86,118.20,792540
19-Feb-15,117.91,118.52,117.01,117.83,733442
18-Feb-15,117.75,118.96,117.12,118.45,1161415
17-Feb-15,117.90,118.19,117.03,117.82,774128
13-Feb-15,117.05,118.24,117.01,117.90,999063
12-Feb-15,115.94,117.05,115.32,116.88,1115027
11-Feb-15,114.78,115.84,113.74,115.33,1169143
10-Feb-15,115.46,115.67,113.56,115.00,908177
9-Feb-15,112.00,115.11,111.46,115.03,1134880
6-Feb-15,113.12,114.25,112.25,112.65,952295
5-Feb-15,112.14,113.27,112.08,113.04,823415
4-Feb-15,113.73,113.73,111.81,112.10,1373772
3-Feb-15,113.05,114.55,112.24,114.33,1484098
2-Feb-15,109.38,112.17,108.95,111.89,1305454
30-Jan-15,109.03,109.68,108.05,108.92,1349705
29-Jan-15,108.78,110.11,106.82,110.02,1738622
28-Jan-15,109.51,111.42,107.49,108.56,4327980
27-Jan-15,107.73,108.26,104.69,107.24,3431301
26-Jan-15,106.62,107.32,105.49,107.25,1158525
23-Jan-15,108.25,108.85,106.73,106.86,1079161
22-Jan-15,108.21,109.02,106.47,108.52,1809124
21-Jan-15,104.97,106.48,104.97,106.39,684550
20-Jan-15,105.39,106.01,104.22,105.45,1129853
16-Jan-15,104.49,104.77,102.31,104.69,1392503
15-Jan-15,105.43,106.31,104.30,104.80,1280916
14-Jan-15,103.00,105.02,102.60,104.87,1799095
13-Jan-15,106.45,107.09,103.26,104.48,912841
12-Jan-15,107.24,107.28,105.18,106.00,667717
9-Jan-15,109.97,109.97,106.21,107.51,1122979
8-Jan-15,107.34,109.41,107.17,109.39,847383
7-Jan-15,107.18,107.55,105.92,106.26,1242094
6-Jan-15,107.25,107.77,104.89,106.08,1063535
5-Jan-15,109.66,109.93,107.08,107.31,1339297
2-Jan-15,111.93,112.58,109.95,111.04,712880
31-Dec-14,112.65,113.36,111.08,111.20,618805
30-Dec-14,113.26,113.26,112.06,112.35,484157
29-Dec-14,112.79,113.57,112.19,113.09,401998
26-Dec-14,113.00,113.69,112.87,113.01,326889
24-Dec-14,113.54,113.76,112.40,112.93,320874
23-Dec-14,112.95,114.06,112.52,113.29,620568
22-Dec-14,112.00,112.55,110.98,112.39,779999
19-Dec-14,112.09,112.64,111.17,111.79,2296937
18-Dec-14,109.69,111.47,109.32,111.44,1587149
17-Dec-14,104.96,108.16,104.27,107.93,1988540
16-Dec-14,103.69,106.46,103.10,104.83,2296953
15-Dec-14,105.64,106.19,103.15,103.38,1321437
12-Dec-14,105.58,106.86,104.77,104.80,1780454
11-Dec-14,107.37,108.31,106.57,106.89,1425084
10-Dec-14,110.49,110.86,106.62,106.87,1366785
9-Dec-14,109.81,111.17,109.19,111.06,1040960
8-Dec-14,113.94,114.18,111.38,111.66,1083201
5-Dec-14,114.54,115.58,113.54,114.29,1543581
4-Dec-14,117.67,118.03,115.90,116.30,988160
3-Dec-14,116.21,118.32,116.21,117.93,1393528
2-Dec-14,112.25,116.88,111.90,115.69,2209657
1-Dec-14,113.23,113.69,111.17,111.62,1956437
28-Nov-14,113.75,116.11,112.13,115.41,2183432
26-Nov-14,115.18,115.20,113.90,114.65,469372
25-Nov-14,114.75,115.42,114.04,114.81,899456
24-Nov-14,114.37,114.68,113.81,114.26,762597
21-Nov-14,111.74,115.13,111.74,113.64,1355149
20-Nov-14,109.34,110.84,109.16,110.36,747337
19-Nov-14,110.43,110.89,109.78,110.19,561012
18-Nov-14,110.36,111.44,110.20,110.89,880447
17-Nov-14,109.50,110.89,109.30,110.18,675001
14-Nov-14,108.20,110.26,107.70,110.12,960728
13-Nov-14,110.85,111.85,107.25,108.16,1868374
12-Nov-14,114.25,117.37,112.27,112.44,1585917
11-Nov-14,112.63,112.93,112.00,112.86,751417
10-Nov-14,112.32,113.05,112.25,112.75,626841
7-Nov-14,112.04,112.34,111.12,112.29,848454
6-Nov-14,110.37,112.26,110.30,111.77,866639
5-Nov-14,110.26,111.09,109.37,110.23,942498
4-Nov-14,110.73,110.79,108.96,109.25,939244
3-Nov-14,112.35,112.78,110.66,110.84,714969
31-Oct-14,112.14,112.54,111.37,112.35,705571
30-Oct-14,108.83,110.31,107.97,110.25,724599
29-Oct-14,110.61,110.98,108.53,109.22,634004
28-Oct-14,108.97,111.25,108.52,110.88,860972
27-Oct-14,108.63,108.63,106.78,107.94,607882
24-Oct-14,107.70,109.31,106.61,109.31,872011
23-Oct-14,106.50,108.79,106.50,107.67,1169962
22-Oct-14,108.82,108.82,105.09,105.13,1221505
21-Oct-14,105.94,108.99,105.72,108.96,895960
20-Oct-14,104.67,105.23,104.16,105.12,855813
17-Oct-14,104.68,106.70,104.63,105.17,1306622
16-Oct-14,98.84,103.53,98.61,103.12,1439760
15-Oct-14,100.03,101.51,98.72,100.78,1605151
14-Oct-14,99.04,103.12,99.04,100.97,1765424
13-Oct-14,100.98,101.41,98.55,98.60,1280269
10-Oct-14,102.80,103.12,99.93,100.52,2333653
9-Oct-14,108.02,108.14,102.68,102.95,2061610
8-Oct-14,105.96,108.06,104.34,108.06,1972742
7-Oct-14,108.10,108.30,105.88,105.88,1249099
6-Oct-14,110.66,111.08,108.77,108.82,841505
3-Oct-14,110.24,110.59,109.49,110.30,744899
2-Oct-14,109.44,109.67,107.70,109.44,1314878
1-Oct-14,109.39,110.10,108.38,109.39,1815279
30-Sep-14,111.50,111.85,109.84,109.88,1155160
29-Sep-14,111.60,111.90,111.03,111.48,812273
26-Sep-14,111.44,113.20,111.23,112.84,503776
25-Sep-14,113.15,113.15,111.28,111.49,833900
24-Sep-14,114.00,114.14,112.78,113.30,1172474
23-Sep-14,114.23,115.21,114.11,114.27,485862
22-Sep-14,116.87,117.00,114.68,115.00,761828
19-Sep-14,118.42,118.75,116.56,117.13,828251
18-Sep-14,116.60,117.90,116.50,117.72,477797
17-Sep-14,116.81,117.58,115.59,116.14,536700
16-Sep-14,115.32,116.37,114.43,116.29,532352
15-Sep-14,115.43,115.98,115.06,115.49,299701
12-Sep-14,116.03,116.21,114.76,115.40,674606
11-Sep-14,115.46,116.38,115.05,116.16,431100
10-Sep-14,116.08,116.67,115.33,115.82,595593
9-Sep-14,116.31,116.81,115.50,115.93,496946
8-Sep-14,117.03,117.67,116.41,116.57,372996
5-Sep-14,116.65,117.37,115.75,117.19,569277
4-Sep-14,116.48,118.77,116.01,116.98,856723
3-Sep-14,117.05,118.21,116.31,116.49,417673
2-Sep-14,116.51,117.51,116.28,117.18,596083
29-Aug-14,116.45,117.04,115.98,116.61,475497
28-Aug-14,115.93,116.86,115.50,116.37,559729
27-Aug-14,116.24,116.52,115.72,116.37,349690
26-Aug-14,117.37,117.76,116.32,116.36,433087
25-Aug-14,117.16,117.81,116.38,117.35,520255
22-Aug-14,116.91,117.29,116.27,116.45,404373
21-Aug-14,117.74,117.74,116.76,117.39,470730
20-Aug-14,116.29,117.68,116.02,117.46,691833
19-Aug-14,115.74,116.49,115.74,116.28,554795
18-Aug-14,114.78,115.85,114.78,115.67,481124
15-Aug-14,115.47,115.47,113.30,114.29,547907
14-Aug-14,114.54,115.28,114.14,114.81,581236
13-Aug-14,113.75,114.42,113.64,114.20,591870
12-Aug-14,113.62,114.32,112.99,113.26,480060
11-Aug-14,113.61,114.54,113.53,113.73,408355
8-Aug-14,111.94,113.32,111.62,113.15,725996
7-Aug-14,111.97,112.68,111.19,111.55,891177
6-Aug-14,111.79,113.22,111.04,111.77,1742293
5-Aug-14,112.10,113.66,111.70,112.31,849007
4-Aug-14,112.28,113.12,111.37,112.88,791087
1-Aug-14,112.09,112.09,109.80,111.56,1085825
31-Jul-14,112.13,113.14,111.54,111.66,1299853
30-Jul-14,113.38,114.27,111.24,113.33,2954809
29-Jul-14,121.97,122.95,119.91,119.97,1167211
28-Jul-14,122.52,122.70,121.25,122.37,426359
25-Jul-14,122.66,123.72,122.13,123.06,474059
24-Jul-14,122.81,123.70,122.43,122.66,672164
23-Jul-14,122.85,123.37,122.37,122.64,423336
22-Jul-14,123.03,123.69,122.92,122.96,493479
21-Jul-14,122.22,122.84,121.58,122.48,494390
18-Jul-14,121.05,122.78,121.02,122.50,526402
17-Jul-14,122.59,122.84,120.65,120.67,709961
16-Jul-14,123.52,123.70,122.85,123.24,495326
15-Jul-14,123.65,124.00,122.65,123.24,644205
14-Jul-14,123.71,124.39,123.46,123.56,531148
11-Jul-14,122.52,123.83,122.21,123.19,371786
10-Jul-14,123.00,123.46,122.60,122.93,550502
9-Jul-14,124.37,124.98,124.09,124.57,352745
8-Jul-14,124.86,125.28,124.02,124.08,555073
7-Jul-14,125.86,125.89,124.52,125.25,470372
3-Jul-14,126.01,126.82,125.11,126.19,395365
2-Jul-14,125.83,126.06,124.62,125.25,476847
1-Jul-14,125.67,126.84,125.15,125.69,613843
30-Jun-14,125.45,125.84,124.72,125.16,645066
27-Jun-14,124.10,126.03,124.10,125.84,382047
26-Jun-14,124.88,125.23,123.89,124.71,361486
25-Jun-14,124.30,125.62,124.30,124.74,488986
24-Jun-14,125.83,126.74,124.27,124.28,396091
23-Jun-14,127.88,127.88,126.10,126.48,316357
20-Jun-14,124.83,127.26,124.55,127.24,775242
19-Jun-14,126.27,126.27,125.07,125.34,811581
18-Jun-14,127.14,127.26,124.95,125.69,850790
17-Jun-14,125.30,127.20,125.10,126.93,449582
16-Jun-14,126.07,126.47,125.01,125.66,341140
13-Jun-14,125.18,125.91,124.35,125.62,542372
12-Jun-14,126.08,126.46,124.88,125.30,621600
11-Jun-14,126.24,126.30,125.57,126.17,387402
10-Jun-14,127.83,128.00,126.18,126.64,518078
9-Jun-14,126.00,128.57,125.92,127.83,729313
6-Jun-14,125.50,126.53,125.42,126.34,404068
5-Jun-14,123.23,125.39,123.10,125.30,907816
4-Jun-14,122.54,123.00,122.14,122.35,400992
3-Jun-14,122.57,123.60,122.27,122.48,561869
2-Jun-14,121.05,123.00,120.94,122.66,722722
30-May-14,120.70,121.33,120.23,121.08,450615
29-May-14,121.20,121.29,120.04,120.37,654051
28-May-14,122.69,122.98,121.07,121.14,407832
27-May-14,122.21,122.90,121.44,122.29,499099
23-May-14,119.53,121.44,119.53,121.26,364796
22-May-14,119.42,121.20,119.42,119.88,517201
21-May-14,119.27,120.35,118.33,119.60,616615
20-May-14,121.22,121.68,118.04,118.91,668416
19-May-14,119.47,121.63,119.43,121.42,507250
16-May-14,119.93,120.36,118.47,120.19,695962
15-May-14,119.72,120.02,117.30,119.77,806140
14-May-14,120.58,121.42,119.39,119.63,1005320
13-May-14,121.78,122.00,120.58,120.69,587354
12-May-14,118.59,121.66,118.59,121.42,715684
9-May-14,118.39,118.73,116.33,117.89,741871
8-May-14,119.23,120.36,118.02,118.35,879113
7-May-14,119.18,120.30,118.10,119.58,633306
6-May-14,119.26,119.84,118.69,118.82,643120
5-May-14,118.97,120.20,118.57,119.84,531719
2-May-14,119.92,120.73,119.25,119.57,742189
1-May-14,118.71,120.91,118.40,120.22,1100161
30-Apr-14,115.83,120.50,115.66,119.18,1713216
29-Apr-14,122.11,123.00,115.21,115.63,2329209
28-Apr-14,125.51,125.82,122.41,124.53,960996
25-Apr-14,127.47,127.47,124.61,125.10,731929
24-Apr-14,128.19,128.26,126.60,127.64,567610
23-Apr-14,127.79,128.11,126.85,127.16,556225
22-Apr-14,127.85,128.46,127.61,127.67,512004
21-Apr-14,127.00,128.03,125.11,127.75,593198
17-Apr-14,125.95,127.40,125.34,127.02,664137
16-Apr-14,123.59,125.73,122.97,125.70,589791
15-Apr-14,121.54,122.71,119.85,122.43,891672
14-Apr-14,122.09,122.39,120.35,121.45,557430
11-Apr-14,121.12,122.19,120.14,120.80,879633
10-Apr-14,123.88,124.20,121.36,121.57,525490
9-Apr-14,123.39,124.06,122.50,123.94,527546
8-Apr-14,121.99,123.31,121.31,122.97,636993
7-Apr-14,124.17,124.43,121.57,121.99,533645
4-Apr-14,127.73,128.13,124.27,124.51,686306
3-Apr-14,126.22,127.12,125.77,126.88,545453
2-Apr-14,125.19,126.69,124.82,126.10,1096003
1-Apr-14,124.79,125.37,124.12,124.84,963428
31-Mar-14,125.42,125.66,124.47,124.55,799683
28-Mar-14,122.12,124.67,121.51,124.25,776572
27-Mar-14,122.02,122.57,121.07,121.78,746412
26-Mar-14,124.46,124.60,122.16,122.17,603343
25-Mar-14,123.27,124.77,122.25,123.67,793464
24-Mar-14,123.70,124.36,121.78,122.13,778728
21-Mar-14,124.22,124.74,122.96,123.04,1021242
20-Mar-14,122.03,123.50,121.82,122.80,543906
19-Mar-14,123.18,123.80,121.43,122.23,451849
18-Mar-14,122.52,123.47,122.33,123.28,525623
17-Mar-14,120.94,122.67,120.94,122.25,601767
14-Mar-14,120.14,121.16,119.57,120.00,1081773
13-Mar-14,122.29,122.68,119.19,120.25,1076310
12-Mar-14,121.22,121.82,120.60,121.80,693496
11-Mar-14,125.60,125.60,121.39,122.07,603744
10-Mar-14,125.20,125.20,123.25,123.74,612330
7-Mar-14,124.18,124.78,123.76,124.72,1075199
6-Mar-14,124.11,124.36,122.70,123.46,695282
5-Mar-14,123.81,123.86,123.22,123.49,611350
4-Mar-14,123.31,124.18,123.11,124.00,680110
3-Mar-14,119.90,122.12,119.90,121.59,721462
28-Feb-14,122.18,124.11,121.90,122.84,830631
27-Feb-14,121.50,122.40,121.18,122.18,472963
26-Feb-14,121.03,122.58,120.63,121.73,677408
25-Feb-14,120.38,121.48,119.66,120.85,831363
24-Feb-14,119.35,120.97,119.06,120.56,828949
21-Feb-14,119.04,120.40,118.50,119.32,1019615
20-Feb-14,117.96,119.30,117.50,118.99,932723
19-Feb-14,117.99,119.07,117.65,118.00,1174704
18-Feb-14,116.89,118.72,116.89,118.50,897704
14-Feb-14,116.37,117.12,115.54,117.00,778042
13-Feb-14,114.32,116.47,113.71,116.45,1040367
12-Feb-14,113.50,115.80,113.43,115.56,1074115
11-Feb-14,112.44,114.01,112.32,113.48,941000
10-Feb-14,112.58,112.68,111.60,112.04,543057
7-Feb-14,111.38,112.59,110.64,112.35,1240852
6-Feb-14,110.28,111.31,110.09,110.64,935354
5-Feb-14,110.82,111.05,108.83,109.91,1576113
4-Feb-14,111.94,112.06,110.18,111.18,1435062
3-Feb-14,114.90,115.66,111.77,111.97,1758299
31-Jan-14,113.10,115.43,113.10,114.84,1032076
30-Jan-14,115.50,116.32,114.61,115.10,1284223
29-Jan-14,117.03,118.03,114.18,115.09,1788842
28-Jan-14,113.70,115.31,113.32,115.01,1232785
27-Jan-14,114.21,114.72,111.79,112.96,1131211
24-Jan-14,116.61,116.72,112.87,112.99,941580
23-Jan-14,118.22,118.50,116.49,117.01,576479
22-Jan-14,119.37,119.76,118.06,119.06,636804
21-Jan-14,120.18,121.01,118.30,119.83,665081
17-Jan-14,119.66,119.66,118.66,119.23,735673
16-Jan-14,117.68,119.71,117.64,119.66,985298
15-Jan-14,118.32,119.02,118.20,118.86,891112
14-Jan-14,115.43,118.83,115.03,118.24,1203623
13-Jan-14,116.46,117.32,114.77,115.07,657708
10-Jan-14,116.82,117.30,115.96,116.96,503464
9-Jan-14,116.75,117.33,115.03,116.43,537728
8-Jan-14,117.28,117.28,115.71,116.47,785531
7-Jan-14,117.57,117.57,115.78,117.04,556246
6-Jan-14,118.20,118.74,116.12,116.52,662286
3-Jan-14,116.61,118.01,116.44,117.83,606627
2-Jan-14,117.62,117.99,116.01,116.38,479119
31-Dec-13,117.97,118.81,117.79,118.16,346156
30-Dec-13,117.76,118.49,117.40,117.70,513291
27-Dec-13,118.73,119.03,117.56,117.98,464930
26-Dec-13,117.49,118.00,117.03,117.81,307281
24-Dec-13,116.50,117.38,116.19,117.10,250253
23-Dec-13,117.26,117.67,116.21,116.35,780014
20-Dec-13,114.24,117.11,113.89,116.51,1154655
19-Dec-13,112.85,114.13,112.31,114.03,651150
18-Dec-13,110.15,113.32,109.63,113.11,752673
17-Dec-13,111.03,111.46,110.26,110.53,478044
16-Dec-13,110.81,111.90,110.73,110.96,797161
13-Dec-13,110.52,111.45,110.04,110.52,385139
12-Dec-13,109.51,110.95,108.78,110.53,798012
11-Dec-13,112.36,112.36,109.44,109.67,524860
10-Dec-13,111.62,112.95,111.38,111.88,678367
9-Dec-13,111.47,112.37,111.11,111.96,706477
6-Dec-13,110.50,111.88,110.01,111.70,666268
5-Dec-13,108.98,110.20,108.50,109.21,624713
4-Dec-13,110.50,111.21,108.35,108.89,1577779
3-Dec-13,112.56,112.56,110.28,111.16,639954
2-Dec-13,113.14,113.56,111.67,111.85,701841
29-Nov-13,114.74,114.76,113.40,113.58,274904
27-Nov-13,114.49,114.49,113.48,114.36,360644
26-Nov-13,113.02,114.32,113.02,113.90,501012
25-Nov-13,114.21,114.35,113.03,113.29,561303
22-Nov-13,111.67,114.17,111.08,114.07,815578
21-Nov-13,111.07,111.99,111.03,111.44,729411
20-Nov-13,111.18,111.76,110.30,110.96,424278
19-Nov-13,111.61,112.13,110.82,111.12,564333
18-Nov-13,112.61,112.75,111.00,111.45,890934
15-Nov-13,112.91,113.75,111.93,111.98,1003967
14-Nov-13,113.27,113.87,112.53,112.60,611573
13-Nov-13,112.47,114.07,112.02,113.75,925365
12-Nov-13,112.48,113.40,111.91,112.95,638553
11-Nov-13,111.82,113.18,111.42,112.69,738166
8-Nov-13,111.32,111.89,110.87,111.72,1154574
7-Nov-13,111.11,113.95,110.01,111.56,1444869
6-Nov-13,109.06,110.13,108.69,109.03,807647
5-Nov-13,109.08,109.57,108.12,108.79,653729
4-Nov-13,110.01,110.81,109.54,109.77,696861
1-Nov-13,110.63,111.22,108.84,109.43,716249
31-Oct-13,110.09,112.26,109.64,110.41,734293
30-Oct-13,111.13,111.66,109.97,110.06,565663
29-Oct-13,110.23,111.03,109.89,110.91,940630
28-Oct-13,110.30,110.88,109.34,109.69,655035
25-Oct-13,111.36,111.88,109.90,110.60,719648
24-Oct-13,110.45,112.08,110.34,111.75,556394
23-Oct-13,109.73,110.43,109.01,110.43,672431
22-Oct-13,110.81,111.87,109.95,110.26,497761
21-Oct-13,110.40,110.88,109.46,110.13,419133
18-Oct-13,110.19,110.69,108.76,110.42,851285
17-Oct-13,105.59,108.20,105.59,108.08,555234
16-Oct-13,106.31,106.90,105.82,106.37,1108132
15-Oct-13,108.55,108.55,106.07,106.35,726194
14-Oct-13,108.11,108.96,107.84,108.77,574147
11-Oct-13,108.02,108.68,107.57,108.59,693840
10-Oct-13,105.73,108.77,105.34,108.36,667825
9-Oct-13,105.76,106.45,103.95,104.39,1156145
8-Oct-13,107.10,107.88,105.68,105.76,759018
7-Oct-13,106.01,107.58,105.91,106.68,574848
4-Oct-13,106.57,107.60,106.06,107.13,471770
3-Oct-13,106.91,107.35,104.88,106.24,557559
2-Oct-13,107.11,107.70,102.98,106.96,732899
1-Oct-13,107.24,108.77,106.73,107.96,661592
30-Sep-13,105.62,107.69,105.62,106.94,657742
27-Sep-13,107.65,107.93,106.77,107.18,454760
26-Sep-13,107.91,108.38,107.28,108.15,388811
25-Sep-13,106.81,108.42,106.73,107.35,597286
24-Sep-13,107.10,108.29,106.61,107.20,620316
23-Sep-13,107.20,107.77,106.46,106.93,571649
20-Sep-13,108.72,109.42,107.21,107.40,916579
19-Sep-13,109.10,109.72,108.40,109.13,669254
18-Sep-13,106.09,108.62,105.87,108.47,701207
17-Sep-13,106.40,107.37,105.38,106.35,901837
16-Sep-13,106.93,107.63,106.09,106.97,775904
13-Sep-13,104.56,105.24,104.08,105.04,412441
12-Sep-13,103.90,109.22,103.14,104.50,718655
11-Sep-13,103.39,103.81,102.18,103.74,1092336
10-Sep-13,103.00,105.22,102.69,104.02,1002161
9-Sep-13,100.42,102.59,99.98,102.25,773960
6-Sep-13,100.18,101.22,98.51,100.04,822134
5-Sep-13,98.79,100.00,98.47,99.77,423972
4-Sep-13,97.85,99.49,96.98,99.08,620864
3-Sep-13,98.55,99.53,97.07,98.00,640572
30-Aug-13,97.94,97.94,96.86,97.23,561432
29-Aug-13,96.92,98.39,96.92,97.77,356022
28-Aug-13,97.10,97.61,96.77,97.04,671706
27-Aug-13,97.81,97.84,96.97,97.06,695337
26-Aug-13,99.18,100.15,98.70,99.03,706289
23-Aug-13,99.83,99.88,98.23,98.80,749705
22-Aug-13,97.61,99.95,97.60,99.80,642446
21-Aug-13,97.01,98.09,96.63,97.22,574283
20-Aug-13,96.91,97.66,96.31,97.31,405254
19-Aug-13,96.74,97.35,96.46,96.86,588199
16-Aug-13,96.33,97.83,96.20,97.04,566955
15-Aug-13,100.13,100.13,93.47,96.70,721778
14-Aug-13,99.23,99.23,98.36,98.80,447300
13-Aug-13,99.07,99.53,98.53,99.14,804025
12-Aug-13,98.36,99.46,98.00,98.88,866026
9-Aug-13,99.40,99.93,98.42,98.72,629128
8-Aug-13,99.05,100.22,98.91,99.52,625908
7-Aug-13,99.32,99.61,98.13,98.70,638748
6-Aug-13,99.98,100.18,99.20,99.39,847363
5-Aug-13,100.00,100.19,98.88,100.10,751226
2-Aug-13,99.00,100.13,96.69,100.10,983684
1-Aug-13,97.68,99.68,97.60,99.18,1415939
31-Jul-13,94.85,97.43,94.85,96.85,1369441
30-Jul-13,93.24,96.34,92.50,95.63,2269436
29-Jul-13,90.40,91.72,90.15,90.55,840434
26-Jul-13,91.00,91.44,90.24,90.81,959405
25-Jul-13,91.54,91.70,90.63,91.39,686400
24-Jul-13,93.30,93.30,91.60,92.02,646396
23-Jul-13,92.99,93.07,92.10,93.04,639019
22-Jul-13,92.20,92.79,89.26,92.70,626667
19-Jul-13,93.21,93.38,91.95,92.82,870106
18-Jul-13,92.24,93.38,92.00,93.29,757791
17-Jul-13,91.50,92.37,91.19,92.22,896589
16-Jul-13,91.50,91.98,90.71,91.01,751890
15-Jul-13,90.83,91.44,90.67,91.35,686083
12-Jul-13,90.00,91.03,89.57,90.91,964607
11-Jul-13,88.34,90.09,88.34,89.96,776537
10-Jul-13,87.93,88.21,86.80,87.50,846985
9-Jul-13,88.01,88.62,87.93,88.16,483964
8-Jul-13,87.47,87.92,86.94,87.48,967424
5-Jul-13,85.68,86.79,85.33,86.74,486149
3-Jul-13,84.54,85.23,84.00,84.79,527563
2-Jul-13,84.81,85.31,84.19,84.81,1008705
1-Jul-13,84.11,85.19,83.59,84.99,1106745
28-Jun-13,83.84,84.38,83.13,83.14,1835272
27-Jun-13,84.31,84.64,83.96,84.21,879981
26-Jun-13,84.12,84.45,83.44,83.48,824594
25-Jun-13,82.67,83.64,82.30,83.27,850563
24-Jun-13,82.79,82.90,80.60,81.81,1161826
21-Jun-13,84.22,84.80,83.19,83.85,822272
20-Jun-13,85.84,85.94,83.32,83.59,1171200
19-Jun-13,88.01,88.45,86.86,86.88,510550
18-Jun-13,86.90,88.20,86.42,88.11,601649
17-Jun-13,87.24,87.33,85.71,86.87,743928
14-Jun-13,82.30,87.10,86.04,86.69,748120
13-Jun-13,84.31,86.77,83.26,86.64,760621
12-Jun-13,86.10,86.19,84.07,84.26,680188
11-Jun-13,85.52,85.96,85.11,85.31,639848
10-Jun-13,86.84,86.98,86.16,86.40,690364
7-Jun-13,85.97,86.97,85.69,86.37,1239322
6-Jun-13,85.66,86.18,84.98,85.40,846079
5-Jun-13,87.16,87.57,85.45,85.65,597750
4-Jun-13,88.30,89.07,87.07,87.49,686455
3-Jun-13,88.41,88.76,86.71,88.19,856678
31-May-13,88.21,90.27,87.66,88.02,1070259
30-May-13,88.05,89.40,87.93,88.60,422687
29-May-13,88.15,89.07,87.90,87.94,467459
28-May-13,89.34,89.40,87.89,88.54,543705
24-May-13,87.41,87.72,86.65,87.41,624496
23-May-13,87.97,88.58,87.49,87.85,794614
22-May-13,90.69,91.00,87.94,88.59,930641
21-May-13,91.05,91.50,90.12,90.69,549627
20-May-13,90.61,91.67,90.30,90.91,539382
17-May-13,89.65,90.96,89.56,90.95,741357
16-May-13,89.18,90.20,89.17,89.42,714521
15-May-13,89.57,89.94,88.95,89.65,652236
14-May-13,88.69,90.14,88.54,89.99,844508
13-May-13,87.68,88.72,87.53,88.67,883035
10-May-13,87.96,88.42,87.57,87.92,524737
9-May-13,87.92,88.79,87.71,87.95,717438
8-May-13,87.74,88.78,87.40,88.75,702697
7-May-13,86.53,88.10,86.21,87.91,1149200
6-May-13,84.98,86.62,84.61,86.21,842775
3-May-13,84.32,85.81,84.16,85.09,913592
2-May-13,83.06,83.94,82.74,83.00,1106912
1-May-13,84.48,84.50,82.21,82.32,1156349
30-Apr-13,84.89,85.35,83.82,84.78,1004372
29-Apr-13,85.21,85.48,84.47,84.85,714013
26-Apr-13,86.90,87.05,84.68,84.87,965175
25-Apr-13,86.23,87.06,85.10,86.85,1643791
24-Apr-13,85.12,88.00,84.91,86.30,1722773
23-Apr-13,84.23,85.08,83.72,85.04,977308
22-Apr-13,83.18,84.38,82.03,84.02,988762
19-Apr-13,83.06,83.23,82.25,83.18,917856
18-Apr-13,84.03,84.57,82.48,82.87,883305
17-Apr-13,83.93,84.01,83.21,83.82,813561
16-Apr-13,84.06,84.92,83.51,84.76,975953
15-Apr-13,86.99,87.02,83.30,83.33,1592985
12-Apr-13,88.61,88.64,87.43,87.63,735052
11-Apr-13,88.75,89.79,88.58,88.99,1144358
10-Apr-13,87.66,88.82,87.29,88.80,841195
9-Apr-13,87.13,88.14,86.77,87.57,847715
8-Apr-13,87.88,88.02,86.07,87.09,1240081
5-Apr-13,85.77,88.26,85.23,87.99,1579332
4-Apr-13,84.75,87.24,84.59,86.95,1839728
3-Apr-13,84.14,84.85,83.13,84.59,1536506
