Date,Open,High,Low,Close,Volume
20-Dec-16,107.08,108.29,106.60,107.10,1922804
19-Dec-16,105.74,106.76,105.12,105.91,1714864
16-Dec-16,106.87,107.77,105.64,105.77,3844008
15-Dec-16,104.66,107.85,104.47,107.08,3231464
14-Dec-16,103.39,105.62,103.29,103.99,3910642
13-Dec-16,104.99,105.57,103.86,104.83,1676567
12-Dec-16,105.18,105.81,103.44,104.52,2597820
9-Dec-16,106.25,106.38,105.25,106.02,2595373
8-Dec-16,105.87,107.18,105.56,106.57,2569191
7-Dec-16,103.48,105.57,103.10,105.47,2605370
6-Dec-16,103.20,103.73,101.89,103.64,1763755
5-Dec-16,102.88,103.56,101.83,102.71,2255790
2-Dec-16,102.28,102.44,100.74,101.73,1954567
1-Dec-16,101.37,103.50,101.11,102.47,2928387
30-Nov-16,100.79,101.48,100.26,100.60,2345477
29-Nov-16,99.94,100.32,99.26,99.77,3037816
28-Nov-16,99.85,100.46,98.79,99.40,2355653
25-Nov-16,100.79,101.00,100.27,100.79,982056
23-Nov-16,100.53,101.96,99.99,100.64,1920708
22-Nov-16,100.57,101.02,99.53,100.29,2383404
21-Nov-16,99.74,100.64,99.08,100.57,2882350
18-Nov-16,99.27,99.66,98.51,99.15,2269575
17-Nov-16,97.95,99.24,97.53,99.16,2372445
16-Nov-16,97.76,98.24,96.71,97.64,2589427
15-Nov-16,97.61,98.91,95.95,98.73,4087735
14-Nov-16,97.94,100.37,97.94,98.68,5423702
11-Nov-16,95.88,98.16,95.88,97.93,5484913
10-Nov-16,93.98,98.34,93.87,97.74,8225958
9-Nov-16,89.49,93.90,89.21,93.51,6519787
8-Nov-16,88.30,89.22,87.83,88.75,2983245
7-Nov-16,87.45,89.07,87.39,88.82,3286328
4-Nov-16,86.65,86.90,85.36,85.79,2914117
3-Nov-16,84.57,87.50,84.37,86.67,4063667
2-Nov-16,83.83,84.40,83.20,83.79,1751342
1-Nov-16,85.29,85.39,83.09,84.18,1689055
31-Oct-16,84.70,85.45,84.65,84.79,2012016
28-Oct-16,84.98,85.49,83.84,84.50,2462350
27-Oct-16,84.63,85.41,84.00,84.77,2531908
26-Oct-16,82.58,84.08,82.45,83.90,2054321
25-Oct-16,83.45,83.80,82.82,82.89,2199000
24-Oct-16,83.83,84.19,83.32,83.54,1823230
21-Oct-16,82.70,83.35,82.60,83.15,3999912
20-Oct-16,84.35,84.59,83.26,83.92,1717709
19-Oct-16,84.19,84.98,83.98,84.50,2286863
18-Oct-16,84.93,85.03,84.24,84.37,1699516
17-Oct-16,84.62,85.03,84.39,84.51,2120989
14-Oct-16,84.99,85.34,84.16,84.43,2704015
13-Oct-16,83.17,83.98,82.47,83.68,2359419
12-Oct-16,84.54,85.10,84.28,84.49,2197213
11-Oct-16,85.01,85.25,83.86,84.37,2507575
10-Oct-16,85.00,85.24,84.61,84.94,2169473
7-Oct-16,84.53,85.00,83.81,84.53,2470217
6-Oct-16,85.19,85.94,84.24,85.01,2778136
5-Oct-16,82.95,85.24,82.79,84.79,4347724
4-Oct-16,81.60,82.78,81.59,82.59,2980603
3-Oct-16,81.43,81.92,81.06,81.43,1773554
30-Sep-16,80.64,82.13,80.44,81.65,3328231
29-Sep-16,81.24,81.75,79.63,79.97,3027526
28-Sep-16,80.92,81.75,80.41,81.65,1996448
27-Sep-16,78.87,80.71,78.50,80.66,2703984
26-Sep-16,79.57,79.80,79.02,79.41,2930237
23-Sep-16,81.13,81.50,80.08,80.34,3228080
22-Sep-16,80.83,80.98,80.08,80.14,2270039
21-Sep-16,80.46,80.88,79.52,80.70,2611310
20-Sep-16,80.15,80.43,79.53,79.95,2627172
19-Sep-16,79.91,80.86,79.64,79.84,1761139
16-Sep-16,79.86,80.04,78.99,79.42,4419927
15-Sep-16,79.47,80.91,79.16,80.45,3462218
14-Sep-16,79.01,79.62,78.37,79.56,4177710
13-Sep-16,78.52,79.31,77.89,78.90,2448658
12-Sep-16,78.40,79.98,77.68,79.74,2679456
9-Sep-16,78.85,80.19,78.68,79.18,3540730
8-Sep-16,78.77,79.05,78.17,78.69,2052595
7-Sep-16,78.37,78.75,78.01,78.51,1962221
6-Sep-16,79.42,79.42,77.95,78.59,2171588
2-Sep-16,79.14,79.94,78.76,79.49,2146205
1-Sep-16,79.62,79.98,77.98,78.84,2207957
31-Aug-16,79.62,79.97,78.57,79.38,2660542
30-Aug-16,78.75,79.71,78.61,79.56,1986232
29-Aug-16,77.77,79.05,77.77,78.61,1625592
26-Aug-16,77.49,78.44,77.01,77.57,2004729
25-Aug-16,76.62,77.34,76.62,77.29,1599809
24-Aug-16,76.72,77.04,76.53,76.71,1231236
23-Aug-16,76.44,77.13,76.37,76.46,1376005
22-Aug-16,75.82,76.20,75.50,76.07,1428191
19-Aug-16,75.70,76.34,75.20,76.18,1586240
18-Aug-16,77.02,77.14,76.30,76.52,1793223
17-Aug-16,76.75,77.15,76.63,77.04,1986752
16-Aug-16,76.48,76.95,76.20,76.73,1986444
15-Aug-16,76.33,76.96,76.20,76.71,1945540
12-Aug-16,75.49,75.80,74.85,75.52,3057298
11-Aug-16,76.21,76.90,76.02,76.51,2303027
10-Aug-16,77.46,77.62,76.07,76.18,2777636
9-Aug-16,77.27,77.64,76.93,77.48,2411337
8-Aug-16,76.36,77.46,76.16,77.30,3486165
5-Aug-16,73.93,76.21,73.93,76.03,3533767
4-Aug-16,74.56,75.00,72.25,72.84,4007394
3-Aug-16,74.29,76.51,74.25,76.15,2733225
2-Aug-16,74.90,75.32,73.20,73.97,2657444
1-Aug-16,75.59,75.84,74.56,74.85,1993428
29-Jul-16,75.07,75.90,75.01,75.29,2558224
28-Jul-16,75.29,75.94,74.71,75.77,1185667
27-Jul-16,75.77,76.17,74.90,75.42,1841658
26-Jul-16,75.44,76.00,75.44,75.89,1037987
25-Jul-16,75.52,75.76,75.06,75.54,1366628
22-Jul-16,75.75,75.86,75.13,75.76,1183893
21-Jul-16,75.73,75.93,75.12,75.43,1279470
20-Jul-16,75.61,75.66,74.82,75.54,1836792
19-Jul-16,74.78,75.31,74.54,75.17,1541868
18-Jul-16,74.88,75.86,74.54,75.40,2086728
15-Jul-16,75.57,75.71,74.71,75.11,2104936
14-Jul-16,74.90,75.50,74.56,75.02,2698235
13-Jul-16,73.29,73.78,72.26,73.10,1678188
12-Jul-16,73.00,73.91,72.88,73.49,2639241
11-Jul-16,71.76,72.27,71.40,71.81,2054794
8-Jul-16,70.25,71.33,70.00,70.99,2057571
7-Jul-16,69.17,70.47,68.56,69.04,2406093
6-Jul-16,68.13,69.18,67.51,69.14,2368284
5-Jul-16,69.71,70.10,68.06,68.74,2633450
1-Jul-16,70.11,71.85,70.11,71.00,2097890
30-Jun-16,70.42,71.34,69.69,71.34,2758907
29-Jun-16,69.17,70.15,68.21,70.14,4230098
28-Jun-16,69.02,69.07,67.30,68.70,3152856
27-Jun-16,69.29,69.53,66.51,66.93,4347501
24-Jun-16,71.78,72.82,70.65,70.91,6561632
23-Jun-16,75.38,76.97,75.30,76.95,2905621
22-Jun-16,73.95,74.90,73.87,74.03,2181352
21-Jun-16,73.83,74.03,72.98,73.72,2209837
20-Jun-16,73.63,74.62,73.16,73.21,2812675
17-Jun-16,71.76,72.47,71.48,72.19,3344177
16-Jun-16,70.85,71.77,70.04,71.74,3689776
15-Jun-16,72.41,73.20,71.69,71.77,2980974
14-Jun-16,73.00,73.51,71.40,71.98,2141090
13-Jun-16,73.09,73.94,72.73,73.12,2560395
10-Jun-16,74.25,74.35,73.34,73.54,2490398
9-Jun-16,76.19,76.25,74.89,75.15,2716950
8-Jun-16,76.64,77.30,76.55,76.81,1505430
7-Jun-16,77.55,77.56,76.80,76.82,1551848
6-Jun-16,76.50,77.72,76.25,77.27,2131314
3-Jun-16,77.19,77.35,75.29,76.12,4225191
2-Jun-16,78.73,78.90,78.31,78.73,1994346
1-Jun-16,78.09,79.18,77.28,78.82,2210371
31-May-16,80.00,80.00,78.69,79.25,2515941
27-May-16,78.81,79.54,78.36,79.54,1534116
26-May-16,79.61,79.81,78.41,78.47,2247169
25-May-16,79.15,80.49,79.11,79.69,1697445
24-May-16,78.06,79.18,77.78,78.72,1639781
23-May-16,77.27,77.94,76.78,77.20,1507177
20-May-16,77.79,78.91,77.47,77.67,2383231
19-May-16,78.70,79.33,77.11,77.80,2742323
18-May-16,75.95,79.32,75.74,79.02,3668207
17-May-16,76.02,76.86,75.59,75.91,1582700
16-May-16,75.66,76.43,75.41,75.95,1736044
13-May-16,76.17,77.31,75.22,75.40,1934610
12-May-16,76.83,77.13,75.64,76.43,2050013
11-May-16,76.78,77.54,76.21,76.21,1781525
10-May-16,76.17,77.47,75.91,77.16,2285645
9-May-16,76.03,76.31,75.33,75.63,1598082
6-May-16,75.34,76.36,75.01,76.05,2122134
5-May-16,74.93,76.83,74.93,75.83,2620947
4-May-16,76.84,77.08,75.78,76.27,4062954
3-May-16,77.35,77.52,75.96,77.47,2343505
2-May-16,78.28,78.80,77.34,78.67,1543614
29-Apr-16,77.66,78.13,76.87,77.64,2516465
28-Apr-16,78.74,79.12,77.66,77.94,2604367
27-Apr-16,79.67,80.45,79.20,79.65,2590821
26-Apr-16,79.19,79.74,78.77,79.71,1960450
25-Apr-16,78.94,79.36,78.01,78.85,1644222
22-Apr-16,78.81,79.97,78.76,79.58,1695299
21-Apr-16,78.91,79.45,78.46,78.59,1817137
20-Apr-16,77.94,79.10,77.53,78.89,2157541
19-Apr-16,76.99,77.95,76.81,77.50,1927974
18-Apr-16,75.68,76.65,75.36,76.65,1865482
15-Apr-16,76.21,76.34,75.56,76.01,1992440
14-Apr-16,75.57,76.59,75.23,76.29,1903403
13-Apr-16,74.20,75.83,74.20,75.77,2553670
12-Apr-16,71.98,73.53,71.74,73.27,2463043
11-Apr-16,70.89,72.28,70.84,71.54,2113606
8-Apr-16,71.08,71.32,69.77,70.17,3562437
7-Apr-16,70.98,71.47,69.32,70.01,2887901
6-Apr-16,71.33,72.28,71.06,71.84,2485585
5-Apr-16,71.41,71.82,70.87,71.20,2147003
4-Apr-16,73.12,73.28,72.11,72.28,1800413
1-Apr-16,71.52,73.33,70.81,73.25,2486025
31-Mar-16,72.85,73.40,71.87,72.22,2550371
30-Mar-16,72.26,74.73,71.86,72.95,4175473
29-Mar-16,71.50,71.67,70.33,71.52,2563459
28-Mar-16,71.13,72.33,71.03,72.01,3020050
24-Mar-16,70.00,70.78,69.35,70.76,6005173
23-Mar-16,73.83,74.00,72.59,72.83,2060307
22-Mar-16,73.31,74.40,73.00,74.12,2508384
21-Mar-16,74.95,75.57,74.05,74.55,2169866
18-Mar-16,73.96,75.42,73.84,74.94,3791025
17-Mar-16,72.57,73.91,71.44,73.36,2468099
16-Mar-16,72.36,73.36,71.76,72.56,2252611
15-Mar-16,72.20,72.42,71.36,72.42,2322672
14-Mar-16,73.16,73.62,72.74,73.00,2836449
11-Mar-16,71.61,73.70,71.61,73.55,2988151
10-Mar-16,71.04,72.05,69.33,70.56,3103457
9-Mar-16,70.97,71.27,69.91,70.41,2271659
8-Mar-16,70.98,71.49,69.44,70.31,2888517
7-Mar-16,70.80,72.17,70.68,72.13,2151824
4-Mar-16,72.24,72.65,70.80,71.47,2541584
3-Mar-16,70.39,71.97,70.37,71.87,2646571
2-Mar-16,70.23,71.20,69.91,70.76,3166346
1-Mar-16,67.20,70.34,67.04,70.31,4489912
29-Feb-16,66.65,67.11,65.99,66.09,2882675
26-Feb-16,66.83,68.27,66.56,66.99,3145104
25-Feb-16,64.95,66.10,64.64,66.07,1959033
24-Feb-16,63.63,64.85,62.62,64.71,3728990
23-Feb-16,65.85,66.09,64.03,64.59,3304188
22-Feb-16,66.19,66.83,65.68,66.08,2615805
19-Feb-16,64.98,65.44,63.96,65.36,3114660
18-Feb-16,66.64,66.92,65.52,66.14,3576478
17-Feb-16,64.88,67.19,64.85,66.60,5791177
16-Feb-16,62.66,63.86,61.74,63.44,4007105
12-Feb-16,58.63,62.48,58.54,61.64,6453177
11-Feb-16,60.69,60.84,57.19,58.00,8835209
10-Feb-16,64.76,65.47,63.77,64.06,5119496
9-Feb-16,62.05,64.13,61.38,63.59,4252626
8-Feb-16,64.81,64.97,62.52,63.33,3579929
5-Feb-16,67.02,67.81,65.00,65.35,4605647
4-Feb-16,66.42,67.77,66.03,66.98,3284971
3-Feb-16,67.80,67.85,65.09,66.79,3998238
2-Feb-16,68.15,68.15,66.77,67.23,3846284
1-Feb-16,69.34,69.95,68.34,69.57,3154996
29-Jan-16,69.05,70.08,68.36,70.08,4213934
28-Jan-16,69.46,69.53,67.92,68.84,2383562
27-Jan-16,69.09,70.37,67.91,68.51,2769089
26-Jan-16,68.20,69.75,68.12,69.11,2437376
25-Jan-16,69.52,70.12,67.78,67.88,2660976
22-Jan-16,69.43,70.30,69.00,69.87,3497141
21-Jan-16,67.75,69.35,67.60,68.13,3662958
20-Jan-16,67.15,68.22,65.07,67.36,5075061
19-Jan-16,71.24,71.55,68.85,69.29,3400208
15-Jan-16,69.18,70.48,68.64,70.17,4422793
14-Jan-16,72.16,73.06,70.27,72.07,4165701
13-Jan-16,74.90,75.67,71.18,71.82,5020476
12-Jan-16,74.02,74.17,71.95,73.12,2694175
11-Jan-16,73.42,73.83,71.74,72.89,2810288
8-Jan-16,74.90,75.42,72.86,73.05,3584645
7-Jan-16,75.05,75.96,73.49,73.79,3963252
6-Jan-16,78.06,78.29,76.37,76.92,3137694
5-Jan-16,79.85,80.34,78.83,79.57,2137772
4-Jan-16,79.55,79.88,78.37,79.84,2908291
31-Dec-15,81.73,82.45,81.14,81.41,1218864
30-Dec-15,83.00,83.12,82.01,82.17,1122847
29-Dec-15,83.13,83.55,82.57,83.21,1625366
28-Dec-15,82.17,82.53,81.63,82.45,1074268
24-Dec-15,82.79,83.26,82.53,82.55,480807
23-Dec-15,81.91,83.11,81.67,82.96,1995481
22-Dec-15,80.98,81.78,80.15,81.49,2344066
21-Dec-15,80.15,80.86,79.17,80.05,2203388
18-Dec-15,81.20,81.44,79.44,79.55,4189971
17-Dec-15,84.46,84.49,81.61,81.85,2970783
16-Dec-15,83.86,84.54,82.62,84.19,3570768
15-Dec-15,81.71,83.89,81.67,83.06,3578484
14-Dec-15,80.95,81.97,79.60,80.69,3209385
11-Dec-15,82.39,82.70,80.06,80.69,3342685
10-Dec-15,84.30,85.85,83.37,83.79,3189784
9-Dec-15,84.56,86.10,83.48,84.08,2092273
8-Dec-15,85.23,85.63,84.44,84.84,1943077
7-Dec-15,86.44,86.67,85.29,86.09,1615841
4-Dec-15,85.08,86.95,84.42,86.72,2130499
3-Dec-15,86.71,86.76,84.13,84.53,2226613
2-Dec-15,87.60,87.95,86.12,86.25,2514255
1-Dec-15,87.00,87.60,86.54,87.49,2555695
30-Nov-15,86.55,86.88,85.79,86.55,2474368
27-Nov-15,85.81,86.44,85.57,86.28,522022
25-Nov-15,86.00,86.18,85.49,85.78,1204862
24-Nov-15,85.18,86.22,85.01,85.92,1710821
23-Nov-15,86.51,86.88,85.88,86.14,1423123
20-Nov-15,87.21,87.42,86.46,86.53,1797426
19-Nov-15,87.17,87.63,86.52,87.40,1763167
18-Nov-15,85.91,87.55,85.85,87.38,2142346
17-Nov-15,85.97,86.67,85.23,85.46,1487935
16-Nov-15,84.08,85.66,83.90,85.65,1850783
13-Nov-15,84.44,85.33,83.88,84.29,2002040
12-Nov-15,86.08,86.51,84.63,84.69,2330366
11-Nov-15,86.58,87.46,85.99,86.75,2562375
10-Nov-15,85.86,86.52,85.21,86.32,2047788
9-Nov-15,87.63,88.08,85.63,86.02,3207046
6-Nov-15,86.28,88.77,86.14,87.69,3897970
5-Nov-15,84.79,85.40,83.48,84.35,2888892
4-Nov-15,85.03,85.52,84.09,84.42,2635919
3-Nov-15,83.68,85.68,83.68,85.02,2869700
2-Nov-15,82.82,84.55,82.51,84.17,2700109
30-Oct-15,83.42,83.58,82.48,82.50,1960866
29-Oct-15,84.04,84.92,82.89,83.41,2482038
28-Oct-15,81.09,84.02,80.77,83.96,2542631
27-Oct-15,81.19,81.50,80.15,80.51,2346079
26-Oct-15,82.27,82.50,81.51,82.08,1403413
23-Oct-15,82.49,82.52,81.42,82.48,2921346
22-Oct-15,80.18,82.23,80.12,81.40,2568818
21-Oct-15,80.00,80.78,79.24,79.36,1881590
20-Oct-15,79.20,80.02,79.05,79.77,1806028
19-Oct-15,78.72,79.43,78.61,79.21,1252569
16-Oct-15,78.78,79.34,78.24,79.27,2120463
15-Oct-15,77.31,78.50,76.41,78.39,2223764
14-Oct-15,76.96,77.64,75.89,76.50,1916070
13-Oct-15,77.20,78.11,77.01,77.15,1770820
12-Oct-15,77.91,78.35,77.54,77.94,1173382
9-Oct-15,78.35,79.03,77.38,78.08,1735492
8-Oct-15,77.29,78.55,77.19,78.28,1921406
7-Oct-15,77.21,78.39,76.92,77.78,2160235
6-Oct-15,76.96,77.43,76.37,76.71,1614390
5-Oct-15,75.79,77.43,75.79,77.28,2140740
2-Oct-15,73.67,75.40,73.19,75.40,3095088
1-Oct-15,76.38,76.90,75.06,76.30,1982027
30-Sep-15,76.33,76.59,75.12,76.21,2418304
29-Sep-15,74.80,75.30,73.95,74.99,2300333
28-Sep-15,76.66,76.66,74.44,74.54,2724524
25-Sep-15,77.21,78.03,76.77,77.25,2648230
24-Sep-15,75.39,76.24,74.64,76.03,2823902
23-Sep-15,76.16,76.84,75.76,76.23,2381110
22-Sep-15,75.90,76.21,75.07,75.84,2402830
21-Sep-15,76.73,77.64,76.46,77.15,2538343
18-Sep-15,76.99,77.10,75.55,75.83,4442048
17-Sep-15,80.78,81.21,77.91,78.19,3274860
16-Sep-15,80.35,81.10,80.04,80.88,1683905
15-Sep-15,78.95,80.74,78.16,80.46,2329178
14-Sep-15,78.78,78.98,78.11,78.51,1521982
11-Sep-15,78.19,79.03,77.52,78.99,1763156
10-Sep-15,78.03,79.59,77.75,78.95,1991886
9-Sep-15,81.14,81.57,78.28,78.49,2752754
8-Sep-15,78.79,79.96,78.28,79.89,3028302
4-Sep-15,78.00,78.04,76.40,77.10,2722702
3-Sep-15,79.09,80.29,78.70,79.01,2145015
2-Sep-15,78.84,78.96,77.53,78.94,2186771
1-Sep-15,78.18,78.80,76.59,77.12,2991024
31-Aug-15,80.23,81.03,79.85,80.70,2166014
28-Aug-15,80.20,81.59,79.86,81.20,2775244
27-Aug-15,78.92,81.42,78.75,81.12,4279917
26-Aug-15,77.25,77.64,74.89,77.46,5205789
25-Aug-15,78.75,78.94,74.05,74.22,5985437
24-Aug-15,76.00,79.58,74.65,75.91,6406210
21-Aug-15,83.75,83.92,80.71,80.77,3911103
20-Aug-15,86.88,86.95,84.88,84.89,2942577
19-Aug-15,88.50,88.63,87.08,87.70,1982671
18-Aug-15,89.38,89.67,88.94,89.13,929126
17-Aug-15,89.25,89.77,88.56,89.31,1426431
14-Aug-15,89.43,90.11,89.01,90.10,1955604
13-Aug-15,88.77,89.60,88.42,89.27,1628825
12-Aug-15,88.54,88.60,86.23,88.48,2720706
11-Aug-15,90.21,90.69,89.02,89.45,2369097
10-Aug-15,90.61,91.92,90.53,91.68,2062754
7-Aug-15,90.63,91.25,88.91,89.41,2427111
6-Aug-15,91.35,92.60,90.34,90.66,3639770
5-Aug-15,90.04,91.27,89.75,89.86,2658012
4-Aug-15,88.96,89.96,88.96,89.84,2265383
3-Aug-15,88.54,89.39,88.26,89.14,2151914
31-Jul-15,89.39,89.71,88.11,88.36,1913792
30-Jul-15,89.11,89.81,88.54,89.67,1912116
29-Jul-15,88.02,89.94,87.91,89.56,2270325
28-Jul-15,87.85,88.33,87.03,88.00,1665217
27-Jul-15,87.00,87.21,86.00,87.03,1675507
24-Jul-15,88.27,89.09,87.52,87.85,2344097
23-Jul-15,88.74,89.36,87.96,88.37,1781292
22-Jul-15,88.70,89.00,88.27,88.75,1408091
21-Jul-15,88.75,89.52,88.22,88.71,1363925
20-Jul-15,89.07,89.39,88.40,88.65,1218143
17-Jul-15,89.35,89.40,88.25,88.76,1609628
16-Jul-15,89.26,89.82,89.05,89.53,1927263
15-Jul-15,88.80,89.00,88.19,88.68,3343842
14-Jul-15,88.39,89.28,88.01,88.75,2030899
13-Jul-15,88.16,89.03,88.16,88.61,2470015
10-Jul-15,86.97,87.66,86.62,87.36,1740659
9-Jul-15,86.48,87.03,85.55,85.72,2206029
8-Jul-15,85.95,86.24,84.66,84.86,2531604
7-Jul-15,87.50,87.58,84.12,87.00,3442855
6-Jul-15,86.92,88.16,86.57,87.51,2074222
2-Jul-15,88.81,89.06,87.80,88.17,1448409
1-Jul-15,88.79,89.63,88.59,88.98,2495210
30-Jun-15,88.29,89.07,86.85,87.52,5097530
29-Jun-15,89.37,89.77,87.20,87.29,3201007
26-Jun-15,90.21,90.93,89.73,90.72,2136001
25-Jun-15,91.08,91.35,89.70,89.73,1672636
24-Jun-15,91.30,91.66,90.60,90.70,2068639
23-Jun-15,91.74,91.82,90.81,91.47,2507438
22-Jun-15,90.07,91.07,89.95,90.98,2734684
19-Jun-15,89.43,89.85,88.96,89.29,3096358
18-Jun-15,89.52,90.35,88.83,89.76,2517862
17-Jun-15,90.09,90.22,88.93,89.14,2302592
16-Jun-15,88.58,89.93,88.27,89.73,2162054
15-Jun-15,88.26,89.05,87.84,88.58,1866609
12-Jun-15,89.55,90.00,88.91,89.24,1678656
11-Jun-15,90.04,90.94,89.75,89.93,2960178
10-Jun-15,89.69,90.98,88.86,90.55,4177533
9-Jun-15,87.59,88.57,87.15,87.97,1942984
8-Jun-15,88.00,88.62,87.40,87.58,2025752
5-Jun-15,88.11,89.22,87.42,88.24,3552375
4-Jun-15,86.28,87.34,86.23,86.60,3452282
3-Jun-15,86.01,87.45,85.95,86.99,2964498
2-Jun-15,84.37,85.92,84.24,85.52,2399899
1-Jun-15,84.86,85.21,83.66,84.32,1770936
29-May-15,85.17,85.17,83.73,84.61,2641975
28-May-15,84.74,85.17,84.20,85.07,1548310
27-May-15,84.15,85.49,84.12,85.20,1748012
26-May-15,85.00,85.12,83.74,83.97,2320284
22-May-15,85.46,85.89,85.04,85.12,1481616
21-May-15,85.20,86.03,84.96,85.63,1825049
20-May-15,86.20,86.28,85.34,85.64,2111373
19-May-15,86.76,87.12,85.96,86.28,2130584
18-May-15,85.37,86.72,85.37,86.43,2250616
15-May-15,86.16,86.28,84.88,85.46,2382080
14-May-15,86.57,86.81,85.96,86.30,1865063
13-May-15,86.45,86.78,85.75,86.08,2485554
12-May-15,86.45,86.89,85.86,86.23,2274589
11-May-15,85.71,87.26,85.45,86.77,3336940
8-May-15,85.47,85.87,84.39,85.58,2153760
7-May-15,85.00,85.58,82.98,85.17,3464710
6-May-15,84.70,84.70,82.79,83.70,2521507
5-May-15,84.26,84.86,83.31,83.40,2557215
