Date,Open,High,Low,Close,Volume
8-Apr-15,148.31,149.14,147.02,148.47,277662
7-Apr-15,150.37,150.37,148.32,148.35,233534
6-Apr-15,146.51,150.83,146.44,149.87,379055
2-Apr-15,147.22,148.85,147.22,147.80,300808
1-Apr-15,146.88,149.18,146.40,147.23,546838
31-Mar-15,145.76,147.37,145.00,147.06,436263
30-Mar-15,145.06,146.74,145.06,146.37,272982
27-Mar-15,142.26,144.26,142.12,144.06,372473
26-Mar-15,141.18,142.50,140.84,142.20,261460
25-Mar-15,143.04,144.43,141.55,141.57,300010
24-Mar-15,142.92,143.72,142.08,142.77,364336
23-Mar-15,143.99,144.89,143.17,143.21,363880
20-Mar-15,144.62,145.68,143.59,143.69,696098
19-Mar-15,145.40,146.32,144.17,144.38,292774
18-Mar-15,144.04,146.48,142.76,145.97,333902
17-Mar-15,144.29,144.92,143.14,144.02,280574
16-Mar-15,143.44,144.38,142.94,144.23,387195
13-Mar-15,144.34,144.34,141.63,142.50,461908
12-Mar-15,142.99,144.52,142.72,144.35,387631
11-Mar-15,143.38,143.54,141.97,142.20,475217
10-Mar-15,144.72,145.07,143.45,143.45,371825
9-Mar-15,145.59,146.79,145.56,146.33,288588
6-Mar-15,146.35,147.01,145.03,145.34,255080
5-Mar-15,147.51,148.11,146.80,147.34,329914
4-Mar-15,147.00,147.53,145.98,147.45,357170
3-Mar-15,148.00,148.01,147.20,147.92,323084
2-Mar-15,147.85,148.32,146.77,148.29,252751
27-Feb-15,147.45,147.71,146.48,147.23,362709
26-Feb-15,148.13,148.21,146.76,147.21,294948
25-Feb-15,146.61,148.41,146.61,148.08,452620
24-Feb-15,145.50,147.23,145.21,146.79,305490
23-Feb-15,146.02,146.16,145.07,145.81,180042
20-Feb-15,144.73,146.18,143.10,146.06,247777
19-Feb-15,144.97,145.75,144.48,145.54,209719
18-Feb-15,145.00,145.93,144.40,145.39,333752
17-Feb-15,145.46,145.91,144.26,145.43,271510
13-Feb-15,144.41,145.97,144.10,145.40,385220
12-Feb-15,143.49,144.79,143.38,144.69,260784
11-Feb-15,142.21,143.17,141.31,142.77,437407
10-Feb-15,141.90,142.34,140.69,142.20,344406
9-Feb-15,141.00,142.50,140.59,140.90,512025
6-Feb-15,141.00,141.66,139.92,140.99,618937
5-Feb-15,135.84,141.20,135.84,139.67,1142289
4-Feb-15,132.93,132.94,130.77,131.45,591814
3-Feb-15,131.95,133.36,131.72,133.19,431117
2-Feb-15,131.20,131.62,129.14,131.50,870280
30-Jan-15,134.54,134.99,132.47,132.71,348475
29-Jan-15,131.69,135.42,131.67,135.24,231139
28-Jan-15,133.47,134.29,131.81,132.02,283860
27-Jan-15,133.52,134.18,132.25,133.15,262910
26-Jan-15,133.96,135.22,133.56,134.90,258558
23-Jan-15,134.93,135.37,134.19,134.34,219998
22-Jan-15,134.04,135.29,133.38,134.88,350379
21-Jan-15,132.22,134.14,131.65,133.80,298244
20-Jan-15,132.80,133.39,131.23,132.75,242117
16-Jan-15,133.04,133.39,131.10,132.56,458596
15-Jan-15,135.26,135.76,133.00,133.22,272466
14-Jan-15,132.77,134.90,132.64,134.79,390564
13-Jan-15,135.13,136.53,132.65,133.87,287017
12-Jan-15,135.62,136.27,133.56,134.00,282821
9-Jan-15,137.58,138.03,135.63,135.73,228870
8-Jan-15,135.15,137.50,135.15,137.33,275464
7-Jan-15,134.15,135.07,133.50,134.27,327197
6-Jan-15,133.84,134.57,131.77,133.43,442504
5-Jan-15,135.24,136.04,133.71,133.84,437332
2-Jan-15,136.85,137.68,134.82,136.29,221007
31-Dec-14,138.74,139.17,136.56,136.74,212109
30-Dec-14,138.65,138.98,137.92,138.20,155351
29-Dec-14,139.32,139.98,138.73,138.97,211082
26-Dec-14,139.42,140.22,139.29,139.35,97068
24-Dec-14,139.35,139.59,138.82,139.09,63695
23-Dec-14,138.33,139.49,137.95,139.09,166653
22-Dec-14,137.44,138.00,136.98,137.95,204357
19-Dec-14,137.77,137.83,136.67,136.96,488129
18-Dec-14,136.37,136.96,135.31,136.95,396127
17-Dec-14,132.86,134.42,131.38,134.23,304967
16-Dec-14,132.29,135.08,132.29,132.53,301600
15-Dec-14,133.53,134.43,131.93,132.57,284697
12-Dec-14,133.95,134.46,132.54,132.65,491497
11-Dec-14,135.03,136.75,134.42,134.70,258471
10-Dec-14,135.57,136.45,134.17,134.66,276581
9-Dec-14,134.00,136.39,133.99,136.27,230313
8-Dec-14,136.83,137.56,135.39,135.92,253097
5-Dec-14,136.56,137.45,136.34,136.77,281123
4-Dec-14,137.25,137.58,136.03,136.55,199252
3-Dec-14,135.90,137.77,135.54,137.51,291567
2-Dec-14,134.09,135.50,133.65,135.33,274279
1-Dec-14,135.00,135.33,133.38,133.47,368383
28-Nov-14,136.32,136.75,134.64,135.33,180979
26-Nov-14,135.84,136.17,134.84,136.08,264381
25-Nov-14,136.03,137.06,134.34,135.73,2065591
24-Nov-14,136.00,137.00,135.82,136.50,327484
21-Nov-14,137.54,137.83,135.04,135.72,483324
20-Nov-14,134.76,136.46,134.56,136.29,296564
19-Nov-14,135.73,136.30,134.50,135.78,402261
18-Nov-14,135.00,136.49,134.75,136.02,272101
17-Nov-14,134.69,135.28,134.19,134.89,372835
14-Nov-14,134.99,135.81,134.39,135.34,436551
13-Nov-14,135.74,136.22,134.77,135.58,318262
12-Nov-14,135.93,136.41,134.97,136.04,326002
11-Nov-14,135.95,136.42,134.92,135.71,325845
10-Nov-14,135.12,136.06,134.51,135.76,442737
7-Nov-14,136.54,137.43,134.14,135.12,898430
6-Nov-14,134.45,135.72,133.96,135.60,367794
5-Nov-14,133.87,134.37,133.00,134.35,279488
4-Nov-14,132.13,133.12,131.80,132.81,331794
3-Nov-14,131.77,133.26,131.37,132.62,255121
31-Oct-14,132.41,132.41,130.86,132.14,332528
30-Oct-14,128.93,135.70,125.00,130.50,304524
29-Oct-14,130.17,130.76,128.16,129.42,310016
28-Oct-14,128.65,130.28,128.65,130.18,360751
27-Oct-14,127.47,128.01,126.72,127.95,220843
24-Oct-14,127.77,128.65,126.91,128.24,292277
23-Oct-14,127.37,128.79,127.15,127.63,479311
22-Oct-14,128.01,128.65,125.60,125.65,524076
21-Oct-14,125.00,127.81,124.92,127.79,539481
20-Oct-14,122.43,124.49,121.98,124.36,551135
17-Oct-14,121.74,123.08,120.78,122.35,818953
16-Oct-14,115.36,122.66,113.82,121.85,1089868
15-Oct-14,112.87,115.05,111.28,114.54,679437
14-Oct-14,113.73,116.24,113.73,114.70,350043
13-Oct-14,116.00,116.52,113.19,113.28,515594
10-Oct-14,118.01,118.01,115.76,115.78,320495
9-Oct-14,120.59,120.74,117.58,117.80,298654
8-Oct-14,118.02,120.30,117.30,120.11,304739
7-Oct-14,120.04,120.40,118.17,118.25,289546
6-Oct-14,121.00,121.84,120.61,120.88,479015
3-Oct-14,119.00,120.92,118.89,120.90,412317
2-Oct-14,118.68,119.44,117.47,118.42,312024
1-Oct-14,120.98,120.98,118.14,118.53,461296
30-Sep-14,121.05,121.68,120.43,121.08,415095
29-Sep-14,120.76,121.56,120.54,121.38,309362
26-Sep-14,121.21,122.08,120.64,121.75,307549
25-Sep-14,122.42,122.42,120.54,120.63,337606
24-Sep-14,121.97,123.16,121.45,122.92,355266
23-Sep-14,122.67,123.27,121.90,121.92,366860
22-Sep-14,123.46,123.46,122.37,122.82,285982
19-Sep-14,126.22,126.22,123.61,123.85,577538
18-Sep-14,125.26,126.00,124.55,125.33,374692
17-Sep-14,126.26,126.45,124.30,124.99,294994
16-Sep-14,125.39,126.16,124.40,125.84,260350
15-Sep-14,125.60,125.77,124.83,125.36,203792
12-Sep-14,125.27,125.87,124.90,125.73,388400
11-Sep-14,124.96,125.47,124.69,125.22,366118
10-Sep-14,125.16,125.66,124.27,125.29,216409
9-Sep-14,125.75,126.06,124.94,124.99,350649
8-Sep-14,126.87,126.97,125.07,125.63,471810
5-Sep-14,126.02,127.02,125.14,127.01,241902
4-Sep-14,126.29,127.32,125.66,126.01,261845
3-Sep-14,126.00,126.34,125.61,126.08,412825
2-Sep-14,125.29,125.87,124.82,125.43,428457
29-Aug-14,125.44,125.50,124.67,124.95,308892
28-Aug-14,124.66,125.40,123.88,125.23,221021
27-Aug-14,124.99,125.22,124.33,124.95,192552
26-Aug-14,125.69,125.95,124.92,125.02,183917
25-Aug-14,125.45,126.00,124.91,125.85,161207
22-Aug-14,125.75,125.94,124.81,125.00,292315
21-Aug-14,125.76,126.21,125.11,126.00,259212
20-Aug-14,125.47,126.60,125.17,126.34,266251
19-Aug-14,125.12,125.84,125.04,125.45,207024
18-Aug-14,124.51,125.18,124.04,125.03,165540
15-Aug-14,125.00,125.00,123.07,123.85,376713
14-Aug-14,123.85,124.57,123.81,124.55,247571
13-Aug-14,122.73,123.89,122.41,123.59,307264
12-Aug-14,121.93,122.82,121.82,122.28,262880
11-Aug-14,121.71,122.45,121.42,121.75,201829
8-Aug-14,119.30,121.28,118.95,121.24,279017
7-Aug-14,119.71,119.71,118.76,119.17,368330
6-Aug-14,119.00,119.37,118.28,118.96,446122
5-Aug-14,120.70,121.20,119.06,119.44,384032
4-Aug-14,120.21,121.48,119.33,121.19,651995
1-Aug-14,120.18,120.62,118.41,119.75,396290
31-Jul-14,121.96,122.34,120.11,120.20,379334
30-Jul-14,123.84,124.28,122.05,123.04,319565
29-Jul-14,124.60,125.11,123.59,123.61,587438
28-Jul-14,124.30,125.01,123.41,124.33,558823
25-Jul-14,123.71,124.88,123.34,124.67,387867
24-Jul-14,123.59,123.76,122.63,123.53,423928
23-Jul-14,123.80,124.03,122.92,123.30,378032
22-Jul-14,123.69,124.46,123.35,123.65,371308
21-Jul-14,122.73,123.76,122.73,122.93,384826
18-Jul-14,124.02,124.77,123.50,123.63,689693
17-Jul-14,123.00,126.59,122.51,123.87,971290
16-Jul-14,119.00,119.53,118.12,119.04,331144
15-Jul-14,118.69,119.78,118.19,118.47,334196
14-Jul-14,119.13,119.98,118.66,119.17,326240
11-Jul-14,118.05,118.20,117.49,118.17,224080
10-Jul-14,117.43,118.43,117.36,117.84,144390
9-Jul-14,119.29,119.37,118.84,119.18,175731
8-Jul-14,119.31,119.33,118.29,118.77,176379
7-Jul-14,119.60,120.22,118.82,119.41,182109
3-Jul-14,119.72,120.44,119.61,120.36,89650
2-Jul-14,119.38,120.40,118.77,119.31,196522
1-Jul-14,118.66,120.00,118.27,119.63,194342
30-Jun-14,118.51,118.85,117.77,118.52,218248
27-Jun-14,117.89,119.00,117.89,118.65,278262
26-Jun-14,118.01,118.35,116.82,118.27,180370
25-Jun-14,117.09,118.22,116.74,118.11,200317
24-Jun-14,118.01,118.82,117.17,117.24,351287
23-Jun-14,119.53,119.57,118.00,118.27,220134
20-Jun-14,118.94,119.46,118.38,119.46,605873
19-Jun-14,118.51,118.85,117.25,118.74,168405
18-Jun-14,117.67,118.72,116.82,118.65,231375
17-Jun-14,116.16,117.92,116.16,117.77,236873
16-Jun-14,116.43,116.75,115.83,116.58,132440
13-Jun-14,117.24,117.41,116.48,116.82,115655
12-Jun-14,117.68,117.84,116.48,116.66,139974
11-Jun-14,118.05,118.05,117.30,117.84,101944
10-Jun-14,118.86,118.87,117.69,118.54,166785
9-Jun-14,117.93,119.08,117.32,118.53,233387
6-Jun-14,117.16,118.51,116.80,118.25,268795
5-Jun-14,116.33,117.25,116.15,116.80,478364
4-Jun-14,117.22,117.22,116.23,116.28,250661
3-Jun-14,117.83,117.83,116.80,116.99,194866
2-Jun-14,117.56,118.12,116.41,117.83,299718
30-May-14,116.54,117.49,116.54,117.27,196190
29-May-14,116.82,117.22,116.19,117.00,284126
28-May-14,116.37,117.13,116.17,116.75,356333
27-May-14,116.07,117.18,116.02,116.32,205617
23-May-14,114.89,115.95,114.49,115.83,192705
22-May-14,115.31,115.86,114.78,114.85,202683
21-May-14,113.61,115.60,113.26,115.30,348753
20-May-14,115.86,115.93,112.63,113.25,259644
19-May-14,114.34,115.79,114.14,115.52,217341
16-May-14,116.84,116.92,113.47,114.96,382761
15-May-14,115.12,115.12,112.70,113.96,357394
14-May-14,116.37,116.39,115.26,115.53,221526
13-May-14,117.03,117.35,116.17,116.30,336940
12-May-14,115.49,116.97,115.48,116.68,283641
9-May-14,115.11,115.28,113.70,114.79,434397
8-May-14,115.77,116.68,114.96,115.29,325072
7-May-14,115.47,116.18,114.56,115.76,374862
6-May-14,115.61,116.48,115.11,115.27,396418
5-May-14,115.50,116.70,115.46,116.01,331024
2-May-14,115.96,116.90,115.30,115.37,329669
1-May-14,115.84,116.17,114.99,116.01,459820
30-Apr-14,115.09,116.55,114.64,116.00,339938
29-Apr-14,115.83,115.92,114.25,115.00,390577
28-Apr-14,116.34,116.57,113.47,115.08,408555
25-Apr-14,116.61,116.84,115.21,115.47,259271
24-Apr-14,117.64,117.75,116.24,117.06,307539
23-Apr-14,116.84,117.89,116.63,116.91,261506
22-Apr-14,116.84,117.52,116.27,117.00,311926
21-Apr-14,115.75,116.61,114.78,116.37,337779
17-Apr-14,113.75,116.17,112.82,115.94,404246
16-Apr-14,111.27,112.61,111.17,112.56,230486
15-Apr-14,109.92,110.89,108.94,110.53,252134
14-Apr-14,110.32,110.43,109.21,109.89,237030
11-Apr-14,109.55,110.38,109.33,109.36,231439
10-Apr-14,112.11,112.41,109.78,110.01,235159
9-Apr-14,110.68,112.32,110.40,112.23,192829
8-Apr-14,109.83,110.74,108.82,110.33,297676
7-Apr-14,111.79,111.87,109.15,109.88,340323
4-Apr-14,114.71,115.26,111.67,111.80,273619
3-Apr-14,114.18,114.37,113.16,113.80,256590
2-Apr-14,114.14,114.68,113.37,113.54,328709
1-Apr-14,113.88,114.04,113.15,113.95,296897
31-Mar-14,113.51,115.51,112.73,113.48,333851
28-Mar-14,110.82,112.73,110.24,112.20,208110
27-Mar-14,110.55,110.86,109.55,110.39,194745
26-Mar-14,113.78,114.34,111.00,111.04,383662
25-Mar-14,111.38,113.02,110.97,112.98,316481
24-Mar-14,112.76,113.70,109.94,110.50,307687
21-Mar-14,113.32,115.29,112.48,112.48,731005
20-Mar-14,111.70,112.50,111.34,112.45,152047
19-Mar-14,112.64,113.34,111.72,112.11,273095
18-Mar-14,111.74,112.86,111.74,112.77,185748
17-Mar-14,111.67,112.65,111.23,111.68,157378
14-Mar-14,110.17,111.55,110.17,111.06,201550
13-Mar-14,112.55,112.57,109.91,110.17,222706
12-Mar-14,111.55,112.37,111.38,111.95,185949
11-Mar-14,113.64,114.07,112.31,112.60,226720
10-Mar-14,113.84,113.92,112.64,113.19,165581
7-Mar-14,113.91,114.37,113.48,114.18,200075
6-Mar-14,113.08,113.78,112.77,113.42,232383
5-Mar-14,112.87,113.25,112.44,112.85,252951
4-Mar-14,113.05,113.59,112.41,112.90,391690
3-Mar-14,110.62,112.00,110.20,111.55,376201
28-Feb-14,111.25,112.61,110.83,112.17,452577
27-Feb-14,109.56,111.30,109.44,111.09,385433
26-Feb-14,108.85,110.54,108.84,109.68,432706
25-Feb-14,109.04,109.61,108.27,108.52,293889
24-Feb-14,109.07,109.97,108.50,109.27,400012
21-Feb-14,109.29,109.45,108.62,108.77,236807
20-Feb-14,108.36,109.26,107.82,108.99,268000
19-Feb-14,109.25,110.12,108.33,108.43,269625
18-Feb-14,109.43,109.89,108.90,109.41,296118
14-Feb-14,108.69,109.90,108.47,109.57,306056
13-Feb-14,108.03,109.52,107.70,109.43,290772
12-Feb-14,109.50,109.89,108.88,109.01,424959
11-Feb-14,107.45,109.73,107.05,109.15,640036
10-Feb-14,107.53,108.19,106.31,107.70,650002
7-Feb-14,106.19,108.79,105.32,108.66,657693
6-Feb-14,100.10,105.24,100.10,105.13,784484
5-Feb-14,97.77,98.60,96.76,97.56,437445
4-Feb-14,97.50,98.65,96.24,98.08,453672
3-Feb-14,99.67,100.55,96.93,97.23,668419
31-Jan-14,99.23,101.38,99.15,100.15,401945
30-Jan-14,100.90,101.38,100.14,100.73,297073
29-Jan-14,99.31,100.65,99.17,100.07,392123
28-Jan-14,99.60,100.42,98.60,100.33,370168
27-Jan-14,100.30,100.33,98.48,99.42,462693
24-Jan-14,102.73,103.16,100.00,100.01,546349
23-Jan-14,105.01,105.32,103.53,103.81,349253
22-Jan-14,106.08,106.27,105.38,105.49,286724
21-Jan-14,108.12,108.41,105.79,105.99,301942
17-Jan-14,108.01,108.40,107.32,107.67,209210
16-Jan-14,107.51,108.52,107.51,107.90,190899
15-Jan-14,107.99,108.30,107.65,107.98,152052
14-Jan-14,106.31,107.93,106.09,107.91,163823
13-Jan-14,106.99,107.80,105.67,105.99,206360
10-Jan-14,108.15,108.30,107.13,107.53,230064
9-Jan-14,108.09,108.49,107.11,107.50,260371
8-Jan-14,107.83,108.18,107.00,107.76,188511
7-Jan-14,108.19,108.36,107.42,107.88,164345
6-Jan-14,109.07,109.57,107.27,107.63,151299
3-Jan-14,108.73,109.29,108.47,108.76,155235
2-Jan-14,109.28,109.67,108.14,108.55,252505
31-Dec-13,109.12,109.74,108.66,109.52,257483
30-Dec-13,108.24,108.84,108.00,108.74,116968
27-Dec-13,108.91,108.91,108.08,108.27,98255
26-Dec-13,108.60,109.24,108.39,108.88,102108
24-Dec-13,108.05,108.53,108.05,108.50,72987
23-Dec-13,107.46,108.13,106.91,107.93,187036
20-Dec-13,106.37,107.93,106.36,106.89,294198
19-Dec-13,106.93,106.98,106.30,106.54,346805
18-Dec-13,105.36,107.51,104.54,107.43,248909
17-Dec-13,104.62,105.34,103.72,104.99,293757
16-Dec-13,103.38,105.22,103.38,104.68,204404
13-Dec-13,103.49,104.22,102.88,103.79,253190
12-Dec-13,103.52,103.70,102.89,103.19,306122
11-Dec-13,105.51,105.82,103.26,103.44,271541
10-Dec-13,105.85,106.58,105.33,105.59,167862
9-Dec-13,106.05,106.81,105.88,106.21,199282
6-Dec-13,105.04,106.22,104.86,105.96,214348
5-Dec-13,104.17,105.15,103.91,104.03,291443
4-Dec-13,104.62,105.59,103.41,104.52,172885
3-Dec-13,104.86,105.49,104.70,105.40,157348
2-Dec-13,105.86,105.86,104.70,105.27,387502
29-Nov-13,106.12,106.65,105.29,106.15,64632
27-Nov-13,106.31,106.91,105.40,106.04,136844
26-Nov-13,106.32,106.85,106.10,106.35,135425
25-Nov-13,106.45,106.75,105.84,106.42,145617
22-Nov-13,105.85,106.28,105.26,106.24,143145
21-Nov-13,104.76,106.16,104.71,105.93,111444
20-Nov-13,105.00,105.70,104.22,104.61,132773
19-Nov-13,106.23,106.46,104.94,105.31,273242
18-Nov-13,107.49,107.54,106.00,106.18,297003
15-Nov-13,106.98,107.44,106.46,107.04,183053
14-Nov-13,106.35,107.45,106.09,107.00,216724
13-Nov-13,103.99,106.01,103.99,105.98,418871
12-Nov-13,104.98,105.14,104.26,104.35,253723
11-Nov-13,105.09,105.58,104.85,105.01,112544
8-Nov-13,103.57,105.02,103.13,104.96,142741
7-Nov-13,105.02,105.64,103.47,103.84,239267
6-Nov-13,105.28,105.76,104.42,104.99,143149
5-Nov-13,104.33,105.30,103.93,104.91,173536
4-Nov-13,104.50,105.06,103.97,104.98,189198
1-Nov-13,104.63,104.75,103.13,103.80,281588
31-Oct-13,101.49,104.24,100.94,104.07,482493
30-Oct-13,102.86,102.86,101.22,101.34,177888
29-Oct-13,101.90,102.59,101.67,102.59,233690
28-Oct-13,101.90,102.30,101.37,101.74,278748
25-Oct-13,101.48,102.20,101.38,102.09,280123
24-Oct-13,101.46,101.79,101.04,101.39,337725
23-Oct-13,101.52,101.99,100.72,101.30,395871
22-Oct-13,102.62,102.76,101.76,101.90,291589
21-Oct-13,102.00,102.24,101.66,102.06,207650
18-Oct-13,100.36,101.87,100.01,101.59,710935
17-Oct-13,100.01,100.76,99.05,100.40,1025526
16-Oct-13,98.39,98.56,97.30,98.46,450580
15-Oct-13,99.02,99.63,97.61,98.25,174314
14-Oct-13,98.62,99.26,98.22,99.06,168487
11-Oct-13,98.18,99.27,97.82,98.93,160099
10-Oct-13,96.92,98.60,96.80,98.60,222457
9-Oct-13,95.76,96.47,94.53,95.82,299208
8-Oct-13,96.94,97.47,95.54,95.63,237233
7-Oct-13,98.85,99.33,97.07,97.21,404575
4-Oct-13,99.12,100.13,99.11,99.59,139561
3-Oct-13,99.90,100.34,98.30,99.11,184101
2-Oct-13,100.12,100.60,99.01,100.40,153085
1-Oct-13,99.98,100.91,99.71,100.75,299304
30-Sep-13,98.64,99.85,98.64,99.50,146166
27-Sep-13,99.42,100.34,99.07,99.72,127719
26-Sep-13,99.66,100.15,99.35,100.15,155799
25-Sep-13,100.39,100.72,99.38,99.58,170279
24-Sep-13,99.69,101.02,99.69,100.42,272844
23-Sep-13,100.63,101.00,99.26,100.08,242124
20-Sep-13,101.00,101.42,100.51,100.84,621106
19-Sep-13,100.14,101.67,99.65,100.98,409233
18-Sep-13,99.57,100.37,99.20,100.00,345397
17-Sep-13,99.48,99.91,99.11,99.74,129326
16-Sep-13,100.00,100.96,99.46,99.59,181447
13-Sep-13,98.78,99.55,97.78,99.52,188541
12-Sep-13,98.89,99.33,98.27,98.48,96343
11-Sep-13,97.99,99.68,97.99,98.95,184245
10-Sep-13,97.62,99.11,97.50,98.01,159703
9-Sep-13,96.01,97.41,96.01,96.96,180425
6-Sep-13,96.47,96.90,95.11,95.89,145082
5-Sep-13,94.77,96.53,94.77,96.08,281692
4-Sep-13,93.43,95.02,93.43,94.85,183621
3-Sep-13,95.40,95.63,93.35,93.45,337039
30-Aug-13,94.97,95.33,93.45,93.60,182194
29-Aug-13,93.79,95.22,93.79,94.81,145324
28-Aug-13,94.14,94.48,93.65,94.16,372497
27-Aug-13,94.30,94.71,93.85,94.17,245506
26-Aug-13,95.71,96.20,94.93,95.18,160481
23-Aug-13,96.04,96.42,95.17,95.67,199081
22-Aug-13,95.35,96.78,95.22,95.84,316122
21-Aug-13,95.77,96.25,94.82,95.11,203168
20-Aug-13,96.02,97.14,95.50,96.24,210268
19-Aug-13,98.35,98.63,95.91,95.97,279314
16-Aug-13,95.89,98.55,95.34,98.39,411416
15-Aug-13,96.73,97.26,95.65,96.21,261151
14-Aug-13,98.42,98.60,97.50,97.73,210409
13-Aug-13,97.81,99.05,97.63,98.54,252574
12-Aug-13,96.00,98.23,96.00,97.70,279260
9-Aug-13,95.69,96.60,95.43,96.47,153657
8-Aug-13,95.77,96.20,95.38,96.00,189511
7-Aug-13,95.34,95.74,94.92,95.51,256609
6-Aug-13,95.58,96.03,94.98,95.53,341370
5-Aug-13,95.45,96.09,93.89,95.96,218483
2-Aug-13,95.62,95.94,95.16,95.80,200292
1-Aug-13,95.58,96.17,95.42,95.95,429488
31-Jul-13,95.09,95.68,94.65,94.85,334301
30-Jul-13,95.00,95.37,94.28,94.87,284901
29-Jul-13,93.98,95.01,93.77,94.57,361901
26-Jul-13,94.26,94.63,93.57,94.09,176119
25-Jul-13,94.51,95.03,93.70,94.67,204888
24-Jul-13,95.33,95.46,94.62,94.96,305308
23-Jul-13,95.60,95.72,94.72,95.01,305119
22-Jul-13,95.61,96.50,95.35,95.47,303738
19-Jul-13,95.01,95.77,94.62,95.44,666049
18-Jul-13,93.50,95.70,93.50,95.00,600331
17-Jul-13,93.84,93.84,92.37,93.11,298038
16-Jul-13,94.89,95.06,93.20,93.29,197834
15-Jul-13,93.50,95.50,93.30,94.69,252528
12-Jul-13,93.45,93.54,92.98,93.26,188551
11-Jul-13,93.00,94.07,92.87,93.41,301399
10-Jul-13,92.18,92.28,91.17,91.72,253236
9-Jul-13,92.45,92.84,91.74,92.35,137260
8-Jul-13,92.36,92.60,91.54,91.57,197564
5-Jul-13,91.55,92.20,91.18,92.07,194852
3-Jul-13,90.07,91.00,89.70,90.62,137642
2-Jul-13,90.97,91.59,90.21,90.50,247310
1-Jul-13,89.83,91.61,89.83,91.17,233730
28-Jun-13,89.55,90.09,88.96,89.38,380926
27-Jun-13,89.61,90.06,89.12,89.91,220016
26-Jun-13,88.65,89.43,88.47,88.90,184131
25-Jun-13,87.00,88.14,86.89,87.80,228147
24-Jun-13,86.81,87.20,86.02,86.27,418191
21-Jun-13,89.66,89.78,86.73,88.07,516464
20-Jun-13,90.15,90.63,88.77,89.01,364992
19-Jun-13,92.14,92.63,91.18,91.18,222660
18-Jun-13,92.08,92.48,91.74,92.21,234977
17-Jun-13,91.72,92.33,91.34,91.87,242696
14-Jun-13,90.82,91.26,90.54,91.05,319746
13-Jun-13,89.20,91.17,88.78,90.88,207469
12-Jun-13,90.89,91.17,88.69,89.16,301129
11-Jun-13,90.79,91.56,90.05,90.31,249324
10-Jun-13,92.03,92.24,91.55,91.77,212012
7-Jun-13,91.33,92.04,91.03,91.82,277856
6-Jun-13,90.17,91.11,89.58,90.73,254889
5-Jun-13,91.61,91.64,90.25,90.37,223942
4-Jun-13,91.69,92.50,90.96,91.61,270817
3-Jun-13,91.26,91.81,90.09,91.74,217526
31-May-13,90.98,92.76,90.93,91.09,233187
30-May-13,90.93,92.09,90.50,91.47,188225
29-May-13,90.69,91.40,90.41,90.76,263152
28-May-13,91.42,92.34,90.86,91.42,282578
24-May-13,89.91,90.48,89.03,90.23,356374
23-May-13,89.83,90.63,89.66,90.35,367244
22-May-13,92.38,93.26,90.34,90.76,292355
21-May-13,91.66,92.30,91.16,92.28,281083
20-May-13,91.40,92.14,91.40,91.75,392698
17-May-13,90.83,92.00,90.72,91.67,444676
16-May-13,92.14,92.88,90.52,90.84,440640
15-May-13,91.30,93.02,91.06,92.92,394646
14-May-13,88.99,91.63,88.99,91.49,259097
13-May-13,89.14,89.56,88.69,89.11,170249
10-May-13,89.14,89.76,88.79,89.34,161401
9-May-13,89.19,89.95,88.82,89.03,155243
8-May-13,88.58,89.40,88.58,89.28,162722
7-May-13,87.35,88.65,87.35,88.62,160817
6-May-13,87.37,87.82,87.06,87.29,229689
3-May-13,86.24,87.93,86.24,87.25,210699
2-May-13,84.42,85.88,84.42,85.63,251742
1-May-13,86.20,86.76,84.32,84.36,495539
30-Apr-13,85.02,86.24,84.68,86.20,231909
29-Apr-13,84.96,85.67,84.35,85.14,264839
26-Apr-13,85.20,85.22,84.41,84.51,290709
25-Apr-13,84.60,85.88,84.09,85.09,306004
24-Apr-13,82.43,84.63,82.38,84.38,377366
23-Apr-13,82.37,82.68,81.50,82.33,364749
22-Apr-13,81.17,82.46,80.91,81.97,213034
19-Apr-13,81.21,81.26,79.88,81.17,466857
18-Apr-13,82.70,82.70,80.65,80.88,360118
17-Apr-13,82.00,82.70,81.29,82.51,406736
16-Apr-13,82.33,83.50,82.05,82.65,418362
15-Apr-13,84.42,84.95,81.66,81.66,326133
12-Apr-13,84.89,85.42,84.19,84.87,176136
11-Apr-13,84.65,85.50,84.16,85.25,300073
10-Apr-13,83.22,84.72,82.88,84.68,404600
9-Apr-13,82.75,83.25,82.14,83.10,164997
8-Apr-13,81.63,82.53,81.41,82.48,137732
5-Apr-13,81.05,81.71,80.45,81.60,245250
4-Apr-13,81.24,82.05,80.50,82.03,228513
3-Apr-13,81.80,82.26,80.82,81.06,280009
2-Apr-13,82.27,82.53,81.47,81.76,234292
1-Apr-13,82.71,83.09,81.25,81.87,237469
28-Mar-13,81.69,82.84,81.35,82.70,204730
27-Mar-13,81.83,82.33,81.15,81.69,307561
26-Mar-13,82.13,82.57,81.54,82.56,185568
25-Mar-13,81.72,82.17,81.39,81.79,542725
22-Mar-13,81.46,81.81,81.14,81.59,161566
21-Mar-13,81.44,81.99,81.06,81.24,220435
20-Mar-13,82.00,82.60,81.45,81.83,106327
19-Mar-13,81.54,81.99,80.82,81.40,235600
18-Mar-13,80.75,81.82,80.37,81.18,288409
15-Mar-13,81.06,81.93,80.53,81.23,548489
