Date,Open,High,Low,Close,Volume
28-Dec-16,80.96,81.69,79.72,79.76,1057889
27-Dec-16,79.19,80.48,79.09,80.02,733429
23-Dec-16,79.22,79.32,78.53,79.12,488480
22-Dec-16,78.98,79.35,78.38,79.15,1507342
21-Dec-16,79.10,79.33,78.66,78.98,798466
20-Dec-16,79.73,79.99,78.68,78.88,908634
19-Dec-16,79.42,80.68,78.82,79.37,1916370
16-Dec-16,79.62,80.43,77.84,78.19,7673964
15-Dec-16,77.92,80.68,77.34,79.36,2226801
14-Dec-16,79.33,80.45,77.51,77.81,2241095
13-Dec-16,77.58,79.04,77.58,77.97,1356683
12-Dec-16,77.34,77.50,76.56,77.32,1388167
9-Dec-16,79.02,79.02,76.81,77.21,1538866
8-Dec-16,79.25,79.71,78.32,78.85,1031294
7-Dec-16,78.02,80.00,77.90,79.26,1765261
6-Dec-16,76.99,78.37,76.45,78.12,1277247
5-Dec-16,76.26,77.94,76.21,77.03,1402409
2-Dec-16,76.00,76.84,74.66,76.26,2718969
1-Dec-16,79.69,79.97,74.76,75.93,3435433
30-Nov-16,81.78,82.00,79.84,79.84,2218518
29-Nov-16,82.58,82.69,81.65,81.68,1460554
28-Nov-16,81.99,83.14,81.97,82.51,839705
25-Nov-16,81.91,82.28,81.66,82.27,400170
23-Nov-16,83.00,83.00,81.43,81.83,3174246
22-Nov-16,81.21,83.23,81.13,83.04,3431123
21-Nov-16,80.05,81.75,79.74,80.96,1823742
18-Nov-16,79.03,80.24,78.49,80.04,2012282
17-Nov-16,77.88,79.84,77.70,79.05,1670983
16-Nov-16,77.47,77.86,77.24,77.70,930284
15-Nov-16,76.35,77.83,75.44,77.75,1745829
14-Nov-16,75.79,76.43,75.47,75.48,1270883
11-Nov-16,74.24,75.50,74.20,75.46,1010695
10-Nov-16,75.45,76.34,74.28,74.51,1955701
9-Nov-16,74.26,75.68,73.99,75.49,1614761
8-Nov-16,75.67,75.86,75.05,75.53,2535255
7-Nov-16,75.40,75.79,74.65,75.54,2336463
4-Nov-16,74.75,75.19,74.35,74.52,1452936
3-Nov-16,74.86,75.12,74.54,74.68,2100702
2-Nov-16,73.78,75.01,73.51,74.73,2078571
1-Nov-16,75.04,75.19,73.30,73.90,1555572
31-Oct-16,74.80,75.37,74.52,75.11,1934757
28-Oct-16,74.73,75.12,74.10,74.66,1783704
27-Oct-16,75.49,75.50,74.37,74.72,2494687
26-Oct-16,74.50,75.40,74.35,75.29,1878859
25-Oct-16,74.34,75.00,73.87,74.90,3117282
24-Oct-16,73.67,74.61,73.67,74.56,2409794
21-Oct-16,74.98,75.00,72.88,73.64,4214882
20-Oct-16,71.93,72.55,71.11,71.99,3070648
19-Oct-16,72.08,72.17,71.36,71.94,2791766
18-Oct-16,72.47,72.47,71.94,72.09,1475502
17-Oct-16,73.40,73.40,71.78,71.99,2990294
14-Oct-16,71.81,72.36,71.47,71.97,2832301
13-Oct-16,71.58,71.59,70.72,71.34,2704776
12-Oct-16,72.30,72.49,71.45,72.10,2818238
11-Oct-16,73.50,73.67,72.11,72.39,3804966
10-Oct-16,72.99,73.71,72.75,73.54,4908023
7-Oct-16,72.22,72.79,71.46,72.67,7733661
6-Oct-16,71.96,72.40,70.37,71.79,15108929
5-Oct-16,70.43,71.33,70.03,71.21,1659470
4-Oct-16,70.36,70.79,70.02,70.30,1795408
3-Oct-16,69.95,70.98,69.75,70.41,1822580
30-Sep-16,68.90,69.86,68.63,69.71,1466204
29-Sep-16,69.49,69.56,68.43,68.77,3468218
28-Sep-16,70.00,70.24,69.50,69.85,1056367
27-Sep-16,68.94,70.00,68.92,70.00,1227454
26-Sep-16,69.26,69.86,68.76,69.00,846632
23-Sep-16,69.22,69.92,69.18,69.32,553361
22-Sep-16,70.31,70.31,69.32,69.51,1565794
21-Sep-16,69.16,70.21,69.11,69.79,1452669
20-Sep-16,70.03,70.10,69.18,69.18,831259
19-Sep-16,70.40,70.49,69.40,69.69,1206205
16-Sep-16,70.09,70.40,69.43,70.23,1514794
15-Sep-16,68.75,70.41,68.75,70.26,2449557
14-Sep-16,68.99,69.36,68.54,68.90,1011943
13-Sep-16,71.04,71.05,68.50,69.03,1107866
12-Sep-16,69.01,70.66,68.71,70.62,1311062
9-Sep-16,70.19,70.38,69.29,69.43,1687493
8-Sep-16,70.66,70.73,70.18,70.46,973168
7-Sep-16,70.81,70.81,70.00,70.80,1460643
6-Sep-16,70.46,70.63,68.94,70.54,1179187
2-Sep-16,71.00,71.16,69.96,70.20,853026
1-Sep-16,69.56,70.77,69.34,70.74,1935572
31-Aug-16,68.12,69.32,67.94,69.26,2829976
30-Aug-16,68.87,69.03,68.03,68.36,1128562
29-Aug-16,68.58,69.74,68.30,68.73,1967604
26-Aug-16,67.28,67.64,66.89,67.52,1401487
25-Aug-16,67.21,67.47,66.97,67.30,1365572
24-Aug-16,68.00,68.14,67.02,67.17,1322386
23-Aug-16,70.76,71.14,67.71,68.05,2441822
22-Aug-16,70.80,71.22,70.35,70.52,1007467
19-Aug-16,69.90,71.14,69.87,70.95,1636694
18-Aug-16,69.54,69.88,69.40,69.73,608373
17-Aug-16,69.08,69.85,68.65,69.64,1044635
16-Aug-16,69.11,69.38,68.93,69.19,1218423
15-Aug-16,68.28,69.50,68.16,69.44,2021307
12-Aug-16,67.97,68.52,67.23,68.28,2896651
11-Aug-16,69.86,70.16,66.88,67.51,3423726
10-Aug-16,76.45,76.45,69.10,69.47,7369296
9-Aug-16,77.10,77.51,76.76,77.41,269918
8-Aug-16,77.61,77.63,77.02,77.02,516865
5-Aug-16,76.94,77.63,76.80,77.63,431291
4-Aug-16,75.95,76.81,75.95,76.80,401520
3-Aug-16,75.60,76.10,75.56,76.09,1000344
2-Aug-16,76.44,76.50,75.42,75.72,872900
1-Aug-16,75.62,76.58,75.58,76.58,763160
29-Jul-16,77.20,77.39,75.46,75.71,1446336
28-Jul-16,77.38,77.85,76.88,77.45,946068
27-Jul-16,76.98,77.32,76.62,77.00,491625
26-Jul-16,76.82,77.26,76.35,76.99,553845
25-Jul-16,76.09,76.49,75.97,76.49,344831
22-Jul-16,75.72,76.20,75.63,76.06,445515
21-Jul-16,76.47,76.51,75.62,75.74,473702
20-Jul-16,76.00,76.90,75.82,76.67,586708
19-Jul-16,75.70,76.18,75.61,75.95,651005
18-Jul-16,75.31,75.93,75.18,75.93,903964
15-Jul-16,75.38,75.58,74.96,75.13,1643886
14-Jul-16,76.00,76.10,74.87,75.22,1854248
13-Jul-16,75.54,75.89,75.37,75.55,543225
12-Jul-16,74.80,75.37,74.62,75.34,578588
11-Jul-16,73.52,74.56,73.52,74.38,560767
8-Jul-16,72.41,73.90,72.34,73.75,839294
7-Jul-16,72.16,72.90,72.08,72.24,1893686
6-Jul-16,71.96,72.34,71.51,72.26,1895486
5-Jul-16,72.23,72.36,71.68,72.11,1223996
1-Jul-16,73.00,73.11,72.47,72.50,1098739
30-Jun-16,72.37,73.25,72.02,73.25,1819624
29-Jun-16,72.30,73.14,71.55,72.08,1896463
28-Jun-16,71.61,72.20,71.55,71.99,2163501
27-Jun-16,72.19,72.22,70.98,71.27,1237149
24-Jun-16,72.97,74.46,72.50,72.55,1888278
23-Jun-16,74.88,75.17,74.57,74.85,1638338
22-Jun-16,73.96,74.47,73.85,74.30,1321210
21-Jun-16,73.75,74.05,73.66,73.86,1232829
20-Jun-16,73.30,74.01,73.28,73.65,1001155
17-Jun-16,72.79,73.03,72.43,73.03,1710880
16-Jun-16,72.69,73.02,72.30,72.79,594122
15-Jun-16,73.06,73.19,72.62,72.91,558083
14-Jun-16,72.44,72.75,72.16,72.63,508176
13-Jun-16,72.36,72.98,72.26,72.51,787209
10-Jun-16,73.12,73.12,72.56,72.67,717074
9-Jun-16,73.05,73.45,72.62,73.41,466057
8-Jun-16,73.08,73.39,72.81,73.18,593450
7-Jun-16,72.70,73.17,72.69,72.96,630934
6-Jun-16,72.93,73.31,72.68,72.74,749613
3-Jun-16,73.13,73.21,72.64,73.10,654399
2-Jun-16,72.98,73.65,72.74,73.27,1529840
1-Jun-16,72.83,73.19,72.55,73.13,934789
31-May-16,72.81,73.09,72.54,72.93,1157833
27-May-16,71.91,73.14,71.91,72.99,601079
26-May-16,71.68,71.99,71.54,71.92,457181
25-May-16,71.01,71.77,71.01,71.73,709325
24-May-16,70.00,71.08,69.96,70.99,944393
23-May-16,69.61,70.00,69.52,69.75,868436
20-May-16,68.44,69.75,68.37,69.59,1020849
19-May-16,68.00,68.25,67.73,67.88,708778
18-May-16,67.80,68.64,67.80,68.21,823911
17-May-16,67.84,68.24,67.60,67.77,1365052
16-May-16,68.12,68.16,67.32,67.90,1713956
13-May-16,68.66,68.89,68.44,68.60,632760
12-May-16,69.52,69.57,68.49,68.82,684554
11-May-16,69.71,69.97,69.58,69.70,1401972
10-May-16,69.45,69.86,69.12,69.85,683369
9-May-16,69.25,69.57,68.97,69.14,406123
6-May-16,69.19,69.42,68.92,69.36,784516
5-May-16,69.09,69.63,69.07,69.39,1121318
4-May-16,69.18,69.82,69.03,69.10,430310
3-May-16,70.00,70.00,69.38,69.63,880030
2-May-16,70.32,70.32,69.74,70.07,871725
29-Apr-16,70.61,70.67,69.54,69.94,872236
28-Apr-16,71.97,71.97,70.72,70.82,1479564
27-Apr-16,71.25,72.30,71.25,72.23,1242662
26-Apr-16,71.68,72.28,71.52,71.84,1067364
25-Apr-16,71.78,72.05,71.39,71.59,584408
22-Apr-16,72.05,72.57,71.66,71.90,741352
21-Apr-16,73.00,73.59,71.70,71.99,1077953
20-Apr-16,72.90,73.01,72.06,72.97,634254
19-Apr-16,72.89,73.27,72.66,73.12,657158
18-Apr-16,72.53,72.88,72.26,72.75,529754
15-Apr-16,72.55,72.62,71.88,72.53,492824
14-Apr-16,72.38,72.70,71.93,72.49,516009
13-Apr-16,72.22,72.91,72.19,72.90,553489
12-Apr-16,72.22,72.41,71.69,72.15,892641
11-Apr-16,72.43,72.70,72.14,72.17,732879
8-Apr-16,72.44,72.72,71.89,72.07,602596
7-Apr-16,72.49,72.69,71.80,72.11,1229709
6-Apr-16,71.50,72.82,71.50,72.74,1129173
5-Apr-16,72.51,72.95,72.27,72.37,677426
4-Apr-16,73.16,73.23,72.56,72.83,860320
1-Apr-16,72.74,73.26,72.39,73.05,884721
31-Mar-16,72.70,72.97,71.92,72.81,950916
30-Mar-16,72.52,73.19,72.40,72.56,1069741
29-Mar-16,70.96,72.40,70.76,72.36,966305
28-Mar-16,70.96,71.27,70.85,70.86,632083
24-Mar-16,70.91,70.91,70.11,70.80,886151
23-Mar-16,71.57,71.57,70.96,71.00,497763
22-Mar-16,71.29,71.57,70.99,71.44,495232
21-Mar-16,71.00,71.32,70.77,71.26,359433
18-Mar-16,71.08,71.33,70.67,71.18,1482374
17-Mar-16,70.47,70.96,70.15,70.86,760414
16-Mar-16,69.42,70.26,69.12,70.15,893913
15-Mar-16,69.23,69.94,69.23,69.68,1218312
14-Mar-16,68.97,69.62,68.97,69.56,1248665
11-Mar-16,69.00,69.41,68.77,69.22,1443909
10-Mar-16,68.13,69.17,68.13,68.70,1868612
9-Mar-16,67.94,68.36,67.79,68.06,1287006
8-Mar-16,68.42,68.83,67.71,67.73,1700620
7-Mar-16,68.09,68.92,68.04,68.84,610713
4-Mar-16,69.04,69.04,68.03,68.31,2459907
3-Mar-16,68.36,68.71,68.08,68.70,1282664
2-Mar-16,68.90,68.90,68.07,68.42,1356896
1-Mar-16,68.22,69.08,67.75,68.98,2217955
29-Feb-16,67.88,68.42,67.67,67.74,1686137
26-Feb-16,67.62,68.20,67.46,67.97,1843598
25-Feb-16,66.30,67.46,66.19,67.45,978463
24-Feb-16,65.12,66.37,65.12,66.34,913642
23-Feb-16,65.76,66.20,65.32,65.68,1316058
22-Feb-16,65.99,66.76,65.69,66.14,4918815
19-Feb-16,65.59,66.67,65.59,65.69,7414409
18-Feb-16,65.56,65.69,64.82,64.85,3397516
17-Feb-16,64.90,65.64,64.78,65.57,2381160
16-Feb-16,64.24,65.32,64.16,64.74,2055819
12-Feb-16,63.29,64.07,62.89,63.79,1042406
11-Feb-16,62.54,63.36,62.33,62.88,1999210
10-Feb-16,64.19,64.59,63.79,64.13,2671575
9-Feb-16,63.63,64.42,63.38,63.96,2138894
8-Feb-16,64.60,65.06,63.58,64.14,1374030
5-Feb-16,66.49,66.95,65.11,65.51,1614515
4-Feb-16,66.81,67.11,66.33,66.88,1657505
3-Feb-16,66.59,66.99,65.60,66.80,1596869
2-Feb-16,66.31,66.78,65.87,66.16,3568739
1-Feb-16,66.40,67.61,66.35,67.12,2136101
29-Jan-16,66.28,66.99,66.01,66.99,2392860
28-Jan-16,64.38,66.34,64.38,65.45,1255144
27-Jan-16,65.22,65.40,64.31,64.43,1568144
26-Jan-16,64.64,65.31,64.46,65.14,1074476
25-Jan-16,65.02,65.26,64.56,64.65,1245004
22-Jan-16,65.64,65.87,64.67,65.09,995274
21-Jan-16,65.30,65.32,64.35,64.63,981114
20-Jan-16,64.21,65.57,63.98,65.06,2964636
19-Jan-16,65.50,65.50,64.07,64.32,918822
15-Jan-16,64.11,65.18,63.64,64.55,1733153
14-Jan-16,65.03,67.14,64.81,66.66,2479583
13-Jan-16,65.81,66.30,64.67,64.78,1217359
12-Jan-16,65.92,66.46,65.15,65.75,744796
11-Jan-16,65.76,65.76,64.83,65.51,1244451
8-Jan-16,66.14,66.31,64.70,65.24,1676714
7-Jan-16,65.42,66.66,65.41,65.94,1789560
6-Jan-16,67.71,68.24,66.09,66.58,1525333
5-Jan-16,68.38,69.05,68.37,68.74,2099815
4-Jan-16,68.03,69.18,68.00,68.69,2166764
31-Dec-15,69.49,69.91,69.21,69.35,854096
30-Dec-15,69.85,70.20,69.66,69.69,696623
29-Dec-15,69.64,70.28,69.60,69.90,992266
28-Dec-15,69.28,69.43,68.81,69.40,774363
24-Dec-15,69.20,69.70,69.20,69.51,370175
23-Dec-15,69.31,69.49,69.14,69.25,437246
22-Dec-15,68.35,69.11,67.87,69.08,650125
21-Dec-15,67.38,68.39,67.06,68.37,1564060
18-Dec-15,67.72,68.13,66.83,66.86,4793532
17-Dec-15,69.25,69.39,68.05,68.05,1267498
16-Dec-15,68.96,69.39,68.06,69.08,1715547
15-Dec-15,67.99,69.37,67.95,68.88,1556444
14-Dec-15,68.10,68.13,67.22,67.63,1024471
11-Dec-15,67.53,68.29,67.53,67.87,858290
10-Dec-15,67.58,68.99,67.47,68.49,1227030
9-Dec-15,68.62,68.81,67.55,67.58,1387369
8-Dec-15,66.96,69.05,66.96,68.73,1571874
7-Dec-15,67.43,67.95,67.12,67.48,1374551
4-Dec-15,66.77,67.95,66.77,67.57,980940
3-Dec-15,67.86,68.12,66.61,66.61,1691245
2-Dec-15,67.61,68.36,67.61,67.72,1391145
1-Dec-15,66.77,68.00,66.77,67.90,1416586
30-Nov-15,66.63,67.12,66.45,66.47,1658913
27-Nov-15,66.40,66.73,66.30,66.54,508237
25-Nov-15,66.61,66.70,66.23,66.37,1184319
24-Nov-15,66.44,66.94,66.16,66.46,1991462
23-Nov-15,66.92,67.10,66.41,66.66,1704990
20-Nov-15,67.00,67.49,66.72,67.02,840302
19-Nov-15,67.47,67.47,66.63,66.90,1380141
18-Nov-15,66.50,67.15,66.34,67.10,1344867
17-Nov-15,66.31,67.09,66.17,66.69,1436056
16-Nov-15,65.83,66.38,65.29,66.35,2321215
13-Nov-15,65.95,66.38,65.63,65.68,1790462
12-Nov-15,66.23,66.38,65.74,65.86,2876384
11-Nov-15,66.76,67.42,66.56,66.90,1144261
10-Nov-15,66.98,67.18,66.48,66.76,770307
9-Nov-15,66.71,67.02,66.45,66.92,2126795
6-Nov-15,66.74,67.14,66.44,66.85,1205589
5-Nov-15,67.03,67.35,66.43,67.00,1766472
4-Nov-15,66.29,66.96,66.29,66.83,1901378
3-Nov-15,66.49,66.64,66.17,66.50,2620427
2-Nov-15,67.00,67.39,66.50,66.55,2929935
30-Oct-15,66.47,67.25,66.08,67.12,1214737
29-Oct-15,65.51,66.88,65.25,66.32,2018095
28-Oct-15,65.39,65.96,65.01,65.81,4170986
27-Oct-15,65.13,65.83,65.06,65.34,2793730
26-Oct-15,65.59,65.61,64.87,65.29,4755069
23-Oct-15,65.00,65.67,64.97,65.35,8378630
22-Oct-15,63.41,65.89,63.41,64.90,11594532
21-Oct-15,64.39,67.27,63.79,63.98,24232413
20-Oct-15,52.95,54.82,52.88,53.86,2857189
19-Oct-15,52.91,53.47,52.64,53.12,1387420
16-Oct-15,52.77,53.10,52.12,52.97,1410965
15-Oct-15,52.70,53.13,52.08,52.65,1463064
14-Oct-15,51.30,53.03,51.16,52.59,2472541
13-Oct-15,52.42,52.49,51.54,51.59,1331622
12-Oct-15,53.28,53.46,52.70,52.82,1086166
9-Oct-15,53.35,53.72,52.81,53.19,1105410
8-Oct-15,52.78,53.44,52.40,53.29,1420412
7-Oct-15,53.00,53.73,52.29,52.67,1762353
6-Oct-15,51.82,52.56,51.15,52.47,2022877
5-Oct-15,50.61,52.09,50.53,51.73,1784706
2-Oct-15,49.15,50.43,48.85,50.43,1292240
1-Oct-15,49.98,50.06,48.72,49.60,1773313
30-Sep-15,48.91,50.04,48.68,50.00,2187834
29-Sep-15,48.16,48.57,47.73,48.18,2850293
28-Sep-15,48.17,48.81,48.17,48.49,2005023
25-Sep-15,48.95,49.27,47.96,48.61,2071898
24-Sep-15,47.34,48.61,46.76,48.20,2242936
23-Sep-15,49.22,49.40,47.86,47.88,1950114
22-Sep-15,49.11,49.64,48.47,49.40,2403250
21-Sep-15,50.58,50.67,49.05,49.20,1960583
18-Sep-15,50.64,51.20,50.12,50.42,3014716
17-Sep-15,52.80,52.80,51.09,51.31,2300945
16-Sep-15,52.57,53.28,52.45,53.19,1060526
15-Sep-15,52.42,52.82,51.97,52.58,1815385
14-Sep-15,51.33,52.59,51.30,52.18,2061093
11-Sep-15,51.19,51.46,50.59,51.21,1600775
10-Sep-15,49.17,51.85,49.02,51.48,2764971
9-Sep-15,50.12,50.70,49.19,49.35,1681236
8-Sep-15,48.47,49.86,48.43,49.80,1735770
4-Sep-15,47.97,48.21,47.42,47.54,1039683
3-Sep-15,48.68,49.65,48.56,48.83,1062715
2-Sep-15,48.81,48.94,47.82,48.66,1057259
1-Sep-15,48.27,49.30,47.73,48.03,1438715
31-Aug-15,49.56,50.34,49.23,50.11,1720909
28-Aug-15,49.21,50.14,49.17,49.89,1135490
27-Aug-15,48.67,49.83,48.53,49.59,1178031
26-Aug-15,47.41,48.16,46.37,48.11,1571366
25-Aug-15,49.00,49.72,46.30,46.32,2304718
24-Aug-15,45.51,48.66,44.95,46.97,2865949
21-Aug-15,48.30,48.95,47.69,47.70,1810994
20-Aug-15,49.35,49.54,48.40,48.44,1338144
19-Aug-15,50.06,50.57,49.53,50.01,965865
18-Aug-15,51.81,52.08,50.12,50.19,1506000
17-Aug-15,51.07,51.86,50.73,51.83,986403
14-Aug-15,51.61,51.62,50.44,51.20,1270788
13-Aug-15,52.74,52.74,51.51,51.52,1159784
12-Aug-15,52.28,53.48,51.55,53.28,1453784
11-Aug-15,53.64,53.64,52.75,53.01,1211971
10-Aug-15,52.92,54.44,52.92,54.15,1778030
7-Aug-15,51.71,52.48,51.49,52.35,1207308
6-Aug-15,52.72,52.72,51.42,51.95,1258902
5-Aug-15,52.24,53.16,52.24,52.64,1271042
4-Aug-15,52.36,52.83,51.58,51.85,1056625
3-Aug-15,52.74,52.89,52.12,52.54,1622160
31-Jul-15,51.10,53.48,51.04,53.05,3165338
30-Jul-15,51.72,52.44,51.46,52.06,1462421
29-Jul-15,51.60,51.84,50.94,51.74,1219704
28-Jul-15,50.57,52.40,50.57,51.92,1461090
27-Jul-15,51.15,51.69,50.64,51.04,1733447
24-Jul-15,52.82,52.94,50.88,51.25,1700542
23-Jul-15,51.76,53.34,51.51,52.84,2404453
22-Jul-15,51.28,51.83,50.42,51.67,1517163
21-Jul-15,51.95,52.53,51.70,51.82,987370
20-Jul-15,52.21,52.36,51.79,52.10,998994
17-Jul-15,52.65,52.68,51.78,51.93,1438856
16-Jul-15,54.52,54.56,51.67,52.58,3049707
15-Jul-15,55.69,55.73,54.48,54.76,1574664
14-Jul-15,56.63,56.75,55.56,55.63,2298808
13-Jul-15,55.48,56.58,55.13,56.32,1033794
10-Jul-15,55.36,55.86,54.84,55.11,1098400
9-Jul-15,55.38,55.94,54.73,54.73,995729
8-Jul-15,55.39,55.79,54.57,54.80,1098669
7-Jul-15,56.01,56.36,54.59,56.10,1316198
6-Jul-15,56.45,57.33,55.90,56.18,1112350
2-Jul-15,56.73,57.35,56.70,57.26,829820
1-Jul-15,56.72,57.15,56.52,56.79,868377
30-Jun-15,56.42,56.58,55.80,56.21,1093541
29-Jun-15,56.54,56.81,55.62,55.76,2120129
26-Jun-15,57.15,57.74,56.59,57.14,1872394
25-Jun-15,57.42,57.80,57.07,57.34,1126596
24-Jun-15,57.20,57.64,57.14,57.21,972185
23-Jun-15,58.12,58.33,57.07,57.28,1182656
22-Jun-15,58.37,58.68,57.93,58.21,1109389
19-Jun-15,58.26,58.37,57.62,57.99,2199206
18-Jun-15,57.31,58.34,57.17,58.20,1158615
17-Jun-15,57.23,57.42,56.70,57.13,857535
16-Jun-15,56.52,57.29,56.32,57.20,1258193
15-Jun-15,55.32,56.69,55.24,56.43,1482846
12-Jun-15,56.05,56.05,55.51,55.89,793573
11-Jun-15,56.33,56.59,56.14,56.48,1009109
10-Jun-15,55.96,56.76,55.92,56.16,1149733
9-Jun-15,56.00,56.06,55.42,55.65,1233583
8-Jun-15,56.80,57.02,55.62,55.97,1361692
5-Jun-15,57.31,57.40,56.70,56.97,1038546
4-Jun-15,58.27,58.49,57.02,57.25,1823833
3-Jun-15,59.70,59.84,58.58,58.64,1374311
2-Jun-15,59.53,59.73,59.01,59.35,979544
1-Jun-15,60.07,60.09,59.41,59.79,1162742
29-May-15,60.06,60.50,59.43,59.66,1688169
28-May-15,59.98,60.73,59.85,60.27,935961
27-May-15,58.33,60.13,58.08,59.98,1373192
26-May-15,58.76,58.88,58.05,58.25,1005550
22-May-15,58.95,59.58,58.83,59.12,855488
21-May-15,59.07,59.24,58.75,59.16,690505
20-May-15,59.05,59.64,58.82,59.08,706484
19-May-15,59.74,60.15,58.88,59.08,1231914
18-May-15,59.85,60.09,59.63,59.73,958943
15-May-15,59.59,60.28,59.38,59.91,1361940
14-May-15,59.11,59.49,58.36,59.35,1461119
13-May-15,58.77,59.48,58.33,58.88,988596
12-May-15,59.03,59.22,57.80,58.73,1533197
11-May-15,59.67,60.17,59.49,59.61,1061474
8-May-15,59.19,60.23,59.15,59.80,1596735
7-May-15,58.39,58.96,58.23,58.86,736866
6-May-15,58.56,59.12,57.77,58.26,923796
5-May-15,59.84,60.00,58.46,58.49,1543065
4-May-15,60.17,60.46,60.10,60.28,719409
1-May-15,59.11,60.09,58.89,60.08,984177
30-Apr-15,59.11,59.58,58.45,58.80,1478562
29-Apr-15,59.29,59.85,58.96,59.26,1773276
28-Apr-15,59.49,59.94,58.95,59.77,1136879
27-Apr-15,58.88,60.80,58.67,59.48,2973484
