Date,Open,High,Low,Close,Volume
18-Dec-15,59.08,59.86,58.45,58.50,2488174
17-Dec-15,61.21,61.54,59.25,59.46,2100516
16-Dec-15,60.68,62.81,60.15,61.45,2544656
15-Dec-15,62.55,62.81,61.89,62.11,1318189
14-Dec-15,61.82,62.08,60.72,62.05,1669447
11-Dec-15,62.94,63.12,61.62,61.74,1474055
10-Dec-15,63.34,64.31,63.20,63.78,1384503
9-Dec-15,62.84,64.40,62.68,63.40,1485848
8-Dec-15,63.34,63.87,61.91,63.10,1956298
7-Dec-15,64.04,64.52,63.21,64.22,1968344
4-Dec-15,64.77,65.82,64.03,64.75,2644282
3-Dec-15,65.14,66.08,64.54,65.66,2774243
2-Dec-15,66.38,66.56,64.80,65.05,1472075
1-Dec-15,65.70,66.88,65.68,66.57,1804494
30-Nov-15,65.20,66.16,65.04,65.90,1619029
27-Nov-15,64.87,65.23,64.61,65.09,542036
25-Nov-15,65.51,65.81,64.83,65.10,1035938
24-Nov-15,65.05,66.17,65.01,65.91,1749636
23-Nov-15,65.23,65.81,64.93,65.25,1119656
20-Nov-15,65.62,66.17,65.22,65.41,1074186
19-Nov-15,64.89,65.37,64.44,65.35,780681
18-Nov-15,63.85,65.04,63.37,64.97,1028079
17-Nov-15,64.36,64.50,63.46,63.63,1002275
16-Nov-15,63.06,64.36,62.91,64.32,989842
13-Nov-15,63.85,65.02,63.01,63.10,1961093
12-Nov-15,63.78,64.08,62.44,63.90,3270167
11-Nov-15,64.13,64.13,63.09,63.48,929731
10-Nov-15,63.65,64.39,63.09,63.99,1081683
9-Nov-15,64.34,64.50,63.11,63.90,865631
6-Nov-15,64.18,64.70,63.32,64.49,999640
5-Nov-15,64.82,65.31,63.97,64.50,1284089
4-Nov-15,65.71,66.52,64.89,65.00,1285818
3-Nov-15,65.48,66.19,65.16,65.39,1365753
2-Nov-15,64.35,65.52,64.12,65.24,1064003
30-Oct-15,64.18,64.79,63.89,64.43,1939311
29-Oct-15,63.41,64.45,63.40,64.08,1402581
28-Oct-15,62.75,64.06,62.47,63.81,1729352
27-Oct-15,62.95,63.13,62.04,62.45,1348856
26-Oct-15,64.44,64.80,63.50,63.92,1169520
23-Oct-15,64.96,64.96,63.60,64.44,1682072
22-Oct-15,62.31,65.29,61.92,64.00,3586370
21-Oct-15,61.76,63.66,61.23,61.88,3032013
20-Oct-15,58.86,62.81,58.13,61.53,4677748
19-Oct-15,58.16,58.53,57.49,57.71,2238754
