Date,Open,High,Low,Close,Volume
4-Nov-16,139.11,140.85,138.80,139.54,2951457
3-Nov-16,140.76,140.90,139.35,140.02,2280825
2-Nov-16,142.00,142.87,140.59,140.75,2782065
1-Nov-16,142.95,143.90,141.81,142.41,3245017
31-Oct-16,143.05,143.35,142.15,142.43,3075889
28-Oct-16,143.72,144.00,142.17,143.01,4636070
27-Oct-16,145.83,146.23,141.78,143.31,7857081
26-Oct-16,138.43,146.19,136.72,145.54,13272044
25-Oct-16,137.53,139.42,137.35,139.02,5209103
24-Oct-16,136.41,138.88,136.41,137.45,3814247
21-Oct-16,134.72,136.19,134.25,135.63,2205772
20-Oct-16,135.92,136.75,135.37,135.84,2539711
19-Oct-16,135.42,136.95,135.33,136.18,2265864
18-Oct-16,135.03,135.74,134.92,135.10,2271047
17-Oct-16,133.50,135.38,133.33,134.00,2435134
14-Oct-16,134.56,135.25,133.48,133.50,2317429
13-Oct-16,132.42,133.93,131.39,133.38,3544190
12-Oct-16,133.76,134.28,133.00,133.16,2264188
11-Oct-16,134.94,135.69,133.27,133.74,3607330
10-Oct-16,134.59,136.87,134.59,135.84,3343271
7-Oct-16,133.93,134.66,132.54,133.85,4302031
6-Oct-16,134.83,135.00,133.68,134.42,3614860
5-Oct-16,132.93,134.90,132.55,134.66,3137532
4-Oct-16,132.77,133.23,131.69,132.25,2829188
3-Oct-16,131.28,132.72,130.74,132.38,2439410
30-Sep-16,132.09,132.63,131.27,131.74,3118877
29-Sep-16,131.80,132.78,130.68,131.03,2199395
28-Sep-16,131.59,132.36,130.59,132.23,1772965
27-Sep-16,130.29,131.74,129.86,131.32,1939020
26-Sep-16,131.07,131.58,130.43,130.57,2219885
23-Sep-16,131.25,132.29,131.01,131.78,2330720
22-Sep-16,131.45,132.48,131.17,131.87,3253143
21-Sep-16,128.18,130.63,128.18,130.56,3227758
20-Sep-16,127.95,128.50,127.57,127.79,2639279
19-Sep-16,127.50,128.30,127.27,127.48,3168098
16-Sep-16,127.71,127.71,126.34,126.70,8035616
15-Sep-16,127.57,128.46,126.94,127.77,3476794
14-Sep-16,128.91,129.31,127.34,127.67,3955402
13-Sep-16,129.22,130.02,128.26,128.76,4552399
12-Sep-16,126.88,130.68,126.31,130.12,6381112
9-Sep-16,131.94,131.94,128.52,128.53,4892944
8-Sep-16,132.32,132.91,131.51,132.90,2618307
7-Sep-16,132.48,133.08,132.00,132.64,2198686
6-Sep-16,131.63,132.99,131.27,132.99,4151796
2-Sep-16,130.89,131.96,130.58,131.16,2619944
1-Sep-16,130.03,130.03,128.36,129.90,2807237
31-Aug-16,130.83,130.83,129.14,129.45,3639176
30-Aug-16,133.19,133.44,130.68,130.81,3437290
29-Aug-16,132.72,133.58,132.32,132.90,2380035
26-Aug-16,133.50,134.08,131.82,132.23,1973740
25-Aug-16,133.30,133.30,132.42,132.98,1921352
24-Aug-16,134.01,134.65,133.07,133.29,2135910
23-Aug-16,135.32,136.37,133.64,134.14,3481863
22-Aug-16,134.30,135.67,133.84,134.99,2520722
19-Aug-16,134.50,135.00,133.84,134.44,1922645
18-Aug-16,134.72,135.96,134.53,135.00,2030826
17-Aug-16,134.85,134.99,134.11,134.72,2854630
16-Aug-16,134.15,135.21,133.40,135.00,2759206
15-Aug-16,133.70,135.00,133.55,134.66,2812634
12-Aug-16,132.90,133.78,132.63,133.10,2522553
11-Aug-16,132.85,133.56,132.30,133.00,2275674
10-Aug-16,132.10,133.53,131.71,132.28,2642249
9-Aug-16,132.73,132.99,132.23,132.62,3013939
8-Aug-16,132.14,132.95,131.75,132.19,2443769
5-Aug-16,132.21,132.44,131.01,131.73,3120136
4-Aug-16,132.00,132.55,130.96,131.21,3009006
3-Aug-16,131.77,132.45,131.62,131.87,2359275
2-Aug-16,132.95,133.40,131.35,131.60,3156760
1-Aug-16,133.21,134.23,132.70,133.21,3067258
29-Jul-16,133.05,133.80,132.30,133.66,3559058
28-Jul-16,135.40,135.86,132.55,133.01,5142388
27-Jul-16,136.14,139.45,135.71,135.96,5661668
26-Jul-16,132.90,134.97,132.51,134.85,4667327
25-Jul-16,133.18,133.30,132.38,132.94,3078599
22-Jul-16,131.75,133.49,130.57,133.47,4844935
21-Jul-16,134.76,134.98,133.03,133.53,2853738
20-Jul-16,134.55,135.18,134.04,134.72,2669692
19-Jul-16,132.91,135.67,132.83,134.66,3390031
18-Jul-16,132.38,133.89,131.95,133.43,3338403
15-Jul-16,131.80,132.75,131.45,132.39,2944890
14-Jul-16,131.63,131.92,130.20,131.55,3984053
13-Jul-16,131.28,131.39,129.37,130.11,3061397
12-Jul-16,132.80,133.00,130.33,130.81,4318419
11-Jul-16,130.84,133.25,130.80,132.04,3929870
8-Jul-16,128.60,130.46,127.66,130.09,3597822
7-Jul-16,126.92,128.17,126.26,127.17,3050067
6-Jul-16,127.25,127.31,123.96,126.96,3981674
5-Jul-16,128.43,129.00,126.63,126.97,4829391
1-Jul-16,129.54,130.34,129.16,129.69,3247946
30-Jun-16,127.08,129.87,127.08,129.87,4110845
29-Jun-16,125.49,127.32,124.16,126.99,4916718
28-Jun-16,124.50,124.76,122.70,123.89,4438083
27-Jun-16,125.68,125.75,122.35,122.70,6251280
24-Jun-16,128.14,129.39,126.21,126.52,9707256
23-Jun-16,133.91,134.55,132.73,133.55,4113903
22-Jun-16,132.10,133.16,131.58,131.77,2641444
21-Jun-16,133.19,133.28,131.48,131.52,2841092
20-Jun-16,131.36,133.90,131.21,132.75,4331887
17-Jun-16,129.83,129.99,128.81,129.82,6739624
16-Jun-16,129.32,129.89,126.90,129.37,4066106
15-Jun-16,130.88,131.76,129.97,130.16,3324752
14-Jun-16,129.63,130.60,128.50,130.50,3716959
13-Jun-16,130.79,131.51,129.88,129.92,3645025
10-Jun-16,131.76,132.12,130.37,131.14,3828593
9-Jun-16,132.10,133.82,131.92,133.10,3811169
8-Jun-16,132.52,133.53,132.04,133.00,3883726
7-Jun-16,132.41,133.39,131.82,131.93,4423983
6-Jun-16,127.60,132.08,127.45,131.90,6996226
3-Jun-16,126.42,127.58,125.95,127.38,5485569
2-Jun-16,126.65,127.03,125.32,126.85,4802106
1-Jun-16,126.00,126.50,124.78,126.41,4679640
31-May-16,129.88,129.98,126.04,126.15,6894401
27-May-16,128.96,129.70,128.83,129.22,3043405
26-May-16,128.48,129.90,128.32,129.31,2584318
25-May-16,128.00,129.78,127.37,128.86,4656510
24-May-16,127.76,128.81,126.32,127.50,5101015
23-May-16,127.40,128.41,125.88,127.58,3973505
20-May-16,129.13,129.25,127.21,127.39,3269212
19-May-16,130.24,130.43,127.08,128.08,5054448
18-May-16,132.45,133.18,130.34,130.99,4051204
17-May-16,133.62,134.49,131.96,132.56,4029342
16-May-16,131.63,134.41,131.55,134.14,3156923
13-May-16,133.74,134.94,131.91,132.12,3939979
12-May-16,133.49,135.04,133.49,134.42,4585542
11-May-16,133.81,134.99,132.94,133.00,3277690
10-May-16,133.18,135.24,132.79,134.72,3350326
9-May-16,132.80,133.81,131.82,132.10,3427411
6-May-16,132.11,133.63,131.76,133.26,2459886
5-May-16,131.73,132.64,131.12,132.08,4196450
4-May-16,131.59,132.31,130.53,130.89,3335457
3-May-16,132.70,133.31,131.46,132.49,4007000
2-May-16,134.38,135.00,133.23,134.01,3701946
29-Apr-16,134.42,135.23,132.81,134.80,3716213
28-Apr-16,136.29,137.72,134.50,134.80,4926931
27-Apr-16,133.20,137.89,131.94,137.08,6887144
26-Apr-16,131.25,133.27,131.06,133.24,6092674
25-Apr-16,130.45,131.00,129.31,130.75,4599526
22-Apr-16,131.09,131.83,130.50,131.05,3854987
21-Apr-16,130.98,132.64,130.30,130.74,4798826
20-Apr-16,128.55,131.36,128.49,130.57,6792151
19-Apr-16,132.57,133.85,132.21,132.68,2917287
18-Apr-16,130.64,132.25,130.32,131.97,3056013
15-Apr-16,130.95,131.60,130.68,131.13,5004912
14-Apr-16,131.50,131.95,130.53,130.85,4527339
13-Apr-16,130.49,131.50,129.81,131.14,3488271
12-Apr-16,127.62,130.38,126.68,129.47,4223555
11-Apr-16,128.25,129.90,127.68,127.91,3604565
8-Apr-16,128.04,130.02,127.61,127.88,3794746
7-Apr-16,127.00,128.94,126.56,127.00,4585031
6-Apr-16,127.16,128.04,125.75,127.93,3994877
5-Apr-16,126.15,128.59,125.58,127.03,4660141
4-Apr-16,126.54,127.97,125.88,126.34,5034317
1-Apr-16,126.23,127.09,125.11,126.96,5281473
31-Mar-16,128.09,128.38,125.25,126.94,8737723
30-Mar-16,131.48,132.73,128.02,128.58,5921572
29-Mar-16,129.83,130.93,128.18,130.88,4883359
28-Mar-16,132.53,132.62,130.55,131.29,3345173
24-Mar-16,131.61,132.23,130.03,132.12,4569898
23-Mar-16,134.99,135.00,132.74,132.86,4345553
22-Mar-16,135.14,136.10,134.78,135.12,4983687
21-Mar-16,133.46,136.78,133.39,135.86,5661782
18-Mar-16,131.24,134.68,131.01,133.96,9032764
17-Mar-16,128.07,131.60,127.42,130.70,5792681
16-Mar-16,126.24,128.13,125.75,127.57,5148924
15-Mar-16,125.55,126.37,124.21,126.36,3717494
14-Mar-16,123.93,127.00,123.86,126.34,4276973
11-Mar-16,124.13,125.50,123.86,124.63,3210495
10-Mar-16,123.14,123.82,121.43,122.94,4109139
9-Mar-16,122.38,123.26,122.03,122.86,3379291
8-Mar-16,121.98,122.97,121.31,122.35,5245967
7-Mar-16,120.80,123.32,120.57,122.90,4491670
4-Mar-16,120.17,122.23,119.85,121.07,4416493
3-Mar-16,118.84,119.73,118.25,119.61,3404498
2-Mar-16,119.63,120.75,118.50,119.65,4209264
1-Mar-16,119.01,120.99,118.25,119.96,4591975
29-Feb-16,118.12,119.46,117.50,118.18,4187571
26-Feb-16,117.75,119.45,117.50,118.16,3753954
25-Feb-16,116.35,117.60,115.78,116.82,4661728
24-Feb-16,115.37,115.96,112.51,115.59,6849649
23-Feb-16,116.97,118.50,115.93,116.90,3746649
22-Feb-16,116.55,118.97,116.03,117.39,4920162
19-Feb-16,117.31,117.33,114.42,115.16,6768118
18-Feb-16,116.91,118.23,116.68,117.57,6481209
17-Feb-16,114.03,116.83,113.99,116.34,6598170
16-Feb-16,109.73,112.76,109.00,112.60,7458125
12-Feb-16,105.12,109.84,105.00,108.63,12947330
11-Feb-16,113.18,113.40,102.10,108.44,33695573
10-Feb-16,118.16,119.46,116.27,116.36,4870672
9-Feb-16,117.98,119.98,117.42,118.88,4106949
8-Feb-16,120.67,121.33,117.25,119.47,6437693
5-Feb-16,123.63,124.17,121.03,122.56,6171947
4-Feb-16,121.12,124.91,121.12,123.61,5814878
3-Feb-16,118.80,122.13,117.15,121.87,7344102
2-Feb-16,119.69,120.28,117.37,117.52,8626013
1-Feb-16,119.64,122.29,118.65,121.56,6806250
29-Jan-16,118.14,120.18,118.02,120.13,9181713
28-Jan-16,117.10,118.03,115.06,118.01,10700454
27-Jan-16,119.90,120.11,115.02,116.58,27877143
26-Jan-16,124.98,128.15,124.50,128.01,5411725
25-Jan-16,124.60,125.24,123.40,124.01,4537219
22-Jan-16,124.42,125.68,123.32,124.61,5257564
21-Jan-16,122.77,125.98,121.54,123.40,5515154
20-Jan-16,124.00,124.94,119.82,122.14,7593583
19-Jan-16,127.06,127.22,125.11,126.06,5272367
15-Jan-16,125.80,127.14,124.51,125.63,6456557
14-Jan-16,129.59,130.07,125.81,129.20,6513812
13-Jan-16,132.70,132.88,127.75,128.12,4959085
12-Jan-16,131.58,132.17,129.64,131.92,4171513
11-Jan-16,130.85,131.00,128.92,130.21,5551464
8-Jan-16,133.70,135.10,129.80,129.99,5776933
7-Jan-16,136.38,136.67,132.51,133.01,7013671
6-Jan-16,138.83,139.35,137.26,138.83,4254056
5-Jan-16,140.99,141.70,139.77,141.07,3356951
4-Jan-16,141.38,141.70,139.43,140.50,5706607
31-Dec-15,145.96,145.96,144.50,144.59,2105228
30-Dec-15,147.22,148.00,146.01,146.41,1618958
29-Dec-15,145.06,147.56,145.00,147.35,3133578
28-Dec-15,143.26,144.67,142.84,144.54,1980017
24-Dec-15,143.60,143.93,143.36,143.53,1184981
23-Dec-15,143.08,144.07,142.81,144.06,3353868
22-Dec-15,141.72,142.79,140.50,142.38,2791715
21-Dec-15,140.21,141.94,139.70,140.90,3746389
18-Dec-15,144.41,144.41,138.89,139.58,9951965
17-Dec-15,148.85,149.80,145.50,145.56,3448810
16-Dec-15,147.98,148.61,146.23,148.11,3316048
15-Dec-15,145.66,147.10,144.12,146.53,4705329
14-Dec-15,144.50,144.50,141.46,143.00,4816106
11-Dec-15,145.00,145.70,143.72,144.62,3684667
10-Dec-15,144.62,147.46,144.16,146.41,3278542
9-Dec-15,144.60,145.69,142.27,144.24,5124573
8-Dec-15,146.82,147.23,144.65,144.99,5021095
7-Dec-15,148.30,149.50,147.32,148.45,3417715
4-Dec-15,146.35,148.78,146.09,148.50,3892856
3-Dec-15,147.05,147.63,144.28,145.56,3008659
2-Dec-15,147.55,148.03,146.38,146.96,2644725
1-Dec-15,146.54,149.40,146.47,147.74,3435237
30-Nov-15,146.97,147.26,145.36,145.45,3004871
27-Nov-15,147.50,147.97,146.68,146.95,1282131
25-Nov-15,149.04,149.15,147.38,147.43,1852242
24-Nov-15,147.49,149.59,147.22,148.65,2623910
23-Nov-15,149.39,149.70,147.71,148.34,3182390
20-Nov-15,149.84,150.58,149.12,149.40,3209165
19-Nov-15,148.79,149.48,148.26,149.24,2490118
18-Nov-15,146.24,148.38,146.23,148.28,3090513
17-Nov-15,145.29,146.59,144.64,146.08,3022517
16-Nov-15,142.58,144.50,142.33,144.42,2373024
13-Nov-15,142.33,143.89,141.86,142.59,3049811
12-Nov-15,143.00,144.40,141.59,142.54,3774561
11-Nov-15,145.20,145.83,144.52,144.99,1585173
10-Nov-15,145.28,146.14,144.03,145.15,2523258
9-Nov-15,146.90,147.48,145.18,145.98,2979356
6-Nov-15,146.58,148.17,146.01,147.94,2294015
5-Nov-15,148.19,148.84,146.49,147.97,2540651
4-Nov-15,147.26,148.76,147.18,148.19,2765572
3-Nov-15,148.03,148.46,147.14,148.09,2462420
2-Nov-15,148.38,149.47,147.56,148.40,2514470
30-Oct-15,147.40,149.60,147.09,148.07,3932049
29-Oct-15,147.54,147.87,145.83,147.18,3058933
28-Oct-15,147.99,148.81,145.14,147.88,4386160
27-Oct-15,146.22,148.99,146.01,148.46,3373317
26-Oct-15,146.21,147.23,145.55,146.70,3143315
23-Oct-15,147.37,147.75,144.91,146.70,4685858
22-Oct-15,142.00,147.36,141.93,146.31,6965575
21-Oct-15,141.70,142.15,136.61,141.19,8927233
20-Oct-15,137.94,139.93,137.58,138.88,4196208
19-Oct-15,137.60,138.61,136.39,138.42,4017997
16-Oct-15,137.43,138.73,136.52,137.60,3167476
15-Oct-15,135.16,137.67,135.00,137.39,6361976
14-Oct-15,139.75,140.89,133.58,134.22,8699477
13-Oct-15,139.44,140.50,139.43,140.29,2327425
12-Oct-15,139.93,141.07,139.32,140.68,1935802
9-Oct-15,139.07,140.24,138.36,139.70,3052758
8-Oct-15,136.66,139.35,136.07,139.04,2823641
7-Oct-15,135.69,137.73,135.26,137.02,3264936
6-Oct-15,134.10,135.54,133.67,134.63,3035398
5-Oct-15,132.28,134.15,131.35,134.02,4545387
2-Oct-15,129.00,132.59,128.56,132.56,3004210
1-Oct-15,131.32,131.79,128.98,130.61,2847081
30-Sep-15,130.27,131.41,129.62,130.95,3048760
29-Sep-15,128.11,129.14,127.47,128.75,2926773
28-Sep-15,130.44,130.48,128.03,128.13,4137519
25-Sep-15,131.57,131.73,129.28,131.01,4138718
24-Sep-15,130.72,130.77,127.18,129.75,5268527
23-Sep-15,134.66,135.00,131.61,131.67,4891289
22-Sep-15,134.49,134.49,132.52,133.99,3440062
21-Sep-15,136.42,137.45,134.94,136.02,2457960
18-Sep-15,135.75,137.69,134.40,136.09,7262600
17-Sep-15,137.36,139.91,136.94,137.45,3365856
16-Sep-15,136.26,137.43,136.01,137.20,2500604
15-Sep-15,134.52,137.00,134.52,136.30,3752452
14-Sep-15,134.72,135.13,133.72,134.43,2386792
11-Sep-15,133.16,134.86,132.88,134.67,2621816
10-Sep-15,132.34,134.57,132.27,133.55,2932075
9-Sep-15,135.59,136.25,132.21,132.65,4695181
8-Sep-15,132.27,133.99,132.00,133.82,3474899
4-Sep-15,129.55,130.49,128.66,129.76,3714986
3-Sep-15,132.31,132.35,130.48,131.02,3343868
2-Sep-15,128.71,130.67,127.74,130.63,4766841
1-Sep-15,128.16,128.99,126.94,127.44,5813736
31-Aug-15,132.37,132.70,130.39,130.68,4191922
28-Aug-15,131.43,133.72,130.86,133.24,4502112
27-Aug-15,131.08,132.36,129.46,131.87,5721523
26-Aug-15,129.34,129.76,125.23,129.34,6346570
25-Aug-15,130.00,130.72,125.43,125.49,7136648
24-Aug-15,123.64,135.50,115.14,127.19,9367054
21-Aug-15,134.88,135.09,131.46,131.71,7888130
20-Aug-15,141.62,141.90,136.90,137.02,6578220
19-Aug-15,143.42,144.48,142.32,142.72,2967691
18-Aug-15,144.39,145.21,143.82,144.60,1955511
17-Aug-15,144.60,144.86,142.93,144.44,3745958
14-Aug-15,144.61,145.47,143.76,145.09,2927085
13-Aug-15,142.03,145.45,141.53,144.81,5129524
12-Aug-15,142.55,143.01,139.86,142.43,4405521
11-Aug-15,144.14,144.93,143.28,144.05,2816679
10-Aug-15,143.79,146.77,143.78,145.86,3432610
7-Aug-15,143.22,143.84,141.70,142.42,2953194
6-Aug-15,144.70,145.25,143.42,143.82,2457029
5-Aug-15,143.90,145.60,143.77,144.95,2926094
4-Aug-15,143.55,144.87,143.04,143.54,1972989
3-Aug-15,144.44,144.75,142.59,143.69,3087956
31-Jul-15,143.76,144.92,143.29,144.17,3163496
30-Jul-15,143.35,143.92,142.21,143.01,2643990
29-Jul-15,142.48,144.61,142.37,144.14,3260403
28-Jul-15,141.61,142.17,139.51,141.81,4138151
27-Jul-15,143.22,143.35,140.80,141.03,3532068
24-Jul-15,145.81,146.47,143.98,144.06,2454976
23-Jul-15,147.00,147.95,145.79,146.11,4116025
22-Jul-15,148.90,149.18,145.11,146.47,6238400
21-Jul-15,146.59,146.59,144.22,145.00,4452562
20-Jul-15,147.11,147.20,145.91,146.72,3016807
17-Jul-15,147.25,147.44,146.02,146.84,3127129
16-Jul-15,147.79,148.80,147.77,148.49,2509591
15-Jul-15,147.75,147.75,146.48,146.89,2653911
14-Jul-15,146.76,148.30,146.44,147.75,3388765
13-Jul-15,145.96,146.75,145.60,146.62,2194245
10-Jul-15,144.14,145.19,143.87,144.48,2192062
9-Jul-15,143.89,144.20,142.73,142.80,2486829
8-Jul-15,142.50,143.15,141.52,141.92,3386472
7-Jul-15,140.80,143.44,140.14,143.15,3712024
6-Jul-15,139.02,140.73,139.00,140.52,2093398
2-Jul-15,141.29,141.52,139.88,140.21,2116516
1-Jul-15,140.48,141.14,140.02,140.73,3260868
30-Jun-15,140.06,140.06,138.44,138.72,3434761
29-Jun-15,140.96,141.32,138.58,138.73,3755500
26-Jun-15,143.03,143.04,141.89,142.48,3153251
25-Jun-15,143.27,143.76,142.34,142.45,2153754
24-Jun-15,143.76,144.80,142.51,143.00,3989088
23-Jun-15,146.33,146.45,143.80,144.43,2864424
22-Jun-15,146.07,146.21,145.09,145.70,2086105
19-Jun-15,145.19,146.10,144.95,145.13,4837280
18-Jun-15,143.91,146.53,143.91,145.38,3728900
17-Jun-15,142.87,144.00,141.90,143.43,2775397
16-Jun-15,141.42,143.58,141.42,142.34,2450557
15-Jun-15,142.04,142.59,141.28,142.29,2631428
12-Jun-15,142.62,142.86,141.09,142.80,2395238
11-Jun-15,142.01,143.98,141.75,142.96,2924468
10-Jun-15,140.68,142.60,140.29,141.62,2784396
9-Jun-15,140.50,140.99,139.90,140.10,2647571
8-Jun-15,140.24,141.35,140.20,140.64,2756645
5-Jun-15,141.04,141.37,140.05,140.73,3215636
4-Jun-15,143.22,143.23,140.95,141.19,3239507
3-Jun-15,143.78,145.06,142.89,143.81,3755788
2-Jun-15,141.44,144.46,140.63,143.25,4986500
1-Jun-15,141.45,142.05,140.27,141.25,3897020
29-May-15,142.26,142.26,140.32,140.52,6199220
28-May-15,142.51,145.29,141.58,142.33,3103154
27-May-15,143.42,143.75,142.58,143.00,2837146
26-May-15,144.34,144.43,142.16,142.80,3476752
22-May-15,147.26,147.27,144.80,144.81,3877994
21-May-15,146.56,147.71,146.10,147.35,2676437
20-May-15,147.14,147.34,146.10,146.42,2104019
19-May-15,147.18,147.77,146.73,147.05,2366375
18-May-15,146.88,147.24,146.30,146.71,2153190
15-May-15,148.05,148.30,146.34,146.88,3368855
14-May-15,146.88,148.25,146.65,147.96,3495827
13-May-15,145.41,146.53,145.10,145.62,2680190
12-May-15,144.94,146.08,144.01,145.43,3543850
11-May-15,145.55,146.79,145.13,145.89,3969023
8-May-15,143.00,145.94,142.98,145.46,7068011
7-May-15,140.56,142.18,140.48,141.49,4868673
6-May-15,143.01,143.15,140.43,141.04,5313484
5-May-15,143.76,144.70,142.27,142.91,3670396
