Date,Open,High,Low,Close,Volume
4-May-15,91.49,91.99,90.81,91.18,4596883
1-May-15,90.36,91.31,90.26,91.25,4663074
30-Apr-15,90.25,91.39,89.66,90.21,7470749
29-Apr-15,91.13,93.59,89.81,90.25,9364693
28-Apr-15,89.65,90.44,89.31,90.23,4786258
27-Apr-15,90.93,91.26,89.69,89.75,4854331
24-Apr-15,90.72,91.16,90.21,90.72,3519342
23-Apr-15,91.20,91.40,90.18,90.88,4323266
22-Apr-15,88.48,92.43,88.48,91.20,12232012
21-Apr-15,87.50,88.18,87.27,87.77,3148214
20-Apr-15,87.22,87.89,87.01,87.33,2681094
17-Apr-15,87.99,88.31,86.59,86.93,4352823
16-Apr-15,88.95,89.18,88.59,88.72,2952063
15-Apr-15,89.15,89.57,88.66,89.25,2683577
14-Apr-15,88.01,89.47,88.00,89.12,3453828
13-Apr-15,88.63,89.43,88.25,88.25,3526040
10-Apr-15,89.48,89.48,88.32,88.57,2575718
9-Apr-15,89.10,89.70,88.14,89.06,3482136
8-Apr-15,88.40,89.69,88.28,89.32,3659886
7-Apr-15,87.46,88.51,87.27,87.92,4091319
6-Apr-15,86.35,87.66,86.22,87.34,5854210
2-Apr-15,86.92,87.86,86.67,87.03,4628750
1-Apr-15,86.73,86.74,85.37,86.74,4737377
31-Mar-15,87.33,88.26,86.39,86.39,5985500
30-Mar-15,87.64,88.29,87.48,87.67,3451098
27-Mar-15,87.90,88.32,86.87,87.25,4927397
26-Mar-15,86.71,88.30,86.56,87.93,4141810
25-Mar-15,89.57,89.62,87.37,87.37,3813570
24-Mar-15,89.40,89.94,89.04,89.49,4050455
23-Mar-15,89.94,90.65,89.32,89.33,3395238
20-Mar-15,89.57,90.36,89.38,89.82,4371997
19-Mar-15,88.85,89.67,88.64,89.02,3172466
18-Mar-15,87.72,89.26,87.22,88.88,5437345
17-Mar-15,88.26,88.56,87.75,87.97,2880821
16-Mar-15,88.50,88.93,87.93,88.71,3843868
13-Mar-15,89.25,89.25,87.35,87.75,4610179
12-Mar-15,87.73,89.51,87.68,89.25,7035486
11-Mar-15,87.59,88.17,86.85,86.97,9453441
10-Mar-15,90.18,90.39,88.84,88.84,5050244
9-Mar-15,90.52,91.44,90.07,91.12,4145635
6-Mar-15,92.51,92.53,90.67,90.79,4963213
5-Mar-15,92.00,92.95,91.45,92.81,4651263
4-Mar-15,90.64,91.88,90.13,91.71,4734532
3-Mar-15,91.90,91.94,90.52,90.97,3444357
2-Mar-15,89.56,92.16,89.50,92.02,5568305
27-Feb-15,91.01,91.68,89.97,90.13,4675263
26-Feb-15,92.89,93.00,91.06,91.26,5666718
25-Feb-15,92.05,92.76,91.39,92.67,6144401
24-Feb-15,90.55,91.65,90.24,91.32,5547506
23-Feb-15,90.92,91.14,89.94,91.12,4316298
20-Feb-15,89.02,90.94,88.88,90.79,6276534
19-Feb-15,87.64,89.43,87.58,89.20,5271748
18-Feb-15,87.19,87.84,86.85,87.73,2974348
17-Feb-15,87.93,88.17,87.24,87.52,5083403
13-Feb-15,87.83,87.99,86.62,87.14,5511343
12-Feb-15,85.43,87.98,85.31,87.52,7053465
11-Feb-15,84.23,84.78,83.94,84.46,4051349
10-Feb-15,85.17,85.18,83.89,84.23,4441832
9-Feb-15,83.97,84.83,83.61,84.59,3951054
6-Feb-15,85.62,85.77,83.96,84.16,5540935
5-Feb-15,84.58,85.91,84.00,85.82,5426512
4-Feb-15,83.92,84.97,83.52,84.18,4924208
3-Feb-15,83.28,83.88,82.44,83.81,8490396
2-Feb-15,81.71,83.23,80.58,82.98,10576479
30-Jan-15,84.03,84.80,81.48,82.03,13332352
29-Jan-15,80.30,81.55,79.82,81.38,6277176
28-Jan-15,83.33,83.55,80.67,80.74,5070199
27-Jan-15,82.61,82.81,80.96,81.77,5486658
26-Jan-15,84.30,84.70,82.87,83.60,5440379
23-Jan-15,84.28,84.83,83.80,84.39,5012243
22-Jan-15,83.36,84.53,82.50,84.38,4796164
21-Jan-15,83.78,84.35,83.30,83.72,3598443
20-Jan-15,84.39,84.89,83.19,84.26,3540854
16-Jan-15,82.05,83.86,81.83,83.80,4763712
15-Jan-15,83.80,84.13,82.18,82.25,4331532
14-Jan-15,82.00,83.48,81.84,83.46,5084272
13-Jan-15,84.09,85.24,82.74,83.55,4226198
12-Jan-15,84.41,84.85,82.91,83.36,4030140
9-Jan-15,85.97,86.00,84.40,84.44,4582226
8-Jan-15,85.19,85.62,85.03,85.53,5174184
7-Jan-15,84.10,84.28,83.07,84.22,5846780
6-Jan-15,83.66,83.78,81.80,83.09,7691693
5-Jan-15,85.29,85.35,83.05,83.27,6441396
2-Jan-15,86.68,87.36,84.92,85.68,4506550
31-Dec-14,87.18,87.54,86.16,86.16,2861699
30-Dec-14,87.35,87.75,86.51,86.97,2493320
29-Dec-14,87.64,88.49,87.50,87.68,2376172
26-Dec-14,87.90,88.07,87.52,87.77,1508390
24-Dec-14,87.70,88.30,87.53,87.77,1220002
23-Dec-14,87.46,87.85,86.75,87.63,2750504
22-Dec-14,86.75,86.97,86.21,86.83,2561646
19-Dec-14,86.98,87.29,86.14,86.44,6261959
18-Dec-14,86.12,86.92,85.40,86.92,6442059
17-Dec-14,82.79,84.87,82.40,84.73,6443747
16-Dec-14,83.72,84.97,82.05,82.64,6970268
15-Dec-14,85.14,85.29,83.54,84.61,4922381
12-Dec-14,86.57,87.32,84.11,84.13,6646804
11-Dec-14,86.76,88.18,86.75,87.69,4078480
10-Dec-14,87.53,88.03,86.21,86.33,3285552
9-Dec-14,86.57,88.04,86.40,87.84,3741436
8-Dec-14,89.04,89.56,87.88,88.04,4473905
5-Dec-14,89.87,89.87,88.85,89.08,3739922
4-Dec-14,88.38,89.44,88.14,88.77,3528371
3-Dec-14,88.21,89.24,87.68,88.32,6086291
2-Dec-14,87.91,87.95,86.54,87.69,5458315
1-Dec-14,86.56,88.16,86.35,87.46,4989800
28-Nov-14,87.00,87.89,86.68,87.29,2452793
26-Nov-14,86.26,86.90,85.96,86.56,3328218
25-Nov-14,85.10,86.74,85.08,86.34,5623367
24-Nov-14,84.82,85.19,84.65,84.99,5150394
21-Nov-14,85.74,85.88,84.21,84.72,4969498
20-Nov-14,83.50,84.85,83.29,84.60,3452204
19-Nov-14,83.70,84.49,83.41,84.28,2501147
18-Nov-14,83.25,84.24,83.18,83.90,3142917
17-Nov-14,83.80,84.26,83.17,83.20,3368537
14-Nov-14,84.32,84.34,83.64,84.05,2224214
13-Nov-14,84.54,84.74,83.74,84.20,3096547
12-Nov-14,83.76,84.68,83.33,84.35,3121257
11-Nov-14,84.98,85.12,84.25,84.59,2679887
10-Nov-14,84.72,85.11,84.21,84.85,4526135
7-Nov-14,85.94,85.94,84.59,84.80,4925988
6-Nov-14,86.00,86.38,85.49,85.75,5147915
5-Nov-14,84.50,86.40,84.38,85.99,7998992
4-Nov-14,83.86,84.21,82.70,83.99,5977170
3-Nov-14,83.82,84.34,83.82,84.13,6661367
31-Oct-14,83.21,84.83,83.20,83.75,11664880
30-Oct-14,78.35,83.22,78.30,83.13,16292387
29-Oct-14,76.19,76.97,75.58,75.99,6213468
28-Oct-14,74.54,76.01,74.47,76.00,4998990
27-Oct-14,74.00,74.53,73.76,74.11,3408245
24-Oct-14,73.84,74.08,73.39,74.00,3374394
23-Oct-14,74.10,74.66,73.77,74.09,3604101
22-Oct-14,74.11,74.36,73.18,73.22,4155603
21-Oct-14,72.87,74.28,72.55,74.16,4556639
20-Oct-14,71.21,72.06,71.14,72.04,3281898
17-Oct-14,71.70,72.16,70.86,71.56,5888523
16-Oct-14,70.08,71.49,69.85,70.86,9417977
15-Oct-14,69.96,71.73,69.66,71.30,11601993
14-Oct-14,70.04,71.67,70.00,71.00,8181181
13-Oct-14,70.59,71.21,69.64,69.78,6041692
10-Oct-14,71.80,72.30,70.50,70.50,5982544
9-Oct-14,73.98,73.98,71.81,71.83,5791587
8-Oct-14,72.75,74.07,72.48,74.06,4120908
7-Oct-14,74.10,74.32,72.94,72.94,5842069
6-Oct-14,74.62,74.78,74.39,74.51,4787701
3-Oct-14,74.05,74.63,73.90,74.33,5344065
2-Oct-14,72.87,73.73,72.59,73.42,5607133
1-Oct-14,73.82,74.18,73.07,73.32,6625148
30-Sep-14,74.47,75.31,73.92,73.92,9354818
29-Sep-14,74.15,74.89,73.79,74.52,3906008
26-Sep-14,74.75,75.17,74.50,75.06,3767631
25-Sep-14,76.54,76.64,74.72,74.72,5010437
24-Sep-14,75.70,77.05,75.55,77.05,3623314
23-Sep-14,75.98,76.25,75.50,75.51,3913477
22-Sep-14,77.26,77.36,76.08,76.16,3433956
19-Sep-14,77.94,78.37,77.24,77.28,8492598
18-Sep-14,76.64,77.81,76.23,77.80,5790199
17-Sep-14,76.88,76.90,75.47,76.22,5549418
16-Sep-14,75.65,76.80,74.94,76.59,4870660
15-Sep-14,75.19,75.42,74.78,75.24,4051608
12-Sep-14,75.68,76.07,74.93,75.47,4240597
11-Sep-14,76.32,76.45,75.41,75.62,4673567
10-Sep-14,76.09,76.93,75.88,76.65,4188203
9-Sep-14,76.26,76.51,75.69,76.07,4145245
8-Sep-14,76.59,76.85,75.90,76.23,2845566
5-Sep-14,76.19,76.93,75.86,76.86,3492143
4-Sep-14,76.03,76.82,76.00,76.38,2680393
3-Sep-14,76.10,76.19,75.73,75.94,2870740
2-Sep-14,75.93,76.01,75.44,75.58,3617965
29-Aug-14,76.30,76.48,75.73,75.81,3231583
28-Aug-14,76.09,76.43,75.66,76.16,2991654
27-Aug-14,77.02,77.12,76.50,76.64,1980770
26-Aug-14,76.79,77.85,76.54,77.00,3849043
25-Aug-14,77.11,77.21,76.39,76.43,3394912
22-Aug-14,76.75,76.88,76.15,76.48,2500685
21-Aug-14,76.51,77.12,76.29,76.99,2694676
20-Aug-14,75.97,76.48,75.90,76.39,2612906
19-Aug-14,76.75,76.80,76.09,76.40,3562280
18-Aug-14,75.69,76.82,75.69,76.77,4030623
15-Aug-14,76.41,76.57,74.98,75.21,4352006
14-Aug-14,76.60,76.61,75.66,76.05,2411679
13-Aug-14,75.85,76.51,75.59,76.30,3389621
12-Aug-14,75.36,75.82,74.93,75.63,2752462
11-Aug-14,75.54,76.07,74.99,75.63,3546770
8-Aug-14,74.00,75.23,73.75,75.17,3614379
7-Aug-14,75.54,75.68,73.82,74.06,4714460
6-Aug-14,74.85,75.58,74.69,75.36,2783566
5-Aug-14,75.31,75.66,74.81,75.20,4639026
4-Aug-14,75.39,75.85,75.08,75.68,4923992
1-Aug-14,73.84,75.44,73.64,74.98,6029476
31-Jul-14,76.30,76.32,73.81,74.15,7394975
30-Jul-14,76.07,76.29,75.45,75.91,5521809
29-Jul-14,76.31,76.61,75.65,75.89,4017269
28-Jul-14,75.70,76.21,75.52,76.19,3209232
25-Jul-14,75.63,76.03,75.22,75.75,5870676
24-Jul-14,77.93,78.06,76.92,77.57,5153756
23-Jul-14,78.16,78.38,77.19,77.74,3526950
22-Jul-14,77.52,78.39,77.35,78.27,3468877
21-Jul-14,77.11,77.44,76.59,77.35,3101401
18-Jul-14,76.75,77.65,76.45,77.50,3492458
17-Jul-14,77.31,77.87,76.25,76.39,5476388
16-Jul-14,78.65,78.69,77.95,78.31,3623299
15-Jul-14,77.99,79.22,77.86,78.32,7517065
14-Jul-14,76.44,77.71,76.04,77.33,5586121
11-Jul-14,75.54,75.85,75.26,75.83,2759088
10-Jul-14,75.65,75.96,74.75,75.47,3318037
9-Jul-14,75.87,76.67,75.60,76.63,3341723
8-Jul-14,76.11,76.15,75.13,75.69,3903585
7-Jul-14,76.44,76.64,75.94,76.18,3595751
3-Jul-14,76.60,76.90,76.35,76.74,3213435
2-Jul-14,74.86,76.39,74.86,76.20,3973937
1-Jul-14,74.20,75.91,74.14,75.53,6336226
30-Jun-14,73.24,73.88,73.06,73.47,4737099
27-Jun-14,72.52,73.61,72.45,73.40,12447487
26-Jun-14,73.26,73.28,72.56,72.77,4085460
25-Jun-14,72.56,73.55,72.54,73.04,3813591
24-Jun-14,74.09,74.79,72.55,72.70,5949993
23-Jun-14,73.59,74.30,73.20,74.14,4900715
20-Jun-14,74.53,75.01,73.48,73.81,9339318
19-Jun-14,75.08,75.42,74.10,74.27,5504688
18-Jun-14,74.95,75.21,74.40,75.12,3822026
17-Jun-14,75.14,75.43,74.55,74.98,4163781
16-Jun-14,75.60,75.78,74.90,75.11,5674197
13-Jun-14,75.72,76.14,75.13,75.94,3194937
12-Jun-14,76.98,77.14,75.46,75.72,3844890
11-Jun-14,76.96,77.43,76.72,76.87,3427470
10-Jun-14,76.74,77.56,76.57,77.36,3396205
9-Jun-14,77.32,77.49,76.75,76.86,3500030
6-Jun-14,77.00,77.88,76.90,77.47,3119190
5-Jun-14,76.32,77.17,76.14,76.84,2684380
4-Jun-14,76.31,76.53,75.82,76.32,2794917
3-Jun-14,76.76,77.00,76.24,76.35,2619141
2-Jun-14,76.77,77.21,76.23,77.05,3050434
30-May-14,76.80,77.02,76.35,76.45,5003547
29-May-14,77.05,77.23,76.51,76.79,3375589
28-May-14,77.11,77.25,76.72,76.93,2733287
27-May-14,76.88,77.89,76.72,77.03,5599191
23-May-14,76.00,76.67,75.82,76.45,3376052
22-May-14,75.81,76.22,75.10,75.75,4625410
21-May-14,74.20,75.64,74.17,75.63,4365876
20-May-14,73.82,74.49,73.51,73.65,3764725
19-May-14,73.47,74.38,73.41,73.86,3429017
16-May-14,73.03,73.86,72.56,73.75,3703945
15-May-14,74.00,74.24,72.88,73.08,4306940
14-May-14,74.66,75.02,73.96,74.10,2595985
13-May-14,75.19,75.43,74.45,74.83,3268662
12-May-14,74.69,75.22,74.50,75.02,2975256
9-May-14,74.01,74.44,73.52,74.38,2975555
8-May-14,73.87,75.47,73.50,74.24,4628491
7-May-14,73.93,74.37,73.05,73.87,4413087
6-May-14,74.34,74.48,73.75,73.81,4290252
5-May-14,73.21,74.86,72.95,74.82,4777809
2-May-14,74.20,74.50,72.52,73.78,5977593
1-May-14,75.57,76.71,74.05,74.22,9752820
30-Apr-14,72.34,73.63,71.54,73.55,6554327
29-Apr-14,71.49,72.61,71.33,72.03,6031110
28-Apr-14,70.80,72.16,70.22,71.24,8649368
25-Apr-14,72.21,73.00,70.60,70.66,9661421
24-Apr-14,73.71,74.72,73.33,74.35,5195169
23-Apr-14,74.33,74.50,73.06,73.36,5057415
22-Apr-14,74.47,74.77,73.85,74.53,5049896
21-Apr-14,74.25,74.63,73.83,74.31,5991676
17-Apr-14,74.07,74.82,73.61,74.13,5552348
16-Apr-14,72.88,73.95,72.50,73.93,7002536
15-Apr-14,72.30,72.74,70.48,72.15,7010084
14-Apr-14,69.79,71.97,69.60,71.18,10893950
11-Apr-14,70.05,70.38,68.68,68.68,11611261
10-Apr-14,73.67,74.32,70.95,71.17,8984297
9-Apr-14,71.93,73.67,71.61,73.56,6985344
8-Apr-14,71.22,71.94,71.00,71.52,6288654
7-Apr-14,71.66,71.96,70.43,71.33,9701807
4-Apr-14,75.40,75.49,71.71,72.18,8294189
3-Apr-14,75.04,75.55,74.24,74.53,4133295
2-Apr-14,74.89,75.35,74.53,74.70,4271660
1-Apr-14,75.25,75.34,74.38,74.81,4105928
31-Mar-14,73.86,74.87,73.50,74.70,5843774
28-Mar-14,73.39,73.79,72.44,73.22,5245438
27-Mar-14,73.54,73.62,72.35,73.34,7690125
26-Mar-14,75.81,76.17,73.68,73.71,7612692
25-Mar-14,77.58,77.77,75.23,75.28,7134713
24-Mar-14,76.48,77.71,75.87,77.39,8822012
21-Mar-14,79.34,79.83,75.90,75.99,14425292
20-Mar-14,78.21,78.65,77.61,78.41,5197964
19-Mar-14,78.94,79.60,77.92,78.31,5929255
18-Mar-14,78.10,78.98,77.54,78.92,4523471
17-Mar-14,76.75,77.84,76.74,77.83,3911475
14-Mar-14,76.51,77.22,76.23,76.34,4859053
13-Mar-14,78.38,78.77,76.54,76.62,6521375
12-Mar-14,77.22,78.34,76.80,78.34,4744935
11-Mar-14,77.49,78.45,76.89,77.90,4835405
10-Mar-14,77.80,77.94,77.27,77.39,3314844
7-Mar-14,78.07,78.25,77.52,77.94,4134098
6-Mar-14,78.40,78.71,77.57,77.63,4594433
5-Mar-14,78.67,78.88,77.82,78.20,4233519
4-Mar-14,77.81,78.80,77.41,78.50,5303009
3-Mar-14,76.53,77.09,75.65,76.73,6154831
28-Feb-14,78.20,78.67,76.95,77.72,5919129
27-Feb-14,77.34,78.01,77.00,77.76,4939433
26-Feb-14,76.83,77.41,76.61,77.36,7438903
25-Feb-14,76.00,76.97,75.52,76.74,7437312
24-Feb-14,75.57,76.97,75.56,75.96,7942731
21-Feb-14,75.86,76.35,75.50,75.70,6551857
20-Feb-14,76.88,76.88,74.85,75.86,8723584
19-Feb-14,77.34,78.01,76.53,76.65,6038258
18-Feb-14,78.46,78.49,77.20,77.49,5811790
14-Feb-14,76.58,77.66,76.48,77.39,4766134
13-Feb-14,75.48,76.64,75.13,76.53,4912964
12-Feb-14,76.44,76.93,75.67,75.97,4775447
11-Feb-14,76.80,76.83,76.00,76.19,5323791
10-Feb-14,76.66,77.34,75.85,76.35,4886654
7-Feb-14,75.67,76.93,75.13,76.31,8551622
6-Feb-14,73.23,74.91,73.14,74.90,6805661
5-Feb-14,72.76,73.50,72.11,72.84,7769433
4-Feb-14,74.22,74.34,72.80,73.12,11981190
3-Feb-14,76.05,76.41,73.85,73.91,9834575
31-Jan-14,75.51,76.99,71.75,75.68,23255509
30-Jan-14,80.45,80.55,78.24,79.76,8749157
29-Jan-14,78.19,78.67,77.01,77.70,7915482
28-Jan-14,76.70,79.09,76.58,78.83,7738725
27-Jan-14,78.95,78.98,74.95,76.05,13715112
24-Jan-14,81.78,81.98,78.50,78.51,9541224
23-Jan-14,83.80,83.81,81.92,82.36,6595431
22-Jan-14,82.21,83.90,82.00,83.30,7220658
21-Jan-14,82.30,82.66,81.40,81.85,10103590
17-Jan-14,82.50,83.40,80.79,81.84,13330190
16-Jan-14,82.48,82.80,82.24,82.55,4965690
15-Jan-14,82.51,82.98,82.12,82.34,7750600
14-Jan-14,81.28,82.30,80.41,82.17,10869050
13-Jan-14,83.55,83.80,80.76,81.00,12359540
10-Jan-14,84.68,84.75,83.16,83.48,8213690
9-Jan-14,84.00,84.42,83.62,84.36,7212580
8-Jan-14,83.73,84.40,83.60,83.68,6937260
7-Jan-14,83.10,83.92,83.10,83.71,7646070
6-Jan-14,83.20,83.39,82.47,82.67,7022770
3-Jan-14,83.41,83.58,82.60,83.08,6439160
2-Jan-14,83.74,83.80,83.01,83.41,7408790
31-Dec-13,83.94,83.94,83.06,83.55,6762000
30-Dec-13,83.01,83.89,82.86,83.33,7074520
27-Dec-13,82.20,82.83,82.00,82.79,5713060
26-Dec-13,81.50,82.19,81.42,82.19,5942890
24-Dec-13,81.45,81.58,81.10,81.32,4047560
23-Dec-13,82.51,82.56,81.26,81.51,8993190
20-Dec-13,80.85,82.32,80.70,81.70,13160430
19-Dec-13,80.20,80.92,79.90,80.54,9531060
18-Dec-13,79.79,80.35,78.86,80.21,10445650
17-Dec-13,79.98,80.35,79.61,79.80,9612290
16-Dec-13,79.38,80.05,79.17,79.68,7495530
13-Dec-13,78.55,79.18,78.35,78.80,6831810
12-Dec-13,79.10,79.15,78.13,78.25,10078920
11-Dec-13,79.37,80.16,78.95,79.06,25485710
10-Dec-13,75.90,76.91,75.85,76.36,6168080
9-Dec-13,76.29,76.65,75.80,75.89,4348270
6-Dec-13,75.77,75.96,75.27,75.85,3310220
5-Dec-13,75.02,75.49,74.70,75.15,3598480
4-Dec-13,75.20,75.38,74.41,74.82,5090920
3-Dec-13,75.29,75.52,74.72,75.41,4184200
2-Dec-13,76.08,76.38,75.40,75.61,4239800
29-Nov-13,76.14,76.50,75.96,76.08,2387740
27-Nov-13,76.10,76.45,75.61,76.04,2596260
26-Nov-13,75.69,76.52,75.50,75.70,5051400
25-Nov-13,75.92,75.95,75.24,75.65,4461440
22-Nov-13,74.75,75.59,74.65,75.44,3796330
21-Nov-13,74.48,74.96,74.48,74.70,3684630
20-Nov-13,74.80,75.40,74.34,74.59,3058620
19-Nov-13,75.45,75.75,74.50,74.70,3144820
18-Nov-13,75.37,75.97,75.12,75.46,6949950
15-Nov-13,74.36,75.36,74.36,75.23,4843970
14-Nov-13,73.50,74.40,73.46,74.35,3383870
13-Nov-13,73.50,73.74,73.19,73.55,4842990
12-Nov-13,73.95,74.07,73.15,73.77,4520490
11-Nov-13,73.41,74.34,73.22,74.12,4068220
8-Nov-13,72.05,73.45,72.05,73.45,4604680
7-Nov-13,73.74,73.76,71.96,72.13,4742650
6-Nov-13,73.80,73.84,73.01,73.39,4876420
5-Nov-13,72.73,73.82,72.32,73.64,6119990
4-Nov-13,73.83,73.98,72.62,72.84,4568300
1-Nov-13,72.40,73.92,72.32,73.75,8306180
31-Oct-13,73.00,73.46,70.74,71.71,10221030
30-Oct-13,73.40,73.46,72.14,72.57,5563780
29-Oct-13,73.34,73.78,72.76,73.24,4655090
28-Oct-13,72.40,73.16,72.14,72.99,4416170
25-Oct-13,72.50,73.24,72.01,72.38,4640190
24-Oct-13,71.46,72.70,71.40,72.47,4019740
23-Oct-13,71.60,71.66,70.70,71.10,4414280
22-Oct-13,72.18,72.74,71.66,71.87,4306130
21-Oct-13,71.70,71.99,70.92,71.78,4799440
18-Oct-13,70.70,71.64,70.11,71.52,5960000
17-Oct-13,69.27,70.50,69.26,70.46,5421320
16-Oct-13,68.95,69.96,68.78,69.55,5440150
15-Oct-13,68.72,69.32,68.27,68.64,9157980
14-Oct-13,67.94,69.00,67.43,68.91,3597700
11-Oct-13,67.88,68.55,67.57,68.42,5458440
10-Oct-13,66.83,67.86,66.69,67.86,4913400
9-Oct-13,65.57,66.45,64.74,65.72,6541050
8-Oct-13,66.63,66.74,65.14,65.39,7294330
7-Oct-13,66.78,67.10,66.52,66.61,5291800
4-Oct-13,66.81,67.47,66.74,67.33,4076560
3-Oct-13,67.32,67.59,66.40,66.91,5546890
2-Oct-13,67.54,67.64,67.13,67.63,4631650
1-Oct-13,67.44,67.96,67.25,67.78,4122130
30-Sep-13,67.77,67.78,67.02,67.28,4362090
27-Sep-13,67.74,68.26,67.51,68.18,3143150
26-Sep-13,67.52,67.98,67.25,67.76,3814720
25-Sep-13,68.37,68.60,67.17,67.19,8796010
24-Sep-13,68.25,69.17,67.83,68.54,6070610
23-Sep-13,68.54,69.00,68.01,68.30,5171250
20-Sep-13,68.97,68.97,68.25,68.57,6731200
19-Sep-13,69.18,69.50,68.51,68.64,5098660
18-Sep-13,67.90,68.85,67.64,68.76,4670930
17-Sep-13,67.33,68.08,67.15,67.92,4810290
16-Sep-13,67.38,67.50,66.86,67.10,7058970
13-Sep-13,66.68,66.98,66.47,66.64,6090410
12-Sep-13,66.18,67.23,65.45,66.75,10872220
11-Sep-13,65.25,66.32,64.48,65.85,7535180
10-Sep-13,64.40,65.21,64.36,65.15,7172340
9-Sep-13,63.80,64.09,63.55,64.04,6172810
6-Sep-13,63.20,63.97,62.71,63.66,5874300
5-Sep-13,62.30,63.16,62.25,62.90,3821780
4-Sep-13,62.34,62.77,61.75,62.34,4018290
3-Sep-13,61.20,62.48,61.05,62.34,11390250
30-Aug-13,61.40,61.50,60.36,60.61,6122560
29-Aug-13,61.05,61.84,61.04,61.26,5059840
28-Aug-13,60.59,61.32,60.54,61.06,6405790
27-Aug-13,60.82,61.26,60.59,60.79,5534050
26-Aug-13,62.58,62.58,61.45,61.52,5893390
23-Aug-13,62.20,62.66,61.80,62.61,4607950
22-Aug-13,62.30,62.30,61.69,62.11,3926260
21-Aug-13,61.96,62.76,61.80,61.93,9310280
20-Aug-13,62.12,62.51,61.90,62.24,3000550
19-Aug-13,61.92,62.60,61.75,61.99,3907780
16-Aug-13,61.83,62.42,61.61,61.82,4833890
15-Aug-13,62.39,62.48,61.56,61.87,5328930
14-Aug-13,63.56,63.71,62.81,63.00,3943070
13-Aug-13,63.68,63.68,63.02,63.33,3245200
12-Aug-13,63.96,63.96,62.92,63.07,5240170
9-Aug-13,64.74,64.74,63.77,63.80,3954180
8-Aug-13,64.91,65.00,64.15,64.58,4531630
7-Aug-13,65.30,65.30,64.50,64.63,5860990
6-Aug-13,64.22,65.70,64.00,65.40,8198720
5-Aug-13,64.12,64.59,64.04,64.24,5878420
2-Aug-13,64.43,64.70,64.04,64.56,6720960
1-Aug-13,61.87,64.96,61.87,64.64,30348990
31-Jul-13,62.45,62.62,56.70,61.06,40094460
30-Jul-13,59.96,60.39,59.91,60.14,6039230
29-Jul-13,59.89,60.10,59.45,59.70,3266300
26-Jul-13,59.66,59.97,59.29,59.82,3847150
25-Jul-13,59.42,60.19,59.41,59.90,7276720
24-Jul-13,59.83,60.00,58.96,59.10,7751390
23-Jul-13,60.38,60.48,59.75,59.80,4648820
22-Jul-13,59.43,60.38,59.31,60.26,5362280
19-Jul-13,59.88,60.10,59.27,59.33,8238410
18-Jul-13,59.60,60.07,59.45,59.69,3487820
17-Jul-13,58.30,59.39,58.30,59.34,9217990
16-Jul-13,59.62,59.79,58.94,58.98,4713030
15-Jul-13,59.92,60.00,59.40,59.59,4308180
12-Jul-13,60.08,60.18,59.64,59.89,4497880
11-Jul-13,59.68,60.16,59.22,60.10,4653330
10-Jul-13,59.36,59.51,58.74,59.09,5306480
9-Jul-13,59.37,59.65,59.19,59.36,5923290
8-Jul-13,59.72,60.27,58.92,58.93,7053660
5-Jul-13,59.00,59.50,58.60,59.50,5466660
3-Jul-13,57.98,58.76,57.98,58.62,2436120
2-Jul-13,58.19,58.90,57.97,58.31,5604160
1-Jul-13,57.86,59.00,57.76,58.32,8533150
28-Jun-13,56.92,57.45,56.65,57.45,10395620
27-Jun-13,57.15,57.74,57.00,57.07,5941920
26-Jun-13,56.80,57.28,56.38,57.00,5345710
25-Jun-13,56.73,56.76,56.16,56.46,8311060
24-Jun-13,56.34,56.96,55.75,56.26,9437820
21-Jun-13,57.92,57.99,56.89,57.33,12177630
20-Jun-13,57.96,58.57,57.22,57.27,9214350
19-Jun-13,58.55,59.19,58.53,58.64,7661120
18-Jun-13,58.16,58.49,58.02,58.44,5494920
17-Jun-13,57.41,58.10,57.41,57.82,7247170
14-Jun-13,57.40,57.48,56.92,57.12,6221850
13-Jun-13,55.76,57.55,55.71,57.37,8608440
12-Jun-13,56.48,56.51,55.80,55.80,5815600
11-Jun-13,56.22,56.52,56.00,56.04,4319700
10-Jun-13,56.76,56.91,56.27,56.58,4115830
7-Jun-13,56.78,56.94,56.37,56.62,7165200
6-Jun-13,55.78,56.52,55.71,56.50,4399200
5-Jun-13,56.50,56.82,55.93,55.96,5420120
4-Jun-13,57.55,57.69,56.40,56.82,6459360
3-Jun-13,57.13,57.59,56.87,57.59,5821170
31-May-13,57.52,58.06,56.96,57.02,6106850
30-May-13,57.36,58.26,57.20,57.62,3783120
29-May-13,57.23,57.62,57.04,57.30,3507280
28-May-13,58.00,58.53,57.57,57.57,4711460
24-May-13,56.68,57.29,56.33,57.15,3909260
23-May-13,56.98,57.70,56.84,56.97,6568320
22-May-13,58.70,58.83,57.61,57.67,5611340
21-May-13,58.45,58.90,58.24,58.48,3917840
20-May-13,58.31,58.85,58.20,58.33,4465970
17-May-13,57.44,58.50,57.22,58.48,6244660
16-May-13,57.29,57.37,57.01,57.01,4408210
15-May-13,57.03,57.50,56.92,57.44,6554610
14-May-13,55.79,57.12,55.64,56.97,6569560
13-May-13,55.30,55.84,55.30,55.58,3440970
10-May-13,55.38,55.75,53.38,55.51,4669100
9-May-13,55.30,55.62,54.99,55.19,4386870
8-May-13,55.12,55.50,54.83,55.37,4390090
7-May-13,54.81,55.19,54.54,55.13,4382380
