Date,Open,High,Low,Close,Volume
10-Apr-15,169.93,171.39,169.78,170.48,641434
9-Apr-15,169.46,170.92,168.39,170.51,880405
8-Apr-15,169.35,170.26,168.04,168.93,609810
7-Apr-15,167.68,170.17,167.29,169.25,530089
6-Apr-15,166.58,169.57,166.09,167.92,569239
2-Apr-15,165.51,168.33,164.62,167.93,505099
1-Apr-15,167.17,167.17,163.81,165.24,746002
31-Mar-15,168.49,170.34,166.87,167.35,548232
30-Mar-15,168.59,170.22,167.67,169.37,354881
27-Mar-15,167.30,168.46,166.25,167.71,466261
26-Mar-15,166.62,168.28,165.20,166.66,577405
25-Mar-15,169.05,170.56,166.57,166.65,616474
24-Mar-15,168.89,170.81,168.45,168.47,519648
23-Mar-15,171.48,173.04,169.45,169.46,794644
20-Mar-15,172.00,172.87,171.34,171.48,787842
19-Mar-15,168.01,170.98,167.42,170.69,566034
18-Mar-15,166.81,169.32,164.89,168.28,690562
17-Mar-15,167.54,168.42,166.32,166.90,445231
16-Mar-15,166.71,169.66,166.71,168.70,459951
13-Mar-15,166.79,167.79,164.60,165.70,325724
12-Mar-15,164.73,167.02,164.52,166.76,468499
11-Mar-15,165.52,167.28,164.04,164.52,690586
10-Mar-15,166.17,166.72,165.19,165.43,546527
9-Mar-15,166.53,167.84,165.96,167.44,508514
6-Mar-15,169.47,169.68,166.34,166.67,643242
5-Mar-15,167.57,170.81,167.50,170.28,552053
4-Mar-15,167.09,168.61,165.66,167.66,596973
3-Mar-15,167.32,168.03,165.79,167.18,547371
2-Mar-15,169.87,170.64,167.29,168.30,891048
27-Feb-15,170.89,171.58,169.02,169.14,682974
26-Feb-15,171.95,172.91,170.66,170.94,701374
25-Feb-15,174.09,174.60,170.67,171.62,656961
24-Feb-15,174.85,176.09,173.60,174.48,570554
23-Feb-15,176.46,177.57,175.60,176.05,718003
20-Feb-15,175.06,177.15,173.97,177.02,502641
19-Feb-15,175.25,175.73,174.15,175.55,524907
18-Feb-15,174.73,176.19,174.38,176.02,379408
17-Feb-15,175.39,175.85,173.99,174.69,735482
13-Feb-15,174.38,175.90,173.27,175.38,421306
12-Feb-15,173.60,175.10,172.13,174.88,575886
11-Feb-15,173.30,174.72,172.89,173.67,382605
10-Feb-15,170.20,173.39,169.83,173.17,440575
9-Feb-15,171.81,171.85,168.62,168.91,928583
6-Feb-15,174.30,175.96,171.46,172.00,617824
5-Feb-15,173.39,175.32,172.99,173.81,513066
4-Feb-15,172.16,174.14,171.73,172.58,775378
3-Feb-15,170.74,172.74,169.44,172.56,587685
2-Feb-15,170.76,170.76,166.56,170.07,856596
30-Jan-15,173.65,176.49,168.83,171.03,1933088
29-Jan-15,175.31,176.97,173.53,176.94,736595
28-Jan-15,177.42,178.89,174.79,175.15,543437
27-Jan-15,177.42,178.15,175.50,177.27,286307
26-Jan-15,177.27,178.65,175.95,178.45,324680
23-Jan-15,178.55,180.35,177.75,178.20,490703
22-Jan-15,176.99,178.99,175.66,178.59,608729
21-Jan-15,175.78,177.24,175.12,176.33,293075
20-Jan-15,175.97,177.04,174.74,175.77,593157
16-Jan-15,172.15,174.23,171.28,174.06,593478
15-Jan-15,174.26,174.54,172.74,172.84,367611
14-Jan-15,171.53,174.25,171.30,174.00,713879
13-Jan-15,175.17,177.20,171.93,173.50,521617
12-Jan-15,174.88,175.04,173.26,174.07,414888
9-Jan-15,175.04,175.85,173.35,173.71,656099
8-Jan-15,171.95,175.00,171.38,174.87,669612
7-Jan-15,166.66,170.46,166.01,170.44,595006
6-Jan-15,165.48,166.54,163.61,165.56,853998
5-Jan-15,163.96,166.72,163.08,164.99,840692
2-Jan-15,167.00,168.52,166.27,167.48,504252
31-Dec-14,169.15,170.23,166.52,166.62,380043
30-Dec-14,168.83,169.74,168.32,168.66,232977
29-Dec-14,168.13,169.15,167.44,168.71,226170
26-Dec-14,169.30,169.89,168.10,168.40,151291
24-Dec-14,169.46,169.95,168.71,169.10,267284
23-Dec-14,170.25,170.30,168.23,169.54,316027
22-Dec-14,169.61,171.00,168.90,169.51,470972
19-Dec-14,171.50,172.76,169.44,169.50,988758
18-Dec-14,170.62,171.75,169.97,171.58,782950
17-Dec-14,166.29,169.73,166.10,168.87,464587
16-Dec-14,166.02,169.05,165.37,165.84,666125
15-Dec-14,167.98,168.83,164.43,166.21,689000
12-Dec-14,167.82,169.47,167.43,167.49,381152
11-Dec-14,167.98,170.21,167.41,169.15,577687
10-Dec-14,169.82,170.39,167.34,167.47,626793
9-Dec-14,171.30,171.53,169.82,170.10,719243
8-Dec-14,172.44,174.38,172.01,172.68,563568
5-Dec-14,172.15,174.46,172.02,172.37,650453
4-Dec-14,171.90,173.84,171.44,172.47,516338
3-Dec-14,171.33,174.13,170.52,172.40,955116
2-Dec-14,170.25,171.65,170.25,170.99,530027
1-Dec-14,167.24,170.58,166.54,170.04,787978
28-Nov-14,168.00,169.19,167.19,167.35,223675
26-Nov-14,167.18,167.93,166.59,167.17,326890
25-Nov-14,167.90,167.92,166.10,166.45,628261
24-Nov-14,166.97,167.75,166.68,167.65,239877
21-Nov-14,168.92,169.09,166.24,166.50,611697
20-Nov-14,166.31,167.20,165.30,167.11,295729
19-Nov-14,166.24,166.99,166.02,166.67,461410
18-Nov-14,165.00,167.66,164.98,167.36,477891
17-Nov-14,164.17,164.83,163.87,164.81,476321
14-Nov-14,165.17,165.91,163.53,164.04,257610
13-Nov-14,165.21,166.63,164.39,165.59,419894
12-Nov-14,163.49,165.31,162.68,165.21,271031
11-Nov-14,163.87,164.67,162.85,164.27,300483
10-Nov-14,162.50,163.87,161.79,163.87,479748
7-Nov-14,164.70,164.96,161.89,162.38,344597
6-Nov-14,165.00,165.46,164.27,164.97,448126
5-Nov-14,164.28,164.76,163.47,164.58,661238
4-Nov-14,162.72,163.75,162.59,163.62,312514
3-Nov-14,163.84,164.30,162.62,162.87,446852
31-Oct-14,162.75,164.91,162.34,163.97,1625943
30-Oct-14,158.93,161.10,158.93,160.99,571653
29-Oct-14,160.34,161.52,158.49,159.68,695842
28-Oct-14,158.73,160.23,158.55,160.23,615519
27-Oct-14,156.95,158.98,156.48,158.67,883337
24-Oct-14,155.10,157.84,155.10,156.97,759018
23-Oct-14,150.00,156.18,149.89,154.23,1008762
22-Oct-14,149.32,149.97,147.90,147.98,829087
21-Oct-14,147.84,149.49,147.84,149.22,402540
20-Oct-14,145.38,146.90,145.38,146.72,410902
17-Oct-14,145.79,146.33,144.42,145.27,533212
16-Oct-14,146.27,147.51,144.39,144.77,666828
15-Oct-14,149.36,150.23,145.56,147.79,966197
14-Oct-14,150.22,153.58,150.22,150.72,783103
13-Oct-14,149.69,151.33,148.49,149.76,583951
10-Oct-14,148.94,151.76,148.94,149.89,755049
9-Oct-14,151.52,151.98,148.80,148.88,520840
8-Oct-14,148.02,151.49,147.42,151.49,576599
7-Oct-14,148.04,149.45,147.28,147.92,625374
6-Oct-14,147.33,149.94,147.04,149.24,803712
3-Oct-14,145.43,146.64,145.25,146.26,565282
2-Oct-14,142.61,144.96,142.23,144.78,457015
1-Oct-14,142.84,143.01,141.49,142.23,438399
30-Sep-14,143.21,144.07,142.66,142.71,488516
29-Sep-14,142.76,143.72,142.52,143.37,446690
26-Sep-14,144.03,144.50,143.41,143.60,379884
25-Sep-14,145.28,145.73,143.70,144.06,362635
24-Sep-14,144.88,145.96,144.54,145.39,635813
23-Sep-14,146.29,147.08,145.01,145.02,499148
22-Sep-14,147.00,147.60,145.73,147.11,492232
19-Sep-14,147.00,147.69,146.36,147.23,713118
18-Sep-14,146.30,147.13,145.91,146.88,347196
17-Sep-14,147.54,147.85,145.27,145.98,437771
16-Sep-14,146.25,147.44,145.14,147.28,422165
15-Sep-14,147.77,147.80,146.57,146.98,340856
12-Sep-14,149.46,149.65,147.04,147.93,424204
11-Sep-14,148.71,149.93,147.88,149.87,290597
10-Sep-14,148.98,149.59,148.81,149.19,281162
9-Sep-14,149.32,149.85,148.61,148.84,254598
8-Sep-14,150.00,150.09,148.83,149.37,384643
5-Sep-14,149.45,150.38,148.26,150.16,249927
4-Sep-14,149.97,150.50,149.11,149.36,477277
3-Sep-14,149.71,149.96,149.28,149.42,426583
2-Sep-14,148.69,149.52,148.60,149.36,434937
29-Aug-14,147.68,148.64,147.19,148.44,369132
28-Aug-14,147.88,148.43,147.03,147.60,423688
27-Aug-14,149.81,149.92,148.08,148.61,237421
26-Aug-14,149.33,149.86,148.71,149.64,316009
25-Aug-14,147.94,149.41,147.50,149.04,328770
22-Aug-14,149.04,149.04,146.97,147.00,960650
21-Aug-14,149.72,149.76,148.55,148.70,450825
20-Aug-14,149.99,150.00,148.26,149.00,597546
19-Aug-14,151.18,151.32,149.87,149.88,664462
18-Aug-14,150.86,151.38,150.30,150.70,703758
15-Aug-14,151.46,151.46,149.02,149.83,692148
14-Aug-14,151.89,152.20,150.23,151.02,326153
13-Aug-14,149.62,151.73,149.62,151.69,402342
12-Aug-14,149.04,149.80,148.54,149.27,368069
11-Aug-14,149.39,149.39,148.26,149.07,388792
8-Aug-14,147.94,148.76,147.00,148.63,490307
7-Aug-14,150.30,150.30,147.53,147.92,350771
6-Aug-14,150.00,150.95,149.17,149.93,555801
5-Aug-14,150.77,151.95,150.23,150.49,491760
4-Aug-14,149.97,151.90,148.76,151.52,552036
1-Aug-14,149.22,149.78,148.11,149.48,501533
31-Jul-14,150.47,151.38,149.23,149.23,487084
30-Jul-14,150.75,151.90,150.02,151.41,431372
29-Jul-14,153.23,154.00,150.02,150.25,963576
28-Jul-14,148.75,154.16,148.54,153.13,1296120
25-Jul-14,145.14,149.90,144.74,148.85,677349
24-Jul-14,146.25,147.30,145.08,146.95,578580
23-Jul-14,144.53,146.04,144.04,145.83,366836
22-Jul-14,144.30,144.89,143.63,143.82,476951
21-Jul-14,143.87,144.51,141.98,143.50,554333
18-Jul-14,143.19,145.25,142.54,144.91,530313
17-Jul-14,144.34,145.31,142.07,142.30,703861
16-Jul-14,146.65,146.83,144.83,145.11,455948
15-Jul-14,146.49,147.35,144.99,146.15,580885
14-Jul-14,146.25,147.05,145.75,146.97,582504
11-Jul-14,145.59,146.07,144.72,145.72,279108
10-Jul-14,144.76,146.26,144.41,145.74,437577
9-Jul-14,146.50,146.87,144.71,145.81,380742
8-Jul-14,146.50,146.50,145.66,145.91,614135
7-Jul-14,145.53,146.95,145.42,146.73,454563
3-Jul-14,146.05,146.17,145.31,145.70,567138
2-Jul-14,145.82,146.19,144.61,146.16,438194
1-Jul-14,144.01,146.03,143.41,145.82,519546
30-Jun-14,144.50,144.50,142.79,143.01,797548
27-Jun-14,144.03,145.42,143.94,144.23,574488
26-Jun-14,144.81,145.76,143.66,144.52,738001
25-Jun-14,142.26,146.04,141.63,145.18,1084848
24-Jun-14,140.70,142.65,140.25,142.14,711499
23-Jun-14,140.33,141.13,140.07,140.69,857402
20-Jun-14,139.67,140.39,139.40,140.33,835065
19-Jun-14,138.47,139.09,138.26,139.08,626979
18-Jun-14,136.37,138.64,135.80,138.60,673796
17-Jun-14,137.75,138.94,137.24,137.74,587232
16-Jun-14,137.09,139.21,136.49,137.85,964303
13-Jun-14,141.26,142.60,137.02,137.42,1442192
12-Jun-14,140.00,141.10,137.26,140.98,1928444
11-Jun-14,140.98,140.99,137.18,137.98,2353620
10-Jun-14,146.43,146.50,140.84,141.05,2110893
9-Jun-14,147.87,148.64,146.37,148.05,671268
6-Jun-14,147.53,148.00,146.36,147.92,742360
5-Jun-14,147.19,147.26,145.46,147.08,620816
4-Jun-14,145.51,147.44,145.50,147.38,585800
3-Jun-14,147.50,148.02,145.84,145.94,920304
2-Jun-14,148.10,148.41,146.95,148.24,398659
30-May-14,147.44,148.62,146.98,147.91,710277
29-May-14,147.08,148.13,146.76,147.89,408708
28-May-14,147.74,148.43,146.82,147.01,583144
27-May-14,147.15,147.49,146.40,147.15,554036
23-May-14,146.40,146.85,145.36,146.62,505554
22-May-14,147.50,147.50,145.52,146.24,891427
21-May-14,147.73,147.95,146.83,147.46,622489
20-May-14,148.64,148.95,146.58,147.29,917440
19-May-14,148.00,149.82,148.00,148.83,710533
16-May-14,146.25,149.23,145.52,148.52,1418652
15-May-14,145.92,146.37,144.55,145.96,792397
14-May-14,147.50,147.50,146.20,146.37,497514
13-May-14,147.36,147.97,146.04,147.53,733617
12-May-14,144.76,147.26,144.56,147.15,787560
9-May-14,142.70,144.23,141.50,144.08,806412
8-May-14,141.52,144.05,141.05,142.90,653549
7-May-14,140.03,141.38,138.61,141.21,899071
6-May-14,139.98,141.32,139.55,140.00,581697
5-May-14,138.94,140.80,138.35,140.32,633828
2-May-14,138.30,140.15,137.51,139.80,676064
1-May-14,137.22,138.42,136.77,138.02,712276
30-Apr-14,136.79,137.36,135.70,137.33,884116
29-Apr-14,136.77,137.40,136.27,136.65,483392
28-Apr-14,137.00,137.00,134.34,136.50,830645
25-Apr-14,136.00,136.86,135.42,136.24,614030
24-Apr-14,136.41,137.14,135.34,136.23,837942
23-Apr-14,138.74,144.20,132.81,136.59,1520994
22-Apr-14,141.25,143.24,141.04,141.11,979407
21-Apr-14,139.29,141.55,139.27,141.13,606870
17-Apr-14,138.89,140.60,138.51,139.49,555554
16-Apr-14,139.46,140.38,138.45,139.26,641273
15-Apr-14,139.32,139.97,136.76,139.13,817852
14-Apr-14,138.18,139.75,137.49,138.70,635769
11-Apr-14,137.80,138.65,137.06,137.27,1310623
10-Apr-14,143.28,143.54,137.87,138.29,994009
9-Apr-14,142.07,143.28,140.27,142.85,1230565
8-Apr-14,143.58,144.43,140.80,141.66,1898141
7-Apr-14,144.10,147.31,143.85,144.25,1758634
4-Apr-14,149.52,150.12,147.67,148.06,1076855
3-Apr-14,149.01,149.26,145.78,148.16,1138402
2-Apr-14,148.91,149.44,148.41,148.78,1006434
1-Apr-14,148.67,150.13,147.79,149.25,680988
31-Mar-14,146.60,148.08,145.74,147.98,744890
28-Mar-14,145.80,146.84,144.89,145.50,443054
27-Mar-14,146.78,147.19,144.92,145.20,784947
26-Mar-14,145.63,147.24,145.48,146.35,770675
25-Mar-14,142.86,145.31,142.46,144.90,658416
24-Mar-14,146.56,146.62,142.60,142.70,484690
21-Mar-14,147.64,148.34,145.59,145.84,889193
20-Mar-14,145.18,146.72,144.27,146.57,645354
19-Mar-14,146.06,146.92,144.17,145.24,499109
18-Mar-14,145.92,146.42,144.92,145.92,604822
17-Mar-14,145.55,147.85,144.93,145.97,766331
14-Mar-14,143.73,145.34,143.61,144.92,558897
13-Mar-14,146.53,147.00,143.59,143.92,749149
12-Mar-14,144.92,146.48,144.86,146.43,864783
11-Mar-14,145.34,146.35,144.94,145.78,465696
10-Mar-14,143.90,145.86,143.50,145.36,788259
7-Mar-14,144.96,144.98,142.89,143.71,885428
6-Mar-14,144.89,145.55,143.50,143.71,479882
5-Mar-14,143.43,144.27,143.36,144.12,771062
4-Mar-14,143.10,143.78,142.61,143.64,939470
3-Mar-14,143.30,143.99,141.43,141.85,771866
28-Feb-14,144.62,145.62,142.96,144.16,656650
27-Feb-14,142.68,145.21,142.68,144.69,823599
26-Feb-14,142.04,144.06,141.68,143.04,911891
25-Feb-14,143.01,143.78,140.65,141.96,1094826
24-Feb-14,141.54,143.00,141.41,142.44,883281
21-Feb-14,140.85,142.24,140.18,141.57,709583
20-Feb-14,139.06,140.96,139.05,140.30,812261
19-Feb-14,140.32,140.79,138.95,139.13,579281
18-Feb-14,139.18,141.56,138.97,140.39,871385
14-Feb-14,137.47,139.39,137.10,139.19,751288
13-Feb-14,135.79,138.02,135.57,137.89,682503
12-Feb-14,136.50,137.37,135.49,136.66,855196
11-Feb-14,132.93,136.65,132.66,136.65,1237304
10-Feb-14,130.93,133.23,130.33,133.14,1359635
7-Feb-14,128.62,131.20,128.62,131.02,739564
6-Feb-14,129.13,130.10,128.10,128.40,755250
5-Feb-14,127.82,130.13,127.25,129.14,995398
4-Feb-14,126.09,128.29,125.48,128.11,998915
3-Feb-14,129.14,130.20,125.00,125.42,839650
31-Jan-14,130.00,131.26,125.53,129.59,1479703
30-Jan-14,131.47,131.84,129.78,131.02,885416
29-Jan-14,130.44,132.12,129.67,130.31,745179
28-Jan-14,130.04,131.83,129.83,130.75,693032
27-Jan-14,132.69,132.71,129.82,129.87,821512
24-Jan-14,135.52,135.52,133.06,133.09,639355
23-Jan-14,135.44,136.16,134.79,135.94,640580
22-Jan-14,136.00,136.62,135.93,136.32,339776
21-Jan-14,136.38,136.89,135.56,136.02,505016
17-Jan-14,136.30,137.00,134.81,135.21,722145
16-Jan-14,135.62,136.53,134.26,136.39,566276
15-Jan-14,135.26,136.00,134.88,136.00,538635
14-Jan-14,133.65,135.55,133.56,135.41,464166
13-Jan-14,133.82,135.12,133.24,133.69,648873
10-Jan-14,134.67,134.85,133.10,134.41,530271
9-Jan-14,132.91,134.76,132.75,134.75,523029
8-Jan-14,132.05,132.75,131.37,132.73,794803
7-Jan-14,130.02,132.23,130.02,130.89,733824
6-Jan-14,130.24,130.24,128.14,129.31,1831943
3-Jan-14,131.81,132.46,130.99,131.13,655237
2-Jan-14,134.00,134.15,131.60,131.83,558586
31-Dec-13,133.54,134.43,133.09,133.94,279678
30-Dec-13,133.42,134.76,133.02,133.64,612709
27-Dec-13,133.99,133.99,133.23,133.29,209153
26-Dec-13,133.48,134.10,133.11,133.74,189122
24-Dec-13,132.48,133.59,132.35,133.29,196017
23-Dec-13,132.31,133.10,130.73,132.32,542858
20-Dec-13,132.34,132.36,131.75,132.15,740650
19-Dec-13,132.84,133.33,131.39,131.96,597327
18-Dec-13,131.62,134.03,131.58,133.67,471749
17-Dec-13,133.10,133.47,131.86,132.17,444056
16-Dec-13,133.18,134.62,133.07,133.32,399244
13-Dec-13,133.69,134.34,133.06,133.60,296388
12-Dec-13,134.59,135.59,133.52,133.70,348559
11-Dec-13,137.32,137.77,134.97,135.06,301194
10-Dec-13,137.49,138.00,136.78,137.54,348905
9-Dec-13,136.92,138.44,136.92,137.83,394088
6-Dec-13,137.93,138.21,137.22,137.44,364751
5-Dec-13,136.97,137.58,136.47,136.62,337344
4-Dec-13,137.74,138.44,136.00,137.21,294332
3-Dec-13,137.71,138.65,137.52,138.16,388690
2-Dec-13,139.18,139.64,138.45,138.70,345767
29-Nov-13,139.62,139.76,138.70,138.88,117360
27-Nov-13,138.58,139.91,138.58,139.22,401274
26-Nov-13,138.75,140.00,138.53,138.58,1023053
25-Nov-13,140.00,140.98,139.09,139.29,665943
22-Nov-13,139.27,141.02,138.84,139.85,1063511
21-Nov-13,138.44,139.50,138.10,139.05,703189
20-Nov-13,137.46,139.80,136.96,137.85,617209
19-Nov-13,137.14,138.73,136.85,137.52,529139
18-Nov-13,139.05,139.25,136.89,136.92,565621
15-Nov-13,138.15,139.15,137.97,139.05,427202
14-Nov-13,138.36,138.99,137.69,138.43,304158
13-Nov-13,136.73,138.23,136.66,137.99,778897
12-Nov-13,136.99,138.04,136.65,137.72,535356
11-Nov-13,137.40,137.85,136.67,137.54,269237
8-Nov-13,136.19,137.69,136.19,137.62,529422
7-Nov-13,137.97,138.58,136.48,136.51,459654
6-Nov-13,137.87,138.78,137.12,137.74,459931
5-Nov-13,137.01,137.97,136.50,137.21,484375
4-Nov-13,136.34,139.25,136.20,138.06,770207
1-Nov-13,136.20,136.66,134.60,136.38,639548
31-Oct-13,136.40,136.80,134.79,136.22,726681
30-Oct-13,139.94,139.94,135.50,136.42,752856
29-Oct-13,135.49,136.13,134.85,135.58,511734
28-Oct-13,134.50,135.30,133.95,135.10,514674
25-Oct-13,134.50,135.44,134.16,134.55,940486
24-Oct-13,135.18,138.79,134.19,134.45,907419
23-Oct-13,130.26,138.65,129.60,135.80,2599263
22-Oct-13,126.23,127.59,126.23,126.96,664697
21-Oct-13,124.99,126.23,124.26,126.11,1084138
18-Oct-13,124.11,128.84,123.82,124.50,846274
17-Oct-13,119.71,122.88,118.59,122.83,500151
16-Oct-13,118.72,120.66,118.57,120.44,495170
15-Oct-13,119.89,120.46,118.35,118.46,540442
14-Oct-13,118.30,120.72,118.30,120.29,612512
11-Oct-13,116.28,119.11,115.96,119.08,717470
10-Oct-13,115.32,116.07,114.39,116.03,694481
9-Oct-13,114.00,114.79,113.84,114.37,686160
8-Oct-13,114.50,115.03,113.81,113.84,507275
7-Oct-13,114.99,115.43,114.52,114.54,303405
4-Oct-13,115.05,116.17,114.83,115.86,420967
3-Oct-13,115.76,116.32,113.52,114.93,888205
2-Oct-13,115.16,116.54,115.16,116.52,486567
1-Oct-13,115.51,116.32,114.86,116.28,593571
30-Sep-13,115.36,115.37,114.62,115.20,496056
27-Sep-13,116.03,116.45,115.58,115.74,376747
26-Sep-13,116.31,116.65,115.83,116.22,445232
25-Sep-13,116.66,117.11,115.84,116.00,675600
24-Sep-13,117.64,117.88,116.50,116.76,443851
23-Sep-13,118.55,118.88,117.29,117.64,481683
20-Sep-13,120.00,120.65,118.44,118.45,1219084
19-Sep-13,120.86,121.16,119.95,120.10,638757
18-Sep-13,119.46,120.55,119.23,120.55,561034
17-Sep-13,119.62,119.78,119.00,119.28,352435
16-Sep-13,119.72,119.98,118.95,119.37,282403
13-Sep-13,117.78,118.70,117.41,118.62,456694
12-Sep-13,119.29,119.64,118.34,118.60,350345
11-Sep-13,119.24,119.99,119.01,119.43,339539
10-Sep-13,119.06,119.37,118.73,119.14,423164
9-Sep-13,117.80,118.63,116.62,118.62,474809
6-Sep-13,116.98,118.23,116.07,117.81,476505
5-Sep-13,116.46,117.17,116.05,116.78,456414
4-Sep-13,114.56,116.77,113.66,116.73,536954
3-Sep-13,115.33,115.97,114.07,114.66,493200
30-Aug-13,115.52,115.64,114.53,114.87,579437
29-Aug-13,114.40,115.89,113.88,115.71,512589
28-Aug-13,113.24,114.39,112.97,114.15,506538
27-Aug-13,114.02,115.03,113.11,113.20,403189
26-Aug-13,114.58,115.70,113.99,115.40,349108
23-Aug-13,114.37,114.74,113.70,114.51,445756
22-Aug-13,113.99,114.84,113.44,114.54,463569
21-Aug-13,113.63,114.47,112.94,114.07,611217
20-Aug-13,112.37,113.91,111.37,113.90,509402
19-Aug-13,111.83,113.05,111.59,112.43,326743
16-Aug-13,112.27,113.13,111.24,111.82,766412
15-Aug-13,114.94,115.23,113.38,113.47,240719
14-Aug-13,115.90,116.24,115.01,115.41,272654
13-Aug-13,116.86,116.99,115.90,116.16,493076
12-Aug-13,117.03,117.30,116.37,116.72,306743
9-Aug-13,116.59,117.54,116.49,117.37,345734
8-Aug-13,116.58,116.99,116.28,116.80,398489
7-Aug-13,116.02,116.76,115.68,116.21,529944
6-Aug-13,115.87,116.43,115.27,116.42,559463
5-Aug-13,115.77,115.99,115.37,115.89,364224
2-Aug-13,115.67,116.00,115.06,115.77,413493
1-Aug-13,114.63,115.95,114.63,115.67,574736
31-Jul-13,114.50,115.35,114.26,114.60,591307
30-Jul-13,114.31,114.49,113.01,114.25,268440
29-Jul-13,114.05,114.39,113.36,113.80,264416
26-Jul-13,113.26,114.48,110.00,114.46,541818
25-Jul-13,112.57,113.50,112.20,113.27,419084
24-Jul-13,114.05,115.00,112.02,112.54,725667
23-Jul-13,113.52,113.71,112.07,113.38,582458
22-Jul-13,114.00,114.15,113.21,113.65,483593
19-Jul-13,113.43,114.55,112.85,114.17,631326
18-Jul-13,112.28,113.50,111.83,113.24,481577
17-Jul-13,112.13,112.55,111.88,112.33,427855
16-Jul-13,111.82,112.66,111.72,111.99,628799
15-Jul-13,111.90,112.07,110.74,112.02,480569
12-Jul-13,110.39,111.20,110.36,111.16,377138
11-Jul-13,109.84,111.19,109.03,110.46,339623
10-Jul-13,108.13,109.59,107.88,109.44,435071
9-Jul-13,109.22,109.97,108.23,108.45,477324
8-Jul-13,108.75,109.71,108.60,109.09,355269
5-Jul-13,107.53,108.41,107.20,108.41,378789
3-Jul-13,107.20,107.69,106.72,107.30,239229
2-Jul-13,107.90,108.68,107.37,107.58,520874
1-Jul-13,108.54,109.16,107.65,108.17,903324
28-Jun-13,108.70,110.24,107.88,108.68,1029683
27-Jun-13,108.40,109.07,107.60,108.55,669002
26-Jun-13,109.47,109.70,108.17,108.39,650337
25-Jun-13,109.67,109.99,108.71,108.75,740329
24-Jun-13,109.54,110.34,108.70,109.13,968407
21-Jun-13,109.80,110.85,109.46,110.10,865122
20-Jun-13,110.16,110.44,108.81,109.00,697078
19-Jun-13,111.77,112.36,110.41,110.58,515977
18-Jun-13,111.05,112.09,110.78,111.80,483911
17-Jun-13,111.78,111.95,109.77,110.63,572340
14-Jun-13,109.26,112.28,108.76,111.04,1467274
13-Jun-13,105.30,109.37,105.18,109.31,931435
12-Jun-13,105.24,105.54,103.82,105.11,564166
11-Jun-13,104.76,105.98,103.82,104.71,360560
10-Jun-13,105.16,105.94,104.66,105.71,404765
7-Jun-13,105.25,105.88,104.81,105.40,289037
6-Jun-13,104.12,105.06,103.09,105.06,642560
5-Jun-13,103.81,104.38,103.37,104.00,677230
4-Jun-13,104.05,104.57,103.10,104.15,761276
3-Jun-13,103.22,103.87,102.55,103.87,370408
31-May-13,104.04,104.88,103.09,103.09,582551
30-May-13,104.15,104.96,104.07,104.46,217066
29-May-13,105.26,105.39,103.23,104.13,645177
28-May-13,105.75,106.98,105.62,105.98,415186
24-May-13,104.82,105.51,104.39,105.14,435378
23-May-13,104.68,105.28,104.22,105.15,682767
22-May-13,106.61,107.95,105.05,105.28,645570
21-May-13,107.29,107.83,106.50,106.71,472805
20-May-13,107.18,107.65,106.85,106.97,444611
17-May-13,106.75,107.47,106.66,107.41,692677
16-May-13,106.91,107.27,106.37,106.65,700191
15-May-13,106.72,106.99,106.29,106.98,509992
14-May-13,105.02,107.18,105.02,106.75,939482
13-May-13,104.24,105.54,104.06,105.00,538562
10-May-13,103.81,104.68,103.11,104.61,454696
9-May-13,102.79,103.71,102.71,103.52,411391
8-May-13,101.85,103.13,101.75,103.05,517292
7-May-13,99.44,102.00,99.44,101.98,468467
6-May-13,101.55,101.80,101.04,101.17,426219
3-May-13,101.10,101.88,101.10,101.57,550762
2-May-13,99.79,101.14,99.53,100.91,867711
1-May-13,99.16,99.87,99.11,99.50,1182173
30-Apr-13,98.92,99.74,98.60,99.36,1629888
29-Apr-13,98.69,99.07,98.21,98.97,398783
26-Apr-13,99.00,99.09,98.27,98.55,324460
25-Apr-13,99.08,99.66,98.04,99.09,595192
24-Apr-13,99.66,100.00,97.90,99.08,832047
23-Apr-13,98.73,99.87,98.73,99.15,675961
22-Apr-13,99.61,99.69,98.23,98.25,960845
19-Apr-13,98.36,99.79,97.61,99.53,848546
18-Apr-13,101.02,101.40,99.00,99.64,500012
17-Apr-13,101.37,101.72,99.88,100.75,967181
16-Apr-13,101.76,102.20,100.82,102.08,564404
15-Apr-13,102.92,103.16,101.68,101.68,812724
12-Apr-13,102.95,103.32,102.59,103.05,817926
11-Apr-13,102.85,103.18,102.79,103.00,936121
10-Apr-13,101.98,103.11,101.98,102.84,860568
9-Apr-13,100.70,102.37,100.62,101.83,928174
8-Apr-13,99.95,100.46,99.50,100.33,563094
5-Apr-13,100.72,100.92,99.95,100.11,504319
4-Apr-13,100.91,101.81,100.78,101.27,675171
3-Apr-13,100.83,101.19,100.18,100.72,687973
2-Apr-13,100.94,101.11,100.30,100.59,568134
1-Apr-13,100.60,100.93,99.84,100.16,529195
28-Mar-13,100.03,101.09,99.65,100.78,1021535
27-Mar-13,100.30,100.65,99.55,100.01,1204689
26-Mar-13,100.65,100.96,100.45,100.79,478848
25-Mar-13,100.91,100.91,99.77,100.30,371472
22-Mar-13,100.51,100.71,100.29,100.62,546018
21-Mar-13,100.51,101.02,100.01,100.06,543630
20-Mar-13,101.25,101.44,100.60,100.80,368996
