Date,Open,High,Low,Close,Volume
8-Nov-16,180.11,182.68,178.46,181.92,2646158
7-Nov-16,179.00,181.50,179.00,181.48,3338783
4-Nov-16,176.33,177.34,174.73,175.92,1846465
3-Nov-16,176.77,177.97,176.21,176.21,1972746
2-Nov-16,177.07,177.50,176.07,176.58,2104770
1-Nov-16,179.00,179.18,176.61,178.06,2900633
31-Oct-16,177.68,178.50,177.23,178.24,1828180
28-Oct-16,178.51,178.51,175.46,177.14,2042775
27-Oct-16,178.19,178.85,176.57,177.75,3021949
26-Oct-16,174.79,177.90,173.93,177.07,2533800
25-Oct-16,175.04,175.96,174.64,175.55,2423299
24-Oct-16,175.50,175.79,174.35,175.12,1943200
21-Oct-16,172.84,174.90,172.51,174.67,2004401
20-Oct-16,174.00,175.79,173.80,174.51,2471135
19-Oct-16,173.37,175.68,173.18,174.51,3676036
18-Oct-16,172.01,173.47,171.10,172.63,4482486
17-Oct-16,170.50,171.27,168.45,169.00,3061380
14-Oct-16,171.60,172.95,169.11,170.52,5282325
13-Oct-16,167.60,167.63,165.51,167.42,2713705
12-Oct-16,169.04,169.99,168.30,169.30,2404792
11-Oct-16,169.84,170.87,167.91,169.04,2679967
10-Oct-16,170.52,171.75,170.10,171.04,2532001
7-Oct-16,167.50,169.98,166.24,169.83,3390244
6-Oct-16,167.18,167.29,164.82,167.15,2858217
5-Oct-16,163.32,166.57,163.00,166.40,2548215
4-Oct-16,161.24,164.15,161.23,162.27,2469912
3-Oct-16,160.50,161.72,160.25,161.07,2444718
30-Sep-16,159.95,162.41,157.80,161.27,4497189
29-Sep-16,163.38,163.96,157.77,158.95,3733830
28-Sep-16,163.34,163.79,161.68,163.45,1678107
27-Sep-16,160.72,163.45,159.82,162.89,2602686
26-Sep-16,163.83,163.97,161.00,161.48,2772196
23-Sep-16,167.75,168.10,165.05,165.13,3421183
22-Sep-16,168.45,169.33,167.70,168.02,2467664
21-Sep-16,167.42,168.28,165.93,167.03,2333687
20-Sep-16,167.68,168.28,166.39,166.47,1533159
19-Sep-16,167.34,168.31,165.68,166.21,2030742
16-Sep-16,167.85,168.05,165.61,166.00,4534927
15-Sep-16,165.78,168.76,165.76,168.08,1666130
14-Sep-16,167.00,167.86,165.59,166.16,1995901
13-Sep-16,168.54,169.97,166.38,167.00,2788205
12-Sep-16,167.01,171.67,166.23,171.06,2647877
9-Sep-16,170.83,172.42,168.51,168.57,3411750
8-Sep-16,169.35,171.88,168.71,171.66,3031625
7-Sep-16,168.70,170.21,168.65,169.67,1584347
6-Sep-16,168.72,169.79,167.46,169.33,2034947
2-Sep-16,168.52,169.74,167.90,169.18,1747492
1-Sep-16,170.00,170.07,166.66,168.51,2843274
31-Aug-16,169.25,170.24,167.47,169.46,3688209
30-Aug-16,166.69,169.51,166.44,169.37,2934067
29-Aug-16,166.60,167.86,166.15,166.87,2620945
26-Aug-16,166.76,168.07,165.36,165.97,2402214
25-Aug-16,165.08,166.04,164.61,165.90,1441362
24-Aug-16,165.78,166.70,164.85,165.30,2035311
23-Aug-16,167.00,167.85,165.98,166.08,1965548
22-Aug-16,166.00,166.91,164.89,166.26,1448111
19-Aug-16,165.36,166.90,164.50,166.23,1840878
18-Aug-16,165.34,166.56,164.63,166.06,1750624
17-Aug-16,165.94,166.32,164.74,165.67,2061908
16-Aug-16,164.99,166.76,164.72,165.65,2523774
15-Aug-16,163.87,165.84,163.80,165.55,2222188
12-Aug-16,162.67,163.37,162.07,163.25,1440839
11-Aug-16,162.20,164.25,161.93,163.86,1827689
10-Aug-16,163.45,163.60,162.01,162.19,1656141
9-Aug-16,162.50,164.58,162.50,163.44,1957434
8-Aug-16,162.10,163.98,162.01,162.83,2266612
5-Aug-16,159.75,162.13,159.20,162.09,2676100
4-Aug-16,158.22,158.90,157.41,158.05,2005699
3-Aug-16,156.45,158.95,156.18,158.34,2284670
2-Aug-16,157.65,158.46,155.37,156.06,3182783
1-Aug-16,158.81,159.92,157.93,158.18,2316300
29-Jul-16,159.51,160.19,158.65,158.81,2388194
28-Jul-16,160.18,160.96,158.84,160.53,2047424
27-Jul-16,161.20,162.17,160.41,160.99,2317561
26-Jul-16,160.68,161.50,159.42,161.16,2150146
25-Jul-16,159.64,161.33,159.61,160.51,1956099
22-Jul-16,160.29,160.73,159.86,160.41,1811695
21-Jul-16,161.71,161.90,159.77,160.05,2997187
20-Jul-16,162.55,162.89,159.22,161.77,3547824
19-Jul-16,162.02,164.08,160.73,161.41,5399685
18-Jul-16,162.36,164.09,162.01,163.33,4734502
15-Jul-16,162.86,163.14,160.70,161.64,3078402
14-Jul-16,160.29,163.24,160.01,162.54,5087724
13-Jul-16,157.00,158.27,156.15,157.92,4276430
12-Jul-16,154.00,157.25,153.92,156.92,5119409
11-Jul-16,151.49,152.98,151.38,152.19,3042069
8-Jul-16,149.36,150.92,148.31,150.38,3281405
7-Jul-16,146.00,148.09,145.36,147.00,2578292
6-Jul-16,142.94,145.94,142.62,145.58,2941759
5-Jul-16,146.72,146.94,143.33,144.45,3942959
1-Jul-16,148.49,150.70,148.07,148.25,3096778
30-Jun-16,146.67,148.88,145.37,148.58,4528624
29-Jun-16,143.60,145.55,142.93,145.50,3804113
28-Jun-16,142.21,142.62,139.82,142.41,5041530
27-Jun-16,140.07,141.23,138.20,139.51,7397164
24-Jun-16,143.03,146.42,140.92,141.86,9442225
23-Jun-16,150.56,152.80,150.14,152.66,2940458
22-Jun-16,148.01,150.12,147.99,148.14,2487606
21-Jun-16,148.50,148.83,147.12,148.35,2424787
20-Jun-16,148.50,150.50,147.58,147.75,3338934
17-Jun-16,146.63,148.23,145.46,145.64,4296532
16-Jun-16,145.00,146.99,143.53,146.63,3499194
15-Jun-16,147.16,148.70,145.90,146.16,2981372
14-Jun-16,148.22,149.05,145.45,146.19,5069610
13-Jun-16,149.00,151.32,148.59,148.63,3385841
10-Jun-16,151.35,151.66,149.57,149.89,4335725
9-Jun-16,153.79,154.29,152.46,153.17,2712162
8-Jun-16,155.20,156.58,153.91,154.64,2426771
7-Jun-16,157.20,157.47,155.17,155.17,2489706
6-Jun-16,156.25,157.91,155.77,157.06,2540381
3-Jun-16,155.86,156.54,153.86,155.67,4329320
2-Jun-16,160.14,160.33,158.46,159.28,2257052
1-Jun-16,157.90,160.55,156.00,159.97,2581557
31-May-16,160.40,161.65,158.55,159.48,2916146
27-May-16,158.70,160.40,158.32,159.53,2157456
26-May-16,161.16,161.33,159.17,159.22,2575764
25-May-16,158.06,162.29,158.03,161.25,3259264
24-May-16,156.67,158.55,156.44,157.59,3038818
23-May-16,154.44,156.09,153.74,155.45,2767374
20-May-16,155.76,156.41,153.92,154.51,3243002
19-May-16,158.68,159.95,154.52,154.70,4703159
18-May-16,154.81,160.00,154.65,159.94,3642694
17-May-16,154.74,157.11,153.77,154.65,2699449
16-May-16,155.34,156.90,154.60,155.38,3174693
13-May-16,157.88,159.72,155.26,155.34,2533526
12-May-16,160.32,161.47,157.31,158.07,2447185
11-May-16,161.36,162.53,159.28,159.42,2087525
10-May-16,158.67,161.50,158.39,161.42,2376057
9-May-16,158.20,159.85,156.79,157.51,2095987
6-May-16,158.19,160.17,157.01,158.85,2301624
5-May-16,160.78,160.82,158.50,159.53,2366171
4-May-16,161.20,162.60,159.09,160.07,3203615
3-May-16,163.66,164.11,161.37,163.14,2768440
2-May-16,165.08,167.19,163.99,166.18,1997314
29-Apr-16,163.80,164.68,162.56,164.11,2879823
28-Apr-16,165.35,167.32,164.01,164.29,2527146
27-Apr-16,165.83,168.66,164.93,166.92,3319111
26-Apr-16,165.38,166.00,164.22,165.84,2246782
25-Apr-16,166.00,167.39,164.06,165.09,2472834
22-Apr-16,165.79,167.49,165.66,166.75,2673194
21-Apr-16,166.55,168.90,165.01,165.32,4158209
20-Apr-16,162.00,167.45,161.94,166.98,4800201
19-Apr-16,157.75,163.70,157.00,162.65,5826891
18-Apr-16,157.61,160.00,157.15,159.02,3027665
15-Apr-16,161.23,161.78,158.20,158.52,3463380
14-Apr-16,159.53,162.27,159.15,160.91,3056007
13-Apr-16,156.53,159.99,156.38,159.85,5144224
12-Apr-16,152.67,155.09,151.30,154.31,2732851
11-Apr-16,151.18,153.90,150.41,152.20,3461967
8-Apr-16,152.07,152.87,150.01,150.28,3119369
7-Apr-16,153.65,154.03,149.37,150.41,4781673
6-Apr-16,155.26,156.27,153.92,155.19,2921968
5-Apr-16,156.44,156.53,154.55,155.35,2817086
4-Apr-16,159.97,160.00,157.39,157.77,2476691
1-Apr-16,156.46,160.01,155.08,159.82,3371445
31-Mar-16,156.18,157.48,156.06,156.98,2922971
30-Mar-16,156.13,158.02,154.89,156.50,3126766
29-Mar-16,152.87,155.35,151.50,155.03,2918290
28-Mar-16,153.14,154.64,152.38,153.84,2308523
24-Mar-16,152.40,153.04,150.13,153.00,3693114
23-Mar-16,154.25,155.55,153.59,154.08,3625283
22-Mar-16,155.50,155.59,153.36,154.20,3513932
21-Mar-16,157.24,158.90,155.75,156.29,4406666
18-Mar-16,153.91,158.18,153.87,157.60,7407795
17-Mar-16,150.39,153.98,148.75,152.91,4420731
16-Mar-16,150.92,152.85,149.71,150.54,4288798
15-Mar-16,152.65,152.74,150.90,152.03,3731425
14-Mar-16,153.66,154.45,152.13,153.49,3317819
11-Mar-16,153.28,154.16,152.37,153.94,4050568
10-Mar-16,150.41,153.60,148.84,151.02,4326883
9-Mar-16,152.11,152.50,149.18,149.91,3248501
8-Mar-16,154.00,154.23,151.50,151.60,3819148
7-Mar-16,156.00,156.37,154.41,155.35,2770012
4-Mar-16,156.37,158.85,155.29,156.84,5247913
3-Mar-16,154.00,155.66,153.36,155.33,3615460
2-Mar-16,154.75,155.41,153.45,154.20,5046364
1-Mar-16,150.95,154.77,150.68,154.65,6185825
29-Feb-16,149.75,150.29,148.32,149.53,5502921
26-Feb-16,149.72,151.97,149.01,150.25,5923467
25-Feb-16,146.00,149.06,145.23,148.25,4296310
24-Feb-16,143.08,145.64,140.26,145.56,5348020
23-Feb-16,148.00,148.05,144.05,144.91,4228936
22-Feb-16,149.20,149.99,148.23,148.79,4280517
19-Feb-16,147.00,147.73,145.43,146.91,5253878
18-Feb-16,151.25,152.00,147.37,147.73,5885387
17-Feb-16,150.80,151.87,150.31,150.94,5574966
16-Feb-16,149.60,150.48,147.45,149.02,9502466
12-Feb-16,143.75,146.51,143.70,146.13,9003074
11-Feb-16,143.41,144.41,139.05,140.69,10228293
10-Feb-16,150.00,153.38,147.21,147.23,7598348
9-Feb-16,145.52,149.95,145.10,148.25,6806169
8-Feb-16,153.83,153.83,145.25,149.25,8670187
5-Feb-16,157.57,159.70,155.69,156.47,4586715
4-Feb-16,152.30,157.95,152.01,156.49,4566644
3-Feb-16,152.50,153.84,147.01,152.68,5883135
2-Feb-16,157.00,157.00,150.16,151.70,6295296
1-Feb-16,160.41,161.00,158.45,159.65,2954905
29-Jan-16,158.64,161.59,157.78,161.56,4857101
28-Jan-16,155.01,158.05,152.53,157.06,4291373
27-Jan-16,153.59,158.43,153.19,153.72,5131935
26-Jan-16,151.41,156.10,151.19,154.45,5235343
25-Jan-16,156.40,156.53,151.12,151.12,5032853
22-Jan-16,154.58,156.99,153.86,156.86,5578403
21-Jan-16,153.97,155.16,151.49,151.65,5730858
20-Jan-16,154.10,158.37,151.65,153.75,9357170
19-Jan-16,157.56,158.76,155.28,156.82,5808308
15-Jan-16,156.70,157.99,153.81,155.61,6203854
14-Jan-16,160.30,162.51,156.76,161.39,4258169
13-Jan-16,166.46,167.10,157.92,158.99,5237253
12-Jan-16,166.89,168.18,163.30,165.71,4441260
11-Jan-16,165.00,166.46,163.34,165.73,4386469
8-Jan-16,166.75,168.42,163.63,163.94,4929788
7-Jan-16,166.67,169.50,163.60,164.62,5687935
6-Jan-16,171.31,172.02,169.10,169.84,5539404
5-Jan-16,176.71,177.50,172.92,174.09,4521610
4-Jan-16,175.79,177.19,173.76,177.14,3707930
31-Dec-15,181.16,182.88,180.03,180.23,1773881
30-Dec-15,183.28,183.53,181.84,182.01,1514347
29-Dec-15,182.82,184.18,182.50,183.53,1848921
28-Dec-15,181.77,181.93,179.84,181.62,1723330
24-Dec-15,182.27,183.17,182.02,182.47,1107633
23-Dec-15,180.70,183.00,180.46,182.95,2367940
22-Dec-15,178.90,180.69,177.05,180.05,2312805
21-Dec-15,177.50,178.15,175.83,177.75,2472858
18-Dec-15,181.20,181.90,175.39,175.49,6740815
17-Dec-15,186.88,187.89,182.61,182.61,2807871
16-Dec-15,184.01,186.88,181.68,186.21,3191740
15-Dec-15,178.98,183.28,178.85,182.01,3398685
14-Dec-15,176.67,178.63,172.90,176.40,5066066
11-Dec-15,179.68,180.15,175.47,176.56,3750058
10-Dec-15,180.99,183.93,180.31,182.11,2212337
9-Dec-15,182.02,184.85,179.83,180.71,3907459
8-Dec-15,183.92,184.47,181.84,182.92,2663754
7-Dec-15,190.00,190.12,185.00,185.49,3499925
4-Dec-15,185.61,190.62,184.75,189.99,3517235
3-Dec-15,190.66,191.65,184.73,185.20,3598980
2-Dec-15,193.30,193.84,189.80,190.26,1814415
1-Dec-15,191.22,193.15,190.01,193.07,4141281
30-Nov-15,190.50,191.08,189.24,190.02,3340204
27-Nov-15,189.16,191.19,188.85,190.47,1092728
25-Nov-15,188.99,189.77,188.15,189.15,1495611
24-Nov-15,188.02,189.80,186.56,188.67,2579996
23-Nov-15,191.30,191.49,188.52,189.19,2671645
20-Nov-15,193.00,193.49,191.11,191.47,2928498
19-Nov-15,193.82,194.21,191.67,193.03,1832540
18-Nov-15,191.05,194.05,191.01,193.66,2491026
17-Nov-15,192.67,193.00,190.32,190.57,1775624
16-Nov-15,189.99,192.16,188.01,192.16,3531819
13-Nov-15,192.63,193.38,190.06,190.39,2358729
12-Nov-15,196.19,196.19,192.26,192.77,3132387
11-Nov-15,198.29,198.93,196.73,197.39,1642355
10-Nov-15,196.58,198.22,195.28,197.81,2008879
9-Nov-15,199.04,199.90,196.32,196.76,2599422
6-Nov-15,196.00,199.47,195.90,199.17,4265815
5-Nov-15,192.54,193.28,191.00,192.02,2183076
4-Nov-15,191.00,192.89,190.31,191.65,2169174
3-Nov-15,189.25,191.87,189.05,190.69,2403412
2-Nov-15,188.32,190.43,187.68,189.68,2527913
30-Oct-15,189.76,190.09,187.24,187.50,2774255
29-Oct-15,191.00,191.96,189.33,189.89,3064889
28-Oct-15,186.71,191.48,186.17,191.32,3226509
27-Oct-15,186.00,186.83,184.50,186.31,1864093
26-Oct-15,187.10,188.00,186.62,187.01,2569810
23-Oct-15,185.16,186.36,184.43,185.50,2930130
22-Oct-15,180.23,184.19,180.20,183.56,2595064
21-Oct-15,186.22,186.22,179.55,179.70,3615042
20-Oct-15,185.20,185.97,183.90,185.51,2728385
19-Oct-15,183.48,186.50,183.15,185.74,2657319
16-Oct-15,185.12,186.65,183.63,185.18,2962724
15-Oct-15,176.73,185.75,175.76,184.96,5675527
14-Oct-15,180.73,182.22,179.14,179.51,3235470
13-Oct-15,179.57,183.14,179.50,180.97,2885980
12-Oct-15,180.80,181.20,179.01,180.23,3047154
9-Oct-15,180.96,182.29,178.21,179.19,3301157
8-Oct-15,181.18,182.47,179.75,181.07,3226582
7-Oct-15,181.80,183.79,180.54,182.23,2576919
6-Oct-15,180.20,181.28,179.47,180.32,1830241
5-Oct-15,178.23,181.06,177.83,180.70,3369535
2-Oct-15,172.14,177.10,169.87,177.01,4445192
1-Oct-15,174.40,176.17,173.04,176.02,3578384
30-Sep-15,174.58,175.08,172.16,173.76,2922324
29-Sep-15,173.01,173.30,167.49,171.86,4369214
28-Sep-15,178.46,178.46,172.75,173.02,3821097
25-Sep-15,179.20,181.11,178.16,179.83,3017212
24-Sep-15,177.66,177.98,174.82,176.91,3868414
23-Sep-15,179.81,180.19,177.75,179.41,2726109
22-Sep-15,180.89,181.00,178.01,179.72,4071870
21-Sep-15,183.30,184.41,181.70,183.35,2931242
18-Sep-15,183.20,183.38,180.55,180.94,6497736
17-Sep-15,188.45,190.57,186.00,186.45,3646039
16-Sep-15,187.96,189.30,186.59,188.64,2708527
15-Sep-15,184.78,188.02,184.19,187.45,3077693
14-Sep-15,185.60,185.86,183.30,183.94,2746031
11-Sep-15,185.43,185.82,183.32,185.27,2533838
10-Sep-15,185.45,187.82,184.77,185.91,3037657
9-Sep-15,189.55,191.75,185.26,185.68,4739989
8-Sep-15,183.91,186.31,183.65,185.88,3044633
4-Sep-15,182.26,182.83,179.13,180.38,4278474
3-Sep-15,185.00,187.89,184.28,185.06,2898071
2-Sep-15,184.87,185.82,182.51,184.51,2960614
1-Sep-15,184.24,186.47,181.08,182.12,5456070
31-Aug-15,187.69,190.25,187.18,188.60,2848382
28-Aug-15,187.59,188.85,186.26,187.75,2398091
27-Aug-15,186.81,189.86,185.43,189.21,3734866
26-Aug-15,183.04,185.06,179.11,184.40,5465140
25-Aug-15,185.89,187.33,177.71,178.22,7130429
24-Aug-15,178.46,186.89,172.10,179.46,6874005
21-Aug-15,193.66,194.60,187.58,187.74,5371335
20-Aug-15,198.43,199.22,196.75,196.75,3129909
19-Aug-15,200.02,202.75,199.14,200.95,2721380
18-Aug-15,202.12,203.10,201.18,201.18,1665404
17-Aug-15,201.01,202.86,199.78,202.57,1600670
14-Aug-15,200.83,202.55,200.74,202.02,3567146
13-Aug-15,200.72,201.95,199.58,200.74,3353617
12-Aug-15,199.90,201.55,196.58,201.13,2789694
11-Aug-15,203.50,203.92,200.66,201.70,2553963
10-Aug-15,204.59,206.57,204.34,205.97,1640337
7-Aug-15,205.30,206.64,202.32,203.44,1691113
6-Aug-15,206.00,206.70,204.30,205.09,1485778
5-Aug-15,206.94,207.78,204.93,205.70,1535537
4-Aug-15,205.01,207.15,204.80,205.17,1451455
3-Aug-15,205.75,205.95,202.84,204.69,2075500
31-Jul-15,207.40,207.47,204.90,205.07,1644029
30-Jul-15,206.03,207.35,205.10,207.20,1342938
29-Jul-15,206.57,208.13,205.67,206.84,1987293
28-Jul-15,207.14,207.18,204.60,206.24,2018072
27-Jul-15,205.45,205.84,203.50,205.02,2910477
24-Jul-15,211.45,211.45,206.90,207.35,2453880
23-Jul-15,213.66,214.61,210.70,211.05,2192661
22-Jul-15,211.80,213.72,211.75,213.25,2301294
21-Jul-15,211.98,212.80,210.75,211.50,1985341
20-Jul-15,212.68,214.00,211.21,212.39,2175433
17-Jul-15,210.76,212.80,209.78,212.46,2848961
16-Jul-15,211.39,214.14,209.32,211.18,4405218
15-Jul-15,213.54,213.61,211.42,212.96,2536657
14-Jul-15,210.01,212.76,209.70,212.16,2090696
13-Jul-15,209.44,210.31,208.65,210.12,2041670
10-Jul-15,207.72,207.98,206.18,207.19,1840567
9-Jul-15,207.13,207.55,204.44,204.81,2256224
8-Jul-15,206.30,206.78,203.70,204.06,2185114
7-Jul-15,207.98,208.97,203.20,208.21,3304151
6-Jul-15,206.71,208.53,206.26,208.04,2816813
2-Jul-15,209.94,210.63,208.50,209.20,1816596
1-Jul-15,211.63,212.49,208.94,209.94,2820266
30-Jun-15,209.89,210.79,208.15,208.79,4167331
29-Jun-15,210.14,211.22,207.65,207.65,3292821
26-Jun-15,213.62,214.61,212.55,213.17,2762606
25-Jun-15,215.15,215.80,212.49,212.82,2434684
24-Jun-15,216.20,217.00,213.70,214.43,3945152
23-Jun-15,216.92,218.77,216.64,218.40,2735585
22-Jun-15,215.06,216.81,215.00,216.51,2006095
19-Jun-15,214.12,215.00,213.19,213.19,4163396
18-Jun-15,213.45,215.01,212.01,214.60,2167188
17-Jun-15,213.59,214.50,212.57,212.93,1778397
16-Jun-15,211.85,213.57,211.13,213.56,1954185
15-Jun-15,210.89,212.34,210.38,211.76,1903767
12-Jun-15,213.48,214.01,212.01,213.06,2006235
11-Jun-15,213.17,214.60,212.87,213.94,2024123
10-Jun-15,209.72,213.40,209.36,213.13,2677304
9-Jun-15,210.00,210.44,207.62,209.02,2278834
8-Jun-15,211.15,211.70,209.45,209.79,2180658
5-Jun-15,210.70,211.94,208.55,210.45,3225056
4-Jun-15,207.60,210.06,207.00,208.87,3462485
3-Jun-15,207.52,210.17,206.77,208.29,2417000
2-Jun-15,206.85,207.84,205.65,206.43,2230654
1-Jun-15,207.32,208.82,206.89,207.81,2088203
29-May-15,208.23,208.27,205.62,206.19,2255524
28-May-15,208.08,208.59,207.28,208.48,3084930
27-May-15,206.89,209.68,205.87,209.06,3011464
26-May-15,207.52,207.52,205.00,206.38,3336312
22-May-15,204.66,208.26,204.63,207.80,3040357
21-May-15,204.60,205.21,204.18,204.95,2225002
20-May-15,205.17,205.96,204.15,205.08,1831225
19-May-15,204.99,206.20,204.55,205.40,2370071
18-May-15,202.65,205.18,202.64,204.66,2164617
15-May-15,202.55,202.97,201.82,202.97,1742949
14-May-15,202.33,202.88,201.43,202.62,1957048
13-May-15,200.47,201.75,199.85,201.43,2143328
12-May-15,200.48,201.04,198.07,200.53,2247452
11-May-15,200.29,201.95,200.29,201.73,1966678
8-May-15,199.10,201.34,199.10,200.50,3192457
7-May-15,196.26,197.95,194.81,197.39,1795322
6-May-15,197.75,198.59,194.01,196.25,2433695
5-May-15,198.31,200.39,196.72,197.29,2287530
