Date,Open,High,Low,Close,Volume
9-Feb-17,178.06,179.04,176.65,177.81,1439343
8-Feb-17,178.04,179.02,177.44,178.06,536752
7-Feb-17,179.00,180.00,178.48,178.81,857215
6-Feb-17,178.63,178.94,177.65,178.36,723980
3-Feb-17,178.75,179.45,177.58,179.37,1170296
2-Feb-17,181.00,181.44,176.74,177.97,1285417
1-Feb-17,175.88,179.14,174.35,178.97,1716115
31-Jan-17,174.41,177.54,174.13,177.29,1545738
30-Jan-17,175.40,175.40,173.53,174.82,984338
27-Jan-17,172.31,175.90,171.86,175.28,898053
26-Jan-17,171.60,172.44,170.52,171.09,751196
25-Jan-17,170.89,172.11,170.45,171.57,949795
24-Jan-17,171.38,171.79,169.19,170.36,784096
23-Jan-17,172.41,173.68,170.80,170.88,801629
20-Jan-17,173.78,174.34,172.03,172.29,1466632
19-Jan-17,173.30,174.21,172.68,173.52,1796962
18-Jan-17,173.92,174.09,172.69,173.98,909925
17-Jan-17,172.53,173.87,171.31,173.42,609898
13-Jan-17,173.40,174.16,172.26,173.35,646651
12-Jan-17,172.87,173.69,170.57,173.49,1040606
11-Jan-17,170.51,173.74,168.86,173.71,1641096
10-Jan-17,168.56,172.90,168.37,170.94,1271745
9-Jan-17,168.23,169.67,168.03,168.87,1165422
6-Jan-17,165.29,168.58,164.94,167.89,1051745
5-Jan-17,163.81,165.32,163.36,164.80,1128673
4-Jan-17,165.46,165.90,164.43,164.94,1182777
3-Jan-17,161.95,165.29,161.50,165.15,1696651
30-Dec-16,166.96,166.96,165.03,165.55,900374
29-Dec-16,165.87,166.88,165.59,166.15,712499
28-Dec-16,167.22,167.27,165.25,165.87,463184
27-Dec-16,167.53,168.47,166.92,167.06,412884
23-Dec-16,166.21,167.14,165.61,166.48,416439
22-Dec-16,166.10,166.36,164.53,165.91,675841
21-Dec-16,165.97,166.82,164.89,165.97,668300
20-Dec-16,167.24,167.82,165.58,166.15,664158
19-Dec-16,167.83,168.50,166.29,166.74,974910
16-Dec-16,169.32,169.97,167.11,167.75,1470395
15-Dec-16,167.85,169.41,167.01,169.19,1084363
14-Dec-16,168.63,169.30,167.23,167.75,862726
13-Dec-16,168.94,171.94,167.16,168.12,1464357
12-Dec-16,166.51,169.65,166.51,169.40,966728
9-Dec-16,163.67,166.79,163.67,166.51,778110
8-Dec-16,163.69,165.45,162.59,163.64,1394348
7-Dec-16,163.50,164.05,161.29,163.99,1118546
6-Dec-16,165.58,165.58,162.07,164.75,1516231
5-Dec-16,166.47,167.08,163.93,164.41,1599617
2-Dec-16,165.49,167.32,164.75,165.53,909819
1-Dec-16,168.71,169.79,164.37,164.62,1059386
30-Nov-16,172.18,172.75,168.31,169.10,1352527
29-Nov-16,170.76,173.54,170.76,172.73,1328488
28-Nov-16,170.29,171.52,170.06,170.31,643310
25-Nov-16,169.65,171.41,168.55,170.69,489615
23-Nov-16,165.57,169.54,165.57,168.48,1102220
22-Nov-16,170.49,171.16,164.67,167.67,2290416
21-Nov-16,171.69,172.94,171.34,172.07,896767
18-Nov-16,173.50,174.09,171.21,171.86,1182371
17-Nov-16,169.65,173.46,168.90,173.42,1651616
16-Nov-16,166.56,169.39,165.94,169.26,1258857
15-Nov-16,162.84,167.11,162.51,166.78,1921108
14-Nov-16,170.59,170.59,162.44,162.80,2611707
11-Nov-16,175.10,175.83,169.95,170.36,1400498
10-Nov-16,176.14,178.26,174.68,175.61,1654885
9-Nov-16,177.97,178.98,172.04,174.81,1690527
8-Nov-16,177.40,179.83,176.32,178.71,876644
7-Nov-16,176.92,178.53,176.48,177.89,1402785
4-Nov-16,173.23,176.42,172.82,174.99,1303641
3-Nov-16,168.98,174.99,168.46,173.18,2108574
2-Nov-16,166.67,169.21,165.73,166.87,2047252
1-Nov-16,167.64,168.22,165.49,166.37,1468048
31-Oct-16,167.26,168.22,166.58,167.91,1764177
28-Oct-16,167.41,169.67,166.75,167.79,1021736
27-Oct-16,168.31,168.81,167.08,167.25,1210081
26-Oct-16,169.73,169.86,166.82,167.55,1448045
25-Oct-16,172.49,172.69,170.69,170.98,1026153
24-Oct-16,173.38,173.85,172.10,172.16,1016192
21-Oct-16,172.20,172.61,171.13,172.32,628177
20-Oct-16,172.26,173.76,171.68,173.03,700885
19-Oct-16,173.10,173.59,172.10,172.22,676869
18-Oct-16,172.73,173.26,171.82,172.79,649111
17-Oct-16,172.17,172.40,171.02,171.54,803993
14-Oct-16,173.90,174.05,171.90,171.93,866534
13-Oct-16,172.73,173.28,171.06,172.86,1385884
12-Oct-16,175.15,175.15,173.28,173.47,973214
11-Oct-16,178.70,178.70,173.27,173.97,985936
10-Oct-16,178.35,180.03,178.27,179.19,431974
7-Oct-16,177.39,177.81,176.20,177.40,617071
6-Oct-16,176.54,177.30,175.51,177.11,600343
5-Oct-16,176.08,177.19,175.80,176.65,701290
4-Oct-16,178.00,179.01,175.04,176.08,747801
3-Oct-16,178.67,179.33,177.51,178.41,720467
30-Sep-16,177.02,180.58,177.02,179.73,1156117
29-Sep-16,179.08,179.35,175.76,176.44,599919
28-Sep-16,180.57,180.57,178.24,179.17,592686
27-Sep-16,177.33,178.99,176.65,178.97,675452
26-Sep-16,178.21,178.60,176.26,177.01,690751
23-Sep-16,179.20,180.40,177.48,179.50,1175868
22-Sep-16,180.00,181.76,179.14,181.55,682201
21-Sep-16,176.50,179.62,176.50,179.38,767907
20-Sep-16,177.00,177.08,175.78,175.89,498376
19-Sep-16,175.81,176.96,175.23,175.66,529109
16-Sep-16,176.06,176.36,174.09,175.20,998066
15-Sep-16,172.75,176.61,172.40,176.02,822875
14-Sep-16,171.70,172.93,171.44,172.80,767217
13-Sep-16,172.37,172.78,170.62,171.10,800954
12-Sep-16,170.43,173.45,170.26,173.29,894691
9-Sep-16,175.75,175.89,170.99,171.00,966982
8-Sep-16,177.02,177.84,176.14,176.65,743513
7-Sep-16,176.76,177.76,176.00,177.76,728570
6-Sep-16,177.42,177.96,176.67,177.88,588803
2-Sep-16,177.50,177.95,176.84,177.32,474087
1-Sep-16,177.71,177.78,175.71,177.02,609017
31-Aug-16,177.80,178.79,176.58,177.21,864625
30-Aug-16,176.76,178.15,176.51,177.73,747316
29-Aug-16,175.39,177.85,175.25,177.25,970214
26-Aug-16,174.20,176.45,174.13,175.47,977497
25-Aug-16,173.04,175.42,173.04,174.14,805503
24-Aug-16,174.84,175.26,172.91,173.25,501837
23-Aug-16,174.75,176.00,174.71,174.91,688449
22-Aug-16,173.98,174.78,173.74,174.46,708810
19-Aug-16,173.20,174.00,172.37,173.85,713720
18-Aug-16,172.66,173.91,172.03,173.70,688959
17-Aug-16,172.54,173.34,172.03,173.11,525170
16-Aug-16,173.38,174.15,172.73,172.78,844735
15-Aug-16,174.32,175.29,173.91,174.21,526567
12-Aug-16,176.22,176.49,173.66,173.98,598850
11-Aug-16,175.00,177.27,174.09,176.71,936744
10-Aug-16,174.09,174.99,173.29,174.97,695565
9-Aug-16,173.57,175.09,172.83,174.15,587540
8-Aug-16,173.73,173.85,172.76,173.52,751750
5-Aug-16,171.60,173.78,171.60,173.73,1189518
4-Aug-16,168.75,171.63,166.35,171.53,2999768
3-Aug-16,176.64,176.75,175.09,175.78,1273184
2-Aug-16,176.38,176.60,174.88,176.43,728257
1-Aug-16,174.99,177.78,174.30,176.78,783409
29-Jul-16,175.65,176.98,175.37,176.00,775782
28-Jul-16,174.90,176.17,173.98,175.96,518195
27-Jul-16,174.66,175.02,172.53,174.53,760911
26-Jul-16,172.54,175.12,172.40,175.03,782447
25-Jul-16,173.67,174.00,171.87,172.78,697155
22-Jul-16,174.65,174.73,172.02,173.67,638856
21-Jul-16,175.41,175.81,174.07,174.86,443697
20-Jul-16,175.19,176.33,174.54,175.78,508577
19-Jul-16,174.34,175.56,173.84,174.52,601281
18-Jul-16,175.50,176.01,173.51,174.40,876567
15-Jul-16,177.39,177.50,174.77,175.08,944280
14-Jul-16,177.10,177.40,175.78,176.53,668450
13-Jul-16,176.61,176.93,174.91,175.94,657450
12-Jul-16,176.46,176.91,175.61,175.70,843642
11-Jul-16,175.97,177.01,175.83,176.35,717600
8-Jul-16,174.08,176.24,172.90,175.64,891802
7-Jul-16,171.89,173.24,171.61,173.17,859443
6-Jul-16,170.21,172.38,169.72,172.07,1146264
5-Jul-16,169.29,171.57,169.25,171.21,808546
1-Jul-16,169.59,170.28,169.21,169.64,779066
30-Jun-16,168.43,169.62,168.06,169.59,836345
29-Jun-16,165.44,168.34,164.73,168.17,775637
28-Jun-16,163.98,164.68,162.88,164.08,1400435
27-Jun-16,166.61,166.61,162.39,163.01,1387195
24-Jun-16,168.90,169.73,166.25,166.71,1464129
23-Jun-16,171.00,172.20,170.25,172.19,769451
22-Jun-16,170.15,170.77,169.63,169.97,704167
21-Jun-16,168.55,170.68,168.55,170.02,1368310
20-Jun-16,167.52,169.12,167.30,168.03,793462
17-Jun-16,167.37,167.37,164.63,165.79,909715
16-Jun-16,166.34,167.66,165.11,167.30,652081
15-Jun-16,169.30,169.40,166.51,166.76,1093220
14-Jun-16,167.63,169.26,167.22,169.01,680072
13-Jun-16,169.32,170.47,168.26,168.35,716943
10-Jun-16,169.37,169.92,168.07,169.29,803579
9-Jun-16,170.25,171.64,169.70,170.23,760403
8-Jun-16,168.52,170.24,168.20,170.14,583869
7-Jun-16,169.49,169.78,168.44,168.62,709647
6-Jun-16,168.93,170.38,168.63,169.98,726576
3-Jun-16,168.77,169.67,167.69,169.23,845550
2-Jun-16,166.90,168.79,166.68,168.75,876599
1-Jun-16,165.96,167.50,165.76,167.04,658180
31-May-16,167.00,167.00,165.30,166.45,1166616
27-May-16,167.07,167.38,166.40,166.99,648558
26-May-16,166.85,167.48,166.72,167.19,635703
25-May-16,166.50,167.30,166.02,167.00,778980
24-May-16,165.00,166.43,164.14,166.07,873621
23-May-16,165.04,165.54,164.12,164.15,902522
20-May-16,164.92,165.61,163.89,165.00,1110356
19-May-16,164.58,165.37,162.25,163.94,1119893
18-May-16,165.37,166.30,163.84,165.45,972170
17-May-16,167.74,168.55,164.72,165.43,1151105
16-May-16,166.29,168.86,166.18,168.57,1000740
13-May-16,167.10,167.58,165.82,166.29,787086
12-May-16,167.64,167.91,166.18,167.15,808170
11-May-16,167.78,169.08,167.03,167.05,810049
10-May-16,165.85,168.32,165.07,167.64,1228904
9-May-16,165.17,167.00,164.72,165.98,1438456
6-May-16,163.00,165.00,162.47,164.84,1545913
5-May-16,163.07,165.96,160.93,165.21,1823357
4-May-16,159.94,162.25,159.26,161.60,1602837
3-May-16,160.87,161.37,159.45,160.43,1257109
2-May-16,160.67,162.24,157.60,160.90,1277363
29-Apr-16,161.01,161.32,159.81,161.26,1344004
28-Apr-16,160.60,162.98,159.92,161.93,1275951
27-Apr-16,159.72,161.85,159.43,161.45,660557
26-Apr-16,160.50,160.89,159.43,159.55,757069
25-Apr-16,159.56,160.26,159.10,160.26,540561
22-Apr-16,159.05,159.98,158.19,159.88,444700
21-Apr-16,158.70,159.96,157.88,158.73,871933
20-Apr-16,158.35,159.86,158.04,158.72,886650
19-Apr-16,159.50,159.50,157.62,157.99,718485
18-Apr-16,158.66,159.49,158.17,159.48,791180
15-Apr-16,158.21,159.25,157.10,159.15,715528
14-Apr-16,158.92,159.37,157.78,158.19,696168
13-Apr-16,158.62,159.22,157.51,158.98,768410
12-Apr-16,154.40,157.93,154.27,157.67,1120413
11-Apr-16,154.63,155.60,153.55,153.91,1078843
8-Apr-16,156.00,156.36,154.04,154.64,837959
7-Apr-16,154.84,155.57,153.70,155.03,934953
6-Apr-16,152.86,155.47,152.54,155.42,818330
5-Apr-16,154.03,155.96,152.56,152.86,1087604
4-Apr-16,153.99,155.98,153.55,154.92,888075
1-Apr-16,151.24,153.75,150.71,153.49,882424
31-Mar-16,152.20,152.76,151.37,151.82,894995
30-Mar-16,152.47,152.82,151.38,152.54,713707
29-Mar-16,149.21,151.72,148.59,151.52,707233
28-Mar-16,149.56,149.56,148.26,149.03,702763
24-Mar-16,148.49,149.28,147.74,149.13,642882
23-Mar-16,149.65,150.15,149.06,149.24,539338
22-Mar-16,148.92,150.13,148.34,149.55,1000189
21-Mar-16,150.18,150.46,149.03,149.17,883467
18-Mar-16,148.54,150.45,146.57,150.24,2113463
17-Mar-16,149.52,149.70,146.12,147.71,1137841
16-Mar-16,149.36,150.08,148.20,149.78,904397
15-Mar-16,149.70,150.54,149.00,149.29,977647
14-Mar-16,149.10,151.23,149.10,150.76,735883
11-Mar-16,149.13,150.13,148.23,149.78,1320244
10-Mar-16,147.69,148.96,147.24,148.51,1219323
9-Mar-16,147.69,147.91,145.78,147.11,1203652
8-Mar-16,147.58,148.13,146.55,147.19,866719
7-Mar-16,148.88,149.38,147.90,148.68,966803
4-Mar-16,149.85,149.85,148.31,149.15,1081986
3-Mar-16,150.65,150.65,148.03,149.50,951927
2-Mar-16,149.82,151.20,149.24,150.72,1151668
1-Mar-16,148.60,150.12,147.23,150.12,1418620
29-Feb-16,149.29,150.12,147.23,147.45,1489254
26-Feb-16,149.00,150.17,148.92,149.64,1228680
25-Feb-16,147.74,148.98,146.89,148.67,826446
24-Feb-16,145.00,147.90,144.73,147.47,938864
23-Feb-16,145.98,147.07,145.50,146.46,1022253
22-Feb-16,145.63,146.30,144.98,145.68,651825
19-Feb-16,143.36,145.00,142.38,144.90,913330
18-Feb-16,144.50,144.80,142.73,143.18,753212
17-Feb-16,143.31,144.21,142.06,144.11,763833
16-Feb-16,141.19,142.49,140.49,142.12,1386483
12-Feb-16,136.87,139.95,136.39,139.81,1623551
11-Feb-16,135.63,136.36,134.21,135.33,1581819
10-Feb-16,136.22,139.22,135.89,136.14,1124632
9-Feb-16,129.58,135.38,129.50,134.34,1616655
8-Feb-16,134.24,134.96,129.79,132.88,1852831
5-Feb-16,137.50,137.95,134.71,135.25,1222707
4-Feb-16,140.47,140.99,137.41,137.91,1808547
3-Feb-16,147.00,147.00,139.57,141.08,2324248
2-Feb-16,144.92,145.90,143.91,145.05,1502963
1-Feb-16,144.11,146.46,140.53,146.02,1571400
29-Jan-16,143.31,145.37,143.00,145.37,1672683
28-Jan-16,146.61,146.95,141.76,142.28,1447312
27-Jan-16,145.63,148.18,144.92,146.04,980845
26-Jan-16,144.77,145.86,143.67,145.51,775735
25-Jan-16,145.12,146.70,144.69,144.90,970928
22-Jan-16,143.37,144.99,143.07,144.76,867145
21-Jan-16,140.90,142.10,139.13,141.65,1118661
20-Jan-16,140.85,141.96,137.69,140.86,1323261
19-Jan-16,143.83,144.35,141.38,142.50,1258430
15-Jan-16,142.35,144.51,141.71,142.43,1801425
14-Jan-16,141.67,145.78,141.39,145.41,1738947
13-Jan-16,143.46,144.41,140.92,141.38,1312949
12-Jan-16,142.40,143.53,140.38,142.45,972452
11-Jan-16,143.09,143.45,139.24,141.15,1282608
8-Jan-16,145.19,146.01,142.03,142.36,1272703
7-Jan-16,144.52,145.51,143.43,144.53,1586592
6-Jan-16,145.84,147.73,144.93,146.94,1774040
5-Jan-16,148.65,149.70,147.80,148.42,1080429
4-Jan-16,150.62,151.45,146.02,147.95,2811497
31-Dec-15,154.73,155.45,154.08,154.09,1087662
30-Dec-15,156.69,156.89,155.01,155.43,1134707
29-Dec-15,156.66,156.77,155.81,156.53,967397
28-Dec-15,155.59,155.78,154.82,155.37,598616
24-Dec-15,155.84,156.56,155.48,155.91,269596
23-Dec-15,155.28,156.04,154.59,155.87,654571
22-Dec-15,154.60,155.37,152.31,154.37,1105818
21-Dec-15,153.80,154.60,152.66,153.59,800330
18-Dec-15,155.05,155.59,153.11,153.12,1776131
17-Dec-15,156.11,157.50,155.35,155.91,1229556
16-Dec-15,154.60,156.11,153.13,155.89,1156384
15-Dec-15,154.09,155.50,152.97,153.29,1536078
14-Dec-15,152.48,153.68,150.95,153.19,1287211
11-Dec-15,152.57,153.90,150.95,151.68,874780
10-Dec-15,152.73,154.79,152.05,154.35,935915
9-Dec-15,154.10,155.53,151.61,152.87,1367745
8-Dec-15,154.00,154.76,152.43,154.70,1555068
7-Dec-15,154.32,154.81,152.80,153.62,1223988
4-Dec-15,150.18,154.88,150.11,154.81,1066374
3-Dec-15,152.06,152.43,149.36,149.93,1127396
2-Dec-15,152.89,153.00,151.57,151.78,798082
1-Dec-15,151.10,152.82,151.10,152.67,1093689
30-Nov-15,151.58,151.99,150.23,150.25,951374
27-Nov-15,150.84,152.20,150.10,151.29,645674
25-Nov-15,150.53,150.95,149.63,150.12,747085
24-Nov-15,147.84,150.72,147.84,150.55,659857
23-Nov-15,151.31,152.05,150.44,150.92,585980
20-Nov-15,150.72,152.46,149.96,151.22,1302450
19-Nov-15,151.13,151.41,149.52,149.96,932652
18-Nov-15,151.22,151.69,150.47,151.54,1131183
17-Nov-15,150.80,151.80,149.69,150.96,735303
16-Nov-15,148.79,150.86,148.58,150.79,847710
13-Nov-15,148.52,149.76,148.00,148.68,687048
12-Nov-15,150.81,151.93,148.36,148.43,912940
11-Nov-15,152.29,153.25,151.88,151.96,673598
10-Nov-15,152.26,152.75,151.75,152.11,714864
9-Nov-15,152.52,152.76,151.33,152.41,810652
6-Nov-15,151.66,152.85,151.53,152.50,950527
5-Nov-15,151.50,152.58,151.10,152.24,1156252
4-Nov-15,151.00,151.89,149.01,151.01,1481665
3-Nov-15,144.51,146.70,143.83,146.63,1272223
2-Nov-15,143.47,145.05,143.06,144.81,1064164
30-Oct-15,143.13,143.99,142.52,142.52,1095449
29-Oct-15,142.00,143.76,142.00,143.23,792523
28-Oct-15,141.06,141.98,139.32,141.97,749798
27-Oct-15,139.84,141.07,139.82,140.75,506952
26-Oct-15,140.14,140.47,139.28,139.90,747927
23-Oct-15,138.94,141.24,137.90,140.22,1252365
22-Oct-15,140.32,141.16,137.64,138.45,923498
21-Oct-15,140.52,140.76,138.11,139.76,736532
20-Oct-15,139.30,140.54,139.30,139.76,611062
19-Oct-15,139.40,140.09,138.83,139.95,465200
16-Oct-15,137.85,139.65,137.19,139.56,717834
15-Oct-15,136.58,137.09,135.49,137.07,971644
14-Oct-15,136.78,137.81,135.58,135.76,568242
13-Oct-15,137.58,138.49,136.62,136.91,521753
12-Oct-15,137.51,138.95,137.27,138.46,428526
9-Oct-15,137.10,138.25,136.85,137.76,691775
8-Oct-15,136.89,137.32,135.12,137.12,683044
7-Oct-15,135.50,137.27,134.17,137.24,1059823
6-Oct-15,136.79,136.90,132.93,134.59,1438532
5-Oct-15,136.32,137.30,135.86,136.99,1359674
2-Oct-15,130.95,135.45,130.20,135.37,1462683
1-Oct-15,132.49,132.83,130.22,132.19,1314700
30-Sep-15,132.28,133.67,131.40,132.66,1002694
29-Sep-15,129.90,131.80,128.95,130.89,1451291
28-Sep-15,135.28,135.44,128.87,130.40,2080327
25-Sep-15,139.23,140.46,135.41,136.15,1111466
24-Sep-15,138.23,139.11,137.69,138.84,1231565
23-Sep-15,138.06,139.45,137.46,139.28,1035743
22-Sep-15,137.64,138.50,137.05,138.26,778216
21-Sep-15,139.07,140.28,138.50,139.11,1045288
18-Sep-15,138.59,139.39,138.12,138.33,2082422
17-Sep-15,138.81,141.33,138.65,139.80,1071063
16-Sep-15,137.50,139.16,137.14,138.87,943811
15-Sep-15,136.40,137.82,135.98,137.18,564406
14-Sep-15,136.18,136.39,135.24,136.26,1148260
11-Sep-15,134.97,136.78,134.32,135.98,968632
10-Sep-15,136.09,136.54,134.80,135.20,1116695
9-Sep-15,139.22,139.98,135.63,135.90,835299
8-Sep-15,135.75,138.03,135.26,138.02,1380495
4-Sep-15,135.42,135.98,133.18,134.32,1176593
3-Sep-15,137.00,138.23,136.02,136.53,1025935
2-Sep-15,136.23,137.00,134.73,136.72,1170549
1-Sep-15,138.50,139.23,134.29,134.89,1791719
31-Aug-15,142.72,143.63,140.39,141.02,1007440
28-Aug-15,142.43,143.11,141.53,142.83,842095
27-Aug-15,141.16,143.04,140.49,142.95,1190756
26-Aug-15,139.76,140.33,136.75,139.94,1531038
25-Aug-15,141.07,141.88,137.62,137.62,2212353
24-Aug-15,138.47,140.90,133.50,138.20,2908764
21-Aug-15,142.78,143.92,141.88,141.92,1798321
20-Aug-15,145.66,145.79,143.52,143.58,1572243
19-Aug-15,146.58,147.39,145.16,146.51,1018487
18-Aug-15,148.10,148.47,146.71,147.08,946144
17-Aug-15,147.65,148.65,147.00,148.60,616886
14-Aug-15,147.41,148.49,146.90,148.27,663671
13-Aug-15,147.78,148.29,146.75,147.60,734433
12-Aug-15,148.29,148.30,145.71,147.93,1660372
11-Aug-15,149.15,149.89,147.26,148.60,1155191
10-Aug-15,150.40,150.84,149.60,150.30,1215169
7-Aug-15,149.95,149.95,146.71,148.92,1482752
6-Aug-15,153.27,153.36,148.68,150.19,1930290
5-Aug-15,153.82,154.98,152.07,153.86,1305982
4-Aug-15,152.52,153.04,151.46,152.35,993678
3-Aug-15,151.79,152.76,151.05,152.43,1386433
31-Jul-15,152.61,152.88,151.88,152.15,1016612
30-Jul-15,151.77,152.49,151.42,152.00,1043087
29-Jul-15,149.99,152.08,149.61,151.99,1455373
28-Jul-15,147.18,149.96,146.59,149.88,1170389
27-Jul-15,147.07,147.15,146.00,146.33,902877
24-Jul-15,148.02,148.65,147.12,147.30,720438
23-Jul-15,148.18,148.93,147.53,148.17,714802
22-Jul-15,147.60,148.31,147.47,148.01,626427
21-Jul-15,147.99,148.93,146.80,147.51,862866
20-Jul-15,148.45,148.45,147.38,148.16,456692
17-Jul-15,148.00,148.23,147.28,148.05,576273
16-Jul-15,147.39,148.33,146.90,148.00,624834
15-Jul-15,147.33,147.99,146.59,146.75,766504
14-Jul-15,146.30,147.35,145.79,147.23,827167
13-Jul-15,144.61,146.07,144.27,145.95,950834
10-Jul-15,143.20,144.92,142.70,144.27,1129165
9-Jul-15,142.74,143.32,141.79,141.83,699094
8-Jul-15,142.54,142.99,140.77,141.14,1153245
7-Jul-15,143.03,143.49,141.39,143.24,976921
6-Jul-15,141.81,143.54,141.60,142.65,1410697
2-Jul-15,143.86,143.98,142.15,143.18,1116947
1-Jul-15,143.06,143.66,142.16,143.22,995446
30-Jun-15,143.00,143.00,141.33,141.65,1029697
29-Jun-15,142.50,143.75,141.72,141.78,1168175
26-Jun-15,142.30,142.51,141.28,142.04,831288
25-Jun-15,141.79,142.36,141.09,141.91,908867
24-Jun-15,142.81,142.99,141.70,141.70,1024366
23-Jun-15,143.08,143.84,142.76,143.17,936501
22-Jun-15,142.95,143.53,142.43,142.97,1210185
19-Jun-15,140.69,142.39,140.69,141.83,1950244
18-Jun-15,140.06,141.27,140.06,140.81,942303
17-Jun-15,139.75,140.15,139.08,139.76,650779
16-Jun-15,138.42,139.48,137.81,139.24,901198
15-Jun-15,138.90,139.74,137.70,138.58,1332155
12-Jun-15,140.28,140.55,139.54,139.60,991632
11-Jun-15,140.62,141.29,140.14,140.86,986369
10-Jun-15,138.11,140.28,137.87,140.05,1498045
9-Jun-15,139.30,139.73,137.82,137.93,1305946
8-Jun-15,140.33,140.94,139.47,139.57,1048557
5-Jun-15,139.45,140.17,139.00,140.03,996355
4-Jun-15,139.84,140.79,139.50,140.19,819152
3-Jun-15,140.56,141.04,139.81,140.58,930410
2-Jun-15,140.01,141.22,139.11,140.51,1080423
1-Jun-15,141.40,141.92,139.79,140.82,943375
29-May-15,141.35,142.06,140.18,140.51,1203615
28-May-15,141.26,142.34,140.38,141.43,944281
27-May-15,140.34,141.91,139.90,141.55,589330
26-May-15,141.51,141.93,139.93,140.28,1040541
22-May-15,142.28,143.00,141.61,141.94,808468
21-May-15,141.23,142.68,140.95,142.41,872881
20-May-15,141.26,142.06,141.05,141.38,641985
19-May-15,141.35,142.13,141.09,141.42,842692
18-May-15,141.35,142.11,140.88,141.61,733405
15-May-15,140.99,141.48,140.55,141.48,807050
14-May-15,139.76,141.12,139.12,141.04,810286
13-May-15,140.01,140.01,138.12,138.86,1385664
12-May-15,140.36,141.26,139.04,139.16,1721624
11-May-15,141.43,143.20,141.11,141.58,1444505
8-May-15,143.16,143.51,141.28,142.01,1538995
7-May-15,141.50,144.75,141.50,142.80,1169197
6-May-15,142.18,142.53,140.52,141.08,1321220
5-May-15,144.00,144.00,141.55,142.00,1074194
4-May-15,142.86,144.56,142.70,143.94,1023145
1-May-15,141.05,142.34,141.05,142.19,778649
30-Apr-15,142.18,142.18,140.05,140.87,1313043
29-Apr-15,142.35,143.15,140.97,142.18,1175231
28-Apr-15,142.03,143.32,140.02,143.27,932367
27-Apr-15,144.53,144.59,141.67,142.04,831651
24-Apr-15,144.19,145.17,143.37,144.33,561829
23-Apr-15,143.44,144.96,143.22,144.35,807905
22-Apr-15,145.38,145.70,143.88,144.33,1099406
21-Apr-15,144.62,146.09,144.28,145.57,1606432
20-Apr-15,142.47,144.29,142.41,144.22,1313619
