Date,Open,High,Low,Close,Volume
15-Aug-16,155.69,156.46,155.29,155.97,959130
12-Aug-16,156.77,156.84,155.05,155.49,864697
11-Aug-16,156.24,157.55,155.84,157.46,781149
10-Aug-16,156.79,157.37,155.60,156.01,687297
9-Aug-16,156.54,157.25,156.25,156.68,584918
8-Aug-16,157.44,157.81,156.16,156.52,833805
5-Aug-16,157.32,157.81,156.82,157.51,935576
4-Aug-16,156.62,157.69,156.25,156.42,893257
3-Aug-16,156.83,156.83,155.67,156.00,1039666
2-Aug-16,159.53,159.79,155.89,156.44,1711330
1-Aug-16,158.75,160.68,158.57,159.56,1794031
29-Jul-16,158.94,159.99,158.38,158.84,1438603
28-Jul-16,157.16,159.26,156.56,158.82,1654701
27-Jul-16,159.39,159.50,157.48,158.90,1536802
26-Jul-16,157.00,159.13,156.30,158.89,1508243
25-Jul-16,157.00,157.56,156.29,156.98,1119420
22-Jul-16,156.82,157.37,156.02,156.89,901937
21-Jul-16,157.53,157.79,155.72,156.20,1151429
20-Jul-16,156.79,158.10,156.54,157.69,686911
19-Jul-16,156.27,156.94,155.56,156.64,679217
18-Jul-16,156.65,157.32,156.06,157.05,1098933
15-Jul-16,158.37,158.37,156.75,157.04,1628209
14-Jul-16,156.60,158.07,155.70,157.73,2033491
13-Jul-16,155.01,155.17,154.09,154.80,844224
12-Jul-16,153.23,154.77,152.45,154.38,1188007
11-Jul-16,153.07,153.65,152.01,152.34,959100
8-Jul-16,150.47,153.42,150.36,152.69,1153713
7-Jul-16,148.84,149.73,148.45,149.06,1331887
6-Jul-16,146.40,149.38,145.75,149.11,1869359
5-Jul-16,148.20,148.74,146.64,147.25,1878161
1-Jul-16,147.94,149.85,147.47,149.23,1433142
30-Jun-16,145.59,147.78,145.12,147.76,2419779
29-Jun-16,144.47,145.65,143.09,145.16,1998775
28-Jun-16,142.37,143.27,141.50,143.15,2075077
27-Jun-16,143.84,144.65,140.21,140.93,2950340
24-Jun-16,146.63,148.84,144.62,145.35,3149357
23-Jun-16,151.50,152.19,150.80,152.14,1136935
22-Jun-16,149.10,151.50,149.05,149.85,936044
21-Jun-16,148.95,150.09,148.39,148.91,1257884
20-Jun-16,147.72,149.20,147.55,148.37,1264358
17-Jun-16,147.11,147.38,145.83,146.24,1418483
16-Jun-16,146.64,147.40,145.23,147.23,1335130
15-Jun-16,148.39,148.66,147.26,147.41,1131786
14-Jun-16,149.74,149.82,147.12,147.98,1755908
13-Jun-16,151.50,152.34,150.44,150.52,956772
10-Jun-16,153.04,153.28,151.42,151.80,1303111
9-Jun-16,153.60,154.81,153.01,154.15,1002555
8-Jun-16,152.96,154.30,151.99,154.14,1395028
7-Jun-16,153.20,153.61,152.53,152.69,1415582
6-Jun-16,152.80,153.90,152.03,153.19,1015509
3-Jun-16,152.71,153.28,151.29,152.87,831669
2-Jun-16,152.58,153.70,152.31,153.55,809551
1-Jun-16,151.29,153.45,150.63,153.06,1730031
31-May-16,152.00,152.12,150.52,151.77,2177305
27-May-16,151.52,152.17,150.35,152.13,1845538
26-May-16,150.93,151.85,150.51,151.20,911431
25-May-16,150.84,151.68,150.60,151.16,1311712
24-May-16,149.24,151.06,148.79,150.68,1057585
23-May-16,148.85,149.44,147.87,148.84,994136
20-May-16,149.35,150.31,148.35,148.85,1420831
19-May-16,149.51,149.56,146.93,148.42,1423766
18-May-16,148.43,151.22,148.01,150.11,1692240
17-May-16,150.19,150.95,148.06,148.82,1815746
16-May-16,147.90,150.43,147.70,150.24,1406274
13-May-16,148.37,149.35,147.40,147.89,1525648
12-May-16,148.29,149.26,147.58,148.92,1202251
11-May-16,149.00,149.95,147.95,147.97,967656
10-May-16,148.36,148.89,147.08,148.83,1470523
9-May-16,147.29,148.50,146.78,147.46,1191248
6-May-16,145.00,147.53,144.86,146.97,1257404
5-May-16,144.18,145.78,143.79,145.14,1224014
4-May-16,143.23,145.03,142.98,144.55,982303
3-May-16,146.16,146.23,143.72,144.87,950603
2-May-16,145.01,146.77,144.98,146.50,1532088
29-Apr-16,143.90,144.58,141.12,144.25,2205179
28-Apr-16,147.21,147.90,143.28,145.32,3037339
27-Apr-16,145.61,147.75,145.16,147.14,1483521
26-Apr-16,146.13,146.38,144.54,145.61,1780815
25-Apr-16,146.74,147.24,146.30,146.56,1395966
22-Apr-16,147.47,147.94,145.64,146.85,1014583
21-Apr-16,146.12,147.77,145.77,147.35,1312791
20-Apr-16,145.82,146.86,145.00,146.44,1000106
19-Apr-16,145.87,146.77,145.15,145.59,1303626
18-Apr-16,145.42,146.60,144.76,146.47,777581
15-Apr-16,144.62,145.47,144.07,145.34,832398
14-Apr-16,145.34,145.77,144.50,144.62,706141
13-Apr-16,143.04,145.10,142.99,145.05,1001550
12-Apr-16,142.27,142.82,141.53,142.43,1139511
11-Apr-16,142.51,143.26,141.45,141.66,920038
8-Apr-16,142.87,143.32,141.47,142.21,961807
7-Apr-16,144.45,144.53,141.43,142.05,1292416
6-Apr-16,141.43,145.31,141.22,145.11,1664134
5-Apr-16,143.36,143.36,140.96,141.38,1410371
4-Apr-16,142.18,144.93,142.16,144.05,1851525
1-Apr-16,140.21,142.99,140.19,142.67,1045536
31-Mar-16,140.75,142.21,140.14,141.59,1158116
30-Mar-16,141.04,142.04,140.35,140.79,879102
29-Mar-16,138.39,140.28,137.70,140.15,1206798
28-Mar-16,139.59,139.88,138.12,138.53,827738
24-Mar-16,138.15,139.22,137.40,139.02,992841
23-Mar-16,139.00,139.75,138.42,138.82,1072314
22-Mar-16,139.15,139.98,138.38,138.85,1611582
21-Mar-16,139.50,140.18,138.88,139.63,1279801
18-Mar-16,138.85,140.77,137.76,140.00,3257696
17-Mar-16,138.81,139.33,136.58,138.25,2386229
16-Mar-16,138.29,139.43,137.46,139.08,1259788
15-Mar-16,138.59,138.77,137.02,138.26,1524201
14-Mar-16,139.61,140.57,138.86,139.77,1124338
11-Mar-16,138.88,140.86,138.80,140.22,1894529
10-Mar-16,138.94,140.16,136.70,137.96,2398657
9-Mar-16,139.65,140.27,137.47,138.15,2574483
8-Mar-16,140.24,141.03,138.78,139.08,2196402
7-Mar-16,138.72,141.62,137.29,141.55,3182250
4-Mar-16,138.78,140.99,138.46,140.30,2355674
3-Mar-16,137.75,139.04,136.46,138.67,2122105
2-Mar-16,134.84,138.58,134.72,138.12,3229043
1-Mar-16,129.84,135.74,129.70,135.28,2598226
29-Feb-16,130.24,131.04,129.13,129.19,1514358
26-Feb-16,130.94,131.60,130.27,130.71,897169
25-Feb-16,130.00,130.99,129.08,130.57,963719
24-Feb-16,128.38,130.07,127.65,129.77,908422
23-Feb-16,131.03,131.62,128.84,129.74,1235773
22-Feb-16,131.00,131.99,130.32,131.44,907919
19-Feb-16,129.52,130.76,128.31,130.16,1303270
18-Feb-16,130.26,131.37,129.29,129.69,1261385
17-Feb-16,128.17,131.61,127.56,130.70,1831106
16-Feb-16,127.72,128.42,126.42,127.42,2451668
12-Feb-16,124.52,126.55,123.96,126.48,1570712
11-Feb-16,122.86,124.29,122.25,123.30,1428001
10-Feb-16,126.07,129.00,125.22,125.46,1584451
9-Feb-16,121.03,125.47,120.73,124.45,2811846
8-Feb-16,121.75,122.82,119.75,121.94,2919501
5-Feb-16,127.00,127.25,121.30,123.18,4163102
4-Feb-16,126.36,128.61,125.95,127.80,2311137
3-Feb-16,127.94,127.94,123.19,126.05,2984796
2-Feb-16,129.31,129.86,126.53,126.89,1834727
1-Feb-16,131.26,132.10,129.64,130.69,1745091
29-Jan-16,129.07,132.06,128.60,132.06,3141124
28-Jan-16,130.86,133.00,127.18,128.17,4610124
27-Jan-16,134.05,137.21,133.34,135.83,3300706
26-Jan-16,134.59,135.06,132.07,134.10,1721551
25-Jan-16,134.73,136.25,134.28,134.73,1313717
22-Jan-16,133.59,135.40,132.92,135.31,1930040
21-Jan-16,133.47,133.61,130.74,131.68,2193874
20-Jan-16,132.66,134.66,129.54,133.05,2907431
19-Jan-16,134.57,135.65,132.90,134.91,2896606
15-Jan-16,134.59,135.20,130.65,132.76,3268586
14-Jan-16,133.64,137.36,133.44,135.79,2833583
13-Jan-16,137.42,138.01,133.00,133.77,2508693
12-Jan-16,136.29,137.90,135.54,136.97,3088125
11-Jan-16,134.34,137.29,133.39,134.88,2407392
8-Jan-16,135.60,137.01,133.82,134.16,2148124
7-Jan-16,135.00,135.26,133.14,134.31,2470850
6-Jan-16,136.55,138.45,136.55,137.45,2300840
5-Jan-16,139.00,140.94,138.37,138.51,3184443
4-Jan-16,139.45,140.15,137.32,138.75,3044133
31-Dec-15,141.97,143.21,141.84,141.85,1144968
30-Dec-15,143.04,143.65,142.51,142.86,1057542
29-Dec-15,141.58,143.50,141.39,143.03,1416242
28-Dec-15,140.97,141.21,140.52,140.70,835653
24-Dec-15,140.94,141.75,140.75,141.32,370701
23-Dec-15,140.00,141.45,139.64,141.02,1534829
22-Dec-15,138.10,139.70,137.20,139.53,1250749
21-Dec-15,135.76,137.64,135.58,137.55,1325891
18-Dec-15,137.26,137.44,134.51,134.51,2716593
17-Dec-15,140.28,140.52,138.10,138.16,1863387
16-Dec-15,138.68,140.74,138.29,140.45,1698962
15-Dec-15,136.31,138.16,136.31,137.49,1726814
14-Dec-15,133.85,135.57,133.41,135.41,1438771
11-Dec-15,133.23,135.05,133.06,134.20,1542364
10-Dec-15,134.42,136.10,133.98,135.13,1056728
9-Dec-15,135.42,136.99,134.01,134.39,1524951
8-Dec-15,134.95,136.98,134.56,136.05,1548656
7-Dec-15,136.85,136.97,134.94,135.53,1340951
4-Dec-15,133.58,137.15,133.38,137.07,1877859
3-Dec-15,136.74,137.62,131.78,132.57,2367641
2-Dec-15,138.52,138.87,136.53,136.77,1438989
1-Dec-15,138.86,139.67,137.16,138.35,2717184
30-Nov-15,140.29,140.66,138.36,138.40,2395837
27-Nov-15,138.64,140.29,138.64,139.96,643681
25-Nov-15,137.80,138.95,137.62,138.66,1085486
24-Nov-15,136.59,138.11,136.20,137.96,1143962
23-Nov-15,137.80,138.60,137.07,137.60,1697381
20-Nov-15,138.29,138.40,137.42,137.84,2754832
19-Nov-15,137.78,138.58,137.16,137.40,1556105
18-Nov-15,135.68,137.94,135.54,137.73,1478861
17-Nov-15,135.00,136.80,134.94,135.44,1657776
16-Nov-15,132.58,135.61,132.51,135.54,1343436
13-Nov-15,132.67,133.69,131.91,132.33,1311869
12-Nov-15,133.81,134.93,132.42,132.44,1274302
11-Nov-15,136.40,136.65,134.80,134.86,1802097
10-Nov-15,134.31,136.47,133.42,136.03,1888523
9-Nov-15,134.36,134.70,132.97,134.30,1818565
6-Nov-15,133.97,134.42,133.11,134.30,1239797
5-Nov-15,134.75,135.73,133.74,134.95,1752056
4-Nov-15,134.36,135.33,133.37,135.25,1617770
3-Nov-15,134.08,134.69,132.61,134.26,1444914
2-Nov-15,131.28,134.76,131.01,134.54,1597643
30-Oct-15,131.42,132.41,130.78,130.78,2410253
29-Oct-15,129.23,131.51,128.90,131.38,1723833
28-Oct-15,126.89,129.31,126.08,129.25,1476741
27-Oct-15,126.60,127.95,126.40,126.79,1558451
26-Oct-15,126.78,127.26,126.20,127.03,1925201
23-Oct-15,124.49,127.28,124.10,126.47,3325616
22-Oct-15,127.76,128.04,123.67,124.00,3270492
21-Oct-15,128.73,129.99,124.19,127.11,4230480
20-Oct-15,128.69,129.58,128.04,128.62,2069875
19-Oct-15,126.27,129.07,125.98,129.03,1995819
16-Oct-15,125.86,126.44,125.30,126.40,1977623
15-Oct-15,124.30,125.54,123.54,125.47,2240858
14-Oct-15,125.18,126.12,123.52,123.97,1321664
13-Oct-15,125.07,126.70,124.83,125.48,894175
12-Oct-15,126.14,126.50,125.31,125.90,903844
9-Oct-15,125.76,126.69,125.59,126.52,1276678
8-Oct-15,124.73,125.85,124.13,125.85,1499829
7-Oct-15,124.69,125.57,123.95,125.20,2002189
6-Oct-15,125.35,125.97,122.40,124.09,2429814
5-Oct-15,124.40,126.76,124.40,126.55,2171947
2-Oct-15,120.04,124.52,119.92,124.49,1362936
1-Oct-15,122.70,123.06,121.00,122.10,2038300
30-Sep-15,120.47,122.42,120.47,122.28,1936134
29-Sep-15,118.29,121.31,118.13,119.84,2168955
28-Sep-15,121.16,121.92,117.10,118.13,3642840
25-Sep-15,124.66,125.36,122.22,122.65,1988764
24-Sep-15,123.81,124.24,122.69,124.00,1479129
23-Sep-15,124.81,125.62,124.35,124.62,1334489
22-Sep-15,125.00,125.42,124.21,125.25,2078950
21-Sep-15,126.12,127.23,125.27,126.33,1862139
18-Sep-15,127.36,127.50,125.46,125.78,2695716
17-Sep-15,126.42,130.76,126.01,128.23,3050188
16-Sep-15,124.99,126.64,124.40,126.28,2134658
15-Sep-15,122.87,125.48,122.15,125.09,2108887
14-Sep-15,123.33,123.33,121.58,122.16,1257017
11-Sep-15,121.43,122.96,120.93,122.90,1405708
10-Sep-15,121.23,122.63,121.06,122.03,1877101
9-Sep-15,124.82,124.95,121.40,121.62,2132635
8-Sep-15,123.62,123.79,122.19,123.69,1717499
4-Sep-15,120.68,121.99,120.18,121.17,2152493
3-Sep-15,123.26,124.25,122.38,122.77,2375364
2-Sep-15,123.10,123.10,120.68,122.78,2910054
1-Sep-15,123.00,124.24,120.78,121.45,3537425
31-Aug-15,126.51,127.24,124.88,125.37,2589620
28-Aug-15,127.53,127.91,125.64,126.52,1802202
27-Aug-15,126.72,128.10,125.57,127.91,2136408
26-Aug-15,122.56,125.46,121.22,125.26,2962348
25-Aug-15,124.53,124.88,119.93,120.05,2822754
24-Aug-15,120.90,126.12,117.98,121.67,3921579
21-Aug-15,131.01,132.04,127.91,127.96,2011266
20-Aug-15,133.58,133.70,132.25,132.34,2275531
19-Aug-15,134.45,135.05,133.50,133.73,1299266
18-Aug-15,136.15,136.71,135.20,135.32,879897
17-Aug-15,134.60,136.40,134.01,136.31,892158
14-Aug-15,133.59,135.24,133.50,135.02,904122
13-Aug-15,134.95,135.13,133.37,133.72,828286
12-Aug-15,133.56,135.06,130.57,134.71,2222329
11-Aug-15,135.72,136.47,133.85,134.58,1546774
10-Aug-15,137.04,137.51,136.47,137.18,761279
7-Aug-15,136.92,137.08,134.34,136.02,1070350
6-Aug-15,138.37,139.12,136.01,136.92,1063818
5-Aug-15,138.97,139.42,138.04,138.69,1117053
4-Aug-15,138.68,138.99,137.51,137.77,857654
3-Aug-15,139.50,139.78,137.68,138.44,1447954
31-Jul-15,139.13,140.25,138.89,139.53,1189956
30-Jul-15,138.93,139.60,137.47,139.12,947349
29-Jul-15,138.31,139.76,138.31,139.62,1099560
28-Jul-15,138.73,139.12,137.45,138.65,1256870
27-Jul-15,137.48,137.59,136.29,137.02,1388275
24-Jul-15,139.64,140.72,137.60,137.94,1345473
23-Jul-15,140.50,140.94,139.55,140.60,2030038
22-Jul-15,140.22,141.25,14.00,140.06,3412245
21-Jul-15,136.34,137.04,135.71,136.47,1864372
20-Jul-15,135.82,136.49,135.42,136.17,1055412
17-Jul-15,136.26,136.78,135.05,135.75,1477627
16-Jul-15,135.79,136.76,135.71,136.66,1363716
15-Jul-15,137.35,137.47,134.76,135.25,2362813
14-Jul-15,134.72,137.02,134.17,136.59,2763105
13-Jul-15,131.37,134.38,130.75,134.29,1732531
10-Jul-15,129.74,131.00,128.69,130.63,2163310
9-Jul-15,129.62,130.00,127.77,127.82,1240633
8-Jul-15,129.94,130.60,128.11,128.20,1515537
7-Jul-15,130.86,131.01,128.71,130.95,1473773
6-Jul-15,129.74,130.91,129.68,130.39,1465420
2-Jul-15,131.14,131.46,130.39,130.95,1093236
1-Jul-15,130.67,130.89,129.83,130.82,1161020
30-Jun-15,130.84,131.26,129.40,129.76,1312111
29-Jun-15,130.92,132.18,129.30,129.45,1862176
26-Jun-15,132.84,134.12,131.97,132.21,2203612
25-Jun-15,130.21,131.98,129.44,131.53,1993617
24-Jun-15,129.15,131.47,128.88,130.27,2000897
23-Jun-15,129.99,130.68,128.99,129.55,836566
22-Jun-15,130.46,130.91,129.98,130.09,1130419
19-Jun-15,129.54,130.30,129.54,129.97,1948564
18-Jun-15,129.00,130.45,128.83,129.68,2039794
17-Jun-15,129.00,129.30,127.40,128.64,1322063
16-Jun-15,129.66,130.31,128.27,128.80,1429991
15-Jun-15,128.88,129.70,128.20,129.54,2271291
12-Jun-15,129.87,130.52,129.23,130.02,1723875
11-Jun-15,130.40,130.76,130.29,130.52,762831
10-Jun-15,128.59,130.48,128.59,130.18,1185666
9-Jun-15,127.99,129.01,127.45,128.57,2007423
8-Jun-15,129.25,129.54,128.17,128.27,1767314
5-Jun-15,129.05,129.89,128.43,129.57,919346
4-Jun-15,129.03,129.82,128.91,129.50,1252160
3-Jun-15,130.07,130.25,129.18,129.98,1137174
2-Jun-15,129.10,130.03,128.34,129.57,847697
1-Jun-15,129.84,129.94,128.51,129.46,1209190
29-May-15,130.24,130.24,129.25,129.63,1655168
28-May-15,130.70,130.89,129.54,130.13,928727
27-May-15,130.51,131.14,129.93,130.99,1370912
26-May-15,131.31,131.59,129.80,129.80,1557472
22-May-15,132.87,133.30,132.15,132.15,1320979
21-May-15,132.19,133.48,131.84,132.84,2328749
20-May-15,130.59,132.96,130.55,132.02,1858528
19-May-15,129.88,131.23,129.60,130.55,1232209
18-May-15,130.25,130.48,129.74,129.97,1250036
15-May-15,131.12,131.13,129.69,130.16,1517951
14-May-15,130.62,131.33,129.76,131.10,1304440
13-May-15,129.36,130.18,129.05,129.85,2084694
12-May-15,130.00,130.24,128.11,129.61,1465150
11-May-15,129.69,130.25,129.49,129.87,962491
8-May-15,128.96,130.22,128.96,129.98,2121977
7-May-15,127.81,128.50,127.18,127.75,2313774
6-May-15,127.19,127.72,126.37,127.66,1843944
5-May-15,126.15,127.52,126.15,126.65,1348278
4-May-15,128.24,128.98,127.73,127.78,1181463
1-May-15,126.50,127.74,126.18,127.66,2293425
30-Apr-15,126.70,127.35,125.25,125.68,1966682
