Date,Open,High,Low,Close,Volume
16-Aug-16,123.03,125.00,121.09,121.27,5935782
15-Aug-16,116.88,118.23,116.88,118.03,551355
12-Aug-16,116.73,117.95,116.35,116.77,612224
11-Aug-16,116.75,117.20,116.31,116.98,649749
10-Aug-16,117.13,117.39,116.48,116.49,576332
9-Aug-16,116.63,117.15,115.53,116.92,597601
8-Aug-16,117.07,117.57,116.45,116.81,884449
5-Aug-16,117.23,117.39,116.57,116.71,846485
4-Aug-16,116.45,116.92,116.24,116.67,1051694
3-Aug-16,116.29,116.96,115.99,116.58,1156598
2-Aug-16,115.84,116.20,114.99,116.05,1053341
1-Aug-16,116.94,116.97,115.27,115.90,1506646
29-Jul-16,116.49,116.84,115.52,116.54,1256259
28-Jul-16,115.33,117.28,114.71,117.11,1575791
27-Jul-16,118.47,118.80,117.83,118.34,986415
26-Jul-16,117.80,118.58,117.49,118.39,857670
25-Jul-16,117.57,117.80,117.09,117.74,587797
22-Jul-16,117.65,118.09,117.28,117.70,571987
21-Jul-16,118.15,118.27,117.35,117.68,668216
20-Jul-16,118.07,118.80,117.75,118.27,480908
19-Jul-16,118.42,118.58,117.72,118.18,603442
18-Jul-16,118.71,119.00,118.24,118.66,579510
15-Jul-16,118.83,119.13,117.16,118.99,988492
14-Jul-16,118.10,118.72,117.84,118.35,940709
13-Jul-16,117.46,117.67,116.34,117.55,880949
12-Jul-16,115.24,117.33,115.10,116.99,1344387
11-Jul-16,114.91,115.50,114.21,114.36,988944
8-Jul-16,112.36,114.97,111.89,114.74,1024008
7-Jul-16,112.15,112.95,111.33,111.84,716181
6-Jul-16,113.50,113.51,110.12,111.83,1389166
5-Jul-16,112.40,112.97,110.96,111.48,1087437
1-Jul-16,112.52,113.94,112.02,113.39,1436364
30-Jun-16,111.00,112.39,110.21,112.39,1322196
29-Jun-16,109.97,110.70,109.72,110.65,1315753
28-Jun-16,108.00,109.25,107.03,108.48,1345609
27-Jun-16,108.95,109.27,106.30,107.01,1764381
24-Jun-16,112.14,112.59,109.78,110.29,1903402
23-Jun-16,114.20,115.21,114.00,115.20,1383274
22-Jun-16,112.24,112.95,111.71,112.86,1075336
21-Jun-16,112.93,112.93,111.50,111.85,1393905
20-Jun-16,113.35,114.30,112.46,112.62,1401548
17-Jun-16,112.25,112.81,111.31,112.10,1579217
16-Jun-16,111.22,112.26,110.10,112.12,1159125
15-Jun-16,112.57,113.21,111.84,112.00,1454933
14-Jun-16,112.40,113.12,111.95,112.45,1212847
13-Jun-16,113.46,114.47,112.72,112.88,1283766
10-Jun-16,112.95,114.07,112.38,113.73,1847218
9-Jun-16,113.21,113.53,112.52,113.44,1765809
8-Jun-16,112.24,113.78,111.61,113.67,1450207
7-Jun-16,111.78,112.58,111.78,111.86,1101081
6-Jun-16,110.58,112.27,110.51,111.65,1137613
3-Jun-16,109.58,110.57,109.58,110.24,1168150
2-Jun-16,110.57,110.57,109.94,110.56,974632
1-Jun-16,109.57,111.03,109.02,110.84,2097427
31-May-16,110.87,111.13,109.81,109.86,1726179
27-May-16,110.57,111.11,110.21,110.77,750406
26-May-16,111.81,111.99,110.46,110.57,636977
25-May-16,111.27,112.01,111.00,111.63,881848
24-May-16,110.97,111.52,110.57,110.77,1280973
23-May-16,110.08,111.10,110.01,110.49,1093541
20-May-16,110.79,111.05,109.90,110.08,1206753
19-May-16,110.64,111.92,109.51,110.06,1419627
18-May-16,111.89,111.97,110.48,110.78,930958
17-May-16,112.75,113.10,112.15,112.28,1050074
16-May-16,112.12,113.38,111.64,112.95,735147
13-May-16,113.57,114.13,111.56,111.96,795065
12-May-16,114.19,115.19,113.49,113.60,1156461
11-May-16,114.12,114.64,113.31,113.43,1046959
10-May-16,113.77,114.23,113.34,114.02,979573
9-May-16,114.30,114.30,112.52,113.03,1132910
6-May-16,113.46,114.55,113.09,114.30,848414
5-May-16,114.65,114.85,113.28,113.47,1077067
4-May-16,114.68,114.93,113.72,113.94,1248064
3-May-16,116.47,116.61,114.21,115.09,1473312
2-May-16,117.57,118.74,117.05,117.40,1285233
29-Apr-16,113.67,118.35,112.14,117.46,1961725
28-Apr-16,117.60,119.38,117.27,118.26,1193372
27-Apr-16,119.49,119.53,117.63,118.45,1489830
26-Apr-16,119.21,119.58,118.32,119.42,903545
25-Apr-16,119.01,119.72,118.85,119.19,653154
22-Apr-16,119.42,119.79,118.36,119.62,658320
21-Apr-16,119.23,120.04,118.74,118.85,573546
20-Apr-16,119.00,119.71,118.57,119.29,1079333
19-Apr-16,116.53,118.86,116.14,118.82,1226159
18-Apr-16,115.60,116.21,115.35,116.12,888542
15-Apr-16,115.31,116.55,115.09,116.32,986369
14-Apr-16,115.79,115.91,114.87,115.53,748111
13-Apr-16,114.66,115.62,113.84,115.57,896781
12-Apr-16,112.98,114.42,112.36,114.06,774456
11-Apr-16,112.77,113.45,112.71,112.74,919188
8-Apr-16,112.47,113.28,111.96,112.30,822160
7-Apr-16,112.53,112.75,111.29,111.67,869654
6-Apr-16,113.10,113.33,111.73,113.28,976709
5-Apr-16,113.82,114.45,112.38,112.99,1285914
4-Apr-16,114.50,115.60,114.30,114.71,977185
1-Apr-16,113.95,115.49,112.72,115.24,1171078
31-Mar-16,114.93,115.32,114.36,114.45,1751357
30-Mar-16,113.18,115.22,112.92,115.00,1708141
29-Mar-16,111.95,112.81,111.59,112.46,960727
28-Mar-16,112.06,112.72,111.95,112.45,852834
24-Mar-16,111.88,112.10,111.00,111.74,1106409
23-Mar-16,112.39,113.36,111.66,112.80,1224680
22-Mar-16,112.63,112.86,111.82,112.58,1243720
21-Mar-16,112.88,113.40,112.75,112.96,1121589
18-Mar-16,113.51,113.65,112.81,112.88,2290605
17-Mar-16,110.66,113.55,110.59,113.12,2289144
16-Mar-16,109.26,110.66,108.82,110.13,1330349
15-Mar-16,108.95,109.64,108.57,109.44,1057266
14-Mar-16,110.70,111.05,109.59,109.90,1279106
11-Mar-16,111.08,112.20,110.60,111.11,2132067
10-Mar-16,109.76,111.32,109.30,110.66,2592456
9-Mar-16,108.42,109.35,107.85,109.06,1415999
8-Mar-16,107.53,108.69,106.63,108.14,1307948
7-Mar-16,109.18,109.73,107.63,108.59,1825933
4-Mar-16,106.06,110.09,105.92,108.79,2153010
3-Mar-16,103.57,105.98,102.72,105.84,1295650
2-Mar-16,104.71,105.26,103.33,104.14,1566930
1-Mar-16,102.85,105.53,102.39,105.34,1591510
29-Feb-16,103.37,103.93,101.75,101.79,1324108
26-Feb-16,103.30,104.22,102.44,103.24,1582070
25-Feb-16,102.21,102.91,101.04,102.61,1758879
24-Feb-16,100.92,102.14,100.80,101.89,1493811
23-Feb-16,103.53,103.81,101.60,102.22,1285620
22-Feb-16,103.89,105.05,103.57,104.22,1273077
19-Feb-16,104.41,104.56,102.97,103.31,1354253
18-Feb-16,104.31,104.86,104.08,104.50,996093
17-Feb-16,104.87,105.40,104.32,104.50,1448272
16-Feb-16,105.04,105.04,103.46,104.00,1868146
12-Feb-16,102.76,103.95,102.21,103.83,975422
11-Feb-16,101.74,103.16,101.26,102.06,1582360
10-Feb-16,104.31,105.29,103.00,103.37,1107325
9-Feb-16,101.77,104.20,101.49,103.82,1498073
8-Feb-16,104.52,104.80,100.47,101.93,2924190
5-Feb-16,104.97,105.52,103.68,105.10,2014872
4-Feb-16,103.35,106.99,103.35,105.53,2163721
3-Feb-16,99.33,103.30,98.95,103.29,2563651
2-Feb-16,97.83,99.26,97.78,98.15,2459938
1-Feb-16,99.83,100.98,98.37,100.53,2402805
29-Jan-16,96.77,100.02,95.60,100.00,3424412
28-Jan-16,98.64,99.20,97.91,98.20,1814969
27-Jan-16,97.81,99.63,97.74,98.10,2129499
26-Jan-16,96.52,98.38,95.94,98.14,1350111
25-Jan-16,97.60,98.15,96.00,96.13,1394442
22-Jan-16,99.40,99.69,97.64,98.09,1746780
21-Jan-16,98.25,98.79,97.19,97.96,1651653
20-Jan-16,96.57,98.81,96.00,97.82,2843970
19-Jan-16,98.48,98.60,96.63,98.18,1822027
15-Jan-16,99.41,99.79,96.51,97.39,1577446
14-Jan-16,98.24,100.34,97.51,99.79,1928538
13-Jan-16,100.59,102.32,97.55,98.01,2642438
12-Jan-16,99.50,100.01,98.30,99.89,1736510
11-Jan-16,98.37,99.09,97.63,98.44,2389194
8-Jan-16,98.04,99.22,97.33,97.85,2540990
7-Jan-16,98.84,100.07,97.60,97.79,2002704
6-Jan-16,99.83,101.39,99.64,100.30,1885257
5-Jan-16,102.51,102.53,99.96,101.32,1589200
4-Jan-16,101.03,101.77,100.52,101.67,1850268
31-Dec-15,102.80,103.71,102.28,102.40,930864
30-Dec-15,104.16,104.32,103.18,103.18,1261630
29-Dec-15,104.67,104.84,104.03,104.40,638216
28-Dec-15,104.02,104.10,103.22,103.78,644065
24-Dec-15,104.38,104.85,104.14,104.51,493098
23-Dec-15,103.58,105.00,103.39,104.74,1655921
22-Dec-15,102.55,103.54,102.02,102.81,1553841
21-Dec-15,102.04,102.59,101.30,102.12,1703033
18-Dec-15,102.33,102.67,101.47,101.52,2015125
17-Dec-15,106.27,106.51,102.87,102.92,1730117
16-Dec-15,106.62,107.08,104.56,105.99,1670198
15-Dec-15,105.50,106.50,105.25,105.81,1446765
14-Dec-15,105.16,105.55,104.03,104.72,1590792
11-Dec-15,104.94,106.05,104.94,105.30,1939302
10-Dec-15,106.46,107.56,106.28,106.68,1511389
9-Dec-15,106.93,108.14,106.62,107.06,1865074
8-Dec-15,108.19,109.16,106.59,106.72,2107288
7-Dec-15,109.66,110.12,109.09,109.56,1149107
4-Dec-15,109.57,110.36,109.01,110.28,1932294
3-Dec-15,110.13,110.50,107.92,109.06,1619701
2-Dec-15,111.55,112.12,110.22,110.36,1739214
1-Dec-15,112.25,112.36,110.17,112.03,2186923
30-Nov-15,113.66,114.18,112.57,112.80,2151973
27-Nov-15,113.08,114.26,112.93,113.91,889923
25-Nov-15,113.72,114.10,113.07,113.21,1566156
24-Nov-15,114.15,114.39,113.26,114.03,1422751
23-Nov-15,114.99,115.50,114.41,114.58,1085635
20-Nov-15,115.67,116.97,114.89,115.05,1473800
19-Nov-15,115.45,116.10,114.88,115.56,1408316
18-Nov-15,113.51,115.71,112.88,115.58,1752931
17-Nov-15,116.02,118.58,112.32,113.41,5891139
16-Nov-15,113.49,116.28,113.40,115.98,2451736
13-Nov-15,110.16,116.07,109.95,113.51,3184674
12-Nov-15,109.95,111.01,109.85,110.16,1077129
11-Nov-15,111.78,111.99,110.29,111.04,918514
10-Nov-15,112.26,112.49,110.66,111.60,1325379
9-Nov-15,113.24,113.54,111.71,112.50,983308
6-Nov-15,112.69,114.00,112.50,113.58,937026
5-Nov-15,112.70,113.84,112.41,113.38,1704120
4-Nov-15,113.88,114.13,112.84,113.02,1696099
3-Nov-15,112.09,113.94,111.80,113.56,1502565
2-Nov-15,111.35,112.87,111.18,112.38,1663345
30-Oct-15,113.66,114.49,111.07,111.09,2626072
29-Oct-15,110.46,114.72,110.30,112.75,2937695
28-Oct-15,109.39,110.71,108.66,109.91,1950939
27-Oct-15,109.50,110.44,108.70,109.27,1237209
26-Oct-15,111.53,111.95,109.93,110.14,1481945
23-Oct-15,111.00,112.08,110.38,111.75,1442664
22-Oct-15,108.82,110.59,108.31,110.26,1164106
21-Oct-15,109.51,109.52,107.72,107.88,964381
20-Oct-15,109.15,109.93,108.47,109.36,1101013
19-Oct-15,108.54,109.41,108.45,109.13,1424496
16-Oct-15,110.23,110.24,108.73,109.43,1354812
15-Oct-15,109.50,109.95,108.62,109.49,1588679
14-Oct-15,108.31,109.30,107.94,108.97,1694327
13-Oct-15,107.48,108.43,107.38,108.37,1460020
12-Oct-15,108.60,109.10,108.04,108.53,673770
9-Oct-15,109.10,109.52,108.29,108.65,1365583
8-Oct-15,107.30,108.72,106.97,108.59,1339739
7-Oct-15,106.24,107.24,105.26,107.24,1226352
6-Oct-15,105.89,106.61,105.47,105.97,1734395
5-Oct-15,104.02,106.51,103.64,106.34,1940910
2-Oct-15,100.39,103.15,99.59,103.15,1869516
1-Oct-15,102.10,102.55,100.55,101.41,2625092
30-Sep-15,101.29,102.11,101.03,101.86,2386105
29-Sep-15,99.27,100.73,99.12,100.55,1497679
28-Sep-15,99.99,100.82,99.08,99.17,2024742
25-Sep-15,101.72,102.10,100.60,100.92,2011198
24-Sep-15,100.00,101.42,98.55,101.00,2715904
23-Sep-15,103.23,103.61,100.42,100.64,2877230
22-Sep-15,103.93,104.44,102.73,103.43,1725636
21-Sep-15,105.19,106.13,104.74,105.25,1655280
18-Sep-15,105.36,106.16,104.54,105.13,3103219
17-Sep-15,107.28,108.22,106.62,107.05,2344653
16-Sep-15,105.14,107.50,105.14,107.45,1922171
15-Sep-15,104.89,105.91,104.16,105.70,1934489
14-Sep-15,104.84,105.00,103.93,104.41,1783888
11-Sep-15,104.93,105.05,104.08,104.77,2412511
10-Sep-15,103.78,105.80,103.42,105.19,3322236
9-Sep-15,105.03,105.40,103.75,104.30,2465993
8-Sep-15,103.21,104.27,102.04,104.27,2589176
4-Sep-15,101.80,102.37,100.98,101.44,2889953
3-Sep-15,103.02,104.47,102.34,103.01,2337536
2-Sep-15,103.40,103.76,102.40,102.95,1818954
1-Sep-15,103.52,104.25,101.98,102.38,2145361
31-Aug-15,105.79,106.18,104.97,105.75,1964969
28-Aug-15,105.05,106.77,105.05,106.19,2825520
27-Aug-15,105.79,106.02,103.90,105.19,3113043
26-Aug-15,105.04,105.13,102.87,104.05,3876205
25-Aug-15,107.79,107.80,102.78,103.00,3239832
24-Aug-15,103.57,108.19,101.01,105.36,3878365
21-Aug-15,110.76,111.44,108.44,108.61,2431232
20-Aug-15,111.91,112.93,111.64,111.65,1532725
19-Aug-15,112.77,113.25,111.51,112.42,1073106
18-Aug-15,113.67,114.03,113.21,113.51,820996
17-Aug-15,113.87,114.36,112.99,114.00,1146150
14-Aug-15,113.69,114.14,113.45,113.99,850157
13-Aug-15,113.17,114.09,112.95,113.67,1163253
12-Aug-15,113.41,114.05,112.56,113.45,1484883
11-Aug-15,114.21,114.77,113.43,113.98,958510
10-Aug-15,114.00,115.56,113.75,115.47,1467903
7-Aug-15,113.11,113.60,112.44,113.15,1535983
6-Aug-15,113.43,114.10,112.94,113.34,981629
5-Aug-15,114.25,114.60,113.33,113.39,1109974
4-Aug-15,113.98,114.83,113.18,113.39,1167644
3-Aug-15,114.10,114.28,113.19,113.63,876766
31-Jul-15,114.44,114.79,113.62,114.14,2223039
30-Jul-15,116.23,116.58,113.59,114.27,2517342
29-Jul-15,113.01,116.37,111.89,115.93,2795455
28-Jul-15,112.34,115.56,111.73,115.38,2030259
27-Jul-15,112.33,112.96,111.54,111.82,1312379
24-Jul-15,114.97,115.43,112.63,112.98,1551155
23-Jul-15,115.14,115.47,114.43,115.20,1339189
22-Jul-15,115.30,115.98,114.82,115.15,1168534
21-Jul-15,116.94,117.26,114.96,115.40,994955
20-Jul-15,116.91,117.36,116.28,116.71,1086004
17-Jul-15,117.80,118.22,116.52,117.01,979990
16-Jul-15,118.91,119.02,117.93,118.21,1579514
15-Jul-15,119.15,119.54,118.40,118.69,1112430
14-Jul-15,118.39,119.36,118.00,119.27,876083
13-Jul-15,118.31,118.61,117.82,118.47,1279983
10-Jul-15,117.17,117.73,116.58,117.37,867574
9-Jul-15,117.42,117.66,116.00,116.00,1685901
8-Jul-15,117.97,117.97,116.08,116.09,1171905
7-Jul-15,117.51,118.67,116.74,118.50,1187698
6-Jul-15,117.94,118.54,117.40,117.86,892194
2-Jul-15,119.73,119.94,118.28,118.90,1179808
1-Jul-15,120.36,120.51,119.01,119.28,1380203
30-Jun-15,120.22,120.35,118.98,119.55,1511734
29-Jun-15,120.78,121.28,118.98,119.30,2066759
26-Jun-15,121.87,122.59,121.32,121.58,1541615
25-Jun-15,122.60,122.68,121.82,122.21,1083776
24-Jun-15,123.19,123.19,121.78,122.49,1598289
23-Jun-15,123.33,123.63,122.42,123.50,841199
22-Jun-15,123.50,123.65,123.00,123.35,563378
19-Jun-15,123.79,123.81,122.87,123.00,1216372
18-Jun-15,123.02,124.17,122.56,123.79,1033187
17-Jun-15,122.11,122.87,121.45,122.67,1061999
16-Jun-15,121.08,121.82,121.05,121.74,800724
15-Jun-15,122.24,122.54,121.13,121.22,1339610
12-Jun-15,123.17,123.31,122.70,123.18,1253590
11-Jun-15,123.18,123.40,122.67,123.24,1103140
10-Jun-15,122.65,123.06,122.03,123.01,1007720
9-Jun-15,121.93,122.30,121.60,121.96,1628741
8-Jun-15,121.38,121.98,121.10,121.79,2319310
5-Jun-15,120.90,121.74,120.57,121.38,1220871
4-Jun-15,120.90,122.14,120.90,121.38,1691739
3-Jun-15,121.90,122.82,121.90,122.82,1319591
2-Jun-15,122.38,122.68,121.70,122.54,1212910
1-Jun-15,123.01,123.09,121.80,122.46,1448538
29-May-15,122.56,123.33,122.24,122.86,2269654
28-May-15,121.29,122.76,121.15,122.75,1355280
27-May-15,121.23,121.64,120.67,121.53,1229474
26-May-15,121.22,121.68,120.87,121.67,1431005
22-May-15,121.70,122.30,121.16,122.01,1430912
21-May-15,121.33,121.87,121.07,121.86,830178
20-May-15,121.78,122.35,121.00,121.48,1083886
19-May-15,121.88,121.88,120.74,121.33,888299
18-May-15,122.02,122.23,121.14,121.85,938719
15-May-15,120.27,123.07,120.27,122.40,1920085
14-May-15,118.76,120.70,118.32,120.61,1515272
13-May-15,117.82,118.24,117.19,117.81,1510731
12-May-15,118.84,118.84,117.46,117.84,1810765
11-May-15,120.71,121.10,118.97,119.15,1696680
8-May-15,122.07,122.24,120.91,121.02,1409590
7-May-15,119.43,121.03,119.14,120.77,1038951
6-May-15,121.76,121.96,119.44,119.85,1452957
5-May-15,122.48,122.83,120.53,120.91,796505
4-May-15,123.01,123.35,122.04,122.27,826061
1-May-15,122.25,123.66,122.08,122.75,1204253
30-Apr-15,124.18,124.30,121.24,121.93,3068591
29-Apr-15,120.00,124.99,119.81,124.69,2635245
28-Apr-15,123.16,123.94,122.25,122.79,1563293
