Date,Open,High,Low,Close,Volume
26-Jan-17,121.17,121.98,120.74,121.63,1947010
25-Jan-17,120.00,121.19,119.53,121.01,2572865
24-Jan-17,117.50,119.44,116.92,118.66,2565978
23-Jan-17,116.81,117.86,116.50,116.93,2485828
20-Jan-17,116.29,117.59,115.99,117.35,2876759
19-Jan-17,116.67,117.30,115.04,115.61,2589922
18-Jan-17,114.69,116.39,113.66,116.32,3086183
17-Jan-17,117.94,117.99,113.70,113.93,4301543
13-Jan-17,118.96,121.25,117.18,118.79,4034665
12-Jan-17,120.13,120.30,116.73,117.93,3970843
11-Jan-17,117.93,121.33,117.52,121.33,4408649
10-Jan-17,118.01,118.85,117.53,118.67,2914675
9-Jan-17,118.31,118.50,117.07,118.20,3294387
6-Jan-17,118.21,119.74,117.85,119.05,3004595
5-Jan-17,118.41,119.03,116.60,117.38,2405024
4-Jan-17,118.32,119.27,117.76,118.97,2279656
3-Jan-17,118.78,119.47,116.97,117.97,2989083
30-Dec-16,116.21,117.16,115.92,116.96,1624856
29-Dec-16,117.28,117.61,115.36,116.10,1542292
28-Dec-16,118.38,118.57,116.93,117.06,1184323
27-Dec-16,117.89,118.52,117.89,118.31,1076932
23-Dec-16,117.49,117.98,117.07,117.96,913407
22-Dec-16,117.75,118.00,117.21,117.43,1457859
21-Dec-16,118.26,118.29,117.38,117.64,1282042
20-Dec-16,116.79,118.33,116.30,118.07,1998865
19-Dec-16,114.43,116.25,114.38,115.80,3657839
16-Dec-16,115.98,116.21,114.65,114.86,3318268
15-Dec-16,115.78,116.20,114.44,115.63,2801794
14-Dec-16,113.76,115.77,112.61,114.20,5157865
13-Dec-16,114.22,115.25,113.62,114.70,3153851
12-Dec-16,114.69,115.31,113.95,114.07,3342770
9-Dec-16,114.56,115.02,113.57,115.02,2565802
8-Dec-16,113.33,115.69,112.88,114.82,3083445
7-Dec-16,111.70,112.69,110.97,112.67,4257664
6-Dec-16,111.46,111.99,110.84,111.49,4162821
5-Dec-16,112.04,112.52,111.10,111.50,3607479
2-Dec-16,112.42,112.42,110.68,111.08,2449353
1-Dec-16,111.23,112.68,110.68,112.60,5430041
30-Nov-16,110.60,111.23,110.12,110.54,5570195
29-Nov-16,110.00,110.43,109.16,109.26,3943766
28-Nov-16,111.23,111.62,109.61,109.80,2183312
25-Nov-16,111.23,112.07,111.15,112.07,1047854
23-Nov-16,111.31,111.97,110.37,111.14,3708551
22-Nov-16,110.87,111.44,110.19,110.76,2878882
21-Nov-16,111.35,111.35,110.22,110.71,2270594
18-Nov-16,110.91,111.38,110.27,111.24,5245777
17-Nov-16,107.52,110.80,107.46,110.60,4148200
16-Nov-16,107.74,108.16,106.97,107.51,3355195
15-Nov-16,106.88,108.83,105.47,108.78,3821142
14-Nov-16,106.91,109.17,106.48,108.10,6833954
11-Nov-16,105.43,106.23,104.78,105.93,4186776
10-Nov-16,102.42,106.34,102.42,105.98,6897532
9-Nov-16,98.29,101.63,97.30,101.25,5235185
8-Nov-16,95.95,96.99,95.30,96.64,2491964
7-Nov-16,96.01,96.56,95.97,96.40,2467046
4-Nov-16,95.19,95.60,94.30,94.65,2753663
3-Nov-16,95.05,96.35,94.54,94.90,3139169
2-Nov-16,95.09,95.30,94.44,94.77,3283187
1-Nov-16,96.07,96.26,94.64,95.57,2588819
31-Oct-16,95.46,95.73,95.08,95.60,2951510
28-Oct-16,95.70,95.74,94.39,95.10,2592981
27-Oct-16,94.58,95.59,94.46,95.43,3482004
26-Oct-16,92.92,94.40,92.76,94.28,2631700
25-Oct-16,93.61,93.69,92.87,93.14,3935282
24-Oct-16,93.38,93.67,92.87,93.02,2778742
21-Oct-16,92.79,93.18,92.37,92.92,3901026
20-Oct-16,91.19,93.43,91.04,93.30,4775488
19-Oct-16,90.23,91.87,90.13,91.60,3442828
18-Oct-16,89.46,89.96,88.64,89.86,2630219
17-Oct-16,88.42,89.18,87.97,88.21,3053848
14-Oct-16,89.59,90.09,87.59,88.03,4586379
13-Oct-16,89.00,89.25,87.34,87.94,4091751
12-Oct-16,90.65,91.10,90.17,90.38,2975955
11-Oct-16,91.64,91.89,90.18,90.51,2822103
10-Oct-16,91.79,92.06,91.41,91.69,2392497
7-Oct-16,91.78,91.99,90.79,91.42,2081672
6-Oct-16,91.75,91.99,90.98,91.82,3004550
5-Oct-16,90.77,91.94,90.34,91.52,3382503
4-Oct-16,90.23,90.77,89.44,90.50,2583656
3-Oct-16,89.55,89.97,89.12,89.40,1776216
30-Sep-16,89.57,90.50,89.28,90.09,3380090
29-Sep-16,89.22,90.44,88.52,88.99,3940760
28-Sep-16,88.87,89.49,88.48,89.41,3313054
27-Sep-16,87.38,88.69,87.04,88.55,3116507
26-Sep-16,88.88,89.03,87.53,87.77,3067853
23-Sep-16,89.86,90.50,89.41,89.41,2480217
22-Sep-16,90.93,91.13,89.79,90.00,2909223
21-Sep-16,90.92,91.39,90.07,90.74,1889307
20-Sep-16,90.92,90.96,90.07,90.36,1909143
19-Sep-16,89.89,91.10,89.82,90.11,1922674
16-Sep-16,89.03,89.90,88.83,89.39,3534951
15-Sep-16,89.06,90.64,88.82,90.32,2940364
14-Sep-16,89.80,90.45,89.17,89.29,3413653
13-Sep-16,89.86,90.24,88.81,89.92,2719634
12-Sep-16,89.27,91.14,88.86,90.90,2601860
9-Sep-16,90.54,91.35,89.92,89.92,2913759
8-Sep-16,90.53,91.13,90.24,90.72,2185997
7-Sep-16,89.57,90.43,89.07,90.42,2179754
6-Sep-16,90.36,90.51,88.85,89.48,2143449
2-Sep-16,90.09,90.89,89.53,90.54,2017861
1-Sep-16,90.29,90.64,89.19,89.99,3061180
31-Aug-16,89.47,90.16,88.72,90.10,4314911
30-Aug-16,87.93,88.87,87.89,88.87,2364189
29-Aug-16,86.78,88.18,86.54,87.92,3048533
26-Aug-16,86.31,87.00,85.80,86.69,1921979
25-Aug-16,85.62,86.08,85.54,85.87,1191000
24-Aug-16,85.79,86.08,85.50,85.67,1713431
23-Aug-16,85.98,86.38,85.70,85.71,1503695
22-Aug-16,85.31,85.63,85.09,85.53,1131461
19-Aug-16,85.31,85.57,84.97,85.42,1395385
18-Aug-16,85.73,85.93,85.24,85.46,1654230
17-Aug-16,85.65,85.96,85.53,85.78,1510827
16-Aug-16,85.18,85.96,85.12,85.67,1258629
15-Aug-16,85.08,85.78,85.06,85.63,1862626
12-Aug-16,84.63,85.09,84.60,85.00,1085338
11-Aug-16,85.41,85.72,85.00,85.50,1686514
10-Aug-16,86.08,86.27,85.30,85.39,1798397
9-Aug-16,86.41,86.72,85.96,86.25,2028622
8-Aug-16,86.36,86.97,86.22,86.49,2511652
5-Aug-16,84.72,86.48,84.64,86.44,3227182
4-Aug-16,84.06,84.35,83.64,83.88,2629764
3-Aug-16,82.17,83.96,82.17,83.85,3615240
2-Aug-16,82.37,82.66,81.35,81.66,2121637
1-Aug-16,83.09,83.42,82.30,82.42,2355892
29-Jul-16,82.71,83.32,82.65,82.65,2374572
28-Jul-16,82.40,83.16,81.98,83.02,1825816
27-Jul-16,82.83,83.44,82.51,82.62,4301045
26-Jul-16,82.70,83.41,82.55,82.69,2146305
25-Jul-16,82.61,83.07,82.51,82.76,1819591
22-Jul-16,82.59,83.08,82.24,82.83,2069456
21-Jul-16,82.78,83.26,82.31,82.45,2070789
20-Jul-16,82.86,82.89,82.03,82.60,2463369
19-Jul-16,81.79,82.74,81.50,82.37,2562968
18-Jul-16,81.67,82.45,81.67,82.09,2273562
15-Jul-16,85.03,85.44,81.74,82.06,4066478
14-Jul-16,83.41,83.59,82.46,82.86,3689651
13-Jul-16,82.26,82.63,81.50,82.10,3025853
12-Jul-16,81.95,82.63,81.72,82.34,2958798
11-Jul-16,81.23,81.46,80.83,81.06,3986909
8-Jul-16,80.58,81.35,80.45,80.62,3745030
7-Jul-16,79.78,80.48,78.84,79.49,5437275
6-Jul-16,78.35,79.78,77.86,79.38,2921746
5-Jul-16,80.03,80.36,78.50,78.83,2755754
1-Jul-16,81.03,81.65,80.62,80.93,2140567
30-Jun-16,81.04,81.65,80.28,81.39,3735790
29-Jun-16,79.90,80.51,78.69,80.34,4596851
28-Jun-16,79.27,79.30,77.95,78.97,4975929
27-Jun-16,79.77,79.77,77.40,77.88,5341431
24-Jun-16,82.10,83.37,80.93,81.08,4741865
23-Jun-16,85.85,86.76,85.79,86.67,2228575
22-Jun-16,84.65,85.79,84.54,84.76,2500919
21-Jun-16,84.69,84.84,83.53,84.53,3023120
20-Jun-16,85.22,85.74,83.85,84.02,4684886
17-Jun-16,83.84,84.53,82.83,83.68,4244755
16-Jun-16,83.43,84.02,82.70,83.87,2096433
15-Jun-16,84.67,85.62,84.15,84.22,2097362
14-Jun-16,86.05,86.72,83.86,84.41,2754263
13-Jun-16,86.72,87.62,86.34,86.34,2672884
10-Jun-16,87.31,87.61,86.78,87.00,2065120
9-Jun-16,88.87,89.44,87.73,88.33,1512788
8-Jun-16,88.90,89.68,88.88,89.50,1834652
7-Jun-16,89.90,90.30,89.07,89.10,1832316
6-Jun-16,88.81,90.43,88.73,89.93,1724307
3-Jun-16,88.61,88.82,87.11,88.57,2472889
2-Jun-16,89.59,90.10,89.20,90.01,1553074
1-Jun-16,88.91,89.96,88.41,89.74,1750398
31-May-16,90.78,90.80,89.33,89.74,2494648
27-May-16,89.84,90.26,89.44,90.24,1924425
26-May-16,90.24,90.35,89.41,89.49,2113194
25-May-16,89.48,90.85,89.36,90.23,2322680
24-May-16,88.40,89.46,88.12,89.03,2133198
23-May-16,88.19,88.48,87.31,87.82,1610703
20-May-16,88.33,88.92,87.89,88.19,1610629
19-May-16,87.86,88.86,87.02,87.88,2319995
18-May-16,85.30,88.38,85.27,88.38,2674936
17-May-16,85.12,86.14,84.40,85.23,1815451
16-May-16,84.46,85.80,84.46,85.45,1967935
13-May-16,85.94,86.76,84.39,84.74,1954848
12-May-16,86.65,87.34,85.62,86.18,1998401
11-May-16,86.29,87.28,86.22,86.34,1384680
10-May-16,85.79,87.02,85.52,86.59,1787147
9-May-16,84.86,86.04,84.61,84.99,2258999
6-May-16,84.90,85.74,84.70,85.61,2162623
5-May-16,85.45,86.10,85.03,85.35,2093374
4-May-16,86.00,86.47,84.57,85.37,2741901
3-May-16,86.65,87.13,86.00,86.87,1822326
2-May-16,88.52,88.55,87.63,87.91,2867506
29-Apr-16,87.69,88.13,87.10,87.78,2579823
28-Apr-16,88.00,89.00,87.68,88.19,2047613
27-Apr-16,88.74,89.77,88.22,88.99,2054592
26-Apr-16,87.87,88.96,87.46,88.88,1944093
25-Apr-16,87.55,87.81,86.94,87.71,1545006
22-Apr-16,87.77,88.45,87.36,88.09,2849363
21-Apr-16,87.67,88.56,87.26,87.51,2163355
20-Apr-16,86.69,87.98,86.13,87.74,2281465
19-Apr-16,85.37,86.43,85.10,86.27,2118901
18-Apr-16,83.48,85.10,83.38,85.01,1837025
15-Apr-16,84.59,85.15,83.66,84.16,2048862
14-Apr-16,83.00,85.89,82.69,84.69,3759640
13-Apr-16,83.32,85.51,83.24,85.17,3833005
12-Apr-16,81.94,82.97,81.44,82.86,3281542
11-Apr-16,82.36,83.08,81.92,81.92,1685058
8-Apr-16,81.96,82.97,81.55,81.82,1900053
7-Apr-16,82.97,83.10,81.06,81.47,3827125
6-Apr-16,82.80,83.83,82.30,83.80,3040921
5-Apr-16,84.39,84.68,82.86,82.94,3116993
4-Apr-16,85.09,85.99,84.70,85.32,1736247
1-Apr-16,84.65,85.41,83.70,85.29,1844524
31-Mar-16,85.20,85.57,84.31,84.57,1718166
30-Mar-16,85.00,86.13,84.85,85.35,1506910
29-Mar-16,84.35,84.66,83.46,84.47,2161962
28-Mar-16,85.38,85.44,84.54,84.88,1649126
24-Mar-16,84.72,84.87,83.82,84.80,2338662
23-Mar-16,85.96,86.08,85.16,85.35,2104299
22-Mar-16,85.59,86.49,85.26,85.85,1981707
21-Mar-16,86.15,86.72,85.63,86.20,1803171
18-Mar-16,85.64,87.02,85.47,86.16,5249868
17-Mar-16,84.59,85.52,83.82,85.20,2551285
16-Mar-16,85.60,86.33,84.38,84.69,2165061
15-Mar-16,85.06,85.87,84.87,85.79,1882810
14-Mar-16,85.95,86.12,85.19,85.82,2487717
11-Mar-16,86.24,86.55,85.62,86.40,3095986
10-Mar-16,85.39,86.24,84.00,85.14,2367630
9-Mar-16,85.75,85.94,84.42,84.62,2276069
8-Mar-16,86.08,86.48,85.00,85.07,2074004
7-Mar-16,86.52,87.28,86.24,86.96,2008694
4-Mar-16,87.19,87.96,86.73,87.30,1872212
3-Mar-16,85.63,86.58,85.24,86.58,1635227
2-Mar-16,84.60,85.65,84.23,85.64,1748416
1-Mar-16,81.82,84.48,81.62,84.48,3117795
29-Feb-16,83.70,83.75,81.30,81.31,3106122
26-Feb-16,83.83,84.91,83.08,83.97,2114849
25-Feb-16,82.57,82.96,82.12,82.94,2498337
24-Feb-16,81.55,82.41,80.57,82.30,1997309
23-Feb-16,83.94,84.27,81.78,82.81,2545075
22-Feb-16,83.76,84.51,83.76,84.45,1644648
19-Feb-16,81.83,82.99,81.32,82.82,2694184
18-Feb-16,84.05,84.20,82.24,82.58,2721943
17-Feb-16,84.14,84.65,83.86,84.06,2302612
16-Feb-16,82.36,84.21,81.51,83.27,3237815
12-Feb-16,79.71,81.19,79.44,80.93,4383845
11-Feb-16,79.20,80.22,77.67,78.17,5013354
10-Feb-16,82.74,83.49,81.47,81.51,2197239
9-Feb-16,80.48,82.68,80.28,82.20,3948887
8-Feb-16,82.45,82.52,80.72,81.77,3466038
5-Feb-16,85.19,85.71,83.24,83.57,3345858
4-Feb-16,83.26,85.12,83.12,84.89,2233549
3-Feb-16,84.07,84.26,81.38,83.85,3748312
2-Feb-16,84.86,85.38,83.43,83.80,2331796
1-Feb-16,86.65,86.81,85.46,86.09,2039841
29-Jan-16,85.56,86.66,84.92,86.65,3164794
28-Jan-16,85.62,86.18,84.56,84.91,2625888
27-Jan-16,84.45,87.04,84.20,85.05,2809414
26-Jan-16,83.36,84.58,82.93,84.45,2782161
25-Jan-16,85.67,85.81,82.54,82.73,3652263
22-Jan-16,85.79,86.27,84.78,85.74,2097501
21-Jan-16,84.54,86.12,83.87,84.13,2534237
20-Jan-16,83.80,85.11,82.54,84.17,4513005
19-Jan-16,87.14,87.78,84.58,85.33,3263312
15-Jan-16,84.57,86.67,82.84,86.33,5736012
14-Jan-16,85.82,87.14,85.45,86.87,4562829
13-Jan-16,89.32,89.84,85.83,86.41,2941191
12-Jan-16,89.16,89.40,87.66,89.00,2108293
11-Jan-16,88.38,88.85,87.37,88.28,1940702
8-Jan-16,89.95,90.39,87.67,87.96,2358034
7-Jan-16,90.01,90.85,88.88,89.28,2658291
6-Jan-16,91.34,92.75,91.21,91.60,2576151
5-Jan-16,93.23,93.73,92.27,93.29,1911019
4-Jan-16,94.00,94.26,92.26,93.16,3020941
31-Dec-15,95.52,96.46,95.20,95.31,1360336
30-Dec-15,96.96,96.99,95.95,96.10,849278
29-Dec-15,96.53,97.31,96.04,96.95,1218968
28-Dec-15,95.74,95.99,94.78,95.94,961557
24-Dec-15,95.91,96.80,95.88,96.24,775810
23-Dec-15,95.29,96.27,94.87,96.17,1665531
22-Dec-15,94.71,94.94,93.04,94.57,2001797
21-Dec-15,94.47,95.31,93.33,94.46,1762258
18-Dec-15,94.91,95.25,93.63,93.75,6264672
17-Dec-15,97.39,97.50,95.65,95.68,3637924
16-Dec-15,95.59,97.18,94.40,97.00,2881636
15-Dec-15,93.73,95.71,93.73,94.84,2934377
14-Dec-15,92.73,93.48,91.45,92.77,2590145
11-Dec-15,92.75,93.52,91.85,92.37,2179847
10-Dec-15,93.58,95.40,93.06,94.35,1644134
9-Dec-15,94.17,95.36,92.99,93.56,1887089
8-Dec-15,95.46,95.98,94.50,94.86,2904272
7-Dec-15,96.84,97.31,95.87,96.49,1921318
4-Dec-15,94.31,97.25,93.95,97.19,2541159
3-Dec-15,95.53,95.93,93.63,93.85,2395503
2-Dec-15,96.28,96.68,95.00,95.22,1829591
1-Dec-15,96.16,96.66,95.29,96.35,1839441
30-Nov-15,95.49,96.02,95.11,95.51,1913556
27-Nov-15,94.97,95.63,94.33,95.48,799869
25-Nov-15,95.04,95.50,94.46,94.72,1780156
24-Nov-15,94.19,95.37,93.98,95.15,2280468
23-Nov-15,95.31,95.91,94.77,94.90,1711266
20-Nov-15,95.70,95.82,95.00,95.38,2227183
19-Nov-15,93.74,95.46,93.74,95.10,1617864
18-Nov-15,93.48,95.23,93.20,95.11,2075856
17-Nov-15,93.64,94.48,92.69,93.24,1619870
16-Nov-15,92.19,93.37,91.89,93.34,1743603
13-Nov-15,93.06,93.65,91.78,92.32,2199903
12-Nov-15,94.03,94.90,93.20,93.26,2268459
11-Nov-15,95.98,96.06,94.95,95.11,1794604
10-Nov-15,94.23,95.35,93.78,95.30,2145822
9-Nov-15,95.48,95.89,93.98,94.63,2493906
6-Nov-15,94.99,96.08,94.67,95.20,4043647
5-Nov-15,92.11,93.30,92.11,92.64,2349083
4-Nov-15,92.00,92.67,91.86,92.22,1739490
3-Nov-15,91.43,92.28,91.13,91.76,2384002
2-Nov-15,90.83,92.20,90.71,91.93,2113862
30-Oct-15,92.08,92.21,90.02,90.26,2926386
29-Oct-15,92.47,93.64,92.09,92.15,1993403
28-Oct-15,89.66,93.08,89.65,92.92,2347333
27-Oct-15,89.69,90.46,89.29,89.63,1621880
26-Oct-15,90.99,91.37,90.12,90.32,1755157
23-Oct-15,90.10,91.38,89.98,91.24,2551716
22-Oct-15,88.11,90.16,88.04,89.48,2420817
21-Oct-15,88.50,89.03,87.48,87.58,3277159
20-Oct-15,86.38,88.27,86.38,88.02,2235834
19-Oct-15,87.16,87.90,86.48,86.71,3310175
16-Oct-15,88.22,88.22,87.05,87.61,3245373
15-Oct-15,86.79,87.39,86.13,87.22,3724691
14-Oct-15,88.09,88.26,85.88,86.20,3338329
13-Oct-15,88.97,89.36,88.53,88.63,2511746
12-Oct-15,89.63,90.10,89.23,89.71,1775741
9-Oct-15,90.79,91.26,89.57,89.82,1687641
8-Oct-15,90.37,91.09,89.97,90.97,1809604
7-Oct-15,90.74,91.28,89.98,90.56,2841748
6-Oct-15,90.36,90.85,89.86,89.95,2022849
5-Oct-15,89.01,90.95,88.88,90.59,2456490
2-Oct-15,86.86,88.27,84.93,88.16,3373815
1-Oct-15,89.08,89.72,88.04,89.06,2391089
30-Sep-15,88.76,89.50,88.22,89.20,2392066
29-Sep-15,87.33,88.24,86.98,87.85,2034213
28-Sep-15,88.43,88.93,87.15,87.35,2671102
25-Sep-15,89.10,90.03,88.85,89.29,2423754
24-Sep-15,86.92,88.18,86.61,87.80,3306120
23-Sep-15,87.60,88.66,87.44,87.95,1332437
22-Sep-15,87.46,88.32,87.07,87.79,1794478
21-Sep-15,88.16,89.34,87.95,88.87,1744518
18-Sep-15,88.16,88.67,87.09,87.43,4091129
17-Sep-15,91.70,92.65,89.47,89.82,2561898
16-Sep-15,91.93,92.00,90.66,91.77,1749409
15-Sep-15,91.09,92.34,90.89,91.97,2268683
14-Sep-15,90.40,91.38,90.03,90.66,1743262
11-Sep-15,89.94,90.40,89.57,90.35,1440508
10-Sep-15,89.60,91.18,89.35,90.53,1855479
9-Sep-15,92.27,92.43,89.76,89.96,2010363
8-Sep-15,89.53,91.03,89.23,90.98,2830415
4-Sep-15,88.51,88.98,87.06,87.66,3095617
3-Sep-15,89.39,90.59,89.01,89.55,2318428
2-Sep-15,89.00,89.29,87.71,88.94,2566387
1-Sep-15,89.15,89.72,86.58,87.19,3249834
31-Aug-15,90.74,91.47,90.47,91.12,2064624
28-Aug-15,90.94,91.67,90.54,91.23,2329091
27-Aug-15,90.06,91.39,89.63,91.33,3016184
26-Aug-15,87.83,89.08,86.10,89.03,4136623
25-Aug-15,91.54,91.64,85.80,85.85,3342435
24-Aug-15,87.70,90.39,82.77,88.83,4761435
21-Aug-15,94.18,94.94,92.22,92.28,3623087
20-Aug-15,96.90,97.11,95.06,95.08,3228595
19-Aug-15,98.44,98.91,97.44,97.97,2662365
18-Aug-15,97.95,99.28,97.95,99.00,2716983
17-Aug-15,96.92,98.54,96.84,98.05,2052846
14-Aug-15,96.38,97.66,96.17,97.59,1503443
13-Aug-15,94.46,96.68,93.71,96.40,1682755
12-Aug-15,96.94,97.21,94.78,96.07,2607884
11-Aug-15,98.40,99.03,97.48,97.92,2491892
10-Aug-15,98.49,99.91,98.47,99.86,1919464
7-Aug-15,98.37,99.20,97.20,97.80,1557649
6-Aug-15,98.80,99.21,98.11,98.54,1563859
5-Aug-15,98.72,99.56,98.26,98.58,1175873
4-Aug-15,97.96,98.98,97.82,97.92,1420815
3-Aug-15,98.23,98.52,97.07,97.82,1577989
31-Jul-15,98.74,98.78,97.72,98.18,1480922
30-Jul-15,98.29,98.94,98.16,98.67,1521222
29-Jul-15,98.34,98.83,97.83,98.55,1689655
28-Jul-15,98.39,98.64,97.12,98.14,1771265
27-Jul-15,97.64,98.09,97.19,97.51,1680588
24-Jul-15,98.82,99.34,98.24,98.34,1507863
23-Jul-15,99.80,100.52,98.86,99.02,2407139
22-Jul-15,99.27,100.25,99.01,99.79,1980087
21-Jul-15,99.62,100.24,98.90,99.20,1601149
20-Jul-15,99.11,99.90,98.80,99.53,2134119
17-Jul-15,98.66,99.11,98.10,98.81,1746885
16-Jul-15,99.36,99.84,98.94,99.22,2342870
15-Jul-15,96.27,98.65,95.50,98.32,3974245
14-Jul-15,96.31,97.59,95.90,97.50,3002707
13-Jul-15,96.60,97.17,96.47,96.93,2627279
10-Jul-15,96.26,96.83,95.58,96.30,3141673
9-Jul-15,95.51,95.69,94.60,94.90,2896029
8-Jul-15,94.94,95.34,94.09,94.14,2307532
7-Jul-15,95.89,96.24,94.14,95.70,2328178
6-Jul-15,95.14,96.44,95.05,96.18,1731564
2-Jul-15,96.85,97.29,95.97,96.47,1752086
1-Jul-15,96.89,97.60,96.56,97.05,1869990
30-Jun-15,96.77,97.24,95.40,95.65,2333095
29-Jun-15,96.43,97.14,95.56,95.66,2054552
26-Jun-15,97.86,98.25,97.44,97.62,2239995
25-Jun-15,98.41,98.48,97.21,97.40,2250308
24-Jun-15,98.53,99.25,97.83,97.89,2545835
23-Jun-15,98.95,99.24,98.57,99.00,1584131
22-Jun-15,97.99,98.51,97.74,98.21,1990992
19-Jun-15,97.45,98.03,97.04,97.13,2474981
18-Jun-15,97.77,98.13,96.93,97.89,2671532
17-Jun-15,98.81,98.91,97.29,97.46,2158232
16-Jun-15,97.85,98.76,97.61,98.54,1733623
15-Jun-15,97.50,98.53,97.20,97.83,2788840
12-Jun-15,98.51,98.90,98.04,98.42,1839485
11-Jun-15,99.12,99.59,98.59,98.78,2287179
10-Jun-15,97.97,99.61,97.69,99.18,3594838
9-Jun-15,96.33,97.66,96.16,97.57,2419201
8-Jun-15,96.34,97.00,96.18,96.29,2558946
5-Jun-15,96.08,96.85,95.67,96.51,3567691
4-Jun-15,95.59,95.94,94.70,94.95,2269033
3-Jun-15,95.30,96.40,95.01,96.02,2627645
2-Jun-15,94.44,94.94,93.89,94.64,2835993
1-Jun-15,96.14,96.14,94.55,94.62,2359787
29-May-15,95.94,95.97,95.32,95.69,3669668
28-May-15,95.89,96.06,95.35,96.00,1563179
27-May-15,95.00,96.03,94.69,95.89,1881614
26-May-15,94.91,95.09,94.19,94.61,2385355
22-May-15,94.99,95.60,94.95,95.22,2114721
21-May-15,94.80,95.23,94.59,94.96,1514557
20-May-15,95.33,95.63,94.92,95.04,1445293
19-May-15,94.76,95.70,94.66,95.56,2630129
18-May-15,93.84,94.76,93.78,94.63,1195638
15-May-15,94.96,95.08,93.33,93.74,2651895
14-May-15,94.96,95.07,94.34,94.96,2412363
13-May-15,93.56,94.61,93.41,94.19,2181784
12-May-15,93.24,94.07,92.68,93.87,1988067
11-May-15,93.44,94.05,93.10,93.65,1647314
8-May-15,93.02,93.77,92.50,93.65,1767231
7-May-15,92.54,92.76,92.15,92.37,2091191
6-May-15,93.30,93.56,92.07,92.66,1877015
5-May-15,92.82,94.27,92.69,93.11,2011200
4-May-15,92.22,93.36,92.15,93.27,1687583
1-May-15,92.33,92.46,91.68,92.00,1418947
30-Apr-15,91.80,92.44,91.39,91.73,2047904
29-Apr-15,91.14,92.44,91.10,91.86,2104982
28-Apr-15,90.67,91.52,90.67,91.41,1954018
27-Apr-15,91.45,91.72,90.65,90.82,1981291
24-Apr-15,91.20,91.64,90.63,91.00,1969209
23-Apr-15,91.33,91.72,90.99,91.40,2499024
22-Apr-15,91.07,91.90,90.64,91.41,2334100
21-Apr-15,91.43,91.99,91.01,91.20,1862431
20-Apr-15,91.74,91.98,91.20,91.43,2090369
17-Apr-15,91.35,91.64,90.42,90.93,3098605
16-Apr-15,92.05,92.21,90.76,91.76,4751610
15-Apr-15,92.63,93.61,92.03,92.20,6130078
14-Apr-15,92.84,93.84,92.84,93.62,4804296
13-Apr-15,92.80,93.84,92.75,93.32,2523896
10-Apr-15,93.35,93.91,92.94,93.48,2178721
9-Apr-15,92.81,93.57,92.36,93.51,1825574
8-Apr-15,93.04,93.51,92.53,92.84,2199216
7-Apr-15,92.93,93.47,92.74,93.02,2074940
6-Apr-15,92.05,93.12,91.52,92.49,2560036
2-Apr-15,92.56,93.50,92.21,93.29,2226808
1-Apr-15,93.32,93.33,92.20,92.50,3079538
31-Mar-15,93.35,93.81,92.98,93.24,2338996
30-Mar-15,92.63,94.56,92.63,93.85,2483400
27-Mar-15,92.49,92.51,91.53,92.04,2720377
26-Mar-15,92.48,93.05,91.97,92.49,3525737
25-Mar-15,94.39,94.53,92.50,92.50,3076884
24-Mar-15,95.00,95.19,94.39,94.45,3938521
23-Mar-15,96.09,96.34,95.09,95.11,1909161
20-Mar-15,95.17,96.23,94.82,95.97,3297217
19-Mar-15,95.92,96.08,94.39,94.87,3344028
18-Mar-15,95.37,96.49,95.28,96.03,3212605
17-Mar-15,95.23,96.02,95.04,95.82,2580081
16-Mar-15,96.22,96.65,95.60,95.96,2705984
13-Mar-15,96.48,96.48,95.18,95.69,3052835
12-Mar-15,94.59,96.71,94.50,96.63,4031869
11-Mar-15,93.19,93.50,92.83,93.32,2356158
10-Mar-15,93.24,93.58,92.54,92.88,3556827
9-Mar-15,93.64,94.63,93.51,94.53,2431873
6-Mar-15,92.76,95.21,92.76,93.73,4450945
5-Mar-15,92.15,92.56,91.59,92.54,2265303
4-Mar-15,91.65,92.31,91.52,92.07,2112779
3-Mar-15,92.50,92.78,91.68,92.33,1449250
2-Mar-15,91.83,92.95,91.58,92.95,1298751
27-Feb-15,91.71,92.33,91.67,91.96,1638169
26-Feb-15,92.34,92.37,91.64,92.16,1512856
25-Feb-15,92.14,92.51,91.99,92.27,1310175
24-Feb-15,91.48,92.68,91.26,92.34,2317661
23-Feb-15,91.79,92.07,91.29,91.62,1458801
20-Feb-15,91.13,92.43,90.64,92.27,2524534
19-Feb-15,90.93,91.66,90.55,91.62,1455634
18-Feb-15,92.18,92.23,91.08,91.31,2099779
17-Feb-15,92.05,92.64,91.88,92.38,2644232
13-Feb-15,91.46,92.58,91.33,92.38,2737119
12-Feb-15,90.30,91.56,89.88,91.56,2227811
11-Feb-15,89.86,90.03,89.23,89.79,1515042
10-Feb-15,90.27,90.55,89.45,90.20,1485638
9-Feb-15,89.50,90.33,89.36,89.51,2212836
6-Feb-15,90.13,91.79,89.80,90.44,3618653
5-Feb-15,87.88,88.93,87.77,88.82,2571860
4-Feb-15,87.23,88.46,87.23,87.75,3292890
3-Feb-15,86.69,87.70,86.58,87.61,2546125
2-Feb-15,85.01,86.39,84.29,86.18,2625712
30-Jan-15,84.45,85.81,84.18,84.54,4301174
