Date,Open,High,Low,Close,Volume
2-Aug-16,104.88,104.88,103.35,103.69,1473514
1-Aug-16,104.10,105.06,103.74,104.67,1641907
29-Jul-16,104.99,105.23,103.74,104.71,2107674
28-Jul-16,105.72,106.32,104.82,105.48,2163041
27-Jul-16,106.87,106.87,105.76,106.09,1627366
26-Jul-16,107.07,107.07,106.18,106.76,2285250
25-Jul-16,107.23,107.34,106.40,106.59,1670791
22-Jul-16,108.59,108.59,107.30,107.65,1708845
21-Jul-16,109.00,110.13,107.56,108.59,2139928
20-Jul-16,108.79,110.14,108.48,110.03,2361134
19-Jul-16,108.64,108.98,107.77,108.38,1424222
18-Jul-16,109.00,109.50,108.61,109.30,870149
15-Jul-16,109.02,109.48,108.14,109.27,1341275
14-Jul-16,109.81,109.99,108.35,108.63,1359368
13-Jul-16,109.10,109.55,107.96,109.47,1238503
12-Jul-16,107.55,109.50,107.31,108.70,1404235
11-Jul-16,106.63,107.04,106.42,106.61,892797
8-Jul-16,104.18,106.61,103.98,106.32,1649140
7-Jul-16,103.28,103.78,102.52,103.03,1547875
6-Jul-16,102.20,103.02,101.72,102.97,1451539
5-Jul-16,103.92,103.93,101.80,102.65,1898755
1-Jul-16,104.32,105.49,104.07,104.52,1334274
30-Jun-16,102.57,104.15,101.99,104.15,2192977
29-Jun-16,101.94,102.72,101.57,102.49,1582807
28-Jun-16,99.95,100.56,98.42,100.56,1941333
27-Jun-16,101.41,101.47,98.08,98.69,3449547
24-Jun-16,108.09,108.09,102.21,102.73,3821510
23-Jun-16,109.70,111.26,109.44,111.22,2078270
22-Jun-16,108.40,108.40,107.66,107.81,1219510
21-Jun-16,108.65,108.65,107.83,108.06,1346303
20-Jun-16,109.28,109.73,108.32,108.42,1227922
17-Jun-16,107.00,108.26,106.63,108.18,1807062
16-Jun-16,105.62,107.01,105.06,106.96,843422
15-Jun-16,107.30,107.64,106.50,106.62,1056485
14-Jun-16,107.31,107.85,106.43,107.08,1221823
13-Jun-16,108.94,109.25,107.61,107.69,1343900
10-Jun-16,109.77,109.86,108.77,109.24,1255754
9-Jun-16,110.21,110.49,109.52,110.43,2689507
8-Jun-16,108.06,111.26,107.51,110.95,1908107
7-Jun-16,108.15,108.36,107.37,107.77,1238473
6-Jun-16,108.10,108.87,107.68,108.12,935929
3-Jun-16,108.07,108.17,106.86,107.67,1338729
2-Jun-16,107.36,108.20,106.89,108.20,759921
1-Jun-16,107.31,108.21,106.49,107.98,998448
31-May-16,108.65,108.87,107.20,107.68,1807466
27-May-16,107.96,108.71,107.30,108.60,732362
26-May-16,108.35,109.00,107.59,107.70,568635
25-May-16,108.26,108.73,107.70,108.32,800504
24-May-16,106.57,108.15,106.46,107.76,1084747
23-May-16,106.19,106.83,105.80,106.43,1485412
20-May-16,106.38,107.03,105.92,106.21,906316
19-May-16,106.00,106.65,104.96,105.64,978786
18-May-16,106.93,107.79,106.07,106.39,1755085
17-May-16,107.82,108.26,106.69,107.01,1226987
16-May-16,107.19,108.64,107.09,108.16,1488122
13-May-16,107.57,108.07,106.47,106.70,1543740
12-May-16,108.23,108.55,106.36,107.49,1130257
11-May-16,108.74,109.20,107.38,107.42,1609232
10-May-16,107.80,108.82,107.26,108.73,805732
9-May-16,108.14,108.23,107.29,107.44,1046673
6-May-16,107.70,108.31,107.18,108.31,1172291
5-May-16,109.04,109.53,108.23,108.58,810173
4-May-16,108.51,109.36,108.00,108.59,1061878
3-May-16,110.09,110.22,109.02,109.50,1299574
2-May-16,110.18,111.25,109.04,111.24,1385922
29-Apr-16,112.40,112.73,109.75,110.39,2307973
28-Apr-16,111.89,113.40,111.53,112.77,1617299
27-Apr-16,113.89,114.65,112.59,112.99,1022086
26-Apr-16,113.37,113.91,113.01,113.55,1525802
25-Apr-16,113.00,113.30,111.97,112.60,944513
22-Apr-16,111.35,113.39,110.78,113.19,2145526
21-Apr-16,111.70,113.00,110.10,110.26,3640664
20-Apr-16,116.85,117.00,115.55,116.07,1593694
19-Apr-16,116.24,116.80,115.77,116.55,1466605
18-Apr-16,115.00,115.93,114.64,115.75,1543491
15-Apr-16,114.69,115.40,114.39,115.35,1283638
14-Apr-16,113.74,114.59,113.74,114.51,1070934
13-Apr-16,113.42,114.29,112.74,114.23,1061569
12-Apr-16,112.09,113.17,111.36,112.94,871345
11-Apr-16,112.07,112.84,111.59,111.68,886417
8-Apr-16,111.03,112.14,111.03,111.83,712045
7-Apr-16,111.35,111.83,110.08,110.61,917982
6-Apr-16,111.37,112.20,110.64,112.08,812145
5-Apr-16,111.49,112.04,110.91,111.43,1319226
4-Apr-16,113.15,113.23,111.63,112.19,1390228
1-Apr-16,110.44,113.29,110.22,113.11,1453334
31-Mar-16,111.90,112.08,111.13,111.49,1437124
30-Mar-16,111.00,112.10,110.73,111.90,1636839
29-Mar-16,108.80,110.59,108.61,110.57,1026264
28-Mar-16,109.39,109.61,108.74,109.40,1043780
24-Mar-16,108.20,109.06,107.38,108.95,1386202
23-Mar-16,108.91,109.68,108.13,109.14,1217779
22-Mar-16,108.80,110.20,108.56,109.84,1660433
21-Mar-16,109.62,110.53,108.28,108.89,2169298
18-Mar-16,109.62,110.58,108.05,108.90,2627604
17-Mar-16,106.90,109.71,106.90,109.40,1789771
16-Mar-16,104.22,106.67,104.13,106.61,1122000
15-Mar-16,103.95,104.95,103.62,104.76,819325
14-Mar-16,104.34,105.10,104.00,104.74,878714
11-Mar-16,104.15,105.23,103.78,105.01,1479570
10-Mar-16,102.60,104.22,101.84,102.91,901493
9-Mar-16,102.20,102.70,101.38,102.28,1147524
8-Mar-16,102.38,102.65,101.35,101.51,1273395
7-Mar-16,101.84,103.45,101.64,103.37,1622286
4-Mar-16,100.67,102.93,100.32,102.49,2073218
3-Mar-16,98.96,100.75,98.23,100.30,1921425
2-Mar-16,99.22,99.74,98.43,99.33,928678
1-Mar-16,97.55,100.49,96.92,99.58,1503966
29-Feb-16,97.97,98.84,96.49,96.53,1216841
26-Feb-16,97.73,98.45,97.36,98.16,1078968
25-Feb-16,96.11,97.06,94.56,97.01,1036816
24-Feb-16,93.61,95.81,92.95,95.68,815227
23-Feb-16,96.54,96.66,94.70,94.87,1251866
22-Feb-16,96.87,98.00,95.86,96.72,1291084
19-Feb-16,94.66,95.74,93.68,95.63,1592329
18-Feb-16,95.20,95.58,94.14,94.69,1506434
17-Feb-16,94.31,95.45,93.01,95.00,1849266
16-Feb-16,93.06,93.77,91.78,93.62,1189001
12-Feb-16,90.06,92.14,89.62,91.78,1406322
11-Feb-16,89.35,90.73,88.47,89.27,1318671
10-Feb-16,91.67,93.21,91.04,91.34,1240182
9-Feb-16,88.62,91.68,88.37,90.99,1494452
8-Feb-16,92.21,92.28,88.86,89.65,1924976
5-Feb-16,95.31,95.83,92.71,92.87,1538369
4-Feb-16,95.33,96.32,94.60,95.70,1452338
3-Feb-16,94.29,95.15,91.87,95.11,1831786
2-Feb-16,94.97,94.97,92.66,93.04,1370560
1-Feb-16,93.71,95.90,93.25,95.59,1613333
29-Jan-16,92.72,95.14,92.28,95.12,2356540
28-Jan-16,93.29,94.04,91.98,92.09,2347262
27-Jan-16,92.43,94.24,91.90,92.80,1884902
26-Jan-16,91.48,93.29,91.11,92.58,1236776
25-Jan-16,92.81,93.32,90.93,91.11,1617803
22-Jan-16,92.79,94.81,92.33,93.16,1860686
21-Jan-16,93.00,94.67,90.61,91.92,4306860
20-Jan-16,90.45,94.69,90.02,93.52,4934588
19-Jan-16,92.80,93.25,89.90,91.60,3317956
15-Jan-16,91.64,92.35,90.34,91.90,2045948
14-Jan-16,93.29,94.12,91.60,93.57,2300169
13-Jan-16,95.98,96.24,93.01,93.05,2110051
12-Jan-16,95.33,95.56,93.79,95.12,1320681
11-Jan-16,94.84,95.72,93.73,94.45,2187220
8-Jan-16,95.68,96.64,94.17,94.49,1979363
7-Jan-16,95.07,97.14,94.68,95.25,2597603
6-Jan-16,96.44,97.20,95.93,96.47,1809335
5-Jan-16,98.63,99.32,97.46,98.31,1401524
4-Jan-16,97.27,97.99,96.06,97.96,1633373
31-Dec-15,99.38,100.00,98.79,98.82,895356
30-Dec-15,100.33,100.71,99.71,99.77,730411
29-Dec-15,100.82,100.94,99.95,100.58,676561
28-Dec-15,100.20,100.33,99.42,99.90,680729
24-Dec-15,99.94,100.79,99.94,100.39,371784
23-Dec-15,99.38,100.52,99.24,100.24,827978
22-Dec-15,97.90,99.16,97.56,98.76,887327
21-Dec-15,96.92,97.37,96.49,97.23,1202643
18-Dec-15,97.99,98.20,96.25,96.29,1807988
17-Dec-15,100.53,100.66,98.17,98.24,1584000
16-Dec-15,99.18,100.32,98.53,100.22,1585775
15-Dec-15,98.72,99.42,98.47,98.55,1258076
14-Dec-15,98.56,98.96,96.88,97.73,2207715
11-Dec-15,99.46,99.96,98.41,98.73,1783093
10-Dec-15,101.33,101.74,100.51,100.88,1651976
9-Dec-15,102.75,103.58,100.59,101.55,2035920
8-Dec-15,103.92,104.53,102.66,102.75,1568163
7-Dec-15,105.27,105.86,104.28,104.99,1000702
4-Dec-15,104.51,106.37,104.37,105.96,1079812
3-Dec-15,105.40,105.99,103.92,104.30,1131973
2-Dec-15,106.20,106.74,105.08,105.34,996033
1-Dec-15,106.39,106.87,105.82,106.76,1008279
30-Nov-15,106.36,106.49,105.12,105.74,1502559
27-Nov-15,106.28,106.68,105.54,106.21,491594
25-Nov-15,105.91,106.76,105.38,106.46,1152343
24-Nov-15,104.53,106.04,104.53,105.49,1159587
23-Nov-15,105.00,106.03,104.29,105.47,1586769
20-Nov-15,103.50,105.08,103.31,104.62,1761502
19-Nov-15,104.23,104.57,102.88,103.37,1251692
18-Nov-15,101.81,104.52,101.55,104.23,2123216
17-Nov-15,101.90,103.06,101.45,101.71,1381129
16-Nov-15,100.91,102.12,100.23,101.95,1766689
13-Nov-15,99.34,101.48,98.86,100.83,1937703
12-Nov-15,100.61,101.12,99.20,99.21,1890339
11-Nov-15,101.51,101.97,100.85,101.61,1011509
10-Nov-15,101.39,101.85,100.38,101.12,1315995
9-Nov-15,102.71,102.77,100.75,101.73,892384
6-Nov-15,102.49,103.26,101.83,103.00,1012108
5-Nov-15,103.72,104.00,102.44,103.21,910046
4-Nov-15,104.65,104.72,103.79,103.86,730415
3-Nov-15,104.05,104.79,103.66,104.19,1013389
2-Nov-15,104.22,104.69,103.36,104.00,1457191
30-Oct-15,104.58,104.78,103.68,104.26,1517730
29-Oct-15,104.40,104.67,103.58,104.28,1099832
28-Oct-15,103.47,104.35,102.71,104.33,1007735
27-Oct-15,103.47,104.19,102.63,102.93,1315161
26-Oct-15,104.10,104.48,103.42,103.93,1279200
23-Oct-15,104.50,104.88,103.73,103.99,1546600
22-Oct-15,101.60,104.00,101.34,103.62,2293154
21-Oct-15,101.72,101.85,100.00,100.64,1977638
20-Oct-15,101.17,102.40,100.75,101.38,1435715
19-Oct-15,100.03,101.28,99.40,101.18,1295763
16-Oct-15,100.20,103.26,99.99,100.74,3795590
15-Oct-15,97.81,99.38,96.31,99.26,3253353
14-Oct-15,96.85,98.23,96.76,97.32,2242344
13-Oct-15,96.54,98.05,95.87,97.18,2225114
12-Oct-15,96.66,97.71,96.01,97.34,1818281
9-Oct-15,95.70,96.46,95.01,95.97,1692920
8-Oct-15,94.17,95.99,93.79,95.77,1293303
7-Oct-15,92.90,94.34,92.48,94.31,2208308
6-Oct-15,94.61,95.20,93.25,93.40,2346929
5-Oct-15,93.44,94.85,93.20,94.59,1973095
2-Oct-15,89.05,92.72,88.35,92.66,2318101
1-Oct-15,82.93,90.18,82.93,90.13,3579953
30-Sep-15,87.09,88.22,86.95,87.69,2926728
29-Sep-15,84.69,86.32,84.50,85.95,2483655
28-Sep-15,87.50,87.83,84.40,84.51,2321794
25-Sep-15,88.66,89.23,87.63,88.34,1507090
24-Sep-15,89.05,89.46,87.19,88.11,3711091
23-Sep-15,91.75,92.17,89.80,89.94,1698820
22-Sep-15,92.23,92.57,90.54,91.62,1904670
21-Sep-15,93.55,94.33,93.02,93.45,1171823
18-Sep-15,93.11,93.99,92.73,93.19,2216393
17-Sep-15,95.07,96.04,94.11,94.46,2159113
16-Sep-15,94.42,95.36,94.32,95.07,1827604
15-Sep-15,94.16,95.33,93.67,94.28,2385582
14-Sep-15,96.31,96.77,93.74,94.16,2396978
11-Sep-15,96.30,96.78,95.42,96.72,1472316
10-Sep-15,96.09,97.39,95.57,96.64,2110840
9-Sep-15,97.36,97.88,95.97,96.10,2921404
8-Sep-15,94.94,96.41,94.52,96.40,1706523
4-Sep-15,92.67,93.84,92.29,93.31,2149291
3-Sep-15,94.06,94.89,93.56,93.98,1472064
2-Sep-15,92.85,93.53,91.62,93.53,2498261
1-Sep-15,93.27,93.63,90.81,91.35,2433759
31-Aug-15,95.56,96.66,94.76,95.29,1712084
28-Aug-15,94.85,96.38,94.85,96.11,1709925
27-Aug-15,94.67,95.85,93.27,95.19,4582576
26-Aug-15,92.68,93.22,91.00,93.10,3991735
25-Aug-15,94.87,94.87,91.02,91.05,2958023
24-Aug-15,92.03,95.95,91.00,92.26,3705160
21-Aug-15,98.56,99.31,97.12,97.21,2542530
20-Aug-15,101.91,102.40,99.87,99.87,2302332
19-Aug-15,103.78,104.09,102.15,102.50,2175164
18-Aug-15,104.42,105.71,104.36,104.57,2426648
17-Aug-15,104.21,105.09,103.85,104.26,1578163
14-Aug-15,103.64,104.80,103.39,104.70,1344721
13-Aug-15,104.26,104.40,103.46,103.52,1230526
12-Aug-15,103.64,104.21,102.25,104.03,3566690
11-Aug-15,105.36,105.41,103.80,104.41,1477890
10-Aug-15,104.72,106.61,104.40,106.61,1196626
7-Aug-15,104.86,105.14,103.74,103.92,1589333
6-Aug-15,106.24,106.54,104.90,105.21,1507655
5-Aug-15,107.69,108.09,106.26,106.59,1207686
4-Aug-15,108.00,108.46,106.20,106.54,1599089
3-Aug-15,107.31,108.71,107.07,107.87,1535424
31-Jul-15,109.00,109.37,108.18,108.38,1362379
30-Jul-15,108.50,108.76,107.57,108.52,1233782
29-Jul-15,107.08,108.99,106.84,108.57,2653502
28-Jul-15,103.01,107.19,102.64,106.92,3080811
27-Jul-15,102.69,103.21,101.61,102.39,2766020
24-Jul-15,105.54,105.60,102.19,103.25,3112136
23-Jul-15,108.10,108.19,105.10,105.63,3033240
22-Jul-15,108.12,108.81,107.29,108.09,2440856
21-Jul-15,111.12,111.55,107.86,108.21,3796705
20-Jul-15,111.95,112.00,110.62,110.85,2146926
17-Jul-15,112.46,113.54,111.66,111.80,3351851
16-Jul-15,117.09,118.27,111.54,111.82,5356139
15-Jul-15,117.32,117.99,116.79,116.98,1510758
14-Jul-15,116.50,117.89,116.46,117.61,1185055
13-Jul-15,116.19,116.61,115.96,116.53,1474669
10-Jul-15,114.12,115.03,113.54,114.90,1364125
9-Jul-15,114.66,114.85,112.63,112.64,1718949
8-Jul-15,113.91,114.48,113.02,113.10,1537031
7-Jul-15,115.33,115.33,113.36,115.06,1641163
6-Jul-15,114.81,115.98,114.21,115.10,1425884
2-Jul-15,117.15,117.32,115.24,115.91,943202
1-Jul-15,115.78,116.56,115.23,116.50,1256405
30-Jun-15,115.69,116.00,114.40,114.72,1115313
29-Jun-15,117.14,117.31,114.88,114.98,996831
26-Jun-15,118.14,118.23,117.60,118.01,751278
25-Jun-15,118.10,118.56,117.70,117.74,1207833
24-Jun-15,118.28,118.49,117.90,117.97,1918339
23-Jun-15,118.48,118.69,117.76,118.29,1174896
22-Jun-15,118.00,118.64,117.76,118.17,901041
19-Jun-15,117.16,118.02,116.82,117.30,2210023
18-Jun-15,117.12,118.24,116.79,117.81,1668934
17-Jun-15,116.27,116.83,115.14,116.67,2525445
16-Jun-15,115.22,116.19,115.00,116.00,1286916
15-Jun-15,115.64,116.14,114.95,115.43,990493
12-Jun-15,116.82,116.97,116.10,116.62,1162232
11-Jun-15,116.40,117.48,115.48,117.00,1806188
10-Jun-15,115.22,116.50,115.00,115.94,1979410
9-Jun-15,114.24,115.14,113.80,114.62,1070522
8-Jun-15,114.20,114.28,113.60,114.05,1051044
5-Jun-15,113.96,114.58,113.24,114.32,1045788
4-Jun-15,114.46,115.12,114.12,114.38,1406534
3-Jun-15,114.66,115.05,114.01,115.00,1113932
2-Jun-15,114.34,114.96,113.50,114.12,768690
1-Jun-15,114.08,115.13,113.64,114.52,903348
29-May-15,114.64,115.16,114.02,114.44,1200698
28-May-15,114.14,115.06,113.68,114.91,1230906
27-May-15,113.76,114.82,113.61,114.57,1433842
26-May-15,114.21,114.59,112.88,113.36,1470792
22-May-15,114.32,115.16,114.32,114.60,742834
21-May-15,114.16,115.12,114.12,114.62,664410
20-May-15,115.00,115.39,114.12,114.46,1284816
19-May-15,115.44,115.96,114.70,115.00,1481634
18-May-15,115.85,115.85,114.75,115.46,1843932
15-May-15,114.34,115.89,113.92,115.85,1263464
14-May-15,113.62,114.50,113.00,114.40,1527358
13-May-15,112.26,112.90,111.25,112.70,1544674
12-May-15,113.26,113.66,112.21,112.24,1247512
11-May-15,114.26,115.09,113.60,113.66,1722936
8-May-15,113.89,115.26,113.40,114.52,1585616
7-May-15,110.75,112.88,110.34,112.46,2165360
6-May-15,111.33,111.40,110.33,111.02,1412892
5-May-15,113.25,113.49,110.70,110.79,1420806
4-May-15,112.44,113.00,112.28,112.52,1091028
1-May-15,110.86,112.40,110.58,112.28,1515578
