Date,Open,High,Low,Close,Volume
14-Dec-16,147.13,147.84,142.13,143.37,3441012
13-Dec-16,146.79,148.59,146.36,147.97,1658797
12-Dec-16,146.31,147.12,145.05,146.49,1784805
9-Dec-16,144.08,147.76,142.49,146.25,2304901
8-Dec-16,140.77,144.20,140.76,143.34,2906091
7-Dec-16,142.68,143.45,136.81,141.62,4363825
6-Dec-16,145.00,145.40,142.90,145.40,1908030
5-Dec-16,143.92,146.35,143.05,145.00,2189228
2-Dec-16,143.88,144.92,143.04,143.56,1903782
1-Dec-16,143.44,144.68,142.65,143.08,1972562
30-Nov-16,141.58,145.09,141.40,143.81,3253392
29-Nov-16,142.70,143.45,141.16,141.25,1808670
28-Nov-16,142.39,144.05,142.13,143.11,1549542
25-Nov-16,141.37,143.15,140.51,143.07,846406
23-Nov-16,138.68,141.62,137.84,141.27,2119298
22-Nov-16,141.63,142.63,140.16,141.33,2286956
21-Nov-16,140.56,142.20,140.13,141.35,2030745
18-Nov-16,141.70,142.09,139.80,140.05,2541089
17-Nov-16,141.40,142.40,140.94,141.48,2458126
16-Nov-16,142.47,143.36,141.38,141.48,1837113
15-Nov-16,143.60,144.44,142.16,142.87,2499982
14-Nov-16,139.45,145.41,139.02,143.69,2828192
11-Nov-16,146.74,147.95,141.35,143.03,2951671
10-Nov-16,143.77,148.42,143.72,147.49,4024715
9-Nov-16,141.30,151.77,135.19,141.68,5653707
8-Nov-16,131.63,133.32,130.18,130.51,3605464
7-Nov-16,132.74,135.26,131.99,134.51,2447865
4-Nov-16,130.06,133.86,129.27,130.76,3505189
3-Nov-16,137.01,138.86,129.33,129.59,5052748
2-Nov-16,129.53,136.85,129.53,135.83,4652420
1-Nov-16,127.17,130.15,126.30,129.27,4632203
31-Oct-16,123.99,128.58,123.75,127.17,8527475
28-Oct-16,129.80,130.84,114.53,124.11,28158084
27-Oct-16,158.99,161.65,157.54,160.50,1928705
26-Oct-16,157.97,158.93,155.93,158.57,1837735
25-Oct-16,160.13,160.24,158.25,158.50,1550607
24-Oct-16,161.97,162.76,160.24,160.27,1386860
21-Oct-16,161.14,162.12,160.56,161.03,1597977
20-Oct-16,161.01,162.56,160.80,161.95,1051866
19-Oct-16,162.10,162.77,161.07,161.12,1171060
18-Oct-16,162.37,163.12,161.82,162.10,743683
17-Oct-16,161.21,161.32,159.81,160.65,1267335
14-Oct-16,162.69,163.23,160.95,161.00,979316
13-Oct-16,161.63,162.90,160.88,162.07,1549626
12-Oct-16,164.31,165.44,162.37,162.54,1596284
11-Oct-16,165.00,165.74,163.51,163.63,1898331
10-Oct-16,166.17,166.73,164.79,165.33,1284218
7-Oct-16,165.39,166.90,164.26,165.82,1256893
6-Oct-16,164.84,164.97,163.28,164.75,1677187
5-Oct-16,166.04,166.35,164.64,165.67,1555167
4-Oct-16,165.95,166.78,165.20,165.66,1208067
3-Oct-16,166.22,166.26,164.84,165.38,1164358
30-Sep-16,164.97,167.21,163.56,166.75,2085203
29-Sep-16,165.97,166.21,164.21,164.42,1444529
28-Sep-16,166.23,167.34,165.63,166.62,985195
27-Sep-16,165.18,167.01,165.18,166.36,1192408
26-Sep-16,166.01,166.82,165.03,165.18,1481367
23-Sep-16,167.95,169.00,166.13,167.08,1265380
22-Sep-16,167.10,168.89,167.06,168.12,1949856
21-Sep-16,165.40,166.78,164.30,166.40,1865520
20-Sep-16,165.13,166.20,164.36,164.80,2161091
19-Sep-16,165.97,166.69,164.48,165.00,2406753
16-Sep-16,168.24,168.66,164.02,166.16,5998039
15-Sep-16,167.84,169.84,163.97,168.97,5116645
14-Sep-16,175.59,176.36,167.35,167.70,5825361
13-Sep-16,178.49,179.45,174.77,175.84,2511444
12-Sep-16,175.22,181.53,175.11,180.47,1901181
9-Sep-16,181.43,181.82,176.02,176.09,2094884
8-Sep-16,184.52,185.21,182.88,183.04,1353609
7-Sep-16,184.00,186.28,184.00,184.96,971418
6-Sep-16,183.50,185.02,182.41,184.69,1431719
2-Sep-16,184.04,184.44,182.67,182.98,665545
1-Sep-16,184.72,184.72,182.13,183.27,796655
31-Aug-16,183.03,184.84,182.11,184.62,1430570
30-Aug-16,183.49,183.86,182.25,183.03,1081316
29-Aug-16,183.16,184.33,182.61,183.90,1178858
26-Aug-16,183.69,184.11,181.82,182.79,1661342
25-Aug-16,187.04,187.90,182.01,183.30,2898217
24-Aug-16,192.78,193.58,188.64,189.05,1536240
23-Aug-16,194.22,194.66,192.68,192.75,1048484
22-Aug-16,193.75,193.94,192.85,193.65,821885
19-Aug-16,193.78,194.77,192.97,193.85,801089
18-Aug-16,195.34,195.95,194.22,194.43,1085623
17-Aug-16,195.08,196.02,193.58,195.78,944136
16-Aug-16,195.46,196.08,194.85,195.01,501199
15-Aug-16,195.35,197.08,195.10,196.12,696353
12-Aug-16,196.28,196.50,194.45,195.24,634323
11-Aug-16,196.53,196.86,195.29,196.62,761474
10-Aug-16,196.29,196.49,194.94,195.65,947791
9-Aug-16,195.41,196.92,195.18,196.29,767205
8-Aug-16,194.95,195.35,193.79,195.10,768944
5-Aug-16,195.06,196.63,194.52,194.66,1029238
4-Aug-16,194.64,195.35,193.50,194.48,932368
3-Aug-16,193.04,195.31,192.94,195.14,1157669
2-Aug-16,192.17,195.00,191.84,193.53,1872532
1-Aug-16,195.20,195.38,191.73,192.09,1379860
29-Jul-16,192.79,195.13,191.20,194.56,1440093
28-Jul-16,191.31,196.91,190.88,193.44,2661107
27-Jul-16,196.25,197.91,195.05,196.92,1040511
26-Jul-16,195.42,196.98,195.00,196.28,879239
25-Jul-16,195.89,196.11,194.05,196.01,808349
22-Jul-16,196.78,196.96,195.82,196.57,869619
21-Jul-16,198.44,198.94,195.92,196.50,1209733
20-Jul-16,198.04,199.27,197.85,198.44,887048
19-Jul-16,196.59,198.73,196.52,197.97,925403
18-Jul-16,197.30,197.93,196.07,197.70,814661
15-Jul-16,198.68,199.05,196.22,197.14,933408
14-Jul-16,198.88,199.43,197.51,198.03,1063381
13-Jul-16,196.52,198.06,195.68,197.41,1620316
12-Jul-16,193.99,197.00,193.85,195.47,1628582
11-Jul-16,192.72,193.90,191.90,193.45,1448598
8-Jul-16,192.33,193.37,191.87,192.79,1491108
7-Jul-16,191.88,193.60,190.08,191.20,1255378
6-Jul-16,186.90,192.11,185.43,191.88,2095594
5-Jul-16,186.76,188.10,186.05,187.48,917863
1-Jul-16,187.02,190.36,186.83,188.10,1049795
30-Jun-16,183.49,186.76,182.54,186.65,1580840
29-Jun-16,180.04,184.06,178.35,183.34,1723684
28-Jun-16,174.37,177.86,174.37,176.58,1609590
27-Jun-16,174.75,175.50,171.16,172.63,1609316
24-Jun-16,177.37,179.20,176.27,177.07,1633744
23-Jun-16,183.36,184.81,182.93,184.00,1160550
22-Jun-16,179.07,182.72,179.02,181.53,1107803
21-Jun-16,180.89,181.00,178.92,179.27,732962
20-Jun-16,179.94,181.43,179.30,179.87,1470601
17-Jun-16,179.92,180.38,176.88,177.78,1522956
16-Jun-16,179.00,180.20,176.61,179.75,1184230
15-Jun-16,182.53,183.49,180.60,180.93,1190961
14-Jun-16,183.00,183.59,180.37,181.55,1299334
13-Jun-16,185.67,186.56,183.47,183.64,1440768
10-Jun-16,185.29,186.54,184.64,185.47,1127209
9-Jun-16,187.41,187.99,185.68,186.88,1356390
8-Jun-16,185.18,188.02,183.70,187.74,1273832
7-Jun-16,186.96,187.59,184.82,184.97,1147183
6-Jun-16,186.64,187.69,185.78,187.17,748849
3-Jun-16,187.10,188.43,185.91,186.46,1497799
2-Jun-16,184.93,187.98,184.63,187.79,1681814
1-Jun-16,181.72,185.50,180.65,184.81,1787470
31-May-16,181.40,183.37,180.51,183.14,2713320
27-May-16,179.51,182.21,179.03,181.22,1068884
26-May-16,182.43,183.32,179.47,179.57,1545716
25-May-16,182.94,185.58,182.14,182.92,2116021
24-May-16,179.00,183.81,178.26,182.77,1893820
23-May-16,179.88,181.57,178.28,178.65,1329622
20-May-16,181.79,182.88,180.13,182.29,2530986
19-May-16,179.54,183.93,178.40,180.96,3401419
18-May-16,172.25,181.15,172.25,179.89,3997023
17-May-16,172.13,175.38,170.24,173.51,1790081
16-May-16,169.01,173.49,168.58,172.53,2224342
13-May-16,166.92,168.26,165.49,165.93,889536
12-May-16,169.27,170.04,166.23,167.30,894015
11-May-16,169.53,171.97,168.70,168.89,1148659
10-May-16,173.47,173.72,169.26,170.31,1281044
9-May-16,169.52,172.97,169.39,172.22,1339606
6-May-16,171.51,173.13,166.93,168.86,2085812
5-May-16,171.80,178.50,169.48,172.70,3987269
4-May-16,167.59,168.10,164.39,165.01,2107656
3-May-16,166.75,170.07,166.39,168.15,1128387
2-May-16,167.80,168.85,166.85,168.43,1554705
29-Apr-16,168.44,169.23,166.41,167.82,2145544
28-Apr-16,176.50,176.61,169.13,169.33,3006696
27-Apr-16,177.19,178.54,176.45,177.93,1155498
26-Apr-16,177.34,178.69,176.96,177.17,965208
25-Apr-16,178.16,178.50,175.55,177.16,1341062
22-Apr-16,178.65,179.30,176.67,178.25,1509460
21-Apr-16,177.65,178.87,177.11,178.03,1079438
20-Apr-16,176.40,178.45,175.01,177.54,1300925
19-Apr-16,174.44,176.38,173.72,175.84,1391412
18-Apr-16,171.91,174.43,170.84,174.00,1250705
15-Apr-16,169.09,172.80,168.66,172.77,2332919
14-Apr-16,166.95,169.47,165.51,168.59,1801224
13-Apr-16,164.42,167.69,163.35,167.50,1333758
12-Apr-16,162.94,165.21,162.35,164.33,1461393
11-Apr-16,162.24,163.52,161.14,162.38,1331208
8-Apr-16,162.24,163.34,160.80,162.20,1138949
7-Apr-16,162.34,163.06,159.84,161.25,1475836
6-Apr-16,155.28,163.42,155.16,163.21,1629249
5-Apr-16,156.37,157.56,154.33,154.69,1175416
4-Apr-16,157.24,161.78,157.00,158.21,1190390
1-Apr-16,156.75,157.90,155.57,157.41,937166
31-Mar-16,157.96,159.84,157.11,157.25,1198965
30-Mar-16,159.00,159.99,157.54,157.73,1033125
29-Mar-16,156.55,159.01,155.88,158.87,1439709
28-Mar-16,157.29,157.93,155.32,156.53,1356708
24-Mar-16,154.02,158.40,153.94,157.29,1507426
23-Mar-16,157.00,158.06,154.89,155.03,1384712
22-Mar-16,156.37,157.44,155.00,156.61,1271618
21-Mar-16,157.96,158.69,155.37,156.86,1293592
18-Mar-16,152.00,160.04,151.55,158.31,2845453
17-Mar-16,155.00,155.70,149.60,151.69,3452822
16-Mar-16,156.59,158.17,155.23,156.00,1650289
15-Mar-16,162.81,163.29,156.79,157.30,1689676
14-Mar-16,166.38,167.13,163.96,164.99,922319
11-Mar-16,162.13,166.75,161.83,166.40,941434
10-Mar-16,162.67,163.66,159.68,161.12,1333238
9-Mar-16,160.00,163.52,159.33,161.88,1280018
8-Mar-16,162.08,162.63,157.56,158.80,1767872
7-Mar-16,162.00,163.96,161.66,163.04,959139
4-Mar-16,162.59,164.92,162.42,162.77,1114155
3-Mar-16,158.16,163.04,157.66,162.70,1481159
2-Mar-16,156.33,161.74,155.89,158.69,1687787
1-Mar-16,154.68,156.65,154.42,156.65,1208071
29-Feb-16,156.56,157.98,155.28,155.62,1777110
26-Feb-16,156.00,158.68,154.56,156.78,921336
25-Feb-16,155.94,156.83,153.51,155.37,1142138
24-Feb-16,153.29,155.22,151.93,154.67,1064617
23-Feb-16,156.00,156.14,153.80,153.99,1265865
22-Feb-16,155.55,156.73,154.72,156.43,754110
19-Feb-16,155.72,155.72,153.16,154.27,1403315
18-Feb-16,155.15,156.68,154.89,155.96,1288135
17-Feb-16,154.04,157.91,154.00,155.57,2140937
16-Feb-16,152.00,153.64,150.64,152.59,1424140
12-Feb-16,151.52,152.18,148.75,151.03,1891702
11-Feb-16,150.71,152.06,148.54,150.03,2998181
10-Feb-16,150.94,155.30,150.52,152.99,2318391
9-Feb-16,149.94,153.18,148.29,150.38,1893173
8-Feb-16,153.23,153.66,149.28,151.46,2744099
5-Feb-16,152.04,156.39,150.83,154.36,2666703
4-Feb-16,151.74,157.78,149.55,153.81,2668884
3-Feb-16,156.49,156.98,149.24,152.37,4297836
2-Feb-16,158.14,159.94,155.00,155.00,3114110
1-Feb-16,159.80,160.45,156.32,159.27,2642490
29-Jan-16,160.49,163.06,157.62,160.98,2863721
28-Jan-16,154.79,165.08,152.22,160.12,4194434
27-Jan-16,169.96,171.45,166.13,166.92,2334015
26-Jan-16,171.72,171.72,167.04,170.99,1793876
25-Jan-16,170.75,172.91,169.80,170.17,2009124
22-Jan-16,172.30,173.64,169.57,170.18,2407693
21-Jan-16,170.00,172.50,168.60,170.45,2162659
20-Jan-16,166.74,170.64,162.34,170.00,3490122
19-Jan-16,166.49,169.98,165.03,169.44,3507313
15-Jan-16,161.52,165.15,158.80,165.00,3418442
14-Jan-16,157.64,166.20,157.55,164.78,3069074
13-Jan-16,163.88,165.96,156.31,157.84,4112459
12-Jan-16,164.78,166.64,163.12,164.01,3460196
11-Jan-16,168.99,170.78,161.80,163.55,9176467
8-Jan-16,188.47,189.39,182.00,182.39,2217414
7-Jan-16,189.75,190.33,187.67,187.81,1909158
6-Jan-16,191.87,193.71,191.33,193.10,1469835
5-Jan-16,195.17,196.84,194.60,195.50,1016230
4-Jan-16,193.59,195.66,192.86,194.67,1310406
31-Dec-15,198.53,200.57,197.22,197.23,1976082
30-Dec-15,200.55,201.48,198.17,198.74,872375
29-Dec-15,201.86,202.20,199.88,200.32,860320
28-Dec-15,199.41,200.92,198.64,200.27,781475
24-Dec-15,199.61,200.30,199.01,199.41,495318
23-Dec-15,197.89,200.89,197.39,200.50,1360527
22-Dec-15,195.48,197.55,194.60,197.30,1622132
21-Dec-15,194.38,195.70,193.01,195.30,1618806
18-Dec-15,189.36,195.64,188.72,193.40,3010003
17-Dec-15,191.04,192.15,189.87,190.02,937706
16-Dec-15,188.42,191.16,185.94,190.72,1385763
15-Dec-15,192.24,193.00,186.76,187.15,1666974
14-Dec-15,190.35,191.43,188.57,190.58,1404384
11-Dec-15,188.72,191.01,188.54,190.21,2090047
10-Dec-15,188.00,191.41,186.03,190.48,1303924
9-Dec-15,187.85,190.76,185.99,187.06,1700472
8-Dec-15,187.50,190.11,185.92,188.91,1761373
7-Dec-15,190.60,190.88,187.08,188.98,1676153
4-Dec-15,191.00,192.36,189.70,190.54,1241831
3-Dec-15,190.05,191.98,187.08,190.30,2671290
2-Dec-15,191.46,193.12,189.51,189.99,1359942
1-Dec-15,190.15,191.43,189.07,191.25,1599084
30-Nov-15,190.35,191.00,189.05,189.35,1263310
27-Nov-15,189.84,191.91,188.52,190.36,499257
25-Nov-15,189.61,190.62,188.95,189.57,1111836
24-Nov-15,188.17,190.29,188.17,189.80,1432142
23-Nov-15,189.93,190.11,188.57,189.70,1309193
20-Nov-15,186.47,190.00,186.03,189.68,1812678
19-Nov-15,187.50,188.89,184.65,185.36,1573006
18-Nov-15,185.60,189.56,184.68,189.27,2071981
17-Nov-15,182.79,187.00,180.51,185.48,1746848
16-Nov-15,179.89,182.60,179.02,182.35,1989878
13-Nov-15,179.49,182.40,179.49,179.89,1409006
12-Nov-15,183.00,184.98,179.97,180.10,1420843
11-Nov-15,185.05,185.84,182.92,183.47,1715015
10-Nov-15,183.44,185.42,181.54,184.66,1591179
9-Nov-15,183.18,184.28,180.51,183.13,2716994
6-Nov-15,188.48,189.37,181.44,183.75,1941487
5-Nov-15,181.83,186.25,180.86,185.94,1996353
4-Nov-15,182.83,183.98,179.27,181.90,2300924
3-Nov-15,180.67,183.51,178.80,183.37,1725754
2-Nov-15,179.91,183.23,179.11,180.64,2370088
30-Oct-15,186.18,186.18,178.02,178.80,3740167
29-Oct-15,187.14,188.00,180.40,186.25,2745235
28-Oct-15,181.75,182.85,176.00,182.41,2825839
27-Oct-15,189.05,192.32,169.00,181.68,5430369
26-Oct-15,186.70,189.80,185.57,189.54,1476620
23-Oct-15,182.72,187.40,182.42,186.96,2226906
22-Oct-15,187.65,188.02,177.55,181.44,3640037
21-Oct-15,190.32,190.39,184.23,186.62,2234254
20-Oct-15,194.95,195.22,188.62,189.33,2444471
19-Oct-15,194.58,196.68,193.83,194.85,994311
16-Oct-15,194.92,195.93,193.21,195.21,1052736
15-Oct-15,190.25,193.99,189.89,193.75,1541932
14-Oct-15,191.32,193.20,188.96,189.78,1573476
13-Oct-15,190.53,194.36,190.09,191.91,2080005
12-Oct-15,189.79,191.30,189.21,190.61,1241696
9-Oct-15,186.21,190.40,186.10,189.95,2780963
8-Oct-15,184.42,187.03,183.39,186.29,2010838
7-Oct-15,184.49,185.61,182.61,184.98,2385652
6-Oct-15,189.56,189.67,182.60,184.00,2139413
5-Oct-15,187.24,190.39,185.97,189.71,1958514
2-Oct-15,184.20,186.55,182.18,186.54,1829879
1-Oct-15,184.76,186.24,183.02,186.07,2006156
30-Sep-15,185.88,187.22,182.66,185.03,1785580
29-Sep-15,185.16,187.16,183.23,184.77,2465134
28-Sep-15,191.61,192.30,182.70,184.26,3128649
25-Sep-15,198.26,198.85,191.34,192.23,1602309
24-Sep-15,196.78,198.11,193.49,197.24,1395144
23-Sep-15,198.77,199.93,197.09,198.22,771876
22-Sep-15,198.86,199.40,195.82,198.98,1702176
21-Sep-15,203.88,206.63,200.70,201.30,1736353
18-Sep-15,203.79,208.03,202.05,203.73,2483906
17-Sep-15,204.02,207.49,202.66,204.70,1434978
16-Sep-15,202.68,205.00,201.13,204.24,2467479
15-Sep-15,197.36,200.74,195.67,200.41,1537513
14-Sep-15,198.03,198.31,195.41,196.61,1310062
11-Sep-15,194.22,197.75,194.15,197.64,1479090
10-Sep-15,192.60,196.26,190.97,195.11,2900902
9-Sep-15,197.33,198.90,192.58,192.85,2066615
8-Sep-15,196.35,196.82,193.60,195.39,1652561
4-Sep-15,193.23,194.56,189.95,192.82,2253805
3-Sep-15,198.20,199.52,194.16,194.97,2070770
2-Sep-15,198.52,200.01,195.74,197.00,1612559
1-Sep-15,195.00,199.03,193.03,195.78,2416107
31-Aug-15,200.80,203.20,197.00,197.58,2178247
28-Aug-15,199.00,201.01,198.01,200.80,1896393
27-Aug-15,200.36,201.25,195.43,198.87,2226470
26-Aug-15,194.49,198.37,188.93,197.89,4185049
25-Aug-15,203.47,204.90,188.16,188.44,4396930
24-Aug-15,191.87,202.28,160.10,197.80,2656279
21-Aug-15,208.59,209.49,202.12,202.53,1961918
20-Aug-15,213.43,214.23,210.33,210.49,944428
19-Aug-15,213.89,216.91,212.88,215.51,1079374
18-Aug-15,215.79,216.42,213.86,215.51,1000350
17-Aug-15,214.24,216.40,212.39,216.29,1251936
14-Aug-15,214.24,215.52,213.17,215.28,636670
13-Aug-15,215.21,216.39,214.20,214.29,841372
12-Aug-15,213.94,215.63,212.04,215.18,1159529
11-Aug-15,216.35,217.13,213.54,215.52,885422
10-Aug-15,217.62,219.00,216.17,217.34,937465
7-Aug-15,218.13,218.37,213.73,216.14,1904527
6-Aug-15,223.33,223.60,218.23,218.39,1179905
5-Aug-15,224.73,224.73,222.14,223.40,925295
4-Aug-15,223.25,224.19,222.01,222.91,900320
3-Aug-15,221.54,223.63,220.57,223.48,1753597
31-Jul-15,218.10,220.73,216.97,220.57,2082126
30-Jul-15,221.48,222.81,215.60,217.36,4628298
29-Jul-15,227.32,227.63,224.06,226.85,1400595
28-Jul-15,226.22,226.97,223.75,226.74,1077240
27-Jul-15,225.71,226.62,224.19,224.76,956849
24-Jul-15,230.10,230.40,226.24,226.66,910734
23-Jul-15,235.06,235.09,229.01,229.48,1283770
22-Jul-15,232.44,235.23,232.06,235.13,950592
21-Jul-15,234.96,234.98,230.57,232.49,943296
20-Jul-15,235.24,235.24,233.25,234.55,819397
17-Jul-15,234.42,235.68,233.26,234.46,955970
16-Jul-15,236.31,236.86,234.21,235.02,832261
15-Jul-15,233.70,235.19,230.96,234.44,919881
14-Jul-15,231.64,233.86,230.16,233.83,941022
13-Jul-15,231.73,231.99,229.45,231.43,658852
10-Jul-15,230.00,230.13,228.64,229.56,831751
9-Jul-15,227.39,228.06,226.25,226.90,1255421
8-Jul-15,226.55,227.36,224.22,224.52,1150587
7-Jul-15,225.64,228.32,223.77,228.23,1474906
6-Jul-15,222.25,225.18,221.62,224.58,1056721
2-Jul-15,226.79,227.15,223.00,224.26,923141
1-Jul-15,226.90,227.24,225.01,225.78,928259
30-Jun-15,225.80,226.14,223.00,224.81,1396131
29-Jun-15,226.09,227.82,224.19,224.28,1220508
26-Jun-15,230.11,230.47,227.63,227.92,1263965
25-Jun-15,230.75,232.13,228.82,229.33,1472279
24-Jun-15,235.00,235.76,230.52,230.53,1348134
23-Jun-15,236.43,236.48,234.19,235.54,637105
22-Jun-15,237.54,238.50,235.57,235.76,564345
19-Jun-15,235.70,236.91,235.52,235.85,796544
18-Jun-15,233.41,236.44,233.28,236.04,1299805
17-Jun-15,235.00,235.98,233.08,233.76,695597
16-Jun-15,234.03,235.00,233.04,234.44,928154
15-Jun-15,233.83,235.02,232.67,233.77,802384
12-Jun-15,237.42,237.61,234.96,235.12,827683
11-Jun-15,237.80,238.99,237.06,237.61,798750
10-Jun-15,234.04,236.20,232.90,235.95,714740
9-Jun-15,234.02,234.60,232.76,234.00,682674
8-Jun-15,235.00,236.00,233.42,233.42,824191
5-Jun-15,234.52,235.61,233.01,235.45,621732
4-Jun-15,235.94,237.06,234.02,234.72,650312
3-Jun-15,236.65,237.93,235.60,237.02,557748
2-Jun-15,237.90,239.08,235.34,236.62,817950
1-Jun-15,237.43,239.19,235.57,238.27,641613
29-May-15,238.89,239.45,237.04,237.23,1289259
28-May-15,238.34,239.60,237.31,237.84,832260
27-May-15,237.50,239.62,237.10,239.20,770511
26-May-15,239.44,240.90,237.06,237.86,929591
22-May-15,239.45,241.74,239.00,240.61,729077
21-May-15,241.01,241.42,238.46,239.44,1361376
20-May-15,242.35,243.44,240.99,241.80,765829
19-May-15,243.61,243.61,242.00,242.60,828461
18-May-15,240.44,242.89,239.97,242.75,1012919
15-May-15,239.40,240.90,239.14,239.93,955871
14-May-15,234.05,239.58,233.82,239.48,1462911
13-May-15,232.97,236.00,231.77,232.38,2056360
12-May-15,227.67,230.03,226.13,229.55,1448772
11-May-15,228.86,230.33,227.67,228.54,821673
8-May-15,226.07,229.57,225.28,229.08,1061882
7-May-15,223.10,224.92,222.49,223.82,798040
6-May-15,222.47,223.93,221.04,222.90,918586
5-May-15,225.24,225.79,222.24,222.78,838286
4-May-15,225.41,227.13,225.03,225.90,644407
1-May-15,224.33,225.50,222.42,224.94,890004
30-Apr-15,225.72,228.70,222.72,223.40,1317292
29-Apr-15,227.00,228.97,224.84,225.40,1268177
