Date,Open,High,Low,Close,Volume
5-May-15,101.72,102.78,101.71,102.05,1720434
4-May-15,102.18,102.68,102.12,102.17,1528937
1-May-15,101.85,102.21,101.49,102.12,1803798
30-Apr-15,102.67,103.01,100.76,101.11,3058120
29-Apr-15,103.19,103.58,102.21,102.85,2177204
28-Apr-15,103.10,104.31,102.73,103.68,2038695
27-Apr-15,105.13,105.40,103.04,103.33,2487742
24-Apr-15,103.39,104.23,102.70,103.95,2222667
23-Apr-15,101.35,103.99,101.35,103.48,3115381
22-Apr-15,101.84,102.19,100.83,102.02,4271826
21-Apr-15,104.66,105.25,101.56,101.88,5704560
20-Apr-15,106.14,107.03,105.84,106.14,2667915
17-Apr-15,107.37,107.58,104.77,105.40,3553557
16-Apr-15,107.78,109.01,107.46,108.67,1804348
15-Apr-15,108.16,108.76,108.00,108.08,2055744
14-Apr-15,107.71,108.60,107.09,107.79,1307766
13-Apr-15,107.36,108.33,107.30,107.87,1267321
10-Apr-15,107.71,107.79,107.05,107.65,1699921
9-Apr-15,107.34,107.89,106.77,107.30,1218393
8-Apr-15,106.94,107.69,106.87,107.34,1543983
7-Apr-15,108.13,108.60,107.34,107.34,1363305
6-Apr-15,106.93,108.64,106.82,108.13,1052674
2-Apr-15,107.13,107.86,106.97,107.74,1105581
1-Apr-15,108.00,108.00,106.81,107.11,1860114
31-Mar-15,108.75,108.85,107.92,108.13,1944754
30-Mar-15,107.72,109.68,107.70,109.64,2033228
27-Mar-15,106.64,107.26,106.38,107.13,1467843
26-Mar-15,107.31,107.38,106.44,106.83,1489796
25-Mar-15,109.24,109.38,107.55,107.61,1663569
24-Mar-15,109.39,109.85,109.13,109.23,1217015
23-Mar-15,109.59,110.49,109.46,109.62,1535488
20-Mar-15,109.58,110.24,109.18,109.73,4366074
19-Mar-15,109.64,109.76,108.73,109.11,1448539
18-Mar-15,108.78,109.79,107.71,109.52,2426364
17-Mar-15,108.15,109.07,107.68,108.75,1662980
16-Mar-15,107.50,109.08,107.50,108.93,2020797
13-Mar-15,107.49,107.67,106.27,106.72,1719553
12-Mar-15,106.37,107.85,106.31,107.83,1475411
11-Mar-15,104.97,106.05,104.77,105.67,1837468
10-Mar-15,105.67,105.75,104.72,104.73,1768040
9-Mar-15,105.97,106.98,105.93,106.72,1257174
6-Mar-15,106.48,107.63,105.71,105.80,2199666
5-Mar-15,106.88,107.70,106.68,107.60,1418439
4-Mar-15,106.91,107.29,106.67,106.88,1640272
3-Mar-15,107.45,107.81,106.90,107.40,1088779
2-Mar-15,107.44,107.96,107.27,107.90,1344822
27-Feb-15,107.67,108.22,107.31,107.44,3217055
26-Feb-15,106.81,108.04,106.75,107.82,2673100
25-Feb-15,107.55,107.75,106.88,106.91,2028867
24-Feb-15,106.96,107.92,106.96,107.55,1530292
23-Feb-15,107.62,107.63,106.74,107.08,1817261
20-Feb-15,107.59,108.08,106.75,107.82,2177377
19-Feb-15,107.90,108.29,107.63,107.99,2156522
18-Feb-15,107.48,108.10,107.36,107.98,1829849
17-Feb-15,108.43,108.53,107.95,108.00,3307936
13-Feb-15,107.76,108.40,107.69,108.00,2232455
12-Feb-15,107.78,108.16,107.56,108.04,2151893
11-Feb-15,106.58,107.92,106.31,107.77,1865653
10-Feb-15,106.14,106.77,105.99,106.52,2065462
9-Feb-15,105.43,106.16,105.16,105.77,2206901
6-Feb-15,107.41,108.07,106.91,107.20,2482478
5-Feb-15,106.46,107.48,106.46,107.41,1705660
4-Feb-15,105.66,107.36,105.58,106.73,2308157
3-Feb-15,104.82,106.09,104.52,106.04,2478450
2-Feb-15,102.94,104.62,101.94,104.58,2060555
30-Jan-15,102.75,104.11,102.28,102.82,3675425
29-Jan-15,104.89,105.07,103.51,104.54,2797371
28-Jan-15,106.50,106.98,104.51,104.58,2262711
27-Jan-15,106.67,106.73,105.71,106.05,1681857
26-Jan-15,106.91,107.24,106.41,107.07,1806378
23-Jan-15,107.99,108.14,106.93,107.00,1885308
22-Jan-15,106.50,108.24,105.24,108.17,3486830
21-Jan-15,105.47,106.04,104.59,105.01,2517782
20-Jan-15,106.91,107.27,104.93,105.84,2226808
16-Jan-15,104.44,106.69,104.17,106.54,2137319
15-Jan-15,104.04,104.62,103.41,104.21,1547910
14-Jan-15,103.64,104.99,102.99,103.77,2142927
13-Jan-15,105.96,107.23,104.66,105.36,2091775
12-Jan-15,106.06,106.27,104.95,105.20,1547179
9-Jan-15,107.26,107.42,105.81,105.83,1416644
8-Jan-15,105.84,107.24,105.66,107.18,1942587
7-Jan-15,104.38,105.05,103.65,105.00,1558424
6-Jan-15,104.07,104.69,103.04,103.24,2352040
5-Jan-15,105.11,105.24,103.87,104.17,1728836
2-Jan-15,106.29,106.74,104.94,105.44,1272314
31-Dec-14,107.15,107.94,105.84,105.85,1064924
30-Dec-14,106.95,107.14,106.40,106.93,939260
29-Dec-14,106.69,107.59,106.51,106.95,832472
26-Dec-14,107.23,107.29,106.69,106.70,779162
24-Dec-14,107.40,107.44,106.62,106.72,540318
23-Dec-14,106.77,107.29,106.28,106.95,1290842
22-Dec-14,106.07,106.62,105.63,106.31,1120576
19-Dec-14,106.41,106.70,105.41,105.75,3896895
18-Dec-14,105.41,105.95,104.70,105.95,2225349
17-Dec-14,103.28,104.49,102.93,104.41,2386733
16-Dec-14,102.83,104.43,102.57,103.08,2196478
15-Dec-14,103.64,104.38,102.14,103.09,1966277
12-Dec-14,103.64,104.77,103.12,103.16,2247393
11-Dec-14,103.78,105.73,103.71,104.57,2467639
10-Dec-14,104.55,105.76,104.22,104.26,2420628
9-Dec-14,104.44,105.64,104.36,105.02,1978520
8-Dec-14,104.93,106.13,104.57,105.84,2028763
5-Dec-14,105.20,105.91,104.91,105.20,1730065
4-Dec-14,105.19,105.44,104.80,105.10,3234770
3-Dec-14,104.24,105.30,104.00,105.19,2388705
2-Dec-14,103.73,104.59,103.55,104.40,2103418
1-Dec-14,104.38,104.79,104.02,104.44,1594787
28-Nov-14,104.63,105.07,104.22,104.45,834555
26-Nov-14,103.41,104.42,103.41,104.37,1647866
25-Nov-14,104.09,104.09,103.11,103.43,2251830
24-Nov-14,104.02,104.24,103.46,103.79,1463939
21-Nov-14,104.39,104.46,103.55,103.81,1767075
20-Nov-14,102.59,103.72,102.58,103.46,1596357
19-Nov-14,102.61,103.15,102.38,103.03,1878254
18-Nov-14,102.57,103.30,102.45,102.85,1787247
17-Nov-14,102.21,102.87,102.04,102.75,1643258
14-Nov-14,103.14,103.30,102.08,102.43,1704578
13-Nov-14,103.30,103.52,102.74,103.23,1420115
12-Nov-14,102.69,103.15,102.14,103.06,1466345
11-Nov-14,102.91,103.60,102.87,102.94,1597679
10-Nov-14,102.11,103.11,102.11,102.99,2025276
7-Nov-14,102.04,102.47,101.70,102.37,1434557
6-Nov-14,101.89,102.04,101.28,101.91,1289885
5-Nov-14,101.58,101.70,100.82,101.49,1767727
4-Nov-14,100.24,101.43,99.82,101.13,2920586
3-Nov-14,100.81,100.91,99.94,99.95,3703501
31-Oct-14,101.12,101.19,100.58,100.80,2349580
30-Oct-14,99.10,100.53,99.07,100.00,2715903
29-Oct-14,99.97,100.17,99.06,99.42,2049919
28-Oct-14,99.29,99.80,99.08,99.73,2751866
27-Oct-14,97.90,99.03,97.60,98.87,2580480
24-Oct-14,96.59,97.81,96.46,97.73,2353340
23-Oct-14,96.38,97.23,96.18,96.77,3707256
22-Oct-14,94.74,96.29,94.72,95.58,3762054
21-Oct-14,93.96,94.54,92.50,94.24,3502763
20-Oct-14,93.38,93.52,92.85,93.20,2544712
17-Oct-14,92.12,93.40,91.88,93.24,2948235
16-Oct-14,91.01,92.30,90.95,91.81,2739481
15-Oct-14,92.80,93.08,90.83,91.99,3475582
14-Oct-14,93.66,94.38,93.47,93.68,3534171
13-Oct-14,93.82,94.86,93.46,93.52,2577620
10-Oct-14,94.27,94.89,93.86,94.04,2875029
9-Oct-14,94.47,95.44,93.78,93.89,2543343
8-Oct-14,93.91,94.57,93.62,94.45,3132288
7-Oct-14,94.10,94.69,93.66,93.66,2556110
6-Oct-14,95.04,95.50,94.38,94.70,1723965
3-Oct-14,93.64,94.66,93.52,94.46,3226351
2-Oct-14,93.02,93.53,92.78,93.07,2282471
1-Oct-14,94.12,94.14,92.99,93.10,2323416
30-Sep-14,93.77,94.40,93.46,93.94,1802630
29-Sep-14,93.90,94.07,93.39,93.77,1997364
26-Sep-14,93.79,94.69,93.36,94.40,1195906
25-Sep-14,94.63,94.79,93.64,93.70,1998944
24-Sep-14,93.48,95.01,93.45,94.79,1665904
23-Sep-14,94.52,94.55,93.55,93.55,1417999
22-Sep-14,94.56,95.15,94.47,94.60,1463796
19-Sep-14,95.33,95.38,94.61,94.61,4375415
18-Sep-14,93.94,94.89,93.69,94.78,1620021
17-Sep-14,93.56,93.98,93.43,93.65,2029558
16-Sep-14,93.21,94.06,93.16,93.64,1167948
15-Sep-14,92.58,93.76,92.35,93.55,1702594
12-Sep-14,92.77,93.00,92.32,92.42,1539161
11-Sep-14,92.85,93.04,92.55,92.92,1349685
10-Sep-14,93.04,93.54,92.87,93.17,1456482
9-Sep-14,93.40,93.46,92.58,92.85,2039740
8-Sep-14,93.74,94.02,93.10,93.27,1408897
5-Sep-14,94.24,94.42,93.48,94.21,1658697
4-Sep-14,94.63,94.99,94.08,94.26,1491386
3-Sep-14,95.04,95.32,94.37,94.47,1575724
2-Sep-14,94.92,95.34,94.35,94.52,2465814
29-Aug-14,94.47,94.76,93.96,94.71,1375957
28-Aug-14,94.36,94.77,94.18,94.34,1221378
27-Aug-14,94.15,94.77,94.07,94.76,1223013
26-Aug-14,94.52,94.66,94.11,94.20,1053266
25-Aug-14,94.08,94.52,93.87,94.29,1335499
22-Aug-14,93.88,94.13,93.50,93.75,1401400
21-Aug-14,93.01,94.18,92.90,93.94,1348142
20-Aug-14,92.62,93.16,92.33,93.11,1023027
19-Aug-14,92.87,93.06,92.72,92.91,973041
18-Aug-14,92.42,93.06,92.38,92.99,1193897
15-Aug-14,92.34,92.93,91.48,92.13,1342993
14-Aug-14,91.37,92.25,91.33,92.22,1076343
13-Aug-14,91.48,91.58,90.99,91.27,1405591
12-Aug-14,90.60,91.22,90.43,91.09,1290126
11-Aug-14,90.59,90.96,90.51,90.66,1595721
8-Aug-14,89.84,90.63,89.63,90.48,1803943
7-Aug-14,89.84,90.26,89.66,89.90,1877197
6-Aug-14,88.93,89.92,88.81,89.70,1400931
5-Aug-14,89.67,89.87,88.82,89.12,2218347
4-Aug-14,89.67,90.02,89.11,89.90,2167842
1-Aug-14,89.47,90.03,89.07,89.61,2234120
31-Jul-14,90.75,91.20,89.55,89.56,2647721
30-Jul-14,91.22,91.59,90.82,90.94,2069559
29-Jul-14,92.09,92.47,91.08,91.12,2265114
28-Jul-14,91.70,92.10,91.02,91.88,2490077
25-Jul-14,92.91,92.96,91.79,92.10,1907773
24-Jul-14,92.09,93.09,91.91,92.88,2410367
23-Jul-14,91.52,91.90,91.28,91.78,2731705
22-Jul-14,90.36,92.10,90.36,91.63,6323456
21-Jul-14,95.39,95.58,94.68,95.26,1748834
18-Jul-14,94.93,95.44,94.75,95.34,1737427
17-Jul-14,95.33,95.74,94.64,94.70,1202901
16-Jul-14,95.93,96.01,95.46,95.62,1437768
15-Jul-14,95.53,96.03,95.47,95.95,1575758
14-Jul-14,95.18,95.83,95.18,95.56,1416692
11-Jul-14,94.37,94.74,94.12,94.68,1116980
10-Jul-14,93.73,94.38,93.55,94.30,1656089
9-Jul-14,94.58,94.77,94.23,94.70,1512419
8-Jul-14,94.42,94.58,93.84,94.14,2444747
7-Jul-14,94.50,94.77,94.35,94.55,1319109
3-Jul-14,94.64,94.85,94.35,94.84,828949
2-Jul-14,94.91,95.25,94.43,94.62,1114491
1-Jul-14,94.88,95.81,94.74,95.21,1631086
30-Jun-14,94.08,94.38,93.65,94.07,2153895
27-Jun-14,94.52,94.90,93.59,93.92,4143667
26-Jun-14,94.88,94.96,93.61,94.41,1215461
25-Jun-14,94.64,95.04,94.35,94.86,1298247
24-Jun-14,94.81,95.39,94.53,94.67,1640345
23-Jun-14,94.59,95.24,94.59,94.95,1930327
20-Jun-14,95.82,96.18,94.56,94.59,4795685
19-Jun-14,95.55,95.66,95.01,95.60,2115947
18-Jun-14,95.19,95.57,94.91,95.40,2556575
17-Jun-14,94.93,95.69,94.57,95.22,2175714
16-Jun-14,95.21,95.75,95.20,95.46,1306322
13-Jun-14,94.95,95.48,94.82,95.41,1446468
12-Jun-14,94.97,95.19,94.57,95.00,1840484
11-Jun-14,94.81,95.10,94.60,94.90,1555555
10-Jun-14,94.69,95.16,94.65,95.10,1730439
9-Jun-14,94.71,95.05,94.55,94.66,1871030
6-Jun-14,94.54,94.97,94.29,94.36,2157534
5-Jun-14,94.89,95.00,94.24,94.97,1854753
4-Jun-14,93.39,94.75,93.13,94.67,2050090
3-Jun-14,93.08,93.45,92.87,93.41,2012064
2-Jun-14,93.70,94.01,93.64,93.71,1454798
30-May-14,94.00,94.12,93.36,93.45,2276565
29-May-14,93.40,94.31,93.40,94.10,1724212
28-May-14,93.43,93.81,93.26,93.46,2048230
27-May-14,93.15,93.64,92.98,93.49,1590975
23-May-14,93.01,93.34,92.41,92.86,1451171
22-May-14,92.80,93.10,92.60,93.01,1364329
21-May-14,93.03,93.34,92.57,92.86,1701933
20-May-14,92.48,92.98,92.32,92.67,1391761
19-May-14,92.48,92.89,92.14,92.77,1292180
16-May-14,92.46,92.62,91.62,92.58,2330977
15-May-14,92.45,92.65,91.91,92.37,2257175
14-May-14,93.02,93.04,92.44,92.65,1330563
13-May-14,92.37,93.06,92.22,92.91,2246826
12-May-14,92.12,92.93,92.03,92.04,2072637
9-May-14,91.07,91.36,90.74,91.30,1640390
8-May-14,90.98,91.52,90.91,91.24,1775442
7-May-14,90.33,91.51,90.33,91.07,3279244
6-May-14,90.32,90.63,89.81,89.88,2301039
5-May-14,90.82,90.92,89.93,90.65,1911390
2-May-14,90.99,91.68,90.84,91.00,2100061
1-May-14,90.64,90.92,90.25,90.83,2753628
30-Apr-14,90.70,90.77,90.02,90.58,2750812
29-Apr-14,90.00,90.94,89.89,90.90,3649316
28-Apr-14,88.85,90.28,88.79,89.64,4086873
25-Apr-14,88.70,88.70,87.99,88.31,2256223
24-Apr-14,88.30,88.99,88.30,88.59,2239565
23-Apr-14,86.90,88.57,86.73,88.13,2911120
22-Apr-14,86.75,87.66,86.01,86.89,3182227
21-Apr-14,86.71,86.84,86.06,86.40,2329984
17-Apr-14,87.15,87.39,86.40,86.68,1888622
16-Apr-14,86.52,86.93,86.12,86.78,1826687
15-Apr-14,84.90,85.96,84.90,85.89,2164645
14-Apr-14,85.80,85.95,84.84,85.50,3152985
11-Apr-14,84.91,85.62,84.86,85.30,2066989
10-Apr-14,85.70,86.32,84.92,84.99,2138885
9-Apr-14,84.83,85.83,84.67,85.82,2098792
8-Apr-14,84.80,84.91,84.45,84.73,1750780
7-Apr-14,85.19,85.54,84.93,85.00,2352536
4-Apr-14,85.41,86.06,85.14,85.20,2333149
3-Apr-14,84.83,85.11,84.45,84.98,1904643
2-Apr-14,84.37,85.27,84.22,84.65,1997474
1-Apr-14,85.17,85.24,84.16,84.39,2172759
31-Mar-14,84.64,85.13,84.52,85.10,2106576
28-Mar-14,83.86,84.17,83.44,83.99,2423316
27-Mar-14,83.27,83.83,83.22,83.49,3569237
26-Mar-14,84.43,84.49,83.42,83.43,2113317
25-Mar-14,84.32,84.67,83.96,84.03,2021873
24-Mar-14,83.87,84.26,83.64,83.86,2795094
21-Mar-14,83.80,84.06,83.32,83.78,6498254
20-Mar-14,82.90,83.51,82.51,83.23,2753429
19-Mar-14,83.99,84.24,82.81,83.20,2526472
18-Mar-14,83.69,84.24,83.36,83.95,2141059
17-Mar-14,83.21,83.78,82.80,83.54,2758611
14-Mar-14,82.59,82.84,82.32,82.66,2074411
13-Mar-14,83.68,83.86,82.51,82.59,2120999
12-Mar-14,83.15,83.73,83.00,83.43,1758486
11-Mar-14,84.14,84.18,83.34,83.58,1859035
10-Mar-14,83.70,83.89,83.34,83.78,1954413
7-Mar-14,84.73,84.86,83.71,83.93,2733721
6-Mar-14,83.94,84.53,83.75,84.40,1922290
5-Mar-14,84.05,84.40,83.62,84.37,2582903
4-Mar-14,84.16,84.49,83.81,84.11,1864934
3-Mar-14,83.45,83.82,82.60,83.18,1728693
28-Feb-14,83.72,84.20,83.49,83.84,2286989
27-Feb-14,83.28,83.86,83.10,83.85,1585301
26-Feb-14,83.40,83.70,83.01,83.43,2157050
25-Feb-14,83.31,83.44,82.55,83.34,2681959
24-Feb-14,83.83,84.39,83.40,83.44,2163173
21-Feb-14,83.92,84.11,83.37,83.79,1895287
20-Feb-14,84.18,84.37,83.37,83.81,2083547
19-Feb-14,84.27,85.18,83.98,84.01,3115854
18-Feb-14,84.08,84.79,84.07,84.37,2531473
14-Feb-14,82.54,84.07,82.54,84.02,2063014
13-Feb-14,81.87,82.90,81.56,82.88,2650719
12-Feb-14,82.76,83.10,81.88,82.26,3732888
11-Feb-14,82.40,83.59,82.21,83.21,3105575
10-Feb-14,81.33,82.44,80.65,82.35,4305023
7-Feb-14,81.19,81.19,80.23,80.88,2542639
6-Feb-14,80.65,80.73,79.95,80.69,2642791
5-Feb-14,80.07,80.93,80.02,80.44,2342391
4-Feb-14,80.57,80.63,79.89,80.35,2628539
3-Feb-14,81.20,81.28,80.05,80.26,4116406
31-Jan-14,81.39,81.99,80.88,81.28,5186053
30-Jan-14,82.62,82.72,82.16,82.36,2755337
29-Jan-14,82.31,82.80,82.01,82.21,3165175
28-Jan-14,82.75,83.57,82.60,83.10,3158720
27-Jan-14,81.25,83.15,81.22,82.29,4329266
24-Jan-14,82.50,83.03,81.61,81.61,3805070
23-Jan-14,83.42,84.37,82.92,83.07,4141762
22-Jan-14,84.90,85.07,84.35,84.56,3080958
21-Jan-14,86.25,86.27,83.66,85.00,6095217
17-Jan-14,87.23,87.30,86.42,86.47,2941968
16-Jan-14,87.55,87.86,86.91,87.24,1412082
15-Jan-14,87.60,88.00,87.32,87.88,2063936
14-Jan-14,86.80,87.70,86.80,87.45,2034234
13-Jan-14,87.33,87.55,86.26,86.34,2215800
10-Jan-14,88.10,88.12,87.08,87.49,1863339
9-Jan-14,87.76,88.22,87.17,87.68,1687224
8-Jan-14,88.21,88.40,87.23,87.58,2627726
7-Jan-14,89.06,89.17,88.07,88.40,1818280
6-Jan-14,89.72,89.90,88.77,88.92,1763642
3-Jan-14,89.30,89.66,88.88,89.16,1448583
2-Jan-14,90.51,90.66,88.97,89.33,1543919
31-Dec-13,90.34,90.74,90.22,90.54,1107714
30-Dec-13,90.04,90.53,89.86,90.28,1267917
27-Dec-13,90.01,90.21,89.45,89.85,758166
26-Dec-13,89.89,90.16,89.38,90.01,938632
24-Dec-13,89.11,89.55,89.01,89.49,512773
23-Dec-13,89.91,89.91,89.01,89.16,1278553
20-Dec-13,88.62,89.64,88.62,89.18,3911325
19-Dec-13,87.96,88.93,87.79,88.79,2140292
18-Dec-13,86.91,88.15,86.62,88.14,2927982
17-Dec-13,86.85,87.00,86.26,86.57,1853553
16-Dec-13,86.99,87.36,86.65,87.05,2367771
13-Dec-13,86.52,86.79,86.29,86.49,1568326
12-Dec-13,87.08,87.37,86.50,86.63,1889326
11-Dec-13,88.38,88.72,87.04,87.10,2179882
10-Dec-13,88.09,88.83,88.03,88.44,1931079
9-Dec-13,89.05,89.28,88.33,88.45,2539435
6-Dec-13,88.18,89.42,88.18,89.01,1831430
5-Dec-13,88.37,88.76,87.84,87.92,2334349
4-Dec-13,88.71,89.46,87.89,88.61,2349883
3-Dec-13,88.73,89.59,88.43,89.03,2531819
2-Dec-13,90.26,90.40,88.87,89.00,3771077
29-Nov-13,91.21,91.68,90.74,90.74,917080
27-Nov-13,90.99,91.43,90.79,90.99,1902203
26-Nov-13,90.80,91.23,90.72,90.79,2453979
25-Nov-13,90.55,90.99,90.53,90.79,2112246
22-Nov-13,89.22,90.59,89.06,90.52,1884984
21-Nov-13,88.18,89.42,88.00,89.22,1787655
20-Nov-13,88.06,88.45,87.69,87.93,1755439
19-Nov-13,88.21,88.44,87.90,88.09,1274140
18-Nov-13,88.88,88.93,88.07,88.18,1676828
15-Nov-13,88.22,88.87,88.07,88.67,1764697
14-Nov-13,87.56,88.28,87.29,88.25,1585894
13-Nov-13,86.24,87.52,86.08,87.22,2081857
12-Nov-13,87.50,87.86,86.12,86.44,2497039
11-Nov-13,87.78,88.31,87.65,87.97,1367319
8-Nov-13,87.15,87.83,87.01,87.80,1758508
7-Nov-13,87.60,88.03,87.15,87.22,2139393
6-Nov-13,86.54,87.60,86.46,87.49,1940610
5-Nov-13,86.47,86.93,86.14,86.46,1451728
4-Nov-13,86.51,87.10,86.35,86.60,1095575
1-Nov-13,86.58,86.60,86.02,86.40,1431959
31-Oct-13,86.99,87.09,86.29,86.30,1821176
30-Oct-13,87.28,87.49,86.53,86.90,1282244
29-Oct-13,87.26,87.50,86.90,87.28,1562860
28-Oct-13,86.66,87.46,86.64,87.11,1625891
25-Oct-13,86.82,87.15,86.53,86.63,1764052
24-Oct-13,86.28,87.34,86.17,87.03,1991552
23-Oct-13,86.21,86.45,85.62,86.28,1945407
22-Oct-13,88.05,88.05,86.26,86.71,3823623
21-Oct-13,86.69,86.93,86.35,86.76,1768058
18-Oct-13,86.55,86.76,86.13,86.58,2027670
17-Oct-13,85.32,86.12,84.87,86.02,1997963
16-Oct-13,85.16,86.29,85.05,86.08,2065945
15-Oct-13,84.93,85.08,84.37,84.48,1753388
14-Oct-13,84.23,85.28,84.20,85.20,1377921
11-Oct-13,84.05,84.78,83.75,84.66,1695662
10-Oct-13,83.02,84.30,83.02,84.17,2003295
9-Oct-13,83.13,83.20,82.24,82.35,1675827
8-Oct-13,84.00,84.17,82.93,82.99,1838868
7-Oct-13,84.05,84.50,83.77,84.09,1271915
4-Oct-13,84.08,84.74,83.94,84.68,1452188
3-Oct-13,84.32,84.35,83.78,84.06,1998326
2-Oct-13,84.46,84.48,83.70,84.48,2440978
1-Oct-13,84.93,84.98,84.38,84.66,1392516
30-Sep-13,84.89,85.15,84.36,84.77,1721357
27-Sep-13,85.56,85.65,85.11,85.41,1143920
26-Sep-13,85.92,86.44,85.56,85.83,1049447
25-Sep-13,85.94,86.45,85.78,85.98,1341051
24-Sep-13,86.32,86.76,85.76,85.87,2488995
23-Sep-13,86.62,87.20,86.34,86.38,2246126
20-Sep-13,86.95,87.42,86.06,86.06,5260123
19-Sep-13,86.46,87.53,86.05,86.90,2876628
18-Sep-13,84.10,86.00,84.10,85.91,2155851
17-Sep-13,84.74,85.12,84.69,84.87,1714904
16-Sep-13,84.57,84.98,84.25,84.57,2034956
13-Sep-13,83.41,83.91,83.23,83.56,1199944
12-Sep-13,83.13,83.60,82.92,83.12,1988709
11-Sep-13,82.56,83.88,82.42,83.73,2431100
10-Sep-13,82.70,82.85,81.69,82.54,2552254
9-Sep-13,80.74,82.31,80.54,82.19,2797641
6-Sep-13,80.48,81.05,79.12,80.49,1923276
5-Sep-13,80.94,81.10,80.59,80.66,1682101
4-Sep-13,80.49,81.32,80.26,81.07,1500779
3-Sep-13,80.74,81.30,80.06,80.57,1527114
30-Aug-13,80.21,80.24,79.41,79.90,1438175
29-Aug-13,79.69,80.75,79.50,80.25,1464909
28-Aug-13,79.67,80.27,79.38,79.89,1880797
27-Aug-13,79.34,79.99,79.16,79.74,2251308
26-Aug-13,80.25,80.56,79.89,80.12,1572748
23-Aug-13,80.56,80.60,79.93,80.19,1336935
22-Aug-13,79.57,80.69,79.38,80.55,1147103
21-Aug-13,80.10,80.10,79.13,79.42,2413909
20-Aug-13,80.25,80.71,80.13,80.27,1579785
19-Aug-13,81.15,81.19,80.19,80.23,1544838
16-Aug-13,81.13,81.80,81.02,81.10,1752848
15-Aug-13,81.52,81.92,80.83,81.07,1889362
14-Aug-13,81.55,82.42,81.55,82.18,1925514
13-Aug-13,82.35,82.43,81.14,81.94,2018327
12-Aug-13,81.55,82.54,81.47,82.32,1788762
9-Aug-13,82.09,82.18,81.49,82.10,1366037
8-Aug-13,82.11,82.71,81.51,82.03,1908644
7-Aug-13,82.10,82.23,81.47,81.86,1415717
6-Aug-13,83.02,83.24,82.01,82.36,1921892
5-Aug-13,83.87,84.00,83.00,83.15,1345586
2-Aug-13,84.38,84.38,83.51,84.00,1529991
1-Aug-13,84.25,84.77,84.10,84.36,1809836
31-Jul-13,83.51,84.15,83.25,83.55,2481723
30-Jul-13,83.60,83.93,82.97,83.39,2282761
29-Jul-13,83.56,83.60,82.87,83.41,2011346
26-Jul-13,82.55,83.60,82.12,83.60,2138023
25-Jul-13,82.05,82.95,81.51,82.85,2656796
24-Jul-13,82.33,82.83,81.64,82.18,2579796
23-Jul-13,84.76,85.08,82.10,82.21,5637676
22-Jul-13,84.66,85.53,84.57,85.43,1717131
19-Jul-13,84.56,84.80,84.19,84.66,1514578
18-Jul-13,84.38,84.70,84.27,84.53,2360513
17-Jul-13,83.68,84.13,83.43,83.99,1720015
16-Jul-13,83.46,83.76,82.96,83.23,1348848
15-Jul-13,83.90,84.18,83.05,83.28,2312928
12-Jul-13,82.55,84.24,82.55,84.18,2117953
11-Jul-13,82.62,82.86,82.14,82.70,1620148
10-Jul-13,82.02,82.08,81.09,81.57,1452068
9-Jul-13,82.33,82.57,81.69,82.05,1915071
8-Jul-13,81.60,82.31,81.60,81.76,1550903
5-Jul-13,80.93,81.35,80.00,81.34,1373929
3-Jul-13,79.54,80.64,79.35,80.40,794842
2-Jul-13,81.01,81.31,79.52,79.82,2282380
1-Jul-13,80.44,81.50,80.44,81.11,2291394
28-Jun-13,80.05,80.64,79.49,79.92,2664848
27-Jun-13,80.05,80.38,79.81,80.34,1886383
26-Jun-13,78.93,80.02,78.90,79.79,2367727
25-Jun-13,78.30,79.15,78.20,78.43,2287276
24-Jun-13,78.14,78.50,77.38,77.85,2833356
21-Jun-13,80.11,80.31,78.57,79.07,4046706
20-Jun-13,81.52,81.71,79.68,79.78,2842978
19-Jun-13,83.89,84.08,82.28,82.28,1913983
18-Jun-13,83.42,84.27,83.41,84.09,2021693
17-Jun-13,82.48,83.79,82.48,83.23,2044299
14-Jun-13,82.88,83.08,81.97,82.15,1266266
13-Jun-13,81.52,82.83,80.91,82.80,1655070
12-Jun-13,82.56,82.84,81.44,81.45,1439155
11-Jun-13,82.55,82.90,81.88,82.08,2142072
10-Jun-13,83.44,83.62,82.52,83.30,2205927
7-Jun-13,82.14,83.72,81.50,83.44,2971096
6-Jun-13,81.86,81.95,80.63,81.74,2763446
5-Jun-13,83.50,83.90,82.20,82.24,2958386
4-Jun-13,83.90,84.32,83.43,83.82,2491169
3-Jun-13,83.78,84.08,82.96,83.76,2295241
31-May-13,84.39,85.09,83.72,83.72,2355651
30-May-13,83.66,84.78,83.66,84.56,1721739
29-May-13,82.89,83.96,82.63,83.67,2416399
28-May-13,84.38,84.46,82.74,83.22,2389410
24-May-13,82.91,83.62,82.59,83.60,1294891
23-May-13,83.14,83.84,82.76,83.50,2011178
22-May-13,83.56,84.32,83.27,83.77,3411768
21-May-13,85.35,85.66,83.16,83.63,4429923
20-May-13,86.24,86.67,85.43,85.55,1668177
17-May-13,87.10,87.35,86.05,86.50,2203694
16-May-13,87.59,87.69,86.62,86.87,1674841
15-May-13,87.65,87.91,87.03,87.78,1688234
14-May-13,86.60,87.90,86.50,87.90,1636190
13-May-13,86.31,86.84,86.19,86.50,884598
10-May-13,86.56,86.69,86.00,86.49,1134373
9-May-13,87.28,87.40,86.23,86.46,1651766
8-May-13,86.12,87.29,86.02,87.28,2592520
