Date,Open,High,Low,Close,Volume
2-Mar-17,109.28,109.28,108.03,108.84,867191
1-Mar-17,109.84,110.13,109.03,109.27,1064594
28-Feb-17,110.48,110.54,109.19,109.87,900807
27-Feb-17,110.36,111.12,109.80,110.67,956904
24-Feb-17,109.99,110.43,109.44,110.13,739165
23-Feb-17,109.98,110.44,109.47,109.95,599538
22-Feb-17,111.09,111.72,108.72,109.84,656846
21-Feb-17,109.80,111.08,109.30,110.85,748748
17-Feb-17,109.94,110.17,108.54,109.79,764826
16-Feb-17,108.87,110.11,108.48,109.98,909351
15-Feb-17,108.92,109.28,108.17,109.04,881307
14-Feb-17,106.45,109.35,105.57,109.03,1369550
13-Feb-17,106.85,107.15,105.72,106.45,586311
10-Feb-17,105.43,107.02,105.37,106.45,653754
9-Feb-17,105.31,105.64,104.94,105.39,562370
8-Feb-17,104.84,105.83,104.70,105.27,395436
7-Feb-17,104.71,105.83,104.71,104.77,645385
6-Feb-17,104.80,105.15,104.20,104.56,732243
3-Feb-17,105.38,105.80,104.56,104.85,820505
2-Feb-17,103.93,104.82,103.68,104.42,838475
1-Feb-17,106.45,107.03,103.82,103.90,833913
31-Jan-17,106.70,107.80,106.16,106.31,814629
30-Jan-17,106.88,107.64,106.30,106.87,685550
27-Jan-17,107.66,107.68,106.06,106.88,617321
26-Jan-17,107.10,107.65,106.99,107.30,767848
25-Jan-17,107.87,108.15,107.00,107.67,696478
24-Jan-17,107.48,108.24,106.92,107.69,628170
23-Jan-17,105.73,107.42,105.59,107.20,591429
20-Jan-17,105.31,105.81,104.81,105.79,944062
19-Jan-17,105.90,106.49,105.19,105.21,900838
18-Jan-17,105.43,106.62,104.93,106.20,824606
17-Jan-17,104.36,105.49,104.16,105.41,1073130
13-Jan-17,104.62,105.24,103.68,104.29,678021
12-Jan-17,104.01,104.89,103.48,104.57,812737
11-Jan-17,105.01,105.42,103.92,104.05,657000
10-Jan-17,105.85,106.17,104.80,105.00,748854
9-Jan-17,107.11,107.39,105.84,106.06,1247623
6-Jan-17,107.18,107.77,106.80,107.31,1317466
5-Jan-17,106.81,107.75,105.36,107.50,1004005
4-Jan-17,104.94,108.00,104.63,107.62,1236399
3-Jan-17,105.33,105.36,103.76,104.72,1076325
30-Dec-16,102.90,104.65,102.41,104.37,926445
29-Dec-16,102.46,103.28,101.60,102.85,764853
28-Dec-16,103.24,103.24,101.63,102.32,522043
27-Dec-16,103.09,103.82,102.71,103.00,429844
23-Dec-16,103.32,103.32,102.33,102.87,530961
22-Dec-16,102.84,103.24,101.99,103.05,936294
21-Dec-16,105.09,105.91,102.85,103.05,1921008
20-Dec-16,103.84,104.97,103.72,104.69,761515
19-Dec-16,103.89,104.79,103.51,103.91,1123277
16-Dec-16,102.42,104.55,102.09,103.35,1729190
15-Dec-16,102.44,103.44,101.07,101.46,985255
14-Dec-16,103.94,104.67,101.70,102.26,1453920
13-Dec-16,105.50,105.58,102.91,104.20,716353
12-Dec-16,102.99,105.07,102.66,104.93,1183116
9-Dec-16,103.69,104.62,102.61,103.22,640408
8-Dec-16,103.35,104.56,101.94,103.64,906167
7-Dec-16,102.09,103.66,101.76,103.62,1191543
6-Dec-16,100.49,101.98,100.36,101.77,994677
5-Dec-16,99.61,100.43,99.20,100.35,926162
2-Dec-16,98.06,99.66,98.06,99.26,825075
1-Dec-16,97.79,98.62,96.96,97.53,1096596
30-Nov-16,98.31,99.27,97.35,97.75,1600770
29-Nov-16,97.83,99.76,97.69,99.10,824110
28-Nov-16,96.64,99.30,96.64,97.93,1139423
25-Nov-16,96.50,97.60,96.33,96.91,388814
23-Nov-16,95.68,96.57,95.18,96.49,872828
22-Nov-16,94.89,96.58,94.30,96.36,927490
21-Nov-16,95.73,96.53,94.49,94.60,1111557
18-Nov-16,95.41,96.04,95.00,95.56,1186937
17-Nov-16,95.03,96.33,94.72,95.47,1149219
16-Nov-16,96.27,96.27,94.30,95.21,1040939
15-Nov-16,98.36,99.13,95.94,96.36,1438454
14-Nov-16,94.99,99.15,94.76,98.29,2353594
11-Nov-16,92.92,95.97,92.92,95.12,1789189
10-Nov-16,90.47,93.30,88.12,92.45,2735979
9-Nov-16,88.23,91.25,87.18,90.39,1687239
8-Nov-16,89.38,89.92,88.63,89.33,840970
7-Nov-16,89.40,90.03,88.99,89.33,760076
4-Nov-16,87.13,88.63,86.35,88.22,797892
3-Nov-16,87.25,87.87,86.50,86.73,704639
2-Nov-16,90.58,90.94,87.81,87.81,1531495
1-Nov-16,92.76,92.77,90.21,90.61,1400691
31-Oct-16,91.80,92.98,91.03,92.78,1005299
28-Oct-16,92.06,92.75,90.82,91.21,981439
27-Oct-16,93.12,93.33,90.90,91.76,876867
26-Oct-16,95.10,95.19,92.54,93.16,787617
25-Oct-16,94.76,95.01,93.74,94.24,537021
24-Oct-16,95.67,96.20,94.48,94.80,579349
21-Oct-16,94.67,95.36,94.43,95.04,534740
20-Oct-16,96.20,96.44,94.84,95.43,949357
19-Oct-16,95.92,96.31,95.21,96.08,635453
18-Oct-16,96.39,96.85,95.52,96.11,515907
17-Oct-16,95.45,96.18,95.10,95.37,618907
14-Oct-16,95.86,96.79,95.19,95.25,935716
13-Oct-16,94.89,96.15,94.71,95.65,964899
12-Oct-16,95.46,95.70,94.43,95.36,879121
11-Oct-16,96.23,96.98,94.96,95.25,908676
10-Oct-16,96.50,97.37,96.14,96.57,417455
7-Oct-16,97.13,98.10,95.74,96.31,552692
6-Oct-16,95.82,97.15,94.91,96.50,1006709
5-Oct-16,98.79,98.98,95.91,96.13,914166
4-Oct-16,99.45,99.84,97.97,98.43,679086
3-Oct-16,100.80,100.81,99.38,99.46,932628
30-Sep-16,102.20,102.52,101.16,101.21,733134
29-Sep-16,102.59,103.16,101.48,101.53,604517
