Date,Open,High,Low,Close,Volume
8-Nov-16,75.99,76.33,75.01,75.62,1065063
7-Nov-16,74.00,76.28,73.96,76.09,2234687
4-Nov-16,72.09,74.18,72.09,72.93,947191
3-Nov-16,72.81,73.45,71.86,72.04,1248223
2-Nov-16,72.41,73.32,72.18,72.45,949112
1-Nov-16,73.33,73.86,72.06,72.76,1042307
31-Oct-16,73.41,74.29,73.12,73.42,890413
28-Oct-16,72.71,73.81,72.62,73.21,536772
27-Oct-16,73.82,73.83,72.53,72.83,706370
26-Oct-16,72.99,74.32,72.98,73.55,865185
25-Oct-16,73.21,73.98,72.67,73.39,997001
24-Oct-16,73.80,74.06,73.32,73.89,1051131
21-Oct-16,72.44,73.84,72.44,73.37,685641
20-Oct-16,73.05,73.64,72.72,72.79,721310
19-Oct-16,72.35,73.32,71.85,73.25,577355
18-Oct-16,72.68,72.84,71.46,72.04,836438
17-Oct-16,72.71,72.88,71.68,71.90,980911
14-Oct-16,73.15,73.56,72.44,72.65,1079551
13-Oct-16,72.87,73.10,71.84,72.82,1099991
12-Oct-16,73.54,73.94,73.10,73.35,760061
11-Oct-16,73.56,74.80,73.09,73.47,1628743
10-Oct-16,73.74,74.59,73.56,73.87,1829951
7-Oct-16,72.92,73.54,72.47,73.35,1384667
6-Oct-16,72.60,73.10,71.57,73.00,1158777
5-Oct-16,71.64,72.93,71.21,72.80,1184442
4-Oct-16,71.94,71.94,70.86,71.09,1026070
3-Oct-16,72.44,72.72,71.61,71.71,1006760
30-Sep-16,71.94,73.10,71.94,72.63,1233266
29-Sep-16,71.22,72.56,71.12,71.37,1161421
28-Sep-16,71.79,71.90,70.55,71.20,993147
27-Sep-16,71.50,72.07,71.20,71.65,1152172
26-Sep-16,72.40,72.40,71.10,71.35,984736
23-Sep-16,72.16,73.09,72.16,72.69,809071
22-Sep-16,72.92,73.40,72.37,72.81,829638
21-Sep-16,71.73,72.34,71.29,72.27,734115
20-Sep-16,72.04,72.29,71.40,71.53,1355116
19-Sep-16,72.76,72.97,71.48,71.77,1901127
16-Sep-16,71.91,72.87,71.90,72.76,3224846
15-Sep-16,70.19,72.92,69.52,72.66,3991333
14-Sep-16,68.50,71.31,68.12,70.30,3676810
13-Sep-16,67.69,70.00,67.52,68.74,2581484
12-Sep-16,66.83,68.44,66.35,68.30,2046568
9-Sep-16,68.66,68.80,67.25,67.27,1565020
8-Sep-16,69.29,70.12,68.90,69.01,1395436
7-Sep-16,69.26,70.86,69.14,69.78,1332058
6-Sep-16,70.06,70.31,69.02,69.17,1827744
2-Sep-16,70.79,70.93,69.99,70.08,1974144
1-Sep-16,71.11,71.27,70.00,70.37,2087856
31-Aug-16,71.92,72.08,71.11,71.37,1787091
30-Aug-16,72.61,72.86,71.89,71.98,2110019
29-Aug-16,73.82,74.05,72.94,72.98,2311496
26-Aug-16,73.17,74.81,73.03,73.56,3945521
25-Aug-16,73.87,74.51,72.42,73.28,7449078
24-Aug-16,69.08,69.97,68.74,68.87,2529111
23-Aug-16,68.62,70.07,68.62,69.13,2619719
22-Aug-16,68.52,68.90,67.91,68.07,1215167
19-Aug-16,67.93,68.62,67.75,68.52,1157867
18-Aug-16,67.30,68.25,67.14,68.22,1092573
17-Aug-16,67.11,67.50,67.00,67.27,1311457
16-Aug-16,67.74,67.88,67.22,67.43,1232834
15-Aug-16,67.50,68.72,67.50,67.91,1565151
12-Aug-16,66.25,67.75,66.19,67.31,2120947
11-Aug-16,65.51,66.72,64.73,66.25,3321801
10-Aug-16,63.32,64.83,63.32,63.67,1159586
9-Aug-16,63.99,64.12,62.93,63.41,1450147
8-Aug-16,63.28,64.75,63.28,64.24,2204976
5-Aug-16,61.96,62.97,61.93,62.75,1260400
4-Aug-16,61.51,62.11,61.02,61.42,1007900
3-Aug-16,60.80,61.51,58.76,61.42,2655713
2-Aug-16,63.28,63.58,60.91,61.42,3206391
1-Aug-16,64.25,64.32,63.37,63.69,1641811
29-Jul-16,63.22,64.59,62.85,64.52,2013417
28-Jul-16,62.92,63.41,62.13,63.35,1031411
27-Jul-16,63.25,64.06,62.85,63.11,1430029
26-Jul-16,61.85,63.32,61.81,63.31,1452887
25-Jul-16,61.95,62.28,61.83,62.00,1219701
22-Jul-16,62.00,62.22,61.28,62.00,1092318
21-Jul-16,62.29,63.03,61.78,62.03,1594675
20-Jul-16,61.78,62.57,61.47,62.39,1454865
19-Jul-16,61.70,61.78,61.02,61.38,1000217
18-Jul-16,61.30,62.06,61.03,61.84,1109897
15-Jul-16,62.90,62.90,61.18,61.30,2165526
14-Jul-16,63.07,63.45,62.68,62.79,961644
13-Jul-16,62.78,62.82,61.72,62.42,1203607
12-Jul-16,62.25,63.03,62.15,62.68,2028470
11-Jul-16,61.31,62.37,61.31,62.03,1151081
8-Jul-16,60.19,61.43,59.73,61.35,1869159
7-Jul-16,59.81,60.48,58.95,59.53,1621917
6-Jul-16,59.22,59.78,58.74,59.69,2842722
5-Jul-16,60.51,60.56,58.56,59.16,3291726
1-Jul-16,60.40,61.56,60.29,61.30,2040236
30-Jun-16,60.08,60.79,59.36,60.64,1549237
29-Jun-16,59.66,60.60,59.50,60.04,1334014
28-Jun-16,58.48,59.35,58.25,59.07,2223795
27-Jun-16,59.18,59.21,56.98,57.48,4659200
24-Jun-16,60.34,60.53,59.23,60.09,7534996
23-Jun-16,62.17,63.00,61.91,62.63,1445101
22-Jun-16,61.84,62.34,61.21,61.46,1792976
21-Jun-16,62.00,62.00,61.15,61.64,1052976
20-Jun-16,62.25,62.61,61.66,61.75,1735004
17-Jun-16,60.40,61.47,60.22,61.23,3151264
16-Jun-16,60.83,61.08,60.37,60.56,2400780
15-Jun-16,60.80,62.81,60.80,61.72,2381307
14-Jun-16,61.00,61.42,60.40,60.79,2300546
13-Jun-16,61.51,61.95,60.94,61.02,1781900
10-Jun-16,61.91,62.13,61.40,61.77,1894777
9-Jun-16,63.82,63.85,62.35,62.52,1304373
8-Jun-16,64.28,64.67,63.98,64.00,1837885
7-Jun-16,63.07,64.42,63.04,64.30,1972241
6-Jun-16,63.25,63.71,62.87,63.01,1671061
3-Jun-16,62.96,63.22,62.37,63.18,2177733
2-Jun-16,62.41,63.37,62.33,63.23,2860910
1-Jun-16,61.85,62.72,61.77,62.33,2067453
31-May-16,62.79,62.96,61.68,61.96,3696997
27-May-16,62.63,63.21,62.06,62.54,2774703
26-May-16,64.07,64.35,62.40,62.55,2487614
25-May-16,62.38,64.25,61.89,63.89,7164748
24-May-16,64.12,64.76,63.81,63.85,3130491
23-May-16,64.81,65.03,63.80,63.96,3489381
20-May-16,63.48,64.88,63.13,64.67,3161701
19-May-16,63.94,64.76,63.15,63.28,4425879
18-May-16,64.47,64.87,63.68,63.96,2040431
17-May-16,65.20,66.09,64.21,64.89,1908398
16-May-16,64.34,65.46,64.27,65.17,1709737
13-May-16,65.73,66.38,64.20,64.43,4097395
12-May-16,66.80,67.11,65.67,66.37,1894190
11-May-16,68.19,68.97,66.20,66.48,3124766
10-May-16,69.47,70.91,69.06,70.72,1293694
9-May-16,69.17,69.83,69.14,69.35,1061448
6-May-16,69.74,69.90,68.42,69.29,2000157
5-May-16,70.13,70.58,69.42,70.02,1097463
4-May-16,70.54,70.76,69.73,70.47,1537481
3-May-16,71.32,71.59,70.74,71.06,1665203
2-May-16,71.49,72.18,70.71,72.04,1308737
29-Apr-16,72.09,72.09,70.95,71.35,1438716
28-Apr-16,72.69,73.00,71.92,72.05,942115
27-Apr-16,72.66,73.58,72.35,73.36,838768
26-Apr-16,72.19,72.97,71.70,72.60,1045266
25-Apr-16,72.63,73.04,71.72,72.09,1021206
22-Apr-16,72.21,73.30,71.76,73.03,1411232
21-Apr-16,72.62,73.36,72.13,72.18,1265482
20-Apr-16,71.83,72.48,71.20,72.22,1016473
19-Apr-16,71.36,72.19,71.32,71.76,1307291
18-Apr-16,71.19,71.27,70.63,71.18,1486870
15-Apr-16,71.01,71.58,70.87,71.18,1256283
14-Apr-16,71.60,72.00,70.66,71.01,1623673
13-Apr-16,70.88,72.20,70.54,71.80,1611775
12-Apr-16,71.05,71.50,69.67,70.24,1876071
11-Apr-16,70.83,71.25,70.31,70.83,1718625
8-Apr-16,71.26,71.71,70.34,70.63,1386252
7-Apr-16,71.75,72.42,70.33,70.86,1503332
6-Apr-16,71.71,72.47,71.13,72.25,966487
5-Apr-16,71.70,72.16,71.34,71.75,1947681
4-Apr-16,73.62,74.06,72.05,72.29,2381403
1-Apr-16,73.06,73.98,72.48,73.77,1475806
31-Mar-16,72.72,73.89,72.43,73.38,1595796
30-Mar-16,72.15,73.29,71.75,72.59,1151330
29-Mar-16,71.36,71.95,71.06,71.84,1079103
28-Mar-16,70.98,71.71,70.73,71.12,1123952
24-Mar-16,71.90,71.98,70.58,70.93,1740770
23-Mar-16,72.36,72.62,71.80,71.98,2102055
22-Mar-16,71.53,73.20,71.29,72.58,2453189
21-Mar-16,71.99,71.99,70.82,71.54,1817588
18-Mar-16,70.60,72.90,70.31,72.19,3829994
17-Mar-16,69.87,71.32,69.60,70.12,2854434
16-Mar-16,69.55,70.49,68.88,70.28,2479332
15-Mar-16,70.50,71.14,69.47,70.00,2406880
14-Mar-16,71.67,72.39,71.44,71.86,1456055
11-Mar-16,70.97,71.89,70.56,71.84,1247507
10-Mar-16,70.49,70.79,69.42,70.48,1089042
9-Mar-16,69.63,70.63,69.17,70.20,1036985
8-Mar-16,70.51,70.99,68.95,69.38,1455695
7-Mar-16,69.30,71.29,69.13,70.71,1851466
4-Mar-16,69.13,71.11,68.81,69.77,1428119
3-Mar-16,67.51,69.56,66.95,69.10,2414782
2-Mar-16,67.09,67.94,66.96,67.71,1458337
1-Mar-16,65.69,67.86,65.06,67.60,1913853
29-Feb-16,65.69,65.95,64.88,64.98,1222867
26-Feb-16,65.92,65.92,64.61,65.46,1628669
25-Feb-16,64.94,65.15,63.71,65.12,984078
24-Feb-16,64.00,65.19,62.98,64.94,1478776
23-Feb-16,65.27,65.96,64.38,64.42,1345214
22-Feb-16,65.01,65.60,64.88,65.26,1065895
19-Feb-16,64.87,64.87,63.29,64.51,1375227
18-Feb-16,65.20,65.57,64.59,65.26,1405141
17-Feb-16,63.90,66.25,63.81,65.62,2351985
16-Feb-16,62.74,63.35,61.56,63.24,1755830
12-Feb-16,61.26,61.91,60.43,61.73,1890388
11-Feb-16,60.56,61.54,59.75,60.75,3315479
10-Feb-16,62.49,62.79,61.48,61.69,1314598
9-Feb-16,62.14,63.19,61.02,62.17,2299444
8-Feb-16,63.09,63.81,61.62,62.92,1972906
5-Feb-16,64.63,64.93,63.29,63.86,2997958
4-Feb-16,63.28,64.99,63.14,64.68,3575961
3-Feb-16,64.06,64.58,62.66,63.76,6147004
2-Feb-16,64.72,65.36,63.21,63.76,7387056
1-Feb-16,63.04,65.21,62.51,64.73,2835752
29-Jan-16,61.91,63.97,61.70,63.84,2418040
28-Jan-16,62.21,62.61,60.42,61.38,1967607
27-Jan-16,62.39,63.18,61.09,61.61,1650997
26-Jan-16,61.31,62.65,60.57,62.48,1913468
25-Jan-16,61.61,61.76,60.62,60.93,3218439
22-Jan-16,62.11,62.44,61.30,61.65,4367486
21-Jan-16,61.62,62.91,60.85,61.05,3727005
20-Jan-16,62.81,63.21,59.73,61.80,5311864
19-Jan-16,64.75,67.87,62.90,64.22,10446893
15-Jan-16,65.37,69.00,65.09,67.65,3551278
14-Jan-16,66.38,67.36,65.50,66.86,2081845
13-Jan-16,68.49,68.72,66.36,66.70,1698793
12-Jan-16,68.58,69.32,67.26,68.41,1501912
11-Jan-16,68.27,69.08,67.01,67.84,1803923
8-Jan-16,71.18,71.67,68.15,68.26,3029526
7-Jan-16,72.10,73.18,70.71,70.92,2452909
6-Jan-16,73.25,74.03,72.68,72.92,1723579
5-Jan-16,74.93,75.44,73.61,74.30,1526336
4-Jan-16,75.20,75.20,73.61,74.52,2481705
31-Dec-15,76.96,77.56,76.29,76.29,787394
30-Dec-15,77.47,77.80,76.99,77.05,496855
29-Dec-15,77.12,78.61,76.90,77.62,1311958
28-Dec-15,76.87,77.19,75.78,76.60,744252
24-Dec-15,77.60,78.00,76.67,76.95,638094
23-Dec-15,76.74,78.57,75.99,77.76,1801184
22-Dec-15,74.57,76.40,74.52,75.98,1944630
21-Dec-15,73.16,74.88,72.84,74.48,2237081
18-Dec-15,72.73,72.93,71.80,71.84,2193807
17-Dec-15,75.16,75.46,73.20,73.23,1396310
16-Dec-15,74.73,75.65,74.34,75.51,1035913
15-Dec-15,74.66,75.06,73.81,74.33,1379115
14-Dec-15,75.31,76.02,73.10,73.98,2235202
11-Dec-15,75.62,75.82,74.50,75.22,1542760
10-Dec-15,76.55,77.20,76.04,76.49,988309
9-Dec-15,75.80,77.43,75.68,76.45,1815106
8-Dec-15,75.48,76.91,75.43,76.11,1681712
7-Dec-15,76.35,76.55,75.49,76.12,1341301
4-Dec-15,76.47,77.48,76.12,76.88,1596200
3-Dec-15,78.18,78.50,75.85,76.13,2096445
2-Dec-15,79.40,79.81,77.74,77.85,1469226
1-Dec-15,79.76,80.08,78.59,79.43,1539273
30-Nov-15,79.50,80.02,78.70,79.68,1845780
27-Nov-15,80.80,81.55,79.50,79.73,1061879
25-Nov-15,78.89,81.76,78.61,80.77,3050819
24-Nov-15,75.40,80.15,75.00,79.32,7883107
23-Nov-15,75.31,77.42,75.31,76.55,3499934
20-Nov-15,74.77,75.33,74.77,75.14,2790315
19-Nov-15,74.46,74.89,74.00,74.24,2187783
18-Nov-15,74.44,74.60,73.72,74.42,4061061
17-Nov-15,75.61,76.42,73.50,74.13,2076258
16-Nov-15,74.14,75.27,73.98,75.23,1629362
13-Nov-15,75.50,75.54,73.09,74.47,3117499
12-Nov-15,78.26,78.26,76.57,76.82,1529437
11-Nov-15,79.94,79.95,77.02,77.39,1742804
10-Nov-15,79.86,80.32,78.81,80.09,1329628
9-Nov-15,81.82,81.91,79.50,80.22,1257642
6-Nov-15,82.57,83.07,80.09,81.91,1984292
5-Nov-15,82.89,84.19,82.20,83.99,1143028
4-Nov-15,83.41,83.56,82.36,82.67,914262
3-Nov-15,82.44,84.01,82.28,83.40,884915
2-Nov-15,82.58,83.32,81.83,82.70,1091422
30-Oct-15,81.10,82.83,80.93,82.44,1471943
29-Oct-15,80.85,82.17,80.54,81.31,1204097
28-Oct-15,79.73,81.75,79.48,81.21,1323971
27-Oct-15,78.66,79.59,78.18,79.55,1326942
26-Oct-15,78.51,79.17,77.78,78.89,1199273
23-Oct-15,79.82,79.98,77.89,78.61,1668519
22-Oct-15,79.17,79.30,78.00,79.25,1505231
21-Oct-15,80.55,80.86,78.96,79.13,725867
20-Oct-15,79.76,81.05,79.74,79.90,961295
19-Oct-15,78.75,80.38,78.62,80.04,1123715
16-Oct-15,79.67,79.94,78.65,79.03,1107536
15-Oct-15,78.95,79.39,78.45,79.27,1315597
14-Oct-15,79.06,79.82,77.87,78.81,868840
13-Oct-15,80.05,80.28,78.69,78.78,1236742
12-Oct-15,81.39,81.70,80.20,80.54,842354
9-Oct-15,81.86,82.45,80.96,81.40,817160
8-Oct-15,79.76,81.91,79.64,81.67,1035194
7-Oct-15,80.81,81.99,79.51,80.21,1140497
6-Oct-15,80.15,80.54,79.38,79.86,845430
5-Oct-15,78.71,80.62,78.65,80.25,1385221
2-Oct-15,75.74,77.96,75.00,77.90,990496
1-Oct-15,77.34,77.45,75.98,76.58,1200806
30-Sep-15,76.03,77.49,75.40,77.22,1241774
29-Sep-15,75.17,76.19,74.76,75.20,955597
28-Sep-15,76.66,76.86,74.28,74.88,1367767
25-Sep-15,78.73,78.79,77.06,77.38,771863
24-Sep-15,77.96,78.05,76.97,77.91,864224
23-Sep-15,78.98,79.21,78.02,78.64,756720
22-Sep-15,78.35,78.88,77.31,78.71,1328201
21-Sep-15,79.75,80.19,78.99,79.37,1150387
18-Sep-15,79.41,80.29,78.90,79.35,1890622
17-Sep-15,81.15,82.18,80.40,80.61,1153263
16-Sep-15,80.62,81.53,79.91,81.44,1442867
15-Sep-15,79.96,80.57,79.29,80.32,1208711
14-Sep-15,80.07,80.50,79.32,79.60,1071502
11-Sep-15,79.96,80.50,79.08,80.10,1103195
10-Sep-15,80.28,81.11,79.98,80.20,773532
9-Sep-15,82.46,83.45,80.77,80.96,734523
8-Sep-15,81.67,82.00,80.60,81.87,870941
4-Sep-15,80.28,81.29,79.88,80.31,934831
3-Sep-15,81.64,82.63,80.99,81.38,1006724
2-Sep-15,81.08,82.12,80.45,81.80,1380340
1-Sep-15,81.00,81.39,79.61,79.94,1522919
31-Aug-15,82.99,83.83,82.15,82.25,1278821
28-Aug-15,82.31,84.04,81.86,83.61,1987162
27-Aug-15,81.64,85.24,81.50,83.29,5804013
26-Aug-15,83.37,85.25,82.77,85.08,2456931
25-Aug-15,86.83,86.83,81.82,81.84,2060760
24-Aug-15,82.64,84.98,81.50,82.99,2976602
21-Aug-15,88.35,88.80,85.88,85.89,1902843
20-Aug-15,90.69,91.50,88.82,88.99,1366808
19-Aug-15,91.81,92.20,90.65,91.29,720391
18-Aug-15,91.05,92.10,90.98,91.55,754358
17-Aug-15,90.05,91.20,89.27,90.97,628422
14-Aug-15,90.18,91.02,89.38,90.33,1383050
13-Aug-15,89.58,90.80,89.54,90.13,1164245
12-Aug-15,92.39,92.39,88.65,89.75,2391893
11-Aug-15,93.90,94.93,92.73,93.60,1661834
10-Aug-15,93.95,96.43,93.66,95.61,1254730
7-Aug-15,93.21,93.50,92.52,93.37,495452
6-Aug-15,94.68,94.96,92.63,93.26,838431
5-Aug-15,95.63,96.30,94.74,94.82,689336
4-Aug-15,94.33,95.64,94.00,94.79,648301
3-Aug-15,95.91,95.95,93.60,94.02,1111536
31-Jul-15,95.50,95.99,95.02,95.70,1031839
30-Jul-15,94.24,95.31,93.97,95.00,856768
29-Jul-15,92.54,94.80,92.34,94.38,1343601
28-Jul-15,91.11,92.29,90.07,91.99,933523
27-Jul-15,92.80,93.21,90.54,90.82,1061807
24-Jul-15,95.39,95.48,92.58,93.24,1226401
23-Jul-15,95.00,95.90,94.70,95.24,1180331
22-Jul-15,93.74,94.79,93.50,94.76,763724
21-Jul-15,94.00,94.50,93.62,93.90,675144
20-Jul-15,92.91,94.42,92.72,94.00,793086
17-Jul-15,93.53,94.02,92.57,92.88,820108
16-Jul-15,94.16,94.35,93.50,93.99,539550
15-Jul-15,93.50,94.30,93.05,93.68,870305
14-Jul-15,93.28,93.82,92.93,93.33,589577
13-Jul-15,93.00,93.60,92.59,93.28,986390
10-Jul-15,92.32,92.50,91.45,91.95,740506
9-Jul-15,91.51,92.19,90.95,91.03,1265378
8-Jul-15,94.04,94.27,90.06,90.25,1721529
7-Jul-15,93.97,94.54,92.32,94.50,1506185
6-Jul-15,93.26,94.14,92.58,92.91,1110138
2-Jul-15,93.94,94.41,93.77,94.02,1354160
1-Jul-15,92.53,93.77,92.01,93.77,1478317
30-Jun-15,91.83,92.10,90.95,91.80,1214976
29-Jun-15,93.43,93.50,91.04,91.14,1032468
26-Jun-15,93.55,94.60,93.47,94.24,1084903
25-Jun-15,93.73,94.15,93.44,93.54,616981
24-Jun-15,94.04,94.40,93.41,93.52,794826
23-Jun-15,93.43,94.47,93.32,94.15,826970
22-Jun-15,92.97,93.76,92.72,93.26,618865
19-Jun-15,92.99,93.30,92.41,92.47,818674
18-Jun-15,92.57,93.71,92.44,93.15,859661
17-Jun-15,92.09,93.06,92.02,92.59,964625
16-Jun-15,91.56,92.22,91.30,92.16,722592
15-Jun-15,91.54,92.13,91.16,91.66,911270
12-Jun-15,92.50,92.78,92.02,92.08,704056
11-Jun-15,93.42,94.09,92.70,92.85,581711
10-Jun-15,92.57,93.50,92.06,93.11,814797
9-Jun-15,92.00,92.37,91.45,92.07,744426
8-Jun-15,92.96,93.29,92.17,92.19,839394
5-Jun-15,92.85,93.36,92.30,92.87,893848
4-Jun-15,93.50,93.99,92.60,92.86,1337362
3-Jun-15,94.39,94.56,93.64,93.92,1317468
2-Jun-15,93.41,94.52,93.07,94.02,662322
1-Jun-15,94.00,94.37,93.06,93.78,979617
29-May-15,94.63,94.80,93.58,93.73,1665934
28-May-15,94.30,94.80,93.72,94.63,2500687
27-May-15,92.39,96.33,92.32,94.54,7246714
26-May-15,87.11,87.63,84.83,85.53,2388687
22-May-15,87.17,87.52,86.80,86.91,1396091
21-May-15,86.24,87.37,85.93,86.90,1859855
20-May-15,86.71,87.13,86.24,86.41,823288
19-May-15,87.03,87.24,85.59,86.41,791341
18-May-15,86.49,86.86,85.95,86.64,748138
15-May-15,85.62,87.10,85.46,86.52,1429011
14-May-15,87.22,87.22,84.85,85.54,2028268
13-May-15,87.96,87.99,86.76,86.93,1024889
12-May-15,86.99,88.42,86.97,88.02,994819
11-May-15,88.41,88.68,87.33,87.47,1018907
8-May-15,88.47,88.98,88.38,88.65,830553
7-May-15,87.54,88.16,87.05,87.98,873701
6-May-15,88.89,88.96,86.66,86.98,1301865
5-May-15,88.81,89.36,88.54,88.81,1278137
4-May-15,89.23,89.49,88.61,88.80,795662
1-May-15,87.66,89.37,87.43,89.17,1272300
30-Apr-15,86.86,87.80,86.76,87.48,1567533
29-Apr-15,85.94,88.04,85.70,86.94,2095006
