Date,Open,High,Low,Close,Volume
12-Sep-16,115.00,116.48,114.87,116.22,1596783
9-Sep-16,115.89,116.49,115.36,115.55,1596115
8-Sep-16,119.11,119.11,115.80,116.54,1675670
7-Sep-16,115.92,116.90,115.00,116.47,1245887
6-Sep-16,116.71,117.58,116.04,116.37,1601058
2-Sep-16,116.63,116.93,115.99,116.73,1254563
1-Sep-16,117.44,117.61,115.83,116.16,1764834
31-Aug-16,116.10,117.24,116.10,117.12,1295061
30-Aug-16,116.76,117.44,116.59,116.87,1484572
29-Aug-16,117.56,117.66,116.73,117.02,1007572
26-Aug-16,117.54,118.55,116.63,117.23,1483632
25-Aug-16,118.29,119.05,117.49,117.52,1457729
24-Aug-16,119.62,120.33,118.60,118.71,1409827
23-Aug-16,120.31,120.77,119.58,119.77,865467
22-Aug-16,120.54,121.24,119.93,120.15,1192645
19-Aug-16,120.44,120.93,119.68,120.08,1690389
18-Aug-16,120.04,121.60,119.92,121.04,2086271
17-Aug-16,118.98,120.71,118.58,120.55,2462700
16-Aug-16,119.30,119.54,118.43,118.93,1026980
15-Aug-16,119.58,119.84,118.78,119.17,864107
12-Aug-16,118.59,120.11,118.04,119.58,1739291
11-Aug-16,119.79,119.82,118.78,119.19,1100714
10-Aug-16,119.33,120.93,118.51,119.54,1704810
9-Aug-16,118.19,119.75,118.19,119.54,1920943
8-Aug-16,119.30,119.30,117.93,118.32,2096372
5-Aug-16,117.04,119.88,116.38,119.29,3416835
4-Aug-16,116.67,117.69,115.83,116.61,2483349
3-Aug-16,115.68,117.36,114.03,116.86,2788078
2-Aug-16,116.57,117.71,115.27,115.71,2768166
1-Aug-16,115.68,115.92,113.99,114.45,2327516
29-Jul-16,114.09,116.55,114.09,115.21,2520746
28-Jul-16,115.83,116.64,115.19,115.79,1434197
27-Jul-16,116.71,117.13,114.24,115.91,2619800
26-Jul-16,117.54,117.75,116.10,117.25,2699666
25-Jul-16,120.23,120.44,117.68,117.84,2726464
22-Jul-16,119.01,121.27,117.70,120.46,4279161
21-Jul-16,115.57,120.68,115.33,118.30,9371245
20-Jul-16,115.97,117.11,115.18,116.49,2992569
19-Jul-16,117.97,117.97,112.53,115.15,8748279
18-Jul-16,118.94,119.86,117.48,118.36,2299333
15-Jul-16,118.88,120.67,118.14,118.63,3435697
14-Jul-16,120.11,120.98,119.06,119.15,3466861
13-Jul-16,116.39,119.55,116.39,119.18,3089116
12-Jul-16,116.59,116.98,115.04,115.50,4698003
11-Jul-16,117.08,117.95,116.20,116.44,5674939
8-Jul-16,116.31,117.21,112.18,117.00,6427458
7-Jul-16,120.58,120.99,114.41,115.47,11070220
6-Jul-16,119.24,121.14,119.09,120.24,1906143
5-Jul-16,119.90,120.35,119.11,119.70,1841620
1-Jul-16,121.68,121.70,119.18,119.95,4271934
30-Jun-16,121.77,122.59,120.82,122.13,3026743
29-Jun-16,119.86,121.32,119.60,121.18,2283558
28-Jun-16,116.83,118.99,116.37,118.89,3101878
27-Jun-16,116.80,116.99,114.48,115.56,3248126
24-Jun-16,116.27,120.00,116.27,117.66,3649870
23-Jun-16,121.72,121.72,120.16,121.00,1946565
22-Jun-16,121.12,122.36,119.98,120.16,2566965
21-Jun-16,123.07,123.07,121.07,121.09,2279524
20-Jun-16,122.00,123.57,121.90,122.34,2415444
17-Jun-16,121.44,121.74,120.30,121.10,2103728
16-Jun-16,119.69,121.79,118.86,121.64,2408795
15-Jun-16,120.00,121.07,119.53,119.92,2161890
14-Jun-16,119.10,120.00,118.83,119.56,1849807
13-Jun-16,120.38,121.36,119.05,119.18,2034015
10-Jun-16,120.46,120.56,119.66,120.52,1801722
9-Jun-16,122.25,122.68,119.97,121.27,2493626
8-Jun-16,121.54,123.18,121.20,122.72,2467370
7-Jun-16,122.15,122.79,121.60,121.60,1823685
6-Jun-16,120.10,122.78,119.88,122.29,2408302
3-Jun-16,118.87,120.30,118.42,120.04,2887632
2-Jun-16,115.25,120.07,114.77,120.03,5841121
1-Jun-16,113.05,115.30,112.80,115.29,2590494
31-May-16,113.73,114.24,113.07,113.23,3122715
27-May-16,113.29,114.03,112.81,113.25,1268951
26-May-16,113.33,113.82,112.65,113.07,1903044
25-May-16,112.31,113.85,111.87,113.69,2927591
24-May-16,110.54,111.94,110.26,111.63,2457090
23-May-16,110.42,111.00,109.59,110.09,1773065
20-May-16,110.38,111.43,110.20,110.64,1160287
19-May-16,109.91,111.33,108.64,109.72,1260835
18-May-16,110.04,111.48,109.60,110.60,1834434
17-May-16,110.40,111.12,109.44,110.20,1818166
16-May-16,107.81,110.55,107.59,110.50,2555025
13-May-16,108.54,109.49,106.30,107.90,3158063
12-May-16,112.45,112.78,107.78,108.60,3701820
11-May-16,114.72,114.72,112.26,112.26,1541280
10-May-16,114.24,114.79,113.58,114.46,1185209
9-May-16,112.81,115.44,112.81,113.93,1989944
6-May-16,113.19,114.26,111.73,112.82,3203232
5-May-16,112.89,114.32,112.53,113.87,1741741
4-May-16,113.05,113.97,112.30,113.06,1935852
3-May-16,113.46,114.93,113.30,114.07,1779444
2-May-16,113.26,114.84,112.90,113.85,2114068
29-Apr-16,114.00,114.00,111.68,112.27,3707919
28-Apr-16,115.05,115.96,113.66,114.63,2448178
27-Apr-16,115.61,115.71,113.29,113.80,2444581
26-Apr-16,114.01,115.82,114.01,115.77,1871392
25-Apr-16,114.20,114.90,113.44,114.30,1891006
22-Apr-16,113.44,114.82,113.09,114.82,2030275
21-Apr-16,112.96,113.92,112.74,113.09,1320599
20-Apr-16,111.65,113.76,111.18,113.21,1860100
19-Apr-16,111.38,112.89,110.90,111.47,1248098
18-Apr-16,109.67,111.12,109.11,110.47,1483289
15-Apr-16,110.07,110.25,108.52,109.81,1764035
14-Apr-16,110.21,110.74,109.53,109.69,1793917
13-Apr-16,109.99,110.78,109.06,110.54,1701543
12-Apr-16,108.28,109.38,107.55,109.29,1868708
11-Apr-16,108.91,110.05,108.02,108.26,2537389
8-Apr-16,110.66,111.10,108.61,108.87,2380302
7-Apr-16,111.36,111.86,109.62,110.28,3310365
6-Apr-16,111.19,112.15,110.81,112.11,3552581
5-Apr-16,113.41,113.85,110.41,111.12,3487852
4-Apr-16,113.48,114.96,112.60,114.53,2292449
1-Apr-16,112.12,114.00,111.66,113.71,2134147
31-Mar-16,113.73,114.26,112.35,112.35,3216223
30-Mar-16,113.33,115.52,113.33,114.19,2383021
29-Mar-16,112.50,113.53,111.88,113.29,1717854
28-Mar-16,112.41,113.36,111.91,112.10,1092662
24-Mar-16,111.37,112.96,111.24,112.41,2022760
23-Mar-16,112.56,113.00,111.39,111.75,2219376
22-Mar-16,111.21,113.17,111.07,112.52,1830267
21-Mar-16,112.07,112.78,110.83,111.41,1817128
18-Mar-16,110.44,113.37,109.42,112.61,2751298
17-Mar-16,112.96,113.39,109.00,110.55,3222368
16-Mar-16,112.68,113.83,111.53,113.36,1956019
15-Mar-16,113.32,113.84,111.21,112.87,2213875
14-Mar-16,112.74,114.48,112.49,114.17,2177107
11-Mar-16,111.63,113.48,111.12,113.47,2111276
10-Mar-16,109.81,111.73,109.33,110.87,2306142
9-Mar-16,107.86,109.24,107.29,109.22,3572383
8-Mar-16,109.05,109.40,106.94,106.99,2504919
7-Mar-16,107.43,109.70,107.01,109.70,1995492
4-Mar-16,109.14,109.80,107.83,108.06,3461181
3-Mar-16,109.32,109.84,107.89,109.64,2330845
2-Mar-16,110.05,110.54,109.13,110.15,1978269
1-Mar-16,109.54,110.58,108.01,110.54,2178109
29-Feb-16,109.52,110.72,108.60,108.63,2188087
26-Feb-16,109.47,111.53,109.36,109.92,2902169
25-Feb-16,107.12,109.53,105.97,109.40,2184871
24-Feb-16,107.02,107.29,105.24,106.65,2035019
23-Feb-16,106.78,107.99,106.30,107.33,1870285
22-Feb-16,103.67,107.00,102.84,106.56,2995512
19-Feb-16,104.80,105.40,102.52,103.45,2355371
18-Feb-16,105.22,106.25,104.02,104.38,2409287
17-Feb-16,102.60,105.60,102.19,105.46,3341587
16-Feb-16,100.06,102.31,99.62,102.18,2146860
12-Feb-16,97.74,99.35,97.15,99.30,2268882
11-Feb-16,98.33,99.10,97.05,97.82,2273634
10-Feb-16,98.31,100.56,98.25,99.74,3196818
9-Feb-16,93.74,98.36,92.42,97.20,4339642
8-Feb-16,98.34,98.41,93.29,94.31,3899641
5-Feb-16,102.04,102.51,98.96,99.22,2719443
4-Feb-16,100.72,102.31,99.96,102.11,2225935
3-Feb-16,102.11,102.50,99.23,101.19,2806637
2-Feb-16,103.05,103.25,100.93,101.88,2828668
1-Feb-16,103.25,105.00,102.51,103.37,4295966
29-Jan-16,99.37,101.84,99.07,101.84,3366940
28-Jan-16,102.00,102.87,98.40,98.79,3898919
27-Jan-16,105.08,105.11,100.57,101.69,4340249
26-Jan-16,105.65,105.84,103.92,104.98,2465902
25-Jan-16,108.68,108.84,105.22,105.43,1847140
22-Jan-16,106.16,108.13,105.72,107.58,2344665
21-Jan-16,104.59,106.22,103.72,105.26,3062328
20-Jan-16,103.77,104.98,100.29,104.04,5734734
19-Jan-16,105.67,106.95,104.32,104.84,6176186
15-Jan-16,106.08,108.24,103.12,105.04,4774792
14-Jan-16,104.86,108.54,104.44,108.25,4229985
13-Jan-16,109.25,109.96,104.72,104.88,4457048
12-Jan-16,104.53,109.60,104.53,109.15,4220817
11-Jan-16,107.14,108.27,104.19,105.32,4785337
8-Jan-16,110.00,110.46,106.27,107.07,7014722
7-Jan-16,108.92,111.23,108.25,110.27,6282218
6-Jan-16,109.16,110.98,109.09,110.22,6670167
5-Jan-16,109.73,111.20,109.20,110.78,3476677
4-Jan-16,106.59,109.26,106.02,109.26,4386531
31-Dec-15,108.35,109.54,108.00,108.12,1612742
30-Dec-15,110.39,110.84,108.64,108.93,1041455
29-Dec-15,109.52,110.90,109.39,110.21,1088299
28-Dec-15,109.53,109.67,108.22,108.95,1543912
24-Dec-15,110.01,110.53,109.51,109.63,726770
23-Dec-15,109.13,110.45,109.13,110.08,1776451
22-Dec-15,110.42,110.47,107.76,108.91,2659431
21-Dec-15,108.91,110.54,108.59,109.72,2730712
18-Dec-15,108.77,109.92,108.02,108.47,4296865
17-Dec-15,108.73,109.41,107.71,108.86,2826806
16-Dec-15,108.08,108.95,107.13,108.76,2823028
15-Dec-15,106.50,108.43,106.25,107.02,2712562
14-Dec-15,105.22,106.50,104.69,105.80,3745679
11-Dec-15,103.94,106.30,103.17,104.91,3556036
10-Dec-15,103.59,105.55,103.16,104.82,2162228
9-Dec-15,103.11,104.53,102.83,103.87,3409133
8-Dec-15,102.86,104.28,102.10,103.93,2957865
7-Dec-15,105.45,105.46,103.06,103.62,2945472
4-Dec-15,102.47,106.10,101.91,105.32,4784890
3-Dec-15,106.75,107.53,101.42,101.72,7098741
2-Dec-15,107.63,109.48,106.62,106.93,3973757
1-Dec-15,103.16,107.85,102.78,107.50,4370738
30-Nov-15,104.47,104.90,102.75,102.75,2674817
27-Nov-15,104.25,104.80,103.40,104.06,958291
25-Nov-15,106.31,106.48,103.80,103.95,2271046
24-Nov-15,104.84,106.28,104.35,106.08,2249692
23-Nov-15,104.78,106.92,104.31,105.71,2892528
20-Nov-15,101.35,104.98,100.55,104.43,4991216
19-Nov-15,101.70,103.58,98.67,99.89,11850960
18-Nov-15,105.28,107.06,104.46,106.86,1718476
17-Nov-15,104.82,107.04,104.01,105.28,1574996
16-Nov-15,102.39,105.09,102.20,105.01,2770383
13-Nov-15,102.65,104.25,101.52,102.21,3869673
12-Nov-15,105.80,106.02,103.05,103.11,4707374
11-Nov-15,109.43,109.56,104.86,105.09,2943994
10-Nov-15,108.25,109.39,107.89,108.74,2676179
9-Nov-15,107.22,108.06,105.65,108.00,3131818
6-Nov-15,110.16,110.22,106.32,107.55,4503339
5-Nov-15,108.77,111.65,108.47,111.27,2873405
4-Nov-15,111.80,112.39,107.39,108.66,4157601
3-Nov-15,114.59,115.48,111.33,111.81,2980612
2-Nov-15,115.42,116.22,114.10,115.34,2362399
30-Oct-15,115.92,115.99,114.09,114.78,4006765
29-Oct-15,111.25,116.33,110.68,114.86,4281855
28-Oct-15,110.67,111.18,107.07,111.11,4081931
27-Oct-15,107.48,111.86,107.01,110.67,4829553
26-Oct-15,106.09,108.22,104.60,107.80,3775419
23-Oct-15,103.93,106.24,102.94,105.89,4635483
22-Oct-15,107.88,108.38,100.69,103.36,7646832
21-Oct-15,112.63,112.70,103.64,108.28,5529914
20-Oct-15,114.32,114.79,111.05,111.82,2588207
19-Oct-15,112.94,114.93,112.66,114.20,2167002
16-Oct-15,113.07,113.56,111.89,112.99,2143894
15-Oct-15,110.00,112.72,108.34,112.17,3269292
14-Oct-15,113.05,114.42,110.06,111.11,2585770
13-Oct-15,110.58,115.98,110.58,113.27,4679406
12-Oct-15,109.43,110.91,109.00,110.63,1992423
9-Oct-15,108.97,110.96,108.85,109.18,1994988
8-Oct-15,109.54,109.93,107.99,109.61,1459840
7-Oct-15,109.05,109.79,107.02,109.56,2766894
6-Oct-15,113.36,113.47,107.84,108.83,3293243
5-Oct-15,113.96,114.73,111.70,113.04,1834704
2-Oct-15,108.81,113.18,107.65,113.11,2706972
1-Oct-15,109.21,110.42,107.00,109.94,2695433
30-Sep-15,107.98,110.48,107.50,109.41,3947026
29-Sep-15,105.36,107.93,103.79,106.31,3945506
28-Sep-15,111.89,111.92,104.30,105.30,5725647
25-Sep-15,117.46,117.46,111.13,112.02,3573332
24-Sep-15,118.08,118.25,114.46,116.44,2406242
23-Sep-15,118.10,119.49,117.21,118.82,1996670
22-Sep-15,117.14,119.37,116.03,118.12,2369269
21-Sep-15,117.21,119.75,116.35,118.82,2430482
18-Sep-15,117.02,118.18,115.90,116.15,2760515
17-Sep-15,117.65,119.54,116.73,117.76,1708099
16-Sep-15,117.79,118.36,116.14,117.58,1771372
15-Sep-15,116.90,117.93,115.85,117.57,1385574
14-Sep-15,118.81,118.86,115.99,116.39,1813475
11-Sep-15,115.41,117.93,115.27,117.89,1845367
10-Sep-15,116.73,118.98,115.88,116.19,2786369
9-Sep-15,119.60,119.85,116.88,117.23,2324252
8-Sep-15,116.24,118.37,115.45,118.14,3099114
4-Sep-15,113.60,114.42,112.79,113.47,2175160
3-Sep-15,114.08,116.55,113.76,115.18,2580721
2-Sep-15,112.75,113.60,111.18,113.56,2241150
1-Sep-15,112.20,114.21,110.89,111.55,2933805
31-Aug-15,116.67,118.16,114.36,114.52,2622028
28-Aug-15,117.61,118.11,116.02,116.86,1681726
27-Aug-15,115.75,117.89,114.41,117.78,3650116
26-Aug-15,112.88,115.74,112.35,115.42,4663061
25-Aug-15,114.19,115.95,110.50,110.50,4458711
24-Aug-15,108.03,112.00,93.51,110.51,4987583
21-Aug-15,117.95,118.78,115.49,115.51,3109411
20-Aug-15,121.14,121.91,118.18,118.53,3397886
19-Aug-15,123.43,123.50,120.82,122.18,3405755
18-Aug-15,123.03,125.47,122.80,124.21,2838023
17-Aug-15,120.06,123.79,119.89,123.04,3115374
14-Aug-15,117.93,120.96,117.82,120.66,3121978
13-Aug-15,117.62,118.66,117.00,118.25,1866456
12-Aug-15,117.50,118.00,115.42,117.30,2843283
11-Aug-15,116.25,119.49,116.18,118.35,3427988
10-Aug-15,116.91,117.49,116.26,117.09,1650400
7-Aug-15,116.08,116.81,115.05,116.39,1582396
6-Aug-15,118.20,118.58,115.94,116.40,2713546
5-Aug-15,116.59,118.76,115.44,118.07,4296515
4-Aug-15,115.99,117.10,112.24,115.19,4244404
3-Aug-15,113.55,114.72,112.50,113.79,3020046
31-Jul-15,114.63,114.98,112.69,112.97,2882322
30-Jul-15,114.36,114.64,112.36,114.15,2651141
29-Jul-15,112.52,112.94,111.12,112.60,2669504
28-Jul-15,110.81,112.37,109.90,112.31,3538677
27-Jul-15,109.27,110.55,107.95,110.23,3783574
24-Jul-15,111.62,111.95,109.73,110.00,3223436
23-Jul-15,114.16,114.24,111.57,112.05,2854301
22-Jul-15,111.50,114.23,111.02,113.88,4433859
21-Jul-15,111.50,112.56,109.11,111.55,3933687
20-Jul-15,113.13,113.14,111.04,111.60,2900826
17-Jul-15,112.76,113.48,111.26,112.92,4297657
16-Jul-15,115.66,115.96,112.80,112.91,4820016
15-Jul-15,115.79,117.01,114.92,115.48,2915583
14-Jul-15,113.30,115.97,113.20,115.75,3266703
13-Jul-15,115.90,116.27,112.37,114.02,5353943
10-Jul-15,114.02,114.80,112.57,114.60,4735036
9-Jul-15,115.73,116.51,112.56,112.67,5282355
8-Jul-15,114.88,115.93,112.67,112.67,5307919
7-Jul-15,117.72,118.20,112.64,115.33,9846970
6-Jul-15,117.81,120.76,115.56,117.43,16434068
2-Jul-15,129.41,129.74,125.45,125.51,3168462
1-Jul-15,128.95,129.36,127.25,128.90,2452613
30-Jun-15,128.32,128.71,127.25,127.46,2397481
29-Jun-15,128.59,129.48,127.04,127.28,3185561
26-Jun-15,132.83,134.40,130.05,130.05,5583318
25-Jun-15,127.66,133.05,126.73,132.60,8858720
24-Jun-15,127.10,128.64,125.90,127.51,8226445
23-Jun-15,128.29,128.75,126.47,128.20,6173924
22-Jun-15,127.91,130.17,127.60,128.05,7391401
19-Jun-15,124.37,124.66,123.85,124.07,2070285
18-Jun-15,124.06,125.39,124.02,124.50,2123540
17-Jun-15,125.77,126.84,123.45,123.86,2797599
16-Jun-15,124.88,128.65,123.12,124.97,6827917
15-Jun-15,115.31,124.20,114.75,121.01,6380874
12-Jun-15,117.23,117.45,115.76,115.87,1746043
11-Jun-15,118.21,118.59,117.73,117.95,1674918
10-Jun-15,117.08,118.53,116.98,117.94,1590631
9-Jun-15,116.35,117.49,115.94,117.24,2060399
8-Jun-15,117.00,117.80,115.98,116.00,1350103
5-Jun-15,115.58,117.16,115.01,116.86,1441535
4-Jun-15,116.01,116.95,115.45,115.98,1908847
3-Jun-15,117.87,118.14,115.76,116.95,3102221
2-Jun-15,119.24,119.50,116.89,117.33,2630194
1-Jun-15,118.06,120.19,117.91,119.62,3900691
29-May-15,116.47,120.15,114.47,117.97,5255359
28-May-15,115.35,116.56,114.98,116.39,1903593
27-May-15,115.00,115.84,114.04,115.21,1481477
26-May-15,114.70,114.84,113.73,113.88,1698698
22-May-15,114.31,115.76,113.89,114.52,1740068
21-May-15,114.00,114.86,113.80,114.69,1089915
20-May-15,114.12,114.76,113.72,114.40,1753241
19-May-15,113.99,114.61,113.81,114.09,1272865
18-May-15,112.61,113.89,112.15,113.73,1516893
15-May-15,111.97,112.75,111.57,112.74,1641279
14-May-15,110.89,111.56,110.60,111.48,1203928
13-May-15,110.17,111.00,109.66,109.79,1590298
12-May-15,108.73,111.12,108.66,110.08,1638858
11-May-15,109.15,110.28,109.01,109.30,1090578
8-May-15,108.85,109.83,108.62,109.26,1280168
7-May-15,107.00,108.72,107.00,107.89,1415124
6-May-15,107.99,108.34,106.63,107.37,1210237
5-May-15,108.60,108.85,106.87,107.20,1922589
