Date,Open,High,Low,Close,Volume
15-Nov-16,86.67,87.12,85.14,86.03,1568186
14-Nov-16,85.40,86.53,84.71,86.31,1786690
11-Nov-16,84.32,85.56,82.82,85.38,1435880
10-Nov-16,83.24,85.77,83.20,84.61,2766449
9-Nov-16,79.29,83.80,79.03,83.24,2488548
8-Nov-16,80.25,80.83,79.55,79.96,1159632
7-Nov-16,80.87,81.63,79.86,80.43,1339356
4-Nov-16,79.66,81.25,79.17,79.92,1308353
3-Nov-16,80.00,80.66,78.32,79.66,1685425
2-Nov-16,82.50,82.90,79.01,79.94,2757606
1-Nov-16,88.48,88.81,82.60,83.17,3996836
31-Oct-16,83.12,85.36,83.05,84.97,2255366
28-Oct-16,82.77,83.93,82.08,83.52,1495232
27-Oct-16,84.39,84.55,83.07,83.21,1400542
26-Oct-16,82.32,84.41,82.26,84.33,1527439
25-Oct-16,82.07,82.95,81.17,82.80,1559072
24-Oct-16,81.91,82.43,81.25,81.90,1169253
21-Oct-16,80.26,81.99,79.78,81.80,1581183
20-Oct-16,79.33,80.97,79.09,80.85,1926674
19-Oct-16,82.23,82.42,79.50,79.82,2188082
18-Oct-16,81.30,82.93,81.03,81.44,1519072
17-Oct-16,81.50,82.42,80.17,80.47,1394781
14-Oct-16,82.30,82.60,80.84,81.66,1410919
13-Oct-16,80.00,81.99,79.56,81.76,1728057
12-Oct-16,81.28,81.28,79.83,80.74,1524063
11-Oct-16,81.44,82.68,80.59,81.27,1826212
10-Oct-16,80.81,81.15,80.06,80.31,1388560
7-Oct-16,81.61,81.93,78.86,79.98,1531407
6-Oct-16,82.00,82.60,80.95,81.28,2086301
5-Oct-16,80.98,83.44,80.94,82.41,1966538
4-Oct-16,79.68,81.30,79.68,80.24,1860159
3-Oct-16,79.27,79.98,78.49,79.43,1607518
30-Sep-16,77.99,79.89,76.92,79.56,2529543
29-Sep-16,82.21,83.12,76.70,77.57,4538295
28-Sep-16,83.52,84.27,82.06,82.86,2402955
27-Sep-16,81.36,83.16,80.78,82.89,1922970
26-Sep-16,83.73,84.32,81.62,81.85,2339079
23-Sep-16,82.78,84.12,82.50,83.61,2227209
22-Sep-16,82.13,83.74,82.03,82.95,1871792
21-Sep-16,81.75,82.47,80.13,81.79,2624156
20-Sep-16,83.21,83.28,81.02,81.02,2445524
19-Sep-16,82.35,84.89,81.65,83.54,2733628
16-Sep-16,80.85,82.98,80.84,81.98,2575313
15-Sep-16,79.74,82.39,79.74,81.25,2241234
14-Sep-16,81.46,82.68,79.52,79.76,3346957
13-Sep-16,81.12,81.90,80.45,81.15,2073931
12-Sep-16,78.78,81.85,78.13,81.54,3313588
9-Sep-16,80.98,81.75,79.13,79.14,3750116
8-Sep-16,80.00,81.82,79.40,81.50,3645248
7-Sep-16,76.71,79.75,76.42,79.68,4312243
6-Sep-16,74.81,76.71,74.65,76.65,2270321
2-Sep-16,73.87,74.72,72.95,74.55,1957385
1-Sep-16,75.29,75.41,73.03,73.31,2325103
31-Aug-16,75.63,76.82,74.59,75.42,2560797
30-Aug-16,74.07,75.88,73.57,75.83,2057261
29-Aug-16,73.50,74.29,73.38,73.75,2097498
26-Aug-16,74.05,74.89,73.01,73.95,1735407
25-Aug-16,75.90,75.90,73.57,74.10,2792851
24-Aug-16,75.11,76.12,74.83,75.90,1936371
23-Aug-16,74.66,76.01,74.46,75.15,1799745
22-Aug-16,75.49,75.60,73.81,74.42,1716212
19-Aug-16,75.25,76.30,74.91,76.07,1491537
18-Aug-16,75.93,76.08,74.37,75.75,2390546
17-Aug-16,76.79,77.23,75.62,75.85,2293985
16-Aug-16,76.23,77.13,76.05,76.92,1765443
15-Aug-16,75.83,76.50,75.09,76.40,1521117
12-Aug-16,76.34,76.35,74.62,75.37,1770051
11-Aug-16,76.24,76.88,74.68,75.99,2660168
10-Aug-16,76.49,77.57,75.35,75.76,2223862
9-Aug-16,77.67,77.69,75.23,76.49,2007842
8-Aug-16,75.45,77.85,75.15,77.47,3025245
5-Aug-16,74.27,75.57,74.27,74.71,2403700
4-Aug-16,76.72,76.96,73.80,74.22,3875690
3-Aug-16,73.58,77.32,73.00,77.13,2891495
2-Aug-16,74.93,76.24,72.78,73.98,2459581
1-Aug-16,75.54,76.34,74.01,74.57,1992334
29-Jul-16,75.19,76.31,74.45,76.15,1516181
28-Jul-16,76.00,76.97,74.81,75.78,1386348
27-Jul-16,78.90,79.46,75.80,75.97,2074686
26-Jul-16,75.88,78.81,75.54,78.73,1685701
25-Jul-16,75.48,75.77,74.43,75.65,1481966
22-Jul-16,76.49,76.54,74.63,75.82,1417582
21-Jul-16,77.90,78.29,76.30,76.31,1082301
20-Jul-16,77.31,78.53,76.20,77.87,1357292
19-Jul-16,77.38,77.83,76.53,77.04,1346862
18-Jul-16,75.18,77.47,74.85,76.82,1669029
15-Jul-16,76.13,76.41,74.85,75.41,1478643
14-Jul-16,74.92,76.00,74.01,75.80,1317939
13-Jul-16,75.92,76.45,73.35,74.28,2210351
12-Jul-16,74.88,76.44,74.33,76.31,2059132
11-Jul-16,73.07,74.29,72.39,74.00,1682647
8-Jul-16,70.65,73.40,70.21,72.72,2481196
7-Jul-16,71.62,73.98,69.56,70.01,2986160
6-Jul-16,74.42,74.42,69.49,71.16,4164889
5-Jul-16,76.51,76.98,74.23,74.94,1466916
1-Jul-16,74.43,77.61,74.43,77.51,1843221
30-Jun-16,75.30,75.56,73.07,74.92,2416644
29-Jun-16,75.52,76.59,74.67,75.48,2186849
28-Jun-16,72.98,74.38,71.82,74.04,1476213
27-Jun-16,74.27,74.70,71.07,72.16,1908724
24-Jun-16,74.95,76.52,74.79,75.28,1756080
23-Jun-16,77.40,78.37,76.92,77.78,1546444
22-Jun-16,77.07,77.65,76.30,76.86,1323114
21-Jun-16,75.32,77.35,73.84,77.06,1991091
20-Jun-16,73.20,75.47,73.20,75.01,2721716
17-Jun-16,73.80,74.92,72.10,72.50,2101358
16-Jun-16,72.50,73.94,71.55,73.44,1975658
15-Jun-16,71.56,74.63,70.78,73.20,2797499
14-Jun-16,74.25,75.56,71.78,72.71,2981979
13-Jun-16,76.84,77.27,74.15,74.23,1821093
10-Jun-16,77.66,78.23,76.78,77.21,1878284
9-Jun-16,80.05,80.58,78.34,78.75,1974844
8-Jun-16,82.73,83.16,80.46,80.83,1562755
7-Jun-16,80.58,83.14,80.31,82.47,2445495
6-Jun-16,80.26,80.74,78.85,80.14,1617977
3-Jun-16,81.18,81.55,79.09,80.03,1911028
2-Jun-16,79.79,82.95,79.56,81.51,2708508
1-Jun-16,77.54,80.38,77.45,80.09,2442408
31-May-16,78.30,78.98,77.12,78.08,2424407
27-May-16,77.11,78.52,76.57,78.47,1486582
26-May-16,78.34,78.41,76.56,77.34,1924310
25-May-16,78.68,78.96,76.76,78.74,2108526
24-May-16,77.43,78.70,76.12,78.58,1256629
23-May-16,78.67,80.15,76.92,77.01,1399930
20-May-16,78.08,79.18,77.16,79.09,1521013
19-May-16,79.05,81.26,77.12,77.85,1603251
18-May-16,77.30,80.11,77.30,79.48,1924731
17-May-16,77.50,78.83,76.15,77.02,1657230
16-May-16,76.62,77.82,74.71,77.73,2025483
13-May-16,75.55,77.41,75.32,76.11,1622887
12-May-16,78.32,78.67,74.62,75.61,2271061
11-May-16,77.15,78.73,75.96,77.67,1876615
10-May-16,76.85,78.14,76.18,77.11,1796121
9-May-16,77.87,78.37,74.44,75.71,1888575
6-May-16,77.53,79.45,77.47,77.92,1912994
5-May-16,79.64,80.42,76.65,77.86,3701597
4-May-16,78.28,79.27,75.96,76.80,2776327
3-May-16,79.53,80.24,78.55,78.65,2213454
2-May-16,79.25,81.26,78.57,81.03,2115703
29-Apr-16,84.58,85.01,79.55,79.69,2947298
28-Apr-16,86.73,87.85,84.92,85.19,1280013
27-Apr-16,86.35,87.38,85.39,87.21,1390579
26-Apr-16,87.06,87.43,85.99,86.16,1282008
25-Apr-16,86.06,86.85,85.28,86.53,1384782
22-Apr-16,84.40,86.74,84.00,86.20,1579992
21-Apr-16,83.87,84.21,82.00,83.98,1829034
20-Apr-16,82.95,84.22,82.00,83.53,1552344
19-Apr-16,83.07,84.36,82.19,83.44,1552171
18-Apr-16,80.13,83.09,80.01,82.81,1655488
15-Apr-16,82.87,83.46,80.64,80.97,1927450
14-Apr-16,85.61,85.84,83.09,83.32,1291147
13-Apr-16,84.35,86.00,83.51,85.55,1409465
12-Apr-16,82.71,85.10,81.82,83.80,1753439
11-Apr-16,83.45,83.84,81.77,82.20,2274207
8-Apr-16,82.35,84.70,81.39,83.17,2257168
7-Apr-16,81.74,83.40,81.03,81.82,1714469
6-Apr-16,82.42,83.19,80.26,82.27,2331173
5-Apr-16,83.28,84.60,82.16,82.71,1603273
4-Apr-16,81.84,85.00,81.77,83.83,2087997
1-Apr-16,85.01,85.39,82.15,82.95,3076584
31-Mar-16,85.96,86.91,83.34,86.01,3463380
30-Mar-16,90.76,91.06,85.75,86.47,2587204
29-Mar-16,89.32,90.15,87.51,89.72,1725947
28-Mar-16,92.00,92.84,89.41,90.01,2359860
24-Mar-16,90.05,93.50,89.84,92.49,2748095
23-Mar-16,91.36,92.27,89.98,90.62,1913166
22-Mar-16,88.78,93.49,88.78,91.59,1953122
21-Mar-16,89.52,90.65,89.20,89.57,1374742
18-Mar-16,88.03,91.35,87.28,89.76,2897126
17-Mar-16,86.52,88.68,84.72,87.70,2463917
16-Mar-16,86.91,88.15,86.15,87.91,1928058
15-Mar-16,85.72,86.63,83.77,86.61,1911126
14-Mar-16,87.88,88.91,85.26,86.73,3994746
11-Mar-16,86.92,89.33,85.23,88.86,2096699
10-Mar-16,88.50,88.58,84.49,86.08,2662729
9-Mar-16,84.92,90.09,84.84,88.50,2858891
8-Mar-16,85.33,86.25,83.86,84.00,1922165
7-Mar-16,83.68,87.37,83.00,85.63,2098328
4-Mar-16,86.70,86.80,84.09,84.80,2582533
3-Mar-16,83.60,86.47,83.04,85.99,2975406
2-Mar-16,83.43,84.46,80.03,82.19,2356433
1-Mar-16,81.02,83.66,79.02,83.62,2855751
29-Feb-16,80.67,82.28,79.89,80.68,2432009
26-Feb-16,78.90,81.99,78.41,80.35,2699531
25-Feb-16,78.56,79.11,76.11,77.75,2819949
24-Feb-16,74.84,79.08,74.54,78.95,3404285
23-Feb-16,75.59,78.60,75.25,75.52,3582632
22-Feb-16,73.78,77.23,73.32,76.32,4177955
19-Feb-16,68.29,72.46,68.04,72.16,5235992
18-Feb-16,71.47,71.54,67.80,68.64,3344570
17-Feb-16,70.98,71.96,69.53,70.52,3896912
16-Feb-16,72.54,72.79,68.77,70.43,3193454
12-Feb-16,73.30,74.22,70.05,71.07,3538878
11-Feb-16,72.89,73.85,70.60,72.01,2735419
10-Feb-16,73.99,75.25,70.70,74.01,2968399
9-Feb-16,71.93,75.24,71.72,73.62,2564210
8-Feb-16,74.57,74.57,70.48,72.95,3642265
5-Feb-16,79.26,80.74,75.98,76.24,2990261
4-Feb-16,79.12,82.00,77.18,79.79,3653025
3-Feb-16,81.11,81.11,75.81,79.21,4808192
2-Feb-16,85.27,85.76,79.35,80.53,4685196
1-Feb-16,86.39,88.29,85.25,87.76,2291454
29-Jan-16,84.12,87.25,83.00,87.25,2276785
28-Jan-16,84.80,85.80,82.42,83.75,2189097
27-Jan-16,86.15,86.15,82.41,82.81,2845222
26-Jan-16,86.69,86.92,84.72,86.50,2185179
25-Jan-16,89.52,90.51,85.63,85.72,1923385
22-Jan-16,87.55,92.29,86.81,90.73,2859104
21-Jan-16,86.70,87.18,83.90,85.24,2783373
20-Jan-16,86.95,88.61,83.30,87.19,3656785
19-Jan-16,93.64,95.12,87.75,89.60,3134169
15-Jan-16,92.85,94.37,91.36,92.71,3337783
14-Jan-16,92.11,96.87,89.30,96.49,3298883
13-Jan-16,104.17,104.17,90.81,91.92,5320573
12-Jan-16,102.16,105.18,101.65,104.65,1943386
11-Jan-16,101.55,103.75,99.15,101.07,3020386
8-Jan-16,107.19,108.00,101.11,101.62,4842233
7-Jan-16,104.20,107.29,103.90,107.03,2670814
6-Jan-16,104.09,106.96,103.95,106.37,2759592
5-Jan-16,106.94,108.10,105.06,106.28,2232950
4-Jan-16,104.83,109.24,104.78,107.10,2986304
31-Dec-15,103.73,106.93,103.44,105.37,1785490
30-Dec-15,102.23,105.36,101.66,104.28,1315517
29-Dec-15,103.67,104.25,102.27,102.88,1106208
28-Dec-15,103.59,104.07,101.39,102.42,1147373
24-Dec-15,104.46,105.16,102.99,104.47,543026
23-Dec-15,104.77,105.14,102.66,105.04,1351013
22-Dec-15,105.20,105.97,102.46,102.94,1426816
21-Dec-15,104.82,105.95,103.30,105.18,1323145
18-Dec-15,105.95,107.23,104.32,104.32,3083059
17-Dec-15,105.30,107.70,104.29,105.95,2072747
16-Dec-15,102.44,106.58,102.44,104.79,2116473
15-Dec-15,102.22,103.90,100.61,101.94,2181204
14-Dec-15,99.99,102.03,98.07,101.83,2642807
11-Dec-15,105.36,105.37,100.24,100.60,2985257
10-Dec-15,106.59,108.67,105.44,107.05,2796943
9-Dec-15,112.18,112.49,107.14,107.77,2553713
8-Dec-15,108.73,113.59,108.50,112.27,2370497
7-Dec-15,111.33,113.61,108.62,110.56,1969551
4-Dec-15,110.56,113.10,110.20,112.37,1747524
3-Dec-15,113.17,114.12,109.70,110.23,1765362
2-Dec-15,117.00,118.26,112.38,112.75,1876080
1-Dec-15,115.89,117.86,114.08,117.81,1720764
30-Nov-15,117.98,118.09,113.50,115.17,2034021
27-Nov-15,116.78,118.10,115.96,117.22,499174
25-Nov-15,117.63,118.69,116.70,117.30,1339170
24-Nov-15,117.22,119.67,115.92,118.24,2217654
23-Nov-15,114.49,117.86,113.71,117.59,1712830
20-Nov-15,113.95,115.20,113.73,114.44,1214092
19-Nov-15,114.03,115.14,112.18,113.79,1741810
18-Nov-15,113.49,114.48,110.92,113.75,1768644
17-Nov-15,113.43,114.58,113.04,113.45,1344196
16-Nov-15,111.69,113.55,110.94,113.43,1270430
13-Nov-15,111.47,113.92,110.90,111.66,1759812
12-Nov-15,113.41,114.33,110.88,111.62,1878954
11-Nov-15,115.18,116.45,114.00,114.58,1471269
10-Nov-15,112.43,115.84,110.75,115.10,1641954
9-Nov-15,113.76,114.87,111.54,112.68,1521375
6-Nov-15,115.00,116.52,112.57,113.69,1848039
5-Nov-15,114.78,116.89,114.01,115.40,2125174
4-Nov-15,112.96,115.06,112.18,114.58,2585743
3-Nov-15,111.40,113.20,109.63,112.53,2066540
2-Nov-15,107.34,112.15,107.00,111.35,2922649
30-Oct-15,109.19,109.58,106.88,106.93,2521301
29-Oct-15,105.78,109.85,104.65,108.99,2891526
28-Oct-15,104.61,107.11,102.75,105.28,2837415
27-Oct-15,102.77,104.63,102.60,104.49,1543515
26-Oct-15,103.52,104.56,102.72,103.44,1050087
23-Oct-15,101.82,105.16,101.39,103.63,1385001
22-Oct-15,101.00,101.95,99.89,101.53,1750946
21-Oct-15,101.26,101.56,99.59,100.24,1668588
20-Oct-15,102.14,102.18,99.10,100.91,1625095
19-Oct-15,104.33,104.50,102.18,102.54,1497781
16-Oct-15,103.64,104.94,102.77,104.89,1850170
15-Oct-15,99.88,103.58,99.33,103.51,2036209
14-Oct-15,100.19,100.47,98.34,98.99,2144908
13-Oct-15,103.23,104.04,99.96,100.07,2027634
12-Oct-15,103.53,104.61,102.73,103.63,1487405
9-Oct-15,104.11,104.89,100.91,103.40,2546304
8-Oct-15,102.81,104.98,102.14,104.41,2548017
7-Oct-15,103.67,104.31,100.17,102.97,3520945
6-Oct-15,104.55,105.00,101.37,103.10,3608771
5-Oct-15,102.69,105.54,101.93,104.85,2846371
2-Oct-15,99.31,101.61,97.86,101.54,2334320
1-Oct-15,97.04,100.54,95.37,100.29,3104887
30-Sep-15,99.43,100.56,96.20,97.24,4288762
29-Sep-15,98.88,100.88,97.39,98.33,2069283
28-Sep-15,100.57,103.04,96.31,98.38,3212504
25-Sep-15,100.88,103.05,99.74,101.53,2666713
24-Sep-15,98.66,100.93,97.34,100.40,3063638
23-Sep-15,94.79,99.26,94.75,98.98,4377318
22-Sep-15,92.61,95.05,92.08,94.36,2061204
21-Sep-15,93.24,96.00,92.66,93.68,2483487
18-Sep-15,92.34,95.14,92.34,93.05,3006490
17-Sep-15,92.94,95.29,92.47,93.88,2639228
16-Sep-15,94.34,94.62,91.47,92.83,3121193
15-Sep-15,93.45,94.67,92.01,94.11,2397491
14-Sep-15,95.21,96.17,93.11,93.21,2858332
11-Sep-15,96.00,96.61,93.80,95.58,4171532
10-Sep-15,97.12,98.60,96.48,96.80,2452659
9-Sep-15,96.54,98.82,96.06,96.29,2196966
8-Sep-15,93.46,96.14,92.67,95.98,2241258
4-Sep-15,91.54,93.72,90.99,92.02,1696634
3-Sep-15,92.42,94.94,92.34,92.86,2748689
2-Sep-15,91.16,92.56,89.74,92.46,2695938
1-Sep-15,89.67,91.59,88.90,89.72,2960165
31-Aug-15,92.97,94.98,91.97,92.01,2780077
28-Aug-15,90.67,94.05,90.66,93.46,2718912
27-Aug-15,93.29,94.22,88.91,90.64,3792779
26-Aug-15,89.28,91.93,87.40,91.76,2868054
25-Aug-15,92.40,93.00,88.50,88.68,3020439
24-Aug-15,86.99,93.13,86.32,89.97,3808615
21-Aug-15,100.16,100.24,93.45,93.61,4781681
20-Aug-15,104.00,105.11,101.84,101.96,1691072
19-Aug-15,105.49,106.34,104.13,104.95,1860757
18-Aug-15,103.87,105.82,103.71,105.65,1446408
17-Aug-15,101.28,104.25,100.78,104.25,2019462
14-Aug-15,102.86,103.88,101.35,102.08,2714007
13-Aug-15,109.28,110.74,102.80,104.41,4705839
12-Aug-15,109.00,109.94,106.86,109.38,2252425
11-Aug-15,106.52,109.62,105.19,109.43,2197416
10-Aug-15,102.99,107.95,102.43,107.36,3497958
7-Aug-15,100.93,102.70,99.46,102.03,2243135
6-Aug-15,98.12,102.25,95.63,101.27,4544461
5-Aug-15,97.31,98.59,96.85,98.12,2498822
4-Aug-15,97.02,97.63,95.63,96.82,1627528
3-Aug-15,97.10,98.25,96.22,96.83,1871639
31-Jul-15,96.40,98.47,96.15,97.34,1389700
30-Jul-15,97.40,97.67,94.56,96.23,3143621
29-Jul-15,97.60,98.40,96.50,97.76,1998535
28-Jul-15,97.25,98.84,96.33,97.78,1531619
27-Jul-15,97.90,98.74,96.24,97.11,1950912
24-Jul-15,99.00,99.89,98.31,98.94,1400830
23-Jul-15,99.72,100.48,98.28,98.44,1368948
22-Jul-15,99.27,100.75,97.41,99.76,2322642
21-Jul-15,99.60,100.49,97.34,98.83,2466069
20-Jul-15,102.14,102.14,99.36,99.59,2533046
17-Jul-15,102.86,103.94,101.03,102.14,1939833
16-Jul-15,97.72,104.44,97.72,102.79,3184000
15-Jul-15,98.42,99.40,97.56,97.71,2020825
14-Jul-15,100.02,102.24,98.41,98.74,3519185
13-Jul-15,99.45,101.25,98.87,99.96,3282095
10-Jul-15,94.11,98.90,93.89,98.40,3832265
9-Jul-15,92.68,94.07,91.69,93.41,3402289
8-Jul-15,91.91,92.99,91.04,91.69,2438781
7-Jul-15,91.49,93.23,89.93,92.70,3534145
6-Jul-15,90.59,92.11,90.45,91.51,3160665
2-Jul-15,88.52,91.65,87.83,91.21,3905957
1-Jul-15,84.97,89.09,83.75,88.54,4305249
30-Jun-15,84.75,86.49,84.02,84.41,2488832
29-Jun-15,84.50,85.54,83.81,83.83,1597187
26-Jun-15,85.44,87.04,85.44,85.72,2507739
25-Jun-15,85.69,86.24,85.25,85.65,1192068
24-Jun-15,86.94,87.21,85.49,85.79,1762479
23-Jun-15,85.74,87.78,85.74,87.33,1736824
22-Jun-15,85.23,85.82,84.61,85.63,1422723
19-Jun-15,84.90,86.69,84.90,85.09,1968335
18-Jun-15,83.58,85.40,83.50,85.25,2072044
17-Jun-15,84.04,84.90,82.95,83.58,1098260
16-Jun-15,83.42,83.74,82.98,83.37,805879
15-Jun-15,83.28,83.78,82.90,83.14,1087475
12-Jun-15,83.68,84.06,83.29,83.55,880410
11-Jun-15,84.20,85.37,83.85,84.29,1342165
10-Jun-15,82.82,84.55,82.82,84.28,1495656
9-Jun-15,84.29,84.29,82.82,83.02,1182606
8-Jun-15,83.83,85.38,83.27,83.78,1292993
5-Jun-15,83.21,84.72,83.15,84.20,1612508
4-Jun-15,84.00,84.91,83.20,83.37,1951088
3-Jun-15,85.48,85.99,84.24,84.73,1773371
2-Jun-15,87.74,87.87,85.44,85.84,2163849
1-Jun-15,89.03,89.55,87.43,87.64,1891418
29-May-15,89.54,91.47,87.75,88.50,2583058
28-May-15,88.31,89.66,87.93,89.02,1615231
27-May-15,89.13,89.89,87.79,88.40,1834955
26-May-15,89.49,90.07,88.30,88.77,1336794
22-May-15,90.00,91.44,89.73,90.09,1183297
21-May-15,90.35,90.99,89.85,90.49,1181448
20-May-15,91.22,92.13,90.03,90.64,1754558
19-May-15,92.47,92.73,91.01,91.21,2034510
18-May-15,91.39,93.14,90.37,92.79,1549740
15-May-15,91.88,92.82,90.55,91.36,3149747
14-May-15,89.16,92.23,88.80,91.93,2421659
13-May-15,88.69,89.57,87.91,88.80,1974706
12-May-15,88.13,89.40,87.13,88.17,2845974
11-May-15,90.52,90.99,86.88,88.24,2923242
8-May-15,88.94,90.97,87.76,90.48,3108201
7-May-15,88.70,89.17,87.53,88.82,3425389
6-May-15,89.50,89.66,88.04,88.82,1587017
5-May-15,89.16,90.19,88.61,89.29,2080142
