Date,Open,High,Low,Close,Volume
8-Apr-15,124.90,126.22,124.20,124.92,280101
7-Apr-15,125.92,126.61,124.82,124.94,262674
6-Apr-15,123.57,126.17,122.93,125.63,255297
2-Apr-15,123.64,124.94,122.96,124.20,338651
1-Apr-15,124.02,124.48,121.80,123.47,417493
31-Mar-15,124.48,125.86,124.20,124.32,300431
30-Mar-15,124.64,125.47,124.03,124.94,264056
27-Mar-15,122.27,124.28,121.78,124.11,346782
26-Mar-15,120.84,122.29,120.62,121.85,328217
25-Mar-15,123.07,123.96,121.46,121.54,299033
24-Mar-15,123.59,124.47,122.75,123.14,357533
23-Mar-15,124.52,124.81,123.53,123.84,259724
20-Mar-15,124.12,125.02,123.45,124.82,630778
19-Mar-15,123.61,123.94,122.17,123.61,365037
18-Mar-15,122.98,124.42,121.44,124.07,364681
17-Mar-15,123.43,124.00,122.23,123.46,319483
16-Mar-15,121.87,124.69,121.70,124.60,425321
13-Mar-15,121.98,122.62,119.94,120.95,305315
12-Mar-15,120.04,122.35,119.73,121.98,511403
11-Mar-15,117.22,119.93,116.94,119.76,683559
10-Mar-15,117.48,118.58,116.83,116.87,378323
9-Mar-15,118.92,119.46,118.03,119.17,289805
6-Mar-15,121.45,121.57,118.57,118.94,465780
5-Mar-15,120.29,122.12,120.19,121.89,301192
4-Mar-15,119.43,120.81,119.05,120.24,321594
3-Mar-15,120.89,121.52,119.32,119.53,826155
2-Mar-15,120.17,121.68,119.96,121.36,367900
27-Feb-15,120.52,120.69,119.55,120.38,381839
26-Feb-15,120.78,121.39,119.91,120.93,172076
25-Feb-15,120.70,121.43,120.50,120.73,230238
24-Feb-15,121.43,121.75,120.25,120.56,313713
23-Feb-15,121.04,122.25,120.27,121.62,301146
20-Feb-15,119.33,121.20,118.46,121.04,280771
19-Feb-15,119.66,119.95,119.09,119.49,252541
18-Feb-15,119.88,120.87,119.29,120.01,252699
17-Feb-15,119.50,120.18,118.53,119.99,288305
13-Feb-15,119.36,120.16,118.54,119.86,388227
12-Feb-15,119.01,119.54,118.52,119.15,274085
11-Feb-15,118.40,119.48,117.93,118.75,435728
10-Feb-15,118.69,118.96,117.86,118.68,353104
9-Feb-15,118.69,118.92,117.29,117.74,446445
6-Feb-15,119.84,119.91,118.54,119.06,496191
5-Feb-15,119.65,121.48,119.62,120.10,316070
4-Feb-15,118.67,120.10,118.19,119.13,301479
3-Feb-15,119.79,119.79,118.32,119.48,389915
2-Feb-15,119.00,119.47,117.16,119.06,467246
30-Jan-15,119.84,121.12,118.60,119.05,582165
29-Jan-15,118.80,120.72,117.84,120.62,466959
28-Jan-15,119.43,120.28,118.73,118.95,596719
27-Jan-15,116.51,122.80,116.51,119.35,1231409
26-Jan-15,114.11,116.22,113.44,116.11,721636
23-Jan-15,115.91,116.48,114.44,114.45,562072
22-Jan-15,114.58,116.03,113.43,115.91,428450
21-Jan-15,113.54,114.52,113.10,114.27,265183
20-Jan-15,114.06,114.48,112.45,113.96,384142
16-Jan-15,112.34,113.95,112.30,113.46,495729
15-Jan-15,114.82,114.97,112.77,112.79,272576
14-Jan-15,114.68,115.18,113.74,114.40,316439
13-Jan-15,117.52,118.03,115.40,116.02,414289
12-Jan-15,116.82,117.52,115.42,116.46,405200
9-Jan-15,118.14,118.64,116.29,116.52,439647
8-Jan-15,117.11,118.40,116.49,118.09,491290
7-Jan-15,113.47,115.98,113.11,115.93,438964
6-Jan-15,112.95,113.81,111.77,112.53,396926
5-Jan-15,113.62,114.30,112.91,113.02,341676
2-Jan-15,113.57,114.92,113.23,113.88,493482
31-Dec-14,114.24,114.91,112.60,112.72,195111
30-Dec-14,114.43,115.27,113.75,113.77,243041
29-Dec-14,114.19,114.79,113.72,114.43,240496
26-Dec-14,114.69,115.17,113.76,114.35,218012
24-Dec-14,114.58,115.14,114.33,114.54,103971
23-Dec-14,115.77,115.77,113.73,114.33,339104
22-Dec-14,115.15,116.20,114.29,115.49,300274
19-Dec-14,114.36,115.41,113.60,115.09,789393
18-Dec-14,114.47,114.49,113.12,114.26,604373
17-Dec-14,111.48,113.92,111.00,113.35,521625
16-Dec-14,111.74,113.67,111.11,111.24,506452
15-Dec-14,112.06,112.61,110.85,111.75,507248
12-Dec-14,112.11,113.38,111.52,111.56,420707
11-Dec-14,112.80,114.11,112.54,113.36,406995
10-Dec-14,115.13,115.18,112.28,112.44,703797
9-Dec-14,114.43,116.08,114.30,115.55,346704
8-Dec-14,115.60,116.26,115.00,115.35,339181
5-Dec-14,116.02,116.66,114.31,115.45,620374
4-Dec-14,116.83,117.57,116.41,116.49,465041
3-Dec-14,116.28,117.30,115.62,116.98,284907
2-Dec-14,116.08,117.22,115.64,116.80,341681
1-Dec-14,115.45,116.26,115.12,115.90,485368
28-Nov-14,116.08,117.11,115.74,115.90,179945
26-Nov-14,116.10,116.35,115.21,115.87,194001
25-Nov-14,116.58,116.62,115.58,115.81,397844
24-Nov-14,116.01,116.64,115.70,116.47,630943
21-Nov-14,117.71,117.71,115.70,115.84,608984
20-Nov-14,114.15,116.68,114.13,115.93,970259
19-Nov-14,113.79,114.58,113.35,114.35,605183
18-Nov-14,112.37,114.31,112.12,114.09,496182
17-Nov-14,112.34,112.63,111.88,112.45,259953
14-Nov-14,113.93,113.93,112.11,112.48,339757
13-Nov-14,113.50,114.32,113.26,113.72,324729
12-Nov-14,111.68,113.73,111.53,113.50,484705
11-Nov-14,112.33,112.72,111.91,112.33,179227
10-Nov-14,111.32,112.51,111.05,112.51,304084
7-Nov-14,112.93,113.00,110.70,111.05,745160
6-Nov-14,112.02,113.21,111.94,112.88,514491
5-Nov-14,112.78,112.79,111.30,111.79,392358
4-Nov-14,111.54,111.97,111.00,111.91,370772
3-Nov-14,111.00,111.95,111.00,111.68,392046
31-Oct-14,112.17,112.40,110.44,110.80,676804
30-Oct-14,109.84,110.86,109.17,110.60,420658
29-Oct-14,110.00,110.38,108.79,109.87,791390
28-Oct-14,108.65,110.00,108.43,110.00,501874
27-Oct-14,108.21,108.74,107.28,108.16,509245
24-Oct-14,107.27,108.71,107.23,108.21,654601
23-Oct-14,105.53,108.02,105.39,107.34,627781
22-Oct-14,107.66,108.04,104.39,104.46,1026499
21-Oct-14,100.29,107.49,100.29,107.17,2242871
20-Oct-14,96.63,97.92,96.33,97.54,888694
17-Oct-14,95.78,97.09,95.45,96.98,789275
16-Oct-14,94.27,96.16,93.76,95.12,744758
15-Oct-14,94.88,95.50,93.56,95.08,654114
14-Oct-14,96.05,96.89,95.88,96.14,631797
13-Oct-14,97.16,97.35,95.65,95.76,487932
10-Oct-14,97.96,98.75,97.32,97.34,766090
9-Oct-14,99.00,99.10,97.82,97.90,568826
8-Oct-14,96.95,99.08,96.93,99.05,646765
7-Oct-14,97.50,97.58,96.47,96.74,640851
6-Oct-14,98.37,98.60,97.51,97.82,459605
3-Oct-14,97.66,98.09,97.52,97.74,758762
2-Oct-14,97.92,98.05,96.88,97.18,1025744
1-Oct-14,99.30,99.30,98.40,98.42,670734
30-Sep-14,100.01,100.15,99.08,99.12,553665
29-Sep-14,99.50,100.26,99.24,100.05,381947
26-Sep-14,100.29,100.31,99.61,100.14,328911
25-Sep-14,101.26,101.47,100.01,100.11,562428
24-Sep-14,100.72,101.74,100.44,101.45,430647
23-Sep-14,101.46,101.62,100.64,100.64,480931
22-Sep-14,102.00,102.03,101.23,101.53,823085
19-Sep-14,102.84,102.84,101.32,101.58,743047
18-Sep-14,101.81,102.57,101.81,102.13,358887
17-Sep-14,101.30,102.01,101.18,101.57,493965
16-Sep-14,100.96,101.42,100.21,101.32,501016
15-Sep-14,101.82,101.82,100.72,101.23,247056
12-Sep-14,103.57,103.57,101.63,101.78,425073
11-Sep-14,102.88,103.87,102.84,103.70,378389
10-Sep-14,102.50,103.54,102.24,103.17,511713
9-Sep-14,103.02,103.41,102.08,102.57,543769
8-Sep-14,102.65,104.08,102.65,103.10,413542
5-Sep-14,103.69,104.37,102.49,104.08,389438
4-Sep-14,103.73,104.60,103.23,103.52,324596
3-Sep-14,104.44,104.57,103.60,103.72,389214
2-Sep-14,103.48,104.43,103.40,103.88,429810
29-Aug-14,103.25,103.52,102.89,103.43,369497
28-Aug-14,103.01,103.46,102.53,103.36,228291
27-Aug-14,103.96,104.20,102.99,103.30,220735
26-Aug-14,103.43,104.19,103.06,103.61,432611
25-Aug-14,103.61,103.93,102.95,103.10,167345
22-Aug-14,103.19,103.57,102.69,102.92,268180
21-Aug-14,103.70,103.70,102.82,103.30,473425
20-Aug-14,103.97,104.33,103.02,103.32,354177
19-Aug-14,104.84,104.84,104.11,104.35,240751
18-Aug-14,104.18,104.55,103.39,104.34,316995
15-Aug-14,105.02,105.13,102.76,103.44,429424
14-Aug-14,103.32,104.66,103.12,104.52,338397
13-Aug-14,102.82,103.39,102.41,103.12,490301
12-Aug-14,103.27,103.46,102.33,102.45,275310
11-Aug-14,104.19,104.22,103.21,103.57,410630
8-Aug-14,103.03,103.91,102.43,103.59,478744
7-Aug-14,103.63,104.12,102.56,102.73,482810
6-Aug-14,103.41,104.03,102.72,103.40,483492
5-Aug-14,103.23,104.81,103.12,103.84,372516
4-Aug-14,103.16,104.19,102.08,103.96,306875
1-Aug-14,103.21,104.30,102.52,103.19,425422
31-Jul-14,104.96,105.18,103.11,103.44,577189
30-Jul-14,105.33,106.50,105.06,105.76,403730
29-Jul-14,105.36,106.03,104.92,105.16,299431
28-Jul-14,105.93,105.95,104.63,105.37,289607
25-Jul-14,105.28,106.07,105.10,105.96,281504
24-Jul-14,104.98,106.01,104.25,105.73,465689
23-Jul-14,107.56,108.16,103.95,104.79,1040832
22-Jul-14,104.93,108.89,103.57,107.16,1711450
21-Jul-14,101.25,101.69,100.56,101.30,733756
18-Jul-14,99.58,101.52,99.16,101.52,951488
17-Jul-14,100.86,101.80,99.19,99.25,712641
16-Jul-14,102.09,102.94,101.11,101.50,433209
15-Jul-14,103.06,103.52,101.69,101.90,512134
14-Jul-14,103.49,104.10,102.46,103.29,327633
11-Jul-14,102.19,102.85,102.06,102.80,222769
10-Jul-14,102.01,102.64,101.41,102.19,364872
9-Jul-14,104.13,104.13,103.20,103.53,223811
8-Jul-14,104.38,104.67,103.32,103.61,240736
7-Jul-14,105.38,105.81,104.67,104.86,156231
3-Jul-14,104.71,105.87,104.55,105.82,137674
2-Jul-14,104.94,105.54,104.62,104.70,179501
1-Jul-14,104.93,105.36,104.69,104.94,439781
30-Jun-14,105.10,105.48,104.08,104.44,379383
27-Jun-14,105.03,106.55,105.03,105.36,307920
26-Jun-14,105.54,105.82,104.54,104.92,293714
25-Jun-14,105.01,105.66,104.60,105.55,287563
24-Jun-14,105.81,106.24,104.94,104.99,402965
23-Jun-14,106.07,106.63,105.69,105.77,343383
20-Jun-14,105.84,106.10,105.49,106.07,641309
19-Jun-14,107.11,107.40,105.35,105.66,756520
18-Jun-14,105.31,107.25,105.31,107.20,594548
17-Jun-14,104.41,105.58,104.28,105.30,436362
16-Jun-14,104.82,105.83,104.58,104.66,560916
13-Jun-14,104.71,105.73,104.49,104.89,516985
12-Jun-14,104.97,104.97,104.22,104.43,536450
11-Jun-14,104.50,105.34,104.26,105.08,427226
10-Jun-14,105.13,105.62,104.94,105.14,340094
9-Jun-14,105.24,105.86,104.76,105.50,425905
6-Jun-14,104.83,105.59,104.40,105.54,409176
5-Jun-14,102.71,104.77,102.24,104.57,564837
4-Jun-14,102.48,103.59,101.67,102.57,730205
3-Jun-14,100.51,102.61,100.11,102.37,705951
2-Jun-14,100.23,101.24,100.23,100.73,519623
30-May-14,100.06,100.74,99.91,100.16,696303
29-May-14,100.59,100.88,100.12,100.46,722358
28-May-14,100.30,101.08,100.02,100.15,634880
27-May-14,101.04,101.04,100.09,100.20,577548
23-May-14,100.53,100.96,100.10,100.54,451502
22-May-14,101.01,101.75,100.31,100.36,608590
21-May-14,101.58,102.01,100.85,101.00,466074
20-May-14,102.16,102.16,99.87,100.98,638017
19-May-14,102.98,103.11,102.01,102.06,380413
16-May-14,101.27,103.42,100.68,103.01,959188
15-May-14,101.72,101.96,99.88,101.59,1531680
14-May-14,104.78,104.98,101.84,102.14,2010355
13-May-14,105.12,105.55,103.91,104.85,585590
12-May-14,103.88,105.67,103.82,105.12,537049
9-May-14,101.89,104.07,101.45,103.46,651390
8-May-14,101.51,103.41,101.30,101.93,668447
7-May-14,101.68,102.54,101.31,101.77,865501
6-May-14,101.16,102.47,100.86,101.75,917174
5-May-14,99.43,101.39,98.85,101.26,851385
2-May-14,100.63,101.21,99.79,99.90,657170
1-May-14,98.18,100.90,97.86,100.53,912420
30-Apr-14,98.66,98.84,97.90,98.54,1233350
29-Apr-14,103.91,104.68,98.89,99.03,2376422
28-Apr-14,109.71,110.52,106.07,108.24,1039388
25-Apr-14,110.30,110.59,108.49,108.70,361099
24-Apr-14,111.19,111.31,109.83,110.29,391203
23-Apr-14,112.10,112.10,109.91,110.40,337508
22-Apr-14,111.07,112.56,110.61,111.60,287520
21-Apr-14,111.24,111.32,110.33,111.09,317199
17-Apr-14,109.46,111.67,109.26,111.15,493836
16-Apr-14,110.26,110.70,109.17,109.82,382243
15-Apr-14,109.79,110.33,106.96,109.65,669300
14-Apr-14,109.03,109.52,107.98,109.14,315476
11-Apr-14,109.13,109.89,107.94,108.00,554486
10-Apr-14,114.36,114.36,109.77,109.92,576901
9-Apr-14,111.66,114.32,111.14,114.29,753121
8-Apr-14,109.41,111.58,109.09,111.45,747737
7-Apr-14,110.95,110.95,108.89,109.41,584696
4-Apr-14,111.50,113.27,110.56,111.03,1041526
3-Apr-14,110.75,111.07,109.61,110.85,319161
2-Apr-14,108.75,110.73,108.75,110.65,437580
1-Apr-14,108.86,109.55,108.28,108.88,543186
31-Mar-14,108.45,108.69,107.84,108.41,365847
28-Mar-14,108.15,108.72,107.51,107.68,224254
27-Mar-14,107.40,108.33,106.77,107.81,344146
26-Mar-14,109.05,109.48,107.34,107.36,284990
25-Mar-14,108.96,109.60,107.60,108.62,458639
24-Mar-14,111.41,111.57,107.94,108.48,593783
21-Mar-14,113.67,113.68,110.64,110.74,750459
20-Mar-14,112.12,113.13,111.70,112.49,675742
19-Mar-14,114.12,114.59,112.18,112.80,497404
18-Mar-14,113.73,114.49,113.23,114.23,526367
17-Mar-14,113.38,114.50,113.32,113.65,348701
14-Mar-14,112.53,114.01,112.31,113.04,414074
13-Mar-14,113.50,113.85,112.46,112.70,500376
12-Mar-14,113.00,113.48,112.46,113.24,748666
11-Mar-14,113.09,113.93,112.84,113.36,586060
10-Mar-14,112.70,113.14,111.72,113.07,250310
7-Mar-14,113.23,113.65,111.53,112.72,359228
6-Mar-14,113.36,113.84,112.64,112.78,243882
5-Mar-14,112.78,113.52,112.04,112.89,393196
4-Mar-14,111.54,112.83,110.99,112.59,441882
3-Mar-14,110.70,111.50,110.15,110.54,452035
28-Feb-14,112.18,112.19,110.72,111.40,489025
27-Feb-14,111.92,112.32,111.51,112.21,357763
26-Feb-14,112.68,113.15,111.68,111.87,472732
25-Feb-14,113.63,114.05,112.24,112.59,671431
24-Feb-14,113.40,114.57,113.33,113.59,386644
21-Feb-14,115.02,115.02,113.26,113.31,440676
20-Feb-14,112.00,115.06,111.61,114.94,879227
19-Feb-14,111.39,112.86,111.18,112.12,580738
18-Feb-14,112.74,112.74,110.98,111.89,551835
14-Feb-14,111.05,112.68,110.98,112.48,652943
13-Feb-14,110.34,112.11,110.05,112.05,613486
12-Feb-14,109.79,110.80,109.39,110.79,415389
11-Feb-14,109.25,110.08,108.69,109.85,403455
10-Feb-14,108.50,109.20,107.86,109.19,347496
7-Feb-14,107.21,108.93,106.96,108.72,613727
6-Feb-14,105.64,106.97,104.95,106.90,335528
5-Feb-14,105.04,106.25,104.41,105.31,568591
4-Feb-14,105.47,105.75,104.60,105.22,618037
3-Feb-14,108.45,108.87,104.49,105.11,907510
31-Jan-14,108.61,108.91,107.59,108.27,733451
30-Jan-14,109.42,110.37,109.40,109.81,1094846
29-Jan-14,110.01,110.73,108.57,108.81,1179722
28-Jan-14,109.00,111.00,107.90,110.41,1449714
27-Jan-14,103.64,104.04,102.16,102.90,1092554
24-Jan-14,104.09,104.50,103.02,103.02,898735
23-Jan-14,104.07,104.95,103.92,104.58,531646
22-Jan-14,105.30,105.77,104.44,104.96,398993
21-Jan-14,104.84,105.28,104.38,105.05,727474
17-Jan-14,104.82,105.39,104.31,104.40,628296
16-Jan-14,103.90,105.33,103.75,105.25,612473
15-Jan-14,103.03,103.96,102.64,103.95,615636
14-Jan-14,100.56,103.52,100.56,103.00,893785
13-Jan-14,101.29,101.30,99.83,100.51,416430
10-Jan-14,100.62,101.48,100.42,101.46,288304
9-Jan-14,100.80,101.06,100.34,100.62,384386
8-Jan-14,100.49,101.36,100.13,100.48,595880
7-Jan-14,99.04,100.52,98.50,100.38,514154
6-Jan-14,98.37,98.87,98.05,98.39,550964
3-Jan-14,99.13,99.78,97.90,98.04,1197541
2-Jan-14,100.00,100.17,99.00,99.22,335610
31-Dec-13,100.50,100.50,99.65,100.00,322550
30-Dec-13,99.56,100.85,99.44,100.30,532671
27-Dec-13,99.63,100.18,99.12,99.36,267418
26-Dec-13,99.61,100.07,99.26,99.60,233146
24-Dec-13,99.40,99.75,99.31,99.60,104639
23-Dec-13,100.18,100.21,99.15,99.47,406117
20-Dec-13,99.73,99.98,99.02,99.58,700928
19-Dec-13,97.99,99.10,97.99,99.02,655317
18-Dec-13,96.11,98.82,95.87,98.80,570332
17-Dec-13,96.68,97.19,95.64,96.10,242386
16-Dec-13,96.27,97.08,96.27,96.72,288761
13-Dec-13,96.31,96.48,95.50,96.03,503429
12-Dec-13,95.25,96.47,95.11,96.01,622598
11-Dec-13,96.91,97.20,94.50,95.25,1173441
10-Dec-13,98.46,98.62,96.96,97.03,635872
9-Dec-13,98.55,98.64,98.08,98.49,622612
6-Dec-13,99.31,99.32,97.90,98.21,681051
5-Dec-13,99.19,99.19,98.34,98.49,287655
4-Dec-13,98.86,99.47,98.47,99.20,526511
3-Dec-13,99.17,99.59,98.93,99.34,356632
2-Dec-13,99.57,99.99,99.10,99.58,318978
29-Nov-13,99.91,99.99,99.02,99.53,121528
27-Nov-13,99.90,100.14,98.92,99.90,204297
26-Nov-13,99.14,100.20,98.46,99.67,484207
25-Nov-13,101.48,101.48,100.43,100.66,186205
22-Nov-13,101.58,101.80,100.84,101.09,267328
21-Nov-13,100.81,102.12,100.80,101.38,301790
20-Nov-13,100.50,101.25,100.30,100.40,458260
19-Nov-13,101.03,101.08,100.42,100.50,321632
18-Nov-13,102.35,102.35,101.01,101.25,239425
15-Nov-13,100.69,102.13,100.62,102.12,857011
14-Nov-13,100.06,100.99,99.73,100.62,264914
13-Nov-13,99.25,100.05,98.90,100.05,278259
12-Nov-13,99.50,99.78,99.02,99.52,289496
11-Nov-13,99.81,100.30,99.58,99.66,248669
8-Nov-13,98.42,100.19,98.42,100.12,421388
7-Nov-13,99.94,99.97,98.34,98.45,360084
6-Nov-13,99.58,100.06,98.83,99.69,277485
5-Nov-13,100.41,100.89,99.45,99.47,327724
4-Nov-13,101.20,101.24,100.33,100.80,342116
1-Nov-13,100.85,101.81,100.58,100.58,376516
31-Oct-13,101.14,101.46,100.38,100.92,473110
30-Oct-13,102.50,102.50,100.43,100.98,592148
29-Oct-13,102.28,102.92,101.80,102.15,528491
28-Oct-13,101.90,103.06,101.51,102.24,422157
25-Oct-13,101.61,102.09,101.38,101.99,589931
24-Oct-13,101.77,102.18,100.11,101.29,803012
23-Oct-13,99.69,101.92,98.54,101.82,1011812
22-Oct-13,101.73,103.50,99.43,99.83,1762419
21-Oct-13,106.47,106.82,105.92,106.21,556327
18-Oct-13,107.02,107.04,106.09,106.48,314879
17-Oct-13,103.86,106.43,103.52,106.35,368046
16-Oct-13,103.61,104.59,103.50,104.11,314015
15-Oct-13,103.88,104.19,102.84,103.11,260659
14-Oct-13,102.79,104.32,102.61,104.18,302321
11-Oct-13,103.84,104.49,103.60,104.48,359801
10-Oct-13,103.25,103.92,103.16,103.87,300503
9-Oct-13,102.81,103.18,101.82,102.34,578235
8-Oct-13,103.93,104.29,102.71,102.74,370032
7-Oct-13,104.06,104.62,103.70,103.81,388120
4-Oct-13,104.74,105.55,104.68,105.00,397525
3-Oct-13,105.59,105.60,104.25,104.59,420928
2-Oct-13,105.09,106.14,104.62,105.65,835074
1-Oct-13,106.58,107.13,105.45,105.70,898960
30-Sep-13,106.51,106.82,105.91,106.21,386636
27-Sep-13,107.86,108.89,106.86,107.28,419396
26-Sep-13,106.60,107.82,106.60,107.73,772132
25-Sep-13,106.54,107.29,106.43,106.72,567171
24-Sep-13,105.91,106.86,105.09,106.66,341027
23-Sep-13,106.20,106.40,105.38,105.96,204754
20-Sep-13,106.50,107.39,106.09,106.54,637198
19-Sep-13,107.10,107.55,106.13,106.44,363369
18-Sep-13,106.14,106.74,104.83,106.61,275074
17-Sep-13,106.03,106.49,105.53,105.98,186163
16-Sep-13,105.42,105.85,104.66,105.75,304496
13-Sep-13,104.41,104.80,104.02,104.19,256726
12-Sep-13,104.67,105.29,104.30,104.41,475193
11-Sep-13,103.86,105.24,103.34,104.93,593148
10-Sep-13,103.68,104.25,103.42,103.89,348989
9-Sep-13,101.72,103.18,101.72,103.09,327135
6-Sep-13,101.91,102.29,100.83,101.62,259817
5-Sep-13,100.98,101.71,100.79,101.70,162198
4-Sep-13,99.89,101.45,99.67,101.16,342086
3-Sep-13,100.21,100.82,99.41,99.98,383471
30-Aug-13,98.97,99.48,98.50,98.85,398375
29-Aug-13,98.32,99.52,98.13,98.93,209497
28-Aug-13,98.56,98.61,97.53,98.53,433034
27-Aug-13,98.20,98.97,97.53,98.45,437639
26-Aug-13,99.27,100.21,99.06,99.44,224542
23-Aug-13,100.29,100.58,99.20,99.63,184105
22-Aug-13,98.98,100.69,98.44,100.19,250961
21-Aug-13,98.66,99.31,98.00,98.59,465666
20-Aug-13,98.41,99.23,97.79,98.97,337008
19-Aug-13,98.79,99.15,98.10,98.16,517966
16-Aug-13,99.48,99.81,98.47,98.47,752189
15-Aug-13,101.90,102.29,99.56,99.76,627336
14-Aug-13,103.67,103.81,102.86,102.89,282956
13-Aug-13,103.50,103.79,102.78,103.53,211045
12-Aug-13,102.77,103.51,102.75,103.47,251853
9-Aug-13,102.77,103.95,101.92,103.41,393386
8-Aug-13,102.39,103.23,102.16,102.97,393212
7-Aug-13,101.84,102.38,101.51,101.89,211382
6-Aug-13,102.59,102.80,101.86,102.22,221346
5-Aug-13,102.01,102.83,101.28,102.64,151074
2-Aug-13,102.98,103.34,101.87,102.09,546939
1-Aug-13,101.93,102.98,101.79,102.93,554530
31-Jul-13,100.95,101.84,100.59,100.94,327442
30-Jul-13,100.38,101.09,100.24,100.51,396647
29-Jul-13,99.59,100.50,98.91,99.63,310743
26-Jul-13,99.94,100.52,99.44,100.16,488357
25-Jul-13,100.38,100.95,99.71,100.77,410397
24-Jul-13,99.00,100.65,98.67,100.31,611456
23-Jul-13,98.29,101.40,97.84,99.17,2027676
22-Jul-13,105.18,106.00,105.00,105.41,807635
19-Jul-13,105.34,105.34,104.22,104.74,403257
18-Jul-13,103.43,104.90,102.93,104.63,506108
17-Jul-13,104.00,104.07,103.14,103.25,401177
16-Jul-13,104.64,105.28,102.89,103.50,607704
15-Jul-13,104.76,105.51,104.49,104.64,240337
12-Jul-13,104.22,104.88,104.22,104.53,257771
11-Jul-13,105.11,105.23,103.62,104.49,319464
10-Jul-13,101.96,104.31,101.96,104.28,524140
9-Jul-13,102.16,102.72,101.60,102.19,523902
8-Jul-13,102.20,102.77,101.54,101.70,377303
5-Jul-13,101.21,102.02,100.82,102.01,288868
3-Jul-13,99.31,100.75,99.31,100.47,138882
2-Jul-13,102.27,103.52,99.92,100.36,561384
1-Jul-13,100.55,104.24,100.55,102.37,1055136
28-Jun-13,100.03,100.80,99.16,100.05,554565
27-Jun-13,99.85,100.51,99.41,100.38,312951
26-Jun-13,100.72,100.72,99.00,99.42,349722
25-Jun-13,99.62,101.65,98.89,99.73,603868
24-Jun-13,98.26,99.09,97.57,97.63,801956
21-Jun-13,98.11,99.75,97.89,99.26,688862
20-Jun-13,99.26,99.26,97.04,97.36,392934
19-Jun-13,102.01,102.38,100.20,100.22,373642
18-Jun-13,100.25,102.69,100.21,101.90,733537
17-Jun-13,99.53,100.56,99.26,100.21,295353
14-Jun-13,98.97,99.57,98.40,98.60,210061
13-Jun-13,97.24,99.24,96.76,99.02,319069
12-Jun-13,97.91,98.19,97.17,97.18,453013
11-Jun-13,96.98,98.05,96.84,97.18,314226
10-Jun-13,98.59,98.66,97.48,98.33,497362
7-Jun-13,97.97,98.44,97.36,98.38,559452
6-Jun-13,96.19,97.33,95.92,97.33,349539
5-Jun-13,96.36,96.94,95.45,96.22,526273
4-Jun-13,97.00,97.50,96.06,96.59,505918
3-Jun-13,97.09,97.28,95.88,97.01,665659
31-May-13,97.23,98.16,96.67,96.71,625644
30-May-13,97.80,98.56,97.17,97.72,681756
29-May-13,98.56,98.59,97.24,97.57,501380
28-May-13,98.66,99.66,98.66,99.27,617840
24-May-13,97.08,97.99,96.04,97.79,463174
23-May-13,95.89,97.28,95.52,97.17,528814
22-May-13,98.16,99.19,96.12,96.70,560357
21-May-13,97.75,98.87,97.70,98.08,243813
20-May-13,97.71,98.49,97.35,97.53,226719
17-May-13,97.50,98.38,97.09,98.00,344608
16-May-13,98.09,98.35,96.93,97.07,361475
15-May-13,97.53,98.99,97.20,98.49,528859
14-May-13,96.50,97.77,96.37,97.75,935622
13-May-13,96.52,97.19,96.06,96.50,370984
10-May-13,96.50,97.34,96.50,96.91,619879
9-May-13,95.59,97.12,95.59,96.42,653422
8-May-13,94.35,95.82,94.26,95.80,679138
7-May-13,93.52,94.87,93.15,94.47,616909
6-May-13,92.90,93.77,92.77,93.53,460876
3-May-13,93.63,94.04,92.96,93.00,301611
2-May-13,92.80,93.52,92.59,92.63,452065
1-May-13,92.29,93.12,92.04,92.38,486075
30-Apr-13,92.15,92.73,91.24,92.40,824127
29-Apr-13,92.42,92.58,91.67,92.45,408095
26-Apr-13,92.43,92.62,91.45,92.30,332733
25-Apr-13,92.77,93.48,92.64,92.88,370283
24-Apr-13,92.10,92.96,91.50,92.48,501413
23-Apr-13,89.45,95.52,89.23,92.10,1857494
22-Apr-13,88.68,89.26,87.95,89.23,604808
19-Apr-13,88.44,88.89,87.85,88.45,588900
18-Apr-13,89.53,89.57,87.90,88.24,806181
17-Apr-13,91.11,91.35,89.26,89.85,756527
16-Apr-13,91.97,92.46,91.30,91.69,499176
15-Apr-13,93.97,94.25,91.28,91.31,584723
12-Apr-13,94.65,95.25,93.46,94.33,584410
11-Apr-13,95.29,96.25,95.29,95.46,232209
10-Apr-13,93.60,95.33,93.48,95.12,442266
9-Apr-13,93.44,93.83,92.98,93.15,239745
8-Apr-13,92.31,93.03,92.09,93.03,287639
5-Apr-13,93.21,93.21,92.26,92.39,397550
4-Apr-13,94.37,94.90,93.85,94.57,275288
3-Apr-13,95.50,95.51,93.98,94.29,373560
2-Apr-13,94.02,95.50,93.93,95.50,519696
1-Apr-13,93.85,93.86,92.99,93.70,347448
28-Mar-13,93.31,94.00,92.83,93.91,616983
27-Mar-13,92.58,93.59,92.37,93.16,378882
26-Mar-13,92.98,93.93,92.94,93.26,403940
25-Mar-13,93.40,93.50,91.59,92.55,364678
22-Mar-13,93.56,93.59,92.37,93.26,307028
21-Mar-13,94.34,94.34,93.02,93.11,302618
20-Mar-13,94.46,94.93,94.11,94.78,286150
19-Mar-13,94.21,94.51,93.47,93.99,298989
18-Mar-13,94.03,94.68,93.63,93.97,326682
15-Mar-13,94.29,94.96,94.10,94.82,448335
