Date,Open,High,Low,Close,Volume
24-Feb-17,105.61,107.76,105.17,107.74,4632503
23-Feb-17,109.14,109.50,106.26,106.70,4876600
22-Feb-17,109.18,109.44,107.95,108.87,4206115
21-Feb-17,110.00,110.82,109.35,109.67,4169786
17-Feb-17,109.43,109.82,107.96,109.82,4246454
16-Feb-17,109.48,110.00,108.50,109.39,2811146
15-Feb-17,108.53,109.99,108.17,109.78,3352946
14-Feb-17,108.07,109.16,107.74,109.16,2890490
13-Feb-17,108.09,109.30,107.89,108.32,2640583
10-Feb-17,107.88,108.49,107.71,107.87,2777986
9-Feb-17,107.58,107.88,107.12,107.42,3603917
8-Feb-17,107.52,107.92,106.27,107.34,3901384
7-Feb-17,108.19,108.76,107.35,107.65,3493417
6-Feb-17,108.36,108.69,107.58,107.69,2858095
3-Feb-17,107.48,108.84,107.35,108.51,3249621
2-Feb-17,107.20,107.58,105.90,107.30,4225899
1-Feb-17,107.04,108.07,106.40,107.70,4374556
31-Jan-17,108.13,108.58,106.22,106.58,4534644
30-Jan-17,108.94,108.96,106.34,108.00,5334240
27-Jan-17,110.35,110.36,108.14,109.20,3555413
26-Jan-17,110.25,111.38,109.48,110.15,4607237
25-Jan-17,109.29,111.00,109.01,110.42,5137933
24-Jan-17,108.15,109.25,107.60,108.72,4564911
23-Jan-17,108.64,108.64,106.93,107.99,3932165
20-Jan-17,106.83,108.64,106.61,108.60,6439985
19-Jan-17,108.21,108.98,105.44,106.24,10103890
18-Jan-17,102.26,104.37,101.53,103.77,5363940
17-Jan-17,104.70,104.82,102.85,103.37,3401751
13-Jan-17,104.51,105.45,104.28,105.25,2744027
12-Jan-17,104.27,104.96,103.35,104.70,2396981
11-Jan-17,103.35,104.83,103.03,104.27,2864793
10-Jan-17,102.56,104.24,101.91,103.42,3563134
9-Jan-17,103.73,103.74,101.90,102.42,2968866
6-Jan-17,102.03,103.77,101.20,103.19,3862483
5-Jan-17,103.03,103.36,101.22,102.13,4180402
4-Jan-17,102.89,104.31,102.51,103.14,3668252
3-Jan-17,104.48,105.29,102.07,102.52,3824319
30-Dec-16,104.18,104.84,103.25,103.68,2914717
29-Dec-16,104.88,105.25,103.99,104.42,2122874
28-Dec-16,105.75,106.32,104.59,104.76,1799018
27-Dec-16,105.51,105.93,105.21,105.71,1518210
23-Dec-16,105.23,105.27,104.32,105.18,2146289
22-Dec-16,104.12,105.28,103.37,105.19,2994977
21-Dec-16,104.70,105.55,104.05,104.65,2210931
20-Dec-16,103.81,104.77,103.54,104.65,3026742
19-Dec-16,103.08,103.89,102.63,103.40,2859356
16-Dec-16,104.74,104.97,103.05,103.31,6610332
15-Dec-16,102.98,104.94,102.51,104.68,4480079
14-Dec-16,104.25,104.83,102.67,102.82,3549583
13-Dec-16,104.59,104.74,103.12,104.04,4144313
12-Dec-16,105.33,105.33,102.91,104.32,4136458
9-Dec-16,104.89,105.48,104.03,104.99,4098752
8-Dec-16,106.32,106.62,104.74,105.37,3862023
7-Dec-16,103.49,106.50,102.72,106.33,4936148
6-Dec-16,103.00,103.31,102.30,103.15,3228379
5-Dec-16,103.32,103.75,102.81,102.84,3459291
2-Dec-16,103.38,103.60,102.02,102.65,3510987
1-Dec-16,101.84,103.96,101.61,103.39,4748212
30-Nov-16,101.36,102.73,101.26,101.33,6190737
29-Nov-16,100.53,101.05,100.10,100.57,2945866
28-Nov-16,101.32,101.39,100.43,100.69,3533805
25-Nov-16,101.45,102.16,101.13,102.10,1680892
23-Nov-16,100.71,101.70,100.66,101.39,3154390
22-Nov-16,101.10,101.22,100.39,100.49,3350906
21-Nov-16,100.10,101.63,100.00,100.75,3385295
18-Nov-16,98.93,100.00,98.60,99.83,3653396
17-Nov-16,97.72,98.94,97.48,98.81,4377253
16-Nov-16,98.38,99.06,97.72,98.01,2866059
15-Nov-16,99.18,99.54,97.92,99.11,4263230
14-Nov-16,97.52,100.63,97.51,99.43,6616974
11-Nov-16,97.05,97.70,95.67,96.88,6664208
10-Nov-16,95.13,98.79,95.03,97.49,8952910
9-Nov-16,87.88,94.96,87.88,93.95,9655178
8-Nov-16,90.79,90.96,89.72,90.60,4268481
7-Nov-16,90.00,90.88,89.85,90.75,4556539
4-Nov-16,88.70,89.48,88.38,88.76,3745735
3-Nov-16,88.68,89.64,88.25,88.77,4468624
2-Nov-16,88.08,89.31,87.74,88.69,4437434
1-Nov-16,88.65,88.89,87.06,87.89,3980465
31-Oct-16,88.75,89.07,88.11,88.18,3681197
28-Oct-16,88.94,89.32,87.79,88.37,3784440
27-Oct-16,89.21,89.39,88.58,88.82,4367098
26-Oct-16,90.02,90.02,88.63,89.05,4750218
25-Oct-16,89.73,90.42,89.15,89.99,5599063
24-Oct-16,90.78,91.49,89.77,89.88,7037950
21-Oct-16,89.57,91.50,89.37,90.37,8288705
20-Oct-16,94.40,95.00,89.81,90.64,16101886
19-Oct-16,96.65,98.44,96.26,97.12,3707266
18-Oct-16,97.60,98.07,96.67,96.72,3565833
17-Oct-16,96.71,97.12,96.44,96.77,2363346
14-Oct-16,97.07,98.26,96.83,96.84,4927443
13-Oct-16,95.39,97.11,94.30,96.74,4312261
12-Oct-16,96.74,96.80,95.57,95.91,3419728
11-Oct-16,97.32,97.48,96.01,96.54,4202412
10-Oct-16,98.52,98.72,97.26,97.35,3041851
7-Oct-16,98.42,98.64,97.31,98.07,3275299
6-Oct-16,98.36,98.80,97.95,98.35,3088733
5-Oct-16,97.21,98.84,96.98,98.54,3225349
4-Oct-16,97.57,98.16,96.57,96.67,2626283
3-Oct-16,97.18,97.89,97.06,97.35,2378679
30-Sep-16,96.78,98.00,96.61,97.53,5190834
29-Sep-16,96.24,96.79,95.50,95.96,2671884
28-Sep-16,94.98,96.23,94.94,96.16,2533466
27-Sep-16,94.13,95.36,93.79,94.85,3167357
26-Sep-16,94.11,94.46,93.53,94.18,3625109
23-Sep-16,94.78,94.93,94.22,94.33,2912890
22-Sep-16,95.78,96.17,95.03,95.08,2960852
21-Sep-16,93.61,95.22,93.61,95.03,2523985
20-Sep-16,93.53,93.68,92.91,93.14,2477440
19-Sep-16,92.97,93.68,92.73,93.09,3195742
16-Sep-16,92.50,93.14,91.76,92.38,5185704
15-Sep-16,92.28,93.24,91.32,92.94,3402644
14-Sep-16,92.38,93.33,92.20,92.72,2883876
13-Sep-16,93.05,93.63,91.98,92.44,3717155
12-Sep-16,91.91,94.70,91.47,93.81,4670682
9-Sep-16,95.44,96.06,92.72,92.72,4321088
8-Sep-16,96.30,96.85,95.75,96.63,2096343
7-Sep-16,95.69,97.05,95.69,96.28,2437461
6-Sep-16,95.63,96.09,95.24,95.97,2269090
2-Sep-16,95.61,95.95,94.87,95.28,2095882
1-Sep-16,95.64,95.98,94.68,95.29,2068143
31-Aug-16,95.33,95.88,94.65,95.53,2864139
30-Aug-16,96.00,96.28,95.48,95.85,2427253
29-Aug-16,94.86,96.18,94.40,96.06,2746204
26-Aug-16,95.35,95.98,94.74,95.12,2531777
25-Aug-16,95.32,95.82,94.96,95.08,1853032
24-Aug-16,96.01,96.06,95.27,95.48,2504179
23-Aug-16,95.91,96.23,95.58,96.01,2301131
22-Aug-16,95.30,95.80,95.06,95.33,1947891
19-Aug-16,95.69,95.85,95.27,95.68,3027181
18-Aug-16,94.17,96.05,93.63,95.83,5063393
17-Aug-16,92.77,94.64,92.65,94.57,4718492
16-Aug-16,92.21,93.00,91.88,92.89,3787453
15-Aug-16,92.46,93.27,92.28,92.50,2734009
12-Aug-16,92.67,92.67,91.74,91.90,2899244
11-Aug-16,92.72,93.45,92.61,92.96,2525110
10-Aug-16,93.41,93.45,92.22,92.44,2568238
9-Aug-16,93.75,94.18,93.00,93.07,2416526
8-Aug-16,93.88,94.95,93.67,93.86,2491911
5-Aug-16,93.17,94.65,92.62,93.85,3146705
4-Aug-16,92.37,93.09,91.94,92.67,2245940
3-Aug-16,91.54,93.19,91.40,92.87,3907395
2-Aug-16,92.39,92.59,90.68,91.30,3786974
1-Aug-16,92.92,93.65,92.41,93.06,2797409
29-Jul-16,92.55,93.31,92.26,93.05,2801094
28-Jul-16,91.44,93.41,91.07,93.08,3104119
27-Jul-16,92.73,92.95,90.94,91.63,3523143
26-Jul-16,92.38,93.01,91.83,93.01,2890131
25-Jul-16,92.71,92.76,91.86,92.28,2744520
22-Jul-16,90.87,93.02,90.29,92.85,4208536
21-Jul-16,91.00,92.30,90.72,90.93,6661076
20-Jul-16,92.73,94.32,92.49,94.12,4245006
19-Jul-16,93.46,94.05,92.88,93.95,3351325
18-Jul-16,93.98,94.36,93.08,94.12,2721159
15-Jul-16,94.97,95.34,93.71,93.98,4030880
14-Jul-16,94.92,96.00,94.42,94.70,5332148
13-Jul-16,92.55,94.79,92.04,94.14,5898876
12-Jul-16,91.78,92.72,91.43,92.06,4120819
11-Jul-16,90.71,91.63,90.69,91.39,5423185
8-Jul-16,88.94,91.29,88.47,90.69,6448508
7-Jul-16,87.99,88.47,87.58,88.03,4798736
6-Jul-16,86.59,87.52,86.01,87.44,3740501
5-Jul-16,86.85,87.49,86.77,87.16,4305715
1-Jul-16,87.25,88.19,87.12,87.34,3772738
30-Jun-16,86.74,87.39,84.80,87.25,5839474
29-Jun-16,85.75,86.76,85.63,86.28,3763841
28-Jun-16,83.27,84.86,83.00,84.80,5954388
27-Jun-16,84.42,84.46,81.96,82.49,5948004
24-Jun-16,85.45,86.36,84.14,85.25,14193976
23-Jun-16,88.79,89.00,87.93,88.54,2691375
22-Jun-16,87.76,88.04,87.32,87.49,3399986
21-Jun-16,86.79,88.08,86.00,87.65,4146039
20-Jun-16,88.36,89.25,87.98,88.09,4312068
17-Jun-16,87.00,87.80,86.87,87.58,4141861
16-Jun-16,86.84,87.31,85.50,87.09,3530318
15-Jun-16,88.36,88.67,87.45,87.54,3963504
14-Jun-16,88.51,89.26,87.57,87.98,3993374
13-Jun-16,88.49,89.61,88.22,88.71,4377118
10-Jun-16,88.20,88.90,88.10,88.78,4315849
9-Jun-16,88.53,89.53,88.04,89.39,3844793
8-Jun-16,87.83,90.14,87.80,89.04,6135380
7-Jun-16,86.68,88.08,86.68,87.57,3824473
6-Jun-16,86.42,87.14,85.93,86.85,4361504
3-Jun-16,85.55,86.65,84.61,86.38,4946735
2-Jun-16,83.68,84.63,83.61,84.61,3506995
1-Jun-16,83.63,84.19,82.91,84.11,4298493
31-May-16,83.11,84.52,82.61,84.19,6086479
27-May-16,82.36,83.08,81.79,82.97,3848018
26-May-16,82.58,83.31,82.24,82.34,2974670
25-May-16,81.84,83.22,81.54,82.91,3395719
24-May-16,82.06,82.13,80.87,81.29,4571593
23-May-16,82.25,82.61,81.45,81.49,3635834
20-May-16,81.96,82.56,81.74,82.41,4309144
19-May-16,81.55,81.82,80.68,81.44,3776466
18-May-16,82.17,83.47,81.70,82.48,4426300
17-May-16,82.02,83.48,81.54,82.19,5306415
16-May-16,82.09,82.95,81.88,82.02,4194197
13-May-16,83.53,83.84,81.79,82.00,4453908
12-May-16,84.85,85.29,83.68,83.84,4178432
11-May-16,86.10,86.40,84.48,84.49,4335307
10-May-16,85.28,86.74,84.86,86.10,3341185
9-May-16,85.66,85.66,84.14,84.63,4154706
6-May-16,84.56,86.27,84.50,85.73,4009779
5-May-16,86.13,86.56,85.09,85.19,4425588
4-May-16,85.93,87.02,85.33,85.64,3503455
3-May-16,87.17,87.34,85.68,86.77,4125717
2-May-16,87.99,88.50,86.64,88.12,3492711
29-Apr-16,87.86,89.23,86.73,87.23,5220681
28-Apr-16,88.56,89.76,88.27,88.51,3863070
27-Apr-16,88.79,89.80,88.67,89.17,3851576
26-Apr-16,87.26,88.84,87.11,88.76,4811728
25-Apr-16,89.09,89.30,86.89,87.61,4631144
22-Apr-16,88.00,89.91,87.81,89.63,6948489
21-Apr-16,86.60,88.65,85.20,87.32,9806709
20-Apr-16,82.73,84.61,82.20,83.85,6251407
19-Apr-16,81.98,83.02,81.34,82.24,6912175
18-Apr-16,79.98,82.04,78.62,80.88,7348135
15-Apr-16,82.19,82.42,81.02,81.21,3799106
14-Apr-16,82.18,83.03,81.29,82.32,5102221
13-Apr-16,80.67,82.15,80.17,81.72,4501723
12-Apr-16,78.33,80.26,78.19,79.64,4628410
11-Apr-16,79.14,80.51,78.58,78.69,4104067
8-Apr-16,78.66,80.58,78.32,79.17,4211201
7-Apr-16,77.96,78.67,77.42,78.00,4232561
6-Apr-16,78.35,78.53,77.37,78.35,4350406
5-Apr-16,77.55,78.98,77.29,78.62,3614201
4-Apr-16,78.72,80.02,78.17,78.34,3463786
1-Apr-16,78.82,79.42,78.02,78.92,4232839
31-Mar-16,80.29,80.71,78.54,79.55,5115930
30-Mar-16,80.40,81.45,80.17,80.56,3144219
29-Mar-16,78.41,79.99,77.80,79.80,4347132
28-Mar-16,80.75,80.92,78.47,78.81,6306207
24-Mar-16,80.78,81.27,80.04,80.92,4209784
23-Mar-16,82.13,82.35,81.39,81.52,4203619
22-Mar-16,83.05,83.27,81.71,82.06,5133201
21-Mar-16,84.39,84.98,83.47,83.98,3870223
18-Mar-16,83.45,85.30,83.27,84.42,8385047
17-Mar-16,80.71,83.27,79.61,83.08,4969799
16-Mar-16,80.14,80.78,79.37,80.31,3196873
15-Mar-16,79.62,80.15,78.63,80.15,4676638
14-Mar-16,80.70,81.47,80.15,80.35,4364926
11-Mar-16,80.18,81.38,79.91,81.26,3728746
10-Mar-16,80.59,80.68,78.56,79.38,3956226
9-Mar-16,78.90,80.20,78.67,80.14,6028488
8-Mar-16,80.64,81.06,78.15,78.25,5912070
7-Mar-16,80.03,81.57,79.75,81.45,6546120
4-Mar-16,80.22,81.45,79.99,80.50,6413920
3-Mar-16,79.86,80.55,79.08,80.01,5165242
2-Mar-16,80.24,80.83,79.25,79.50,5609235
1-Mar-16,79.70,80.92,79.14,80.12,5909832
29-Feb-16,79.81,79.98,78.75,78.86,5351337
26-Feb-16,80.09,81.26,79.79,80.00,3836880
25-Feb-16,79.50,80.35,78.53,79.32,3242576
24-Feb-16,78.02,80.28,77.07,80.09,4800602
23-Feb-16,80.50,81.05,78.79,78.95,4948509
22-Feb-16,81.78,82.26,80.70,81.61,5445801
19-Feb-16,78.52,80.00,78.00,79.90,4793155
18-Feb-16,79.76,80.13,78.18,78.66,5550201
17-Feb-16,78.72,80.50,78.47,79.96,6305039
16-Feb-16,78.00,80.26,76.90,79.37,6179156
12-Feb-16,77.33,78.34,76.25,77.20,5708301
11-Feb-16,75.73,76.31,73.59,75.54,6685678
10-Feb-16,78.02,78.62,76.34,76.94,6260114
9-Feb-16,75.10,77.85,75.00,77.12,7275779
8-Feb-16,74.48,76.56,73.46,76.03,7596775
5-Feb-16,75.21,76.01,74.20,75.03,5749190
4-Feb-16,72.02,76.42,72.02,75.52,7280529
3-Feb-16,71.99,72.39,70.54,72.26,6501137
2-Feb-16,73.26,73.36,71.17,71.71,8599938
1-Feb-16,70.90,73.56,70.35,73.09,8397136
29-Jan-16,70.50,72.03,70.17,72.00,6892258
28-Jan-16,69.85,70.31,68.72,70.16,6740694
27-Jan-16,70.00,70.97,68.72,69.06,6148458
26-Jan-16,69.34,70.47,69.11,70.04,6707231
25-Jan-16,69.66,69.77,68.66,68.79,7155082
22-Jan-16,71.34,72.35,68.43,69.99,15358173
21-Jan-16,69.50,71.73,67.06,71.00,19535162
20-Jan-16,72.68,74.15,71.57,73.61,10548012
19-Jan-16,74.99,75.16,73.27,74.10,7402024
15-Jan-16,72.84,74.27,72.63,74.11,7438575
14-Jan-16,73.86,76.60,73.70,75.42,7429044
13-Jan-16,76.20,76.84,73.21,73.85,8596065
12-Jan-16,75.51,76.46,74.38,76.27,6985909
11-Jan-16,74.36,75.05,73.63,74.81,7763513
8-Jan-16,73.56,74.38,73.20,73.86,7567670
7-Jan-16,73.39,74.19,72.42,73.08,9077607
6-Jan-16,76.75,77.19,74.24,74.83,8125161
5-Jan-16,79.01,79.34,77.30,78.21,6117372
4-Jan-16,76.87,79.04,76.13,78.97,6892864
31-Dec-15,77.73,79.15,77.57,78.20,3754649
30-Dec-15,78.66,78.78,78.16,78.51,3685493
29-Dec-15,78.60,79.05,78.11,78.97,3505595
28-Dec-15,78.49,78.73,77.94,78.34,3958393
24-Dec-15,78.79,79.10,78.50,78.80,2327518
23-Dec-15,77.84,79.13,77.57,78.77,6148698
22-Dec-15,76.06,77.59,75.87,77.06,5706495
21-Dec-15,75.99,76.43,75.02,75.49,5247884
18-Dec-15,76.82,76.83,75.28,75.43,10160040
17-Dec-15,78.72,79.49,77.30,77.33,5891654
16-Dec-15,77.10,79.02,76.84,78.91,5763799
15-Dec-15,77.57,77.74,76.12,76.41,7790272
14-Dec-15,77.50,77.97,76.42,76.88,7487035
11-Dec-15,77.03,77.95,76.38,77.28,6100395
10-Dec-15,77.54,78.62,77.31,77.45,6341043
9-Dec-15,75.03,77.80,74.94,77.54,9972284
8-Dec-15,76.34,76.69,74.78,75.60,8115302
7-Dec-15,78.15,78.62,76.70,77.29,9414287
4-Dec-15,77.37,78.62,77.03,78.31,11007113
3-Dec-15,82.14,82.30,78.76,79.20,11254361
2-Dec-15,84.19,84.37,81.68,82.08,7543226
1-Dec-15,83.95,85.00,83.12,84.40,5393492
30-Nov-15,84.84,84.95,83.94,83.95,6130443
27-Nov-15,84.65,84.96,84.46,84.50,2120102
25-Nov-15,84.43,84.95,84.27,84.63,3518610
24-Nov-15,84.93,85.29,84.63,84.80,5125724
23-Nov-15,86.86,87.48,84.91,85.11,4723216
20-Nov-15,87.52,88.05,86.50,86.74,4400248
19-Nov-15,87.08,87.23,85.95,87.04,5992954
18-Nov-15,85.74,87.75,85.62,87.11,5384629
17-Nov-15,84.37,85.95,83.12,85.10,5273935
16-Nov-15,83.59,84.57,83.10,84.35,3602331
13-Nov-15,83.55,85.09,83.52,83.78,4644947
12-Nov-15,83.83,84.81,83.15,83.95,5388318
11-Nov-15,85.48,85.48,84.11,84.37,4701846
10-Nov-15,85.67,86.31,84.50,84.84,5486623
9-Nov-15,85.73,89.10,83.99,86.17,9105092
6-Nov-15,87.00,87.21,85.46,85.98,6727606
5-Nov-15,88.29,88.51,87.00,87.21,6426395
4-Nov-15,89.20,89.44,87.85,88.19,4715482
3-Nov-15,88.96,89.34,88.48,88.70,4956830
2-Nov-15,89.36,89.76,88.58,89.10,5365596
30-Oct-15,90.87,91.17,89.19,89.35,5596245
29-Oct-15,90.03,91.51,89.76,90.52,5275162
28-Oct-15,90.75,91.39,89.14,90.10,7342856
27-Oct-15,94.20,94.20,90.22,90.24,9803774
26-Oct-15,96.62,97.18,95.01,95.17,4537019
23-Oct-15,97.42,98.26,96.16,96.92,4870776
22-Oct-15,96.51,97.56,95.54,97.01,6934947
21-Oct-15,94.30,94.88,93.19,93.41,4248446
20-Oct-15,92.71,94.23,92.14,93.74,3294805
19-Oct-15,92.56,92.79,91.55,92.71,3991755
16-Oct-15,94.63,94.73,92.55,92.94,4585774
15-Oct-15,93.67,94.53,93.00,94.26,3275180
14-Oct-15,93.44,93.75,92.60,92.91,5326188
13-Oct-15,94.44,95.25,93.75,93.80,3544432
12-Oct-15,96.76,97.00,94.20,95.26,5479163
9-Oct-15,97.75,98.28,96.17,97.04,4431577
8-Oct-15,94.57,97.29,94.49,97.05,4137791
7-Oct-15,94.21,96.25,93.75,95.11,4271478
6-Oct-15,93.81,94.09,93.16,93.39,3795976
5-Oct-15,91.73,94.09,91.62,93.71,5263037
2-Oct-15,88.75,91.93,88.56,91.90,5332000
1-Oct-15,89.24,90.64,89.11,90.40,6912719
30-Sep-15,87.90,88.53,86.99,88.41,5208957
29-Sep-15,85.24,86.65,84.94,86.55,4937593
28-Sep-15,85.68,86.66,84.85,84.97,5434349
25-Sep-15,86.25,87.32,85.58,86.59,5357054
24-Sep-15,84.77,85.21,83.87,84.83,5523295
23-Sep-15,86.40,87.04,85.49,85.68,3441540
22-Sep-15,86.97,87.06,85.64,86.67,4763582
21-Sep-15,87.97,89.34,87.66,88.25,4682113
18-Sep-15,88.60,89.06,87.58,87.78,7373074
17-Sep-15,89.32,91.16,89.31,89.72,4462311
16-Sep-15,87.92,90.16,87.90,89.79,5988408
15-Sep-15,86.18,88.19,85.94,87.98,5070338
14-Sep-15,86.52,86.52,85.53,85.73,4478105
11-Sep-15,87.08,87.08,85.74,86.12,5092719
10-Sep-15,86.90,87.58,86.50,87.10,4141837
9-Sep-15,88.35,89.07,86.77,86.95,5149434
8-Sep-15,87.00,88.03,86.50,87.86,8118605
4-Sep-15,85.00,85.75,84.45,84.78,5643053
3-Sep-15,85.94,86.37,85.49,85.70,6024517
2-Sep-15,84.36,85.12,83.16,85.11,6914482
1-Sep-15,83.63,84.50,83.00,83.38,5579938
31-Aug-15,86.90,87.08,85.73,85.74,5349448
28-Aug-15,86.10,87.19,86.01,86.89,5653012
27-Aug-15,84.35,86.33,84.14,86.28,10731257
26-Aug-15,82.62,84.31,81.73,84.10,12365881
25-Aug-15,85.20,85.25,80.51,80.56,9187934
24-Aug-15,81.18,85.19,79.31,82.66,10248662
21-Aug-15,88.36,88.89,86.41,86.45,9586956
20-Aug-15,90.62,90.85,89.32,89.32,8291892
19-Aug-15,92.25,93.09,91.88,92.16,3900438
18-Aug-15,92.66,92.89,92.38,92.78,3853412
17-Aug-15,92.46,92.96,92.01,92.74,2777522
14-Aug-15,92.32,93.08,92.32,92.74,2277502
13-Aug-15,92.64,93.03,92.12,92.70,3017291
12-Aug-15,91.61,93.08,91.26,92.82,3824460
11-Aug-15,92.75,93.17,92.01,92.31,3965956
10-Aug-15,93.05,93.87,93.05,93.48,4878831
7-Aug-15,93.55,93.85,92.40,92.50,3543137
6-Aug-15,95.18,95.26,93.63,93.80,5661958
5-Aug-15,96.40,96.98,94.98,95.07,4630977
4-Aug-15,96.20,96.79,94.97,95.72,6053451
3-Aug-15,97.56,97.69,95.96,96.47,4137461
31-Jul-15,97.69,98.26,97.22,97.59,3924988
30-Jul-15,97.85,98.05,97.15,97.70,4527140
29-Jul-15,96.41,98.73,95.87,98.53,6109171
28-Jul-15,93.13,97.02,93.09,96.62,7542901
27-Jul-15,91.68,92.60,91.52,92.39,5857330
24-Jul-15,92.55,94.22,91.63,92.61,8015072
23-Jul-15,95.65,96.26,91.23,92.12,13654072
22-Jul-15,98.86,99.53,97.64,97.68,4581454
21-Jul-15,98.55,99.71,98.46,98.82,5072596
20-Jul-15,97.58,99.06,97.57,98.31,4526044
17-Jul-15,96.14,97.80,96.00,97.42,5177292
16-Jul-15,97.47,97.88,95.59,96.04,4501307
15-Jul-15,97.38,98.40,96.77,96.98,4566972
14-Jul-15,97.04,97.51,96.36,96.79,5793509
13-Jul-15,98.70,98.70,96.91,97.08,4311032
10-Jul-15,97.12,98.15,97.06,97.82,4236023
9-Jul-15,96.80,97.21,96.11,96.25,4284910
8-Jul-15,96.98,97.26,95.63,95.85,5455321
7-Jul-15,96.62,97.91,95.41,97.74,5250925
6-Jul-15,96.39,97.59,96.03,96.24,4840202
2-Jul-15,96.29,96.93,96.28,96.66,3290851
1-Jul-15,96.34,96.72,95.73,96.16,3771099
30-Jun-15,96.38,96.48,94.91,95.37,6388191
29-Jun-15,95.99,96.97,95.49,95.53,5681995
26-Jun-15,97.47,98.21,96.66,96.77,7650417
25-Jun-15,98.69,98.69,96.97,96.97,4567763
24-Jun-15,100.71,100.85,98.09,98.25,5628659
23-Jun-15,102.27,102.74,101.09,101.15,3959184
22-Jun-15,101.67,102.01,101.20,101.44,3751842
19-Jun-15,101.92,102.36,101.00,101.16,6236149
18-Jun-15,101.48,102.83,101.28,102.31,4513372
17-Jun-15,100.88,101.52,100.10,101.18,4054675
16-Jun-15,100.40,101.02,100.16,100.52,3637657
15-Jun-15,99.84,101.05,99.84,100.52,3077255
12-Jun-15,100.34,101.50,100.00,100.50,3972646
11-Jun-15,100.11,101.36,99.81,100.92,5895926
10-Jun-15,100.00,100.19,99.31,99.67,9531465
9-Jun-15,100.42,100.94,99.47,99.70,5617954
8-Jun-15,102.13,102.20,100.46,100.71,4932798
5-Jun-15,101.80,102.85,101.50,102.28,5145265
4-Jun-15,101.08,102.45,101.08,101.74,6278728
3-Jun-15,101.82,102.61,101.17,101.99,5650677
2-Jun-15,102.07,102.39,101.25,101.60,10335736
1-Jun-15,101.16,102.21,100.43,101.93,4577979
29-May-15,101.08,101.46,99.87,100.91,8495386
28-May-15,102.48,102.89,100.82,101.36,6638580
27-May-15,102.53,103.18,102.20,102.62,4014840
26-May-15,103.55,104.18,102.35,102.90,4894761
22-May-15,104.57,104.80,104.04,104.20,4025286
21-May-15,102.99,105.65,102.62,104.96,5942681
20-May-15,103.68,103.99,102.15,103.28,7409547
19-May-15,104.33,104.36,103.61,104.02,4913815
18-May-15,103.30,104.37,103.07,103.95,4351435
15-May-15,102.95,103.88,102.32,103.83,6397502
14-May-15,102.19,102.83,100.90,102.09,11174567
13-May-15,105.70,105.70,101.95,102.39,11588519
12-May-15,106.33,106.62,105.74,105.77,4433348
11-May-15,107.22,108.00,106.68,106.75,3609439
8-May-15,108.38,108.64,107.28,107.44,3610207
7-May-15,106.34,107.77,106.17,107.31,3564071
6-May-15,106.50,107.40,105.92,106.93,4836882
5-May-15,107.71,108.27,105.72,105.94,5051104
