Date,Open,High,Low,Close,Volume
19-Jan-17,70.23,70.23,68.78,69.20,992538
18-Jan-17,69.98,70.96,69.71,70.37,768888
17-Jan-17,69.70,70.34,69.70,70.21,704543
13-Jan-17,69.46,69.84,69.18,69.50,606937
12-Jan-17,69.04,70.05,68.72,69.68,743834
11-Jan-17,69.96,70.47,68.93,69.14,1148783
10-Jan-17,71.35,71.35,70.05,70.09,1108009
9-Jan-17,72.77,72.77,71.32,71.42,1063625
6-Jan-17,72.08,73.34,71.66,72.69,1169323
5-Jan-17,70.44,72.58,69.71,72.42,1083298
4-Jan-17,71.18,71.93,71.07,71.85,711440
3-Jan-17,70.95,71.19,70.21,70.98,821930
30-Dec-16,69.18,70.90,69.15,70.84,802795
29-Dec-16,69.06,69.72,68.71,69.25,610962
28-Dec-16,68.93,69.24,68.32,69.01,1006664
27-Dec-16,68.17,69.30,67.99,69.01,653262
23-Dec-16,68.33,68.73,67.83,68.17,421409
22-Dec-16,68.37,68.46,67.55,68.35,825180
21-Dec-16,70.07,70.70,68.57,68.58,710088
20-Dec-16,69.93,70.37,69.50,69.94,700247
19-Dec-16,70.09,70.73,69.62,69.88,650111
16-Dec-16,68.59,70.15,68.59,69.77,2480003
15-Dec-16,68.99,69.73,68.28,68.42,929754
14-Dec-16,71.09,71.34,69.03,69.24,980314
13-Dec-16,71.72,71.89,70.26,71.13,621978
12-Dec-16,70.84,71.43,70.72,71.34,498262
9-Dec-16,70.69,71.56,70.54,71.14,914740
8-Dec-16,70.20,70.86,69.80,70.85,851885
7-Dec-16,69.34,70.83,69.17,70.72,810810
6-Dec-16,68.89,69.61,68.10,69.05,915629
5-Dec-16,68.15,68.84,67.68,68.80,930973
2-Dec-16,67.54,68.69,67.54,68.13,676124
1-Dec-16,67.86,68.28,66.81,67.41,927629
30-Nov-16,68.65,69.10,67.55,67.89,1720137
29-Nov-16,68.83,69.94,68.74,69.15,645947
28-Nov-16,68.76,69.69,68.71,68.94,515645
25-Nov-16,69.39,69.90,68.76,69.02,215768
23-Nov-16,68.82,69.24,68.52,69.15,482037
22-Nov-16,69.17,69.36,68.79,69.28,734760
21-Nov-16,69.15,69.76,68.76,68.91,821952
18-Nov-16,69.11,69.57,68.14,69.00,944240
17-Nov-16,69.59,69.92,68.92,69.25,556982
16-Nov-16,70.56,70.68,69.25,69.62,613210
15-Nov-16,72.17,73.16,70.35,70.58,982122
14-Nov-16,69.82,72.36,69.33,72.04,995897
11-Nov-16,69.25,70.45,69.03,69.80,1229407
10-Nov-16,67.55,70.00,66.23,69.36,1555446
9-Nov-16,68.35,68.47,66.00,67.73,804765
8-Nov-16,68.71,68.77,67.83,68.49,549773
7-Nov-16,68.80,69.37,68.15,69.31,1076158
4-Nov-16,67.15,67.66,66.60,67.57,1094858
3-Nov-16,67.02,67.82,66.77,67.09,973077
2-Nov-16,68.85,68.85,67.10,67.14,881568
1-Nov-16,70.43,70.47,68.34,68.70,1635447
31-Oct-16,70.82,70.95,69.55,70.78,1932370
28-Oct-16,71.86,72.93,70.54,70.62,1558508
27-Oct-16,74.58,74.58,72.51,72.59,1280342
26-Oct-16,76.05,76.14,74.38,74.75,1163652
25-Oct-16,76.64,76.96,76.36,76.54,492350
24-Oct-16,77.07,77.93,76.61,76.95,474735
21-Oct-16,76.17,76.70,75.95,76.58,324327
20-Oct-16,76.92,77.11,76.10,76.70,340634
19-Oct-16,76.47,76.86,75.55,76.85,727583
18-Oct-16,76.73,77.05,76.18,76.50,560225
17-Oct-16,76.60,76.91,76.20,76.25,394298
14-Oct-16,77.04,77.15,76.30,76.43,435545
13-Oct-16,76.10,77.10,75.94,76.93,467896
12-Oct-16,76.30,76.84,76.01,76.47,666989
11-Oct-16,76.45,76.95,75.90,76.05,546684
10-Oct-16,76.18,77.08,76.06,76.70,543239
7-Oct-16,76.34,77.41,75.63,76.11,632543
6-Oct-16,76.06,76.72,75.16,76.04,906591
5-Oct-16,78.25,78.74,75.63,76.30,1596889
4-Oct-16,78.91,78.97,77.63,78.25,841854
3-Oct-16,80.54,80.54,78.86,79.00,854335
30-Sep-16,81.08,81.49,80.20,80.87,857405
29-Sep-16,81.53,81.70,80.02,80.50,607035
28-Sep-16,82.01,82.49,81.47,82.03,554957
27-Sep-16,83.03,83.20,81.97,82.04,588766
26-Sep-16,82.30,83.16,82.30,82.94,539779
23-Sep-16,81.93,83.28,81.53,82.82,786499
22-Sep-16,81.98,82.60,81.91,82.43,694591
21-Sep-16,80.20,81.44,79.41,81.24,774563
20-Sep-16,81.62,81.62,80.27,80.28,588480
19-Sep-16,80.16,81.14,79.90,81.02,595118
16-Sep-16,79.59,80.37,79.12,80.30,2773711
15-Sep-16,79.44,80.03,78.98,79.87,625979
14-Sep-16,79.13,79.73,78.76,79.59,810240
13-Sep-16,80.47,80.60,78.97,78.99,984547
12-Sep-16,79.79,81.61,79.65,81.13,1103313
9-Sep-16,81.43,81.54,79.87,80.03,1247713
8-Sep-16,83.19,83.48,82.24,82.35,1423079
7-Sep-16,82.68,83.71,82.34,83.64,1097654
6-Sep-16,82.02,82.88,81.07,82.79,1530622
2-Sep-16,82.01,82.82,81.08,81.92,668973
1-Sep-16,81.96,82.07,81.22,81.48,610048
31-Aug-16,82.27,82.43,81.61,81.89,1312280
30-Aug-16,82.71,82.82,81.54,82.10,663464
29-Aug-16,82.19,83.15,82.19,82.71,765507
26-Aug-16,82.81,83.48,81.41,82.08,897286
25-Aug-16,82.29,83.71,81.96,82.65,798132
24-Aug-16,82.11,82.58,81.46,82.32,850483
23-Aug-16,82.66,82.75,82.08,82.11,649116
22-Aug-16,80.96,82.26,80.96,82.23,549963
19-Aug-16,82.80,82.83,81.63,81.78,1080482
18-Aug-16,83.17,83.30,82.69,82.99,598989
17-Aug-16,82.50,83.18,81.74,83.07,917562
16-Aug-16,84.46,84.60,82.87,82.92,818751
15-Aug-16,84.48,84.79,83.79,84.46,1109131
12-Aug-16,84.25,85.48,84.25,84.48,590025
11-Aug-16,85.30,85.80,83.76,84.23,1364808
10-Aug-16,86.86,87.19,85.40,85.58,1116462
9-Aug-16,86.26,86.82,85.61,86.71,664736
8-Aug-16,86.13,86.93,86.06,86.29,550059
5-Aug-16,86.02,86.59,85.74,86.21,631886
4-Aug-16,86.49,86.73,85.75,85.88,915162
3-Aug-16,87.73,88.02,86.12,86.70,1151297
2-Aug-16,89.32,89.39,87.66,87.83,1088647
1-Aug-16,91.87,94.51,88.38,89.76,1332830
29-Jul-16,88.94,90.26,88.75,89.24,1504327
28-Jul-16,87.97,89.47,87.91,89.12,508341
27-Jul-16,88.23,88.29,87.17,88.02,561640
26-Jul-16,88.91,89.02,87.96,88.36,642689
25-Jul-16,89.16,89.39,88.33,88.79,783358
22-Jul-16,89.19,89.53,88.78,88.96,698528
21-Jul-16,88.84,89.02,88.51,88.99,607483
20-Jul-16,89.12,89.18,88.81,89.14,350187
19-Jul-16,88.63,89.02,88.37,89.02,445133
18-Jul-16,88.76,89.00,88.44,88.62,731122
15-Jul-16,88.50,88.81,87.77,88.57,665417
14-Jul-16,89.00,89.00,88.14,88.47,384341
13-Jul-16,88.66,89.41,88.31,88.98,445690
12-Jul-16,88.37,88.73,87.56,88.55,623980
11-Jul-16,87.67,88.87,87.28,88.48,806253
8-Jul-16,86.28,87.54,86.28,87.49,810807
7-Jul-16,86.30,86.30,85.23,85.73,939391
6-Jul-16,86.45,86.70,86.08,86.40,1203757
5-Jul-16,85.14,87.12,85.14,86.67,966262
1-Jul-16,85.51,86.07,85.13,85.25,735132
30-Jun-16,84.10,85.39,83.47,85.39,1270308
29-Jun-16,83.00,84.48,82.87,83.93,867527
28-Jun-16,81.65,82.81,81.50,82.76,1101772
27-Jun-16,80.57,81.78,80.57,81.04,1721368
24-Jun-16,79.82,82.03,79.82,80.91,1361676
23-Jun-16,82.22,82.30,81.70,81.91,734453
22-Jun-16,81.50,81.97,81.26,81.52,987931
21-Jun-16,80.77,81.86,80.77,81.52,1023868
20-Jun-16,80.57,81.26,80.53,80.62,947466
17-Jun-16,79.74,80.05,78.87,80.03,1451163
16-Jun-16,78.75,79.85,78.68,79.79,1228938
15-Jun-16,78.88,79.73,78.83,79.21,740964
14-Jun-16,78.64,79.19,78.23,78.89,750754
13-Jun-16,78.74,79.32,78.55,78.64,944927
10-Jun-16,77.50,78.74,76.76,78.67,1011829
9-Jun-16,78.36,78.98,78.14,78.25,740346
8-Jun-16,77.55,78.64,77.18,78.44,1014220
7-Jun-16,76.76,77.95,76.76,77.52,732713
6-Jun-16,77.33,77.83,76.67,76.93,1080864
3-Jun-16,77.46,78.00,76.75,77.21,1253163
2-Jun-16,76.54,77.31,76.45,77.31,1181091
1-Jun-16,76.19,76.76,75.82,76.68,1126467
31-May-16,76.42,76.50,75.86,76.32,4008547
27-May-16,75.85,76.42,75.79,76.19,1049239
26-May-16,75.28,76.03,75.03,75.73,646839
25-May-16,75.52,75.74,74.65,75.41,1106366
24-May-16,75.28,75.97,74.20,75.60,1128769
23-May-16,74.99,75.37,74.46,74.85,807513
20-May-16,73.42,75.54,73.42,74.78,1694176
19-May-16,72.34,73.14,71.82,72.93,949051
18-May-16,73.45,73.71,72.15,72.80,1781871
17-May-16,75.65,75.68,73.44,73.65,1647859
16-May-16,74.71,76.23,74.61,75.80,1335582
13-May-16,76.67,76.67,74.46,74.90,1720474
12-May-16,77.64,78.06,75.44,76.99,2249835
11-May-16,81.30,81.46,77.55,77.64,1474916
10-May-16,81.06,81.45,80.57,81.42,882131
9-May-16,80.23,80.71,79.97,80.71,509395
6-May-16,79.28,80.24,78.93,80.15,727732
5-May-16,78.01,78.82,77.63,78.79,704855
4-May-16,75.43,78.27,75.39,77.99,1259984
3-May-16,76.31,77.01,76.06,76.97,784571
2-May-16,76.35,77.69,76.10,77.47,848573
29-Apr-16,76.49,76.73,75.70,76.08,1162390
28-Apr-16,76.68,77.56,76.67,76.92,484687
27-Apr-16,77.01,77.38,76.47,77.17,443115
26-Apr-16,77.15,77.74,76.67,77.04,502157
25-Apr-16,76.81,77.07,76.66,77.01,617582
22-Apr-16,76.54,77.04,76.33,76.81,741178
21-Apr-16,77.97,78.07,76.47,76.50,947827
20-Apr-16,78.68,78.69,77.76,78.00,1273335
19-Apr-16,79.05,79.36,78.28,78.63,901945
18-Apr-16,79.00,79.05,78.54,78.90,941117
15-Apr-16,78.85,79.12,78.75,78.99,790833
14-Apr-16,78.89,79.01,78.51,78.85,631190
13-Apr-16,79.46,79.46,78.45,79.01,1312952
12-Apr-16,79.01,79.56,78.86,79.07,777459
11-Apr-16,79.51,79.80,78.84,78.84,1843618
8-Apr-16,79.42,79.78,78.96,79.35,676677
7-Apr-16,79.26,79.37,78.53,78.97,1568114
6-Apr-16,78.68,79.76,78.57,79.60,882543
5-Apr-16,79.13,79.34,78.76,79.15,1000978
4-Apr-16,79.91,80.12,78.41,79.35,1069490
1-Apr-16,78.93,80.16,78.73,79.80,1785669
31-Mar-16,79.17,79.43,78.89,79.24,3342618
30-Mar-16,79.37,79.61,79.01,79.04,1421693
29-Mar-16,78.67,79.54,78.52,79.39,1285923
28-Mar-16,78.39,78.82,77.64,78.62,1704640
24-Mar-16,78.50,78.72,78.13,78.55,1291653
23-Mar-16,79.47,79.80,78.68,78.70,968574
22-Mar-16,79.21,79.98,78.89,79.44,2228302
21-Mar-16,79.89,80.41,79.65,79.65,1366444
18-Mar-16,80.42,81.29,79.88,79.89,2583795
17-Mar-16,79.83,81.13,79.53,80.73,1110038
16-Mar-16,79.34,80.07,78.93,79.80,948300
15-Mar-16,79.40,80.09,79.23,79.65,921357
14-Mar-16,79.64,80.17,79.25,79.81,759733
11-Mar-16,79.34,80.15,78.63,80.06,2783255
10-Mar-16,79.10,79.71,78.08,78.87,1504639
9-Mar-16,78.45,79.47,78.33,78.64,1595785
8-Mar-16,78.53,78.99,78.06,78.17,1583785
7-Mar-16,78.93,79.49,78.45,78.78,1641312
4-Mar-16,79.45,79.83,78.84,79.20,3628534
3-Mar-16,80.72,81.11,79.48,79.51,1659681
2-Mar-16,80.44,80.91,79.92,80.46,1536874
1-Mar-16,79.78,80.42,79.19,80.33,1206923
29-Feb-16,79.55,80.64,79.01,79.08,1737307
26-Feb-16,79.92,80.88,79.54,79.54,1570153
25-Feb-16,78.70,80.00,78.70,79.90,1209358
24-Feb-16,78.01,78.72,77.66,78.31,950554
23-Feb-16,79.10,79.99,77.82,78.50,770456
22-Feb-16,77.95,79.59,77.44,79.29,1143603
19-Feb-16,76.38,77.41,75.61,76.92,1132766
18-Feb-16,75.48,77.05,74.04,76.74,1860827
17-Feb-16,75.53,76.30,75.06,75.79,1185817
16-Feb-16,76.01,76.26,74.40,75.50,763830
12-Feb-16,74.90,75.54,74.05,75.29,991152
11-Feb-16,73.76,74.25,72.99,73.88,1194768
10-Feb-16,75.19,76.16,74.79,74.84,592235
9-Feb-16,74.48,75.49,74.02,74.92,722737
8-Feb-16,75.91,75.95,74.43,75.15,1103253
5-Feb-16,78.19,78.68,75.66,76.10,1199881
4-Feb-16,76.73,78.71,76.00,78.62,860332
3-Feb-16,78.22,78.65,77.02,78.33,1024133
2-Feb-16,78.47,78.47,76.70,77.67,785011
1-Feb-16,77.74,79.01,77.04,78.57,805580
29-Jan-16,76.88,78.02,75.36,77.97,1046691
28-Jan-16,76.69,77.14,75.61,76.03,1266508
27-Jan-16,78.12,78.54,75.78,76.39,1149500
26-Jan-16,77.85,78.74,77.77,78.36,1004612
25-Jan-16,78.31,79.21,76.77,77.74,757457
22-Jan-16,76.81,79.15,76.57,78.70,1027446
21-Jan-16,75.69,77.08,75.07,75.80,1259592
20-Jan-16,75.93,76.06,73.56,75.25,2880792
19-Jan-16,77.16,77.99,76.33,76.69,1200496
15-Jan-16,75.55,76.76,75.50,76.23,2114852
14-Jan-16,78.33,78.85,76.95,77.05,1508656
13-Jan-16,78.96,80.21,78.04,78.13,762057
12-Jan-16,79.76,79.93,78.17,78.81,1125450
11-Jan-16,78.96,79.49,78.58,78.77,859360
8-Jan-16,80.98,81.54,78.73,78.81,1050802
7-Jan-16,80.47,81.60,80.09,80.75,1015232
6-Jan-16,81.54,82.48,81.15,81.77,692205
5-Jan-16,79.67,82.88,79.67,82.50,1006491
4-Jan-16,79.87,80.73,78.64,79.44,663050
31-Dec-15,81.62,81.97,80.64,80.69,929744
30-Dec-15,81.57,82.46,81.39,81.65,714902
29-Dec-15,81.29,82.15,81.11,81.74,533225
28-Dec-15,80.06,81.09,79.81,81.06,577887
24-Dec-15,80.32,80.51,79.71,80.17,286691
23-Dec-15,79.49,80.72,79.26,80.68,558416
22-Dec-15,79.70,79.93,79.19,79.29,982351
21-Dec-15,78.14,79.42,77.98,79.37,1355406
18-Dec-15,79.44,80.14,77.46,77.51,1847315
17-Dec-15,80.25,80.64,79.76,79.85,966862
16-Dec-15,79.27,80.65,79.27,80.43,886827
15-Dec-15,77.38,79.39,77.37,78.94,1160267
14-Dec-15,77.15,77.30,76.22,76.65,1479132
11-Dec-15,76.99,78.52,76.80,77.10,1355786
10-Dec-15,78.39,79.19,77.78,77.83,849966
9-Dec-15,78.08,78.70,77.23,78.24,1149317
8-Dec-15,78.62,78.96,78.00,78.41,1126091
7-Dec-15,78.66,79.35,78.15,78.97,1182068
4-Dec-15,77.14,79.07,77.00,78.99,1525050
3-Dec-15,76.60,76.90,75.95,76.37,1523535
2-Dec-15,78.89,79.08,76.74,76.82,1242165
1-Dec-15,78.68,79.34,77.98,79.13,1704539
30-Nov-15,79.65,80.18,78.11,78.15,1601150
27-Nov-15,78.96,79.52,78.69,79.37,277245
25-Nov-15,79.24,79.69,78.79,79.08,714570
24-Nov-15,79.37,79.67,78.18,79.00,1157072
23-Nov-15,80.25,80.64,79.72,79.82,672258
20-Nov-15,80.15,80.36,79.89,80.14,1241510
19-Nov-15,79.17,80.28,78.88,79.79,989769
18-Nov-15,76.45,79.25,75.90,79.17,1419587
17-Nov-15,75.67,76.33,75.29,76.18,1009052
16-Nov-15,74.84,75.49,74.55,75.47,1315470
13-Nov-15,77.37,77.97,75.00,75.13,1768463
12-Nov-15,77.40,77.84,76.93,77.33,864405
11-Nov-15,77.91,78.34,77.54,77.63,649626
10-Nov-15,77.69,78.41,77.18,77.97,895841
9-Nov-15,79.40,79.77,77.04,77.68,1133056
6-Nov-15,84.83,85.89,83.73,84.09,1110789
5-Nov-15,84.71,86.05,84.65,85.94,957141
4-Nov-15,85.16,85.74,84.65,84.89,1032180
3-Nov-15,85.77,86.03,84.92,85.40,650395
2-Nov-15,84.79,86.29,84.37,85.91,893060
30-Oct-15,86.01,86.18,84.48,84.74,963493
29-Oct-15,85.01,85.87,84.86,85.81,756874
28-Oct-15,85.02,85.99,84.26,85.60,1100473
27-Oct-15,84.21,85.22,84.21,85.15,662349
26-Oct-15,84.23,84.69,83.50,84.44,748356
23-Oct-15,84.34,84.87,83.68,84.11,616107
22-Oct-15,83.67,84.44,83.43,84.04,994100
21-Oct-15,83.49,84.07,83.27,83.49,541931
20-Oct-15,84.02,84.12,82.95,83.34,1122384
19-Oct-15,83.12,84.08,82.67,83.99,1090733
16-Oct-15,82.20,83.41,81.88,83.20,972717
15-Oct-15,80.91,82.06,80.49,81.82,1261901
14-Oct-15,80.69,81.36,80.18,80.44,891066
13-Oct-15,80.39,81.12,80.21,80.47,663540
12-Oct-15,80.21,81.12,79.89,80.71,582623
9-Oct-15,80.00,80.30,79.56,80.14,1446676
8-Oct-15,79.51,80.03,78.81,79.95,632030
7-Oct-15,78.73,79.57,78.45,79.54,808735
6-Oct-15,79.09,79.75,78.37,78.58,793675
5-Oct-15,77.89,79.33,77.69,79.19,1198586
2-Oct-15,76.52,77.25,75.01,77.21,2069510
1-Oct-15,77.45,78.45,76.58,77.02,1624673
30-Sep-15,77.24,77.45,75.88,76.82,768030
29-Sep-15,75.53,76.77,75.40,76.67,732054
28-Sep-15,76.72,77.12,74.95,75.56,844150
25-Sep-15,77.14,77.91,76.79,77.02,650908
24-Sep-15,77.64,77.97,76.22,76.98,755935
23-Sep-15,77.38,78.59,77.16,77.89,772335
22-Sep-15,77.96,78.29,76.91,77.42,636900
21-Sep-15,77.64,78.84,77.60,78.61,1116142
18-Sep-15,75.72,78.01,75.57,77.50,2966149
17-Sep-15,76.31,77.89,75.67,76.42,753078
16-Sep-15,75.40,76.36,75.00,76.26,590554
15-Sep-15,74.66,75.45,74.09,75.23,503605
14-Sep-15,74.44,74.66,73.93,74.52,909525
11-Sep-15,72.44,74.25,71.98,74.20,757637
10-Sep-15,72.15,73.36,72.01,72.63,839106
9-Sep-15,74.77,74.77,72.37,72.53,793142
8-Sep-15,74.26,75.19,72.91,74.04,1122568
4-Sep-15,74.43,74.63,73.34,73.62,645929
3-Sep-15,76.06,76.07,74.98,75.30,595052
2-Sep-15,75.21,75.74,74.54,75.74,736918
1-Sep-15,75.04,75.61,73.78,74.36,1284741
31-Aug-15,77.26,77.65,76.12,76.18,1709536
28-Aug-15,77.37,77.84,76.71,77.54,825543
27-Aug-15,76.30,77.86,75.77,77.52,852053
26-Aug-15,74.29,75.69,73.52,75.43,1087505
25-Aug-15,76.25,76.55,72.69,72.75,1410056
24-Aug-15,76.30,77.04,72.60,73.99,1314810
21-Aug-15,80.38,80.89,78.59,78.59,1549675
20-Aug-15,80.59,80.96,80.00,80.43,959520
19-Aug-15,80.90,81.52,80.14,81.04,1008527
18-Aug-15,80.23,81.25,80.11,81.00,1483457
17-Aug-15,80.30,81.20,79.73,81.17,672591
14-Aug-15,80.12,80.39,79.44,80.39,620192
13-Aug-15,79.95,80.81,78.95,80.36,747493
12-Aug-15,79.71,80.05,78.62,79.99,1255583
11-Aug-15,79.71,80.37,79.38,79.87,587226
10-Aug-15,80.45,80.60,79.57,79.89,528694
7-Aug-15,80.09,80.74,79.39,80.36,780901
6-Aug-15,79.62,80.29,79.14,80.07,982296
5-Aug-15,79.74,80.10,78.54,79.81,1272476
4-Aug-15,79.06,79.90,78.44,78.80,574700
3-Aug-15,79.22,79.75,78.54,79.03,686760
31-Jul-15,78.72,79.78,78.40,79.16,908718
30-Jul-15,78.70,78.80,77.84,78.08,577964
29-Jul-15,78.63,78.83,78.01,78.78,750460
28-Jul-15,78.02,78.75,77.67,78.49,873765
27-Jul-15,77.42,77.98,77.15,77.91,1312822
24-Jul-15,76.11,77.92,75.74,77.44,2102618
23-Jul-15,76.73,77.64,75.12,76.01,1501664
22-Jul-15,76.78,77.44,76.72,77.25,1017126
21-Jul-15,78.13,78.38,76.67,76.70,1180383
20-Jul-15,78.08,78.15,77.30,77.99,1255297
17-Jul-15,78.48,78.84,78.07,78.25,549858
16-Jul-15,78.87,79.00,78.34,78.49,632693
15-Jul-15,78.02,78.87,77.64,78.45,664873
14-Jul-15,78.17,78.70,77.74,78.30,423221
13-Jul-15,78.26,79.05,77.73,78.21,561750
10-Jul-15,77.57,77.99,76.97,77.68,558488
9-Jul-15,77.84,78.13,76.79,77.09,754723
8-Jul-15,77.50,78.01,77.33,77.45,674427
7-Jul-15,77.59,78.10,76.55,77.84,1152885
6-Jul-15,77.12,77.49,76.56,77.16,960174
2-Jul-15,76.81,78.02,76.71,77.29,891099
1-Jul-15,74.93,76.77,74.72,76.77,1200360
30-Jun-15,75.56,75.76,74.51,74.60,2049485
29-Jun-15,76.35,77.11,74.93,75.00,1386815
26-Jun-15,76.36,77.27,75.94,77.17,1216716
25-Jun-15,77.08,77.28,75.32,76.04,1885434
24-Jun-15,76.62,77.48,76.24,77.09,2881788
23-Jun-15,76.35,77.20,76.02,76.57,1564351
22-Jun-15,77.36,77.99,76.28,76.35,1863163
19-Jun-15,76.56,78.39,76.35,76.87,11656567
18-Jun-15,82.77,83.48,82.25,82.45,1126387
17-Jun-15,81.57,82.70,81.01,82.61,1507898
16-Jun-15,81.03,81.74,80.81,81.62,927085
15-Jun-15,80.93,81.73,80.47,81.10,1339124
12-Jun-15,80.55,81.34,80.36,81.11,665421
11-Jun-15,80.45,80.99,80.09,80.65,1390878
10-Jun-15,79.64,80.66,79.50,80.03,691986
9-Jun-15,80.14,80.31,79.69,79.69,773373
8-Jun-15,80.87,80.99,79.99,80.00,906725
5-Jun-15,80.16,81.21,79.65,80.76,903826
4-Jun-15,81.43,82.23,80.73,80.83,1009835
3-Jun-15,82.59,82.59,81.73,81.76,819698
2-Jun-15,83.69,83.69,82.36,82.59,622723
1-Jun-15,82.13,83.90,81.95,83.45,1219020
29-May-15,82.10,83.43,81.94,82.11,3537645
28-May-15,82.41,82.62,81.56,81.91,570246
27-May-15,81.67,82.58,81.48,82.33,511562
26-May-15,81.84,82.14,81.02,81.65,738773
22-May-15,82.63,83.55,82.52,82.56,609479
21-May-15,82.35,84.24,81.97,82.89,1920696
20-May-15,83.26,83.63,82.14,82.14,839294
19-May-15,83.27,83.77,82.64,83.07,1692763
18-May-15,83.34,83.99,82.97,83.50,1515125
15-May-15,83.76,84.11,82.55,83.59,1174027
14-May-15,82.40,83.52,82.32,83.50,1807402
13-May-15,82.38,82.89,81.74,82.15,2161134
12-May-15,81.37,81.86,80.84,81.80,1388424
11-May-15,81.94,83.36,81.68,81.81,1557233
8-May-15,83.90,84.35,81.75,82.07,2074726
7-May-15,81.25,82.90,81.22,82.75,2173135
6-May-15,81.09,81.44,80.20,80.94,2793796
5-May-15,82.11,82.63,81.01,81.42,2477899
4-May-15,82.61,86.31,82.02,82.46,4264068
1-May-15,82.10,82.97,81.81,82.50,1730246
30-Apr-15,81.20,82.01,80.47,81.76,1852845
29-Apr-15,82.28,83.40,81.09,81.72,1312268
28-Apr-15,82.88,83.25,81.84,83.06,1000574
27-Apr-15,83.22,83.86,82.75,83.28,803341
24-Apr-15,82.68,83.25,82.16,83.23,764643
23-Apr-15,83.03,83.49,82.30,82.34,911454
22-Apr-15,82.47,83.81,82.47,83.25,988332
21-Apr-15,82.85,83.39,82.48,82.60,971921
