Date,Open,High,Low,Close,Volume
22-Nov-16,121.60,121.68,119.77,120.24,635799
21-Nov-16,121.37,122.30,121.22,121.60,679545
18-Nov-16,122.03,122.59,121.34,121.56,687909
17-Nov-16,120.00,122.41,119.26,121.81,1231214
16-Nov-16,118.11,119.78,117.70,119.50,1314574
15-Nov-16,115.27,118.36,115.27,118.15,2153610
14-Nov-16,114.64,115.28,113.35,115.14,1561524
11-Nov-16,115.84,116.38,112.73,114.03,2159165
10-Nov-16,122.25,122.53,113.69,116.23,3778876
9-Nov-16,126.44,126.88,121.89,122.53,1270051
8-Nov-16,126.04,127.39,125.09,127.07,421943
7-Nov-16,125.42,126.36,124.82,126.09,454581
4-Nov-16,123.05,124.79,122.90,123.61,640903
3-Nov-16,122.74,123.46,121.87,122.97,396409
2-Nov-16,123.62,124.03,122.32,122.43,547755
1-Nov-16,124.52,124.75,122.80,123.64,714041
31-Oct-16,122.46,124.20,122.34,123.97,928857
28-Oct-16,122.91,124.44,121.80,122.00,969188
27-Oct-16,126.83,127.98,122.63,123.17,1813050
26-Oct-16,129.83,130.73,128.11,128.71,820243
25-Oct-16,131.04,132.49,130.28,130.43,764917
24-Oct-16,130.24,131.63,129.90,131.19,313807
21-Oct-16,128.64,129.92,128.16,129.76,285394
20-Oct-16,129.88,130.30,129.12,129.53,336795
19-Oct-16,130.61,130.61,129.35,130.21,433954
18-Oct-16,130.54,131.30,130.07,130.28,382625
17-Oct-16,130.07,130.45,129.40,129.53,370951
14-Oct-16,129.47,131.77,129.47,130.35,569503
13-Oct-16,129.16,129.78,128.33,128.99,464994
12-Oct-16,128.51,130.25,128.47,130.03,380205
11-Oct-16,130.73,131.00,128.01,128.65,453531
10-Oct-16,130.81,131.66,130.71,131.11,332006
7-Oct-16,132.37,132.48,129.75,130.14,664720
6-Oct-16,131.70,132.53,131.31,132.21,489348
5-Oct-16,133.38,133.81,131.76,132.05,536204
4-Oct-16,133.85,134.56,132.75,133.27,402075
3-Oct-16,134.36,134.56,133.56,133.97,407407
30-Sep-16,134.46,135.00,133.50,134.58,604652
29-Sep-16,134.54,134.58,132.89,133.33,542282
28-Sep-16,133.02,134.66,132.74,134.42,652410
27-Sep-16,131.53,132.82,131.07,132.65,575365
26-Sep-16,131.81,131.81,130.52,131.31,697819
23-Sep-16,133.14,133.92,131.88,132.13,804056
22-Sep-16,133.95,134.08,133.39,133.66,581650
21-Sep-16,132.65,133.32,131.05,133.12,504697
20-Sep-16,132.48,132.74,131.13,131.85,515683
19-Sep-16,133.00,133.17,131.12,131.55,414778
16-Sep-16,134.03,134.20,131.50,132.21,1165988
15-Sep-16,131.86,134.71,131.22,134.35,732905
14-Sep-16,131.19,132.38,131.13,131.90,520654
13-Sep-16,132.16,132.35,131.17,131.46,647085
12-Sep-16,130.38,133.36,130.15,133.08,646915
9-Sep-16,133.46,133.46,131.09,131.09,819790
8-Sep-16,134.77,135.02,134.52,134.68,471855
7-Sep-16,134.77,135.32,134.18,135.19,583975
6-Sep-16,134.34,135.10,133.66,135.10,572646
2-Sep-16,133.76,134.43,133.05,134.16,383266
1-Sep-16,131.87,133.13,131.48,133.09,508884
31-Aug-16,131.75,132.17,131.27,131.90,479761
30-Aug-16,131.93,132.32,130.72,132.10,429712
29-Aug-16,131.67,132.17,131.61,131.89,230083
26-Aug-16,130.62,132.44,130.56,131.47,434923
25-Aug-16,130.32,130.78,129.97,130.49,513686
24-Aug-16,131.35,131.80,130.06,130.42,628956
23-Aug-16,131.91,131.99,131.20,131.29,476376
22-Aug-16,131.31,131.88,131.22,131.57,333601
19-Aug-16,130.92,131.64,130.32,131.42,406126
18-Aug-16,131.00,131.59,130.54,131.41,344829
17-Aug-16,130.24,131.11,129.93,130.98,529057
16-Aug-16,131.37,131.73,130.23,130.31,452753
15-Aug-16,132.28,132.57,131.41,131.56,345998
12-Aug-16,132.60,133.11,132.08,132.36,332959
11-Aug-16,132.74,133.35,132.34,132.69,565181
10-Aug-16,132.55,132.55,131.48,132.39,318455
9-Aug-16,131.46,132.67,131.34,132.22,494073
8-Aug-16,132.71,132.80,131.14,131.36,423192
5-Aug-16,131.77,134.41,131.67,132.84,579618
4-Aug-16,130.48,132.04,130.37,131.28,797267
3-Aug-16,130.82,130.82,129.11,130.37,734148
2-Aug-16,131.91,132.16,130.15,130.82,625698
1-Aug-16,132.56,133.26,131.63,131.94,692719
29-Jul-16,133.77,134.61,132.28,132.46,1279360
28-Jul-16,134.38,135.44,131.87,133.49,1556301
27-Jul-16,136.46,136.46,134.44,135.38,968404
26-Jul-16,136.59,136.97,135.38,136.04,877309
25-Jul-16,135.80,136.44,135.35,136.43,551552
22-Jul-16,135.41,136.00,134.64,135.78,434480
21-Jul-16,135.81,136.44,134.40,134.83,704335
20-Jul-16,134.92,136.02,134.44,135.69,368671
19-Jul-16,133.71,134.60,133.51,134.54,448695
18-Jul-16,134.05,134.55,133.44,133.93,479495
15-Jul-16,134.07,134.70,133.62,134.05,477816
14-Jul-16,134.81,134.97,133.41,133.62,578520
13-Jul-16,133.98,135.23,133.34,133.42,713997
12-Jul-16,133.16,133.63,132.28,133.37,638201
11-Jul-16,132.80,132.80,131.81,132.45,474278
8-Jul-16,131.49,132.67,130.81,132.24,744058
7-Jul-16,129.93,130.82,129.60,130.41,570990
6-Jul-16,128.64,130.28,128.19,130.04,579634
5-Jul-16,127.85,129.38,127.85,128.90,675423
1-Jul-16,128.15,129.27,127.91,128.47,481074
30-Jun-16,125.83,128.41,125.63,128.40,932282
29-Jun-16,123.46,125.92,123.38,125.70,893737
28-Jun-16,119.89,122.08,119.13,121.99,724896
27-Jun-16,120.73,120.87,118.05,118.63,902384
24-Jun-16,122.30,124.47,121.79,122.09,886435
23-Jun-16,126.35,126.96,125.62,126.96,506794
22-Jun-16,124.90,125.82,124.43,125.15,605745
21-Jun-16,124.43,125.34,124.20,124.96,462280
20-Jun-16,123.87,125.81,123.40,124.19,657484
17-Jun-16,122.78,123.37,121.80,122.65,1577891
16-Jun-16,120.92,122.53,120.25,122.35,792468
15-Jun-16,122.65,122.78,121.09,121.57,1009810
14-Jun-16,123.41,124.12,121.83,122.37,1012877
13-Jun-16,123.57,124.87,123.22,123.39,670212
10-Jun-16,125.13,125.92,123.62,123.90,760906
9-Jun-16,125.47,125.99,124.80,125.94,503115
8-Jun-16,124.97,126.10,124.96,125.96,655266
7-Jun-16,125.82,125.98,124.65,125.17,612405
6-Jun-16,125.67,126.38,125.18,125.82,438071
3-Jun-16,125.83,125.88,124.43,125.20,434927
2-Jun-16,125.45,126.33,124.99,126.31,450794
1-Jun-16,125.30,125.73,124.71,125.49,384447
31-May-16,126.09,126.25,124.97,125.73,740144
27-May-16,125.13,126.51,124.89,126.29,493358
26-May-16,124.88,125.33,124.70,125.07,561148
25-May-16,125.54,125.86,124.67,124.89,601761
24-May-16,123.15,125.27,122.54,125.16,559272
23-May-16,122.63,122.72,121.92,122.39,391175
20-May-16,123.35,123.67,122.14,122.88,690616
19-May-16,122.50,122.98,121.33,122.55,502625
18-May-16,122.75,123.56,121.74,122.41,672624
17-May-16,123.40,123.99,122.32,122.94,733011
16-May-16,122.44,124.08,122.38,123.69,746463
13-May-16,122.66,123.30,121.86,122.59,663472
12-May-16,122.81,123.32,121.41,122.65,620063
11-May-16,124.54,124.74,122.14,122.18,849238
10-May-16,121.93,124.65,121.24,124.59,1123664
9-May-16,119.64,121.28,119.23,120.97,658633
6-May-16,119.08,120.25,118.50,119.92,655743
5-May-16,119.35,120.22,119.30,120.04,541880
4-May-16,119.09,119.76,118.34,119.30,598101
3-May-16,120.43,120.72,118.76,120.09,815803
2-May-16,120.35,121.41,119.68,121.22,709191
29-Apr-16,120.06,120.45,118.84,120.25,967646
28-Apr-16,117.79,122.55,115.66,120.32,2611144
27-Apr-16,116.89,118.75,116.86,118.61,821659
26-Apr-16,116.76,117.48,116.50,117.18,450188
25-Apr-16,115.39,116.42,115.15,116.31,431068
22-Apr-16,115.30,116.35,114.99,115.71,369606
21-Apr-16,116.99,117.07,115.82,115.91,463565
20-Apr-16,116.81,117.68,116.40,117.33,455820
19-Apr-16,116.98,117.48,116.05,116.41,471526
18-Apr-16,115.80,117.00,115.75,116.75,316190
15-Apr-16,116.15,116.50,115.45,116.18,471402
14-Apr-16,115.18,117.22,115.18,115.97,626958
13-Apr-16,114.28,115.02,113.50,114.95,407571
12-Apr-16,114.09,114.09,113.09,113.48,448040
11-Apr-16,115.34,115.47,113.65,113.69,464348
8-Apr-16,115.44,115.59,114.13,115.02,700993
7-Apr-16,114.45,114.78,113.17,113.78,437989
6-Apr-16,114.78,115.50,113.93,115.45,510030
5-Apr-16,114.85,115.54,113.96,114.57,621384
4-Apr-16,116.59,116.79,115.13,115.42,373963
1-Apr-16,113.84,116.80,113.57,116.59,726581
31-Mar-16,114.01,114.67,113.40,114.29,532885
30-Mar-16,113.57,114.18,112.88,113.90,401005
29-Mar-16,111.55,112.94,111.06,112.85,307956
28-Mar-16,111.66,112.31,110.92,111.95,367394
24-Mar-16,110.73,111.25,109.09,111.23,962916
23-Mar-16,112.09,112.66,111.27,111.54,1040798
22-Mar-16,111.58,112.97,111.09,112.51,408761
21-Mar-16,111.94,112.59,111.54,112.22,582517
18-Mar-16,111.86,113.03,111.18,112.51,958994
17-Mar-16,109.92,111.54,109.83,111.31,540768
16-Mar-16,108.82,110.40,108.65,110.13,572944
15-Mar-16,109.00,110.24,108.63,109.50,650934
14-Mar-16,108.06,110.00,107.52,109.71,711575
11-Mar-16,107.60,108.55,106.81,108.45,1309850
10-Mar-16,107.16,107.68,105.52,106.78,578986
9-Mar-16,106.60,107.00,106.04,106.76,549956
8-Mar-16,105.12,106.14,104.66,106.00,671745
7-Mar-16,106.82,107.45,105.13,106.08,561902
4-Mar-16,107.00,108.64,105.97,107.66,815138
3-Mar-16,106.70,107.17,105.92,107.13,513832
2-Mar-16,105.99,107.04,105.41,107.00,595175
1-Mar-16,105.59,107.09,105.18,106.49,638186
29-Feb-16,106.03,106.53,104.78,104.88,659391
26-Feb-16,106.73,107.08,105.93,106.37,629899
25-Feb-16,103.80,106.58,103.80,106.53,924632
24-Feb-16,102.45,104.54,101.29,104.44,788869
23-Feb-16,103.26,103.80,102.08,103.14,621676
22-Feb-16,101.83,103.67,101.83,103.36,907698
19-Feb-16,100.44,101.14,99.79,100.99,1542475
18-Feb-16,102.22,102.55,100.41,100.89,768055
17-Feb-16,100.09,101.96,99.49,101.79,1054215
16-Feb-16,98.97,99.94,97.60,99.17,1314606
12-Feb-16,95.30,99.14,95.30,97.47,1400283
11-Feb-16,93.96,96.63,91.72,93.45,1631665
10-Feb-16,93.94,95.51,93.24,94.52,1549235
9-Feb-16,92.65,94.22,92.26,93.22,1671797
8-Feb-16,99.12,99.30,92.81,93.90,1683714
5-Feb-16,103.27,103.76,99.53,99.88,1046256
4-Feb-16,103.12,104.16,102.60,103.67,581841
3-Feb-16,104.49,104.84,100.87,103.17,766812
2-Feb-16,106.01,106.51,103.29,103.75,853559
1-Feb-16,105.05,107.39,104.74,106.92,986585
29-Jan-16,102.76,105.86,102.22,105.80,1234267
28-Jan-16,103.56,103.68,101.65,101.77,931547
27-Jan-16,104.71,105.18,102.47,102.98,827844
26-Jan-16,104.31,105.38,104.01,104.85,691123
25-Jan-16,104.63,104.70,103.72,104.14,1021858
22-Jan-16,103.87,104.87,103.71,104.84,709415
21-Jan-16,102.00,103.32,100.88,102.62,862969
20-Jan-16,102.20,102.82,98.40,101.68,885671
19-Jan-16,103.94,104.30,102.93,103.86,1054374
15-Jan-16,100.68,103.30,100.51,102.86,951735
14-Jan-16,101.00,104.15,100.35,103.46,1263074
13-Jan-16,102.84,103.73,100.63,101.04,1008259
12-Jan-16,102.47,103.15,100.96,102.42,1186126
11-Jan-16,103.02,103.12,100.75,101.83,1380238
8-Jan-16,105.75,105.93,102.04,102.24,1421266
7-Jan-16,107.34,108.44,105.14,105.29,1087923
6-Jan-16,108.42,109.68,108.24,109.23,575055
5-Jan-16,110.17,110.77,109.16,110.11,1078049
4-Jan-16,109.92,110.24,108.34,109.45,1197006
31-Dec-15,112.50,112.72,111.35,111.37,708163
30-Dec-15,113.73,113.84,112.56,112.77,916167
29-Dec-15,114.25,114.46,113.02,113.61,779776
28-Dec-15,112.55,113.20,112.14,113.07,461685
24-Dec-15,113.04,113.35,112.39,112.75,291993
23-Dec-15,112.04,112.93,111.50,112.89,551834
22-Dec-15,111.48,112.37,110.50,111.64,477091
21-Dec-15,110.60,111.49,110.07,110.99,731314
18-Dec-15,112.98,112.98,109.58,109.63,1629484
17-Dec-15,113.05,113.82,111.74,113.20,954077
16-Dec-15,110.42,113.20,109.96,112.95,962192
15-Dec-15,109.41,109.99,108.61,109.24,811507
14-Dec-15,108.03,109.30,107.20,108.40,710481
11-Dec-15,109.53,110.15,107.33,107.78,590346
10-Dec-15,110.14,111.88,109.64,110.97,379389
9-Dec-15,111.28,112.01,109.71,109.91,452963
8-Dec-15,110.68,112.26,110.26,111.96,441059
7-Dec-15,111.54,112.13,110.51,111.43,227888
4-Dec-15,109.78,112.22,109.78,111.77,441504
3-Dec-15,112.07,112.33,108.91,109.35,666316
2-Dec-15,112.55,112.84,111.86,111.96,617676
1-Dec-15,112.38,112.74,111.68,112.52,486537
30-Nov-15,112.61,112.63,111.43,111.50,658256
27-Nov-15,111.27,112.42,110.77,112.32,248935
25-Nov-15,110.33,111.34,110.05,110.98,521338
24-Nov-15,110.11,110.67,109.00,110.05,591958
23-Nov-15,110.00,111.37,109.74,111.04,717498
20-Nov-15,110.04,110.46,109.50,110.22,522675
19-Nov-15,110.04,110.16,108.80,109.88,466860
18-Nov-15,108.06,110.66,107.46,110.56,805564
17-Nov-15,106.83,108.57,106.70,107.53,542219
16-Nov-15,104.70,106.99,104.66,106.95,423195
13-Nov-15,105.47,106.17,104.48,104.67,302810
12-Nov-15,106.27,107.62,105.65,105.95,503026
11-Nov-15,105.72,107.29,105.28,106.72,527692
10-Nov-15,104.85,105.46,104.17,105.44,417811
9-Nov-15,105.64,106.30,104.00,104.91,399403
6-Nov-15,105.70,106.75,105.25,106.06,566976
5-Nov-15,106.33,106.77,105.60,106.09,388620
4-Nov-15,106.99,107.40,106.20,106.35,548846
3-Nov-15,107.67,107.67,106.37,106.72,612326
2-Nov-15,106.57,108.15,106.57,107.67,646646
30-Oct-15,106.66,107.50,106.46,106.57,682791
29-Oct-15,106.62,106.80,105.91,106.66,465777
28-Oct-15,106.95,107.08,105.56,106.85,709203
27-Oct-15,106.55,106.99,106.17,106.92,703340
26-Oct-15,106.18,106.71,105.60,106.66,980956
23-Oct-15,105.29,106.99,103.95,106.03,1088283
22-Oct-15,104.40,105.84,102.23,103.29,1581918
21-Oct-15,108.00,108.62,105.70,105.90,939175
20-Oct-15,106.92,107.94,106.41,107.67,615521
19-Oct-15,106.25,106.90,105.77,106.86,500967
16-Oct-15,106.05,106.70,105.64,106.36,850575
15-Oct-15,104.77,105.86,104.13,105.83,503505
14-Oct-15,104.12,105.37,103.84,104.18,665674
13-Oct-15,105.19,105.85,104.01,104.08,586227
12-Oct-15,105.39,105.90,105.21,105.78,533265
9-Oct-15,104.70,105.72,104.26,105.48,497601
8-Oct-15,102.55,104.93,102.22,104.70,558807
7-Oct-15,101.24,102.74,101.24,102.73,486608
6-Oct-15,100.73,101.19,100.05,100.94,755273
5-Oct-15,100.00,101.10,98.80,100.95,706411
2-Oct-15,96.83,99.32,96.22,99.32,784329
1-Oct-15,97.24,98.44,96.87,98.38,567958
30-Sep-15,97.06,97.67,96.00,97.18,880096
29-Sep-15,95.33,96.40,94.59,95.80,659407
28-Sep-15,97.27,97.37,95.12,95.33,685707
25-Sep-15,98.21,98.54,96.77,97.45,633841
24-Sep-15,97.19,97.75,96.52,97.39,547056
23-Sep-15,97.61,98.43,97.42,98.15,476525
22-Sep-15,97.05,98.55,96.74,97.73,572968
21-Sep-15,97.73,99.17,97.56,98.12,416593
18-Sep-15,98.92,99.07,96.84,97.04,1204414
17-Sep-15,99.39,99.70,98.14,98.36,821052
16-Sep-15,99.55,99.68,98.94,99.22,793223
15-Sep-15,98.16,99.61,97.72,99.43,492090
14-Sep-15,98.40,98.66,97.59,97.83,480536
11-Sep-15,97.49,98.33,97.08,98.00,616484
10-Sep-15,98.45,98.68,97.45,97.86,919953
9-Sep-15,100.00,100.50,98.27,98.50,468822
8-Sep-15,98.85,99.65,97.66,99.44,540149
4-Sep-15,96.84,98.21,96.57,97.01,461677
3-Sep-15,97.70,99.09,97.09,98.31,528406
2-Sep-15,96.27,97.58,95.93,97.58,840998
1-Sep-15,95.93,96.87,94.61,95.24,749174
31-Aug-15,97.94,98.76,97.37,97.90,772374
28-Aug-15,98.48,98.52,97.19,98.45,657587
27-Aug-15,97.16,98.95,96.76,98.85,927889
26-Aug-15,94.50,96.55,93.61,96.37,1201210
25-Aug-15,96.42,96.53,92.62,92.70,1115736
24-Aug-15,96.37,97.40,90.94,93.83,1461127
21-Aug-15,101.13,101.98,99.26,99.36,710672
20-Aug-15,103.73,104.00,101.78,101.82,586652
19-Aug-15,104.67,105.33,103.92,104.73,468090
18-Aug-15,105.58,105.86,105.12,105.21,516837
17-Aug-15,104.08,105.59,103.19,105.47,506001
14-Aug-15,103.65,104.50,103.22,104.48,356471
13-Aug-15,102.91,104.61,102.64,103.86,440988
12-Aug-15,102.84,103.37,101.82,102.67,722624
11-Aug-15,103.49,104.42,103.22,103.53,437303
10-Aug-15,104.22,105.18,103.96,104.64,499873
7-Aug-15,102.19,103.16,101.83,103.09,452506
6-Aug-15,103.86,103.86,102.11,102.31,470915
5-Aug-15,103.58,104.00,103.08,103.52,391582
4-Aug-15,102.71,103.02,102.17,102.62,627484
3-Aug-15,102.31,102.39,101.30,102.00,469146
31-Jul-15,102.67,102.70,101.67,102.13,759579
30-Jul-15,101.76,102.31,101.12,102.16,508822
29-Jul-15,100.61,102.38,100.46,102.21,662415
28-Jul-15,98.99,100.42,98.27,100.18,928280
27-Jul-15,99.87,99.95,98.27,98.51,645238
24-Jul-15,99.20,100.15,98.91,100.04,1072342
23-Jul-15,101.81,102.96,99.19,100.13,1993808
22-Jul-15,97.92,98.93,97.88,98.84,488236
21-Jul-15,98.64,98.93,97.96,98.09,596281
20-Jul-15,98.58,99.29,98.53,98.75,415694
17-Jul-15,100.18,100.18,97.97,98.55,788855
16-Jul-15,99.07,100.21,98.72,100.13,610787
15-Jul-15,98.44,99.03,97.66,98.63,596759
14-Jul-15,99.55,99.55,98.50,98.56,704924
13-Jul-15,98.26,99.44,98.26,99.30,572395
10-Jul-15,97.00,97.99,96.73,97.77,678890
9-Jul-15,96.99,97.49,96.23,96.46,707958
8-Jul-15,97.43,97.43,96.16,96.29,651800
7-Jul-15,98.03,98.62,96.75,97.95,846271
6-Jul-15,97.45,98.01,97.24,97.80,491413
2-Jul-15,98.47,98.94,97.50,98.21,369625
1-Jul-15,97.94,98.42,97.45,98.40,543862
30-Jun-15,98.12,98.12,97.03,97.09,635033
29-Jun-15,99.25,99.76,97.40,97.44,548368
26-Jun-15,99.98,100.51,99.52,99.90,1601681
25-Jun-15,97.48,99.92,97.48,99.63,502630
24-Jun-15,99.92,100.40,99.28,99.30,396725
23-Jun-15,100.84,100.84,99.93,100.22,405193
22-Jun-15,100.15,101.13,100.05,100.59,410156
19-Jun-15,99.15,100.17,98.81,99.71,528257
18-Jun-15,98.09,99.36,97.68,99.30,677341
17-Jun-15,97.78,97.99,97.21,97.65,653431
16-Jun-15,97.34,97.79,97.03,97.50,456501
15-Jun-15,98.13,98.71,97.16,97.55,517853
12-Jun-15,99.00,99.06,98.39,98.54,282225
11-Jun-15,99.13,99.58,98.92,99.37,278322
10-Jun-15,98.30,99.07,98.23,98.82,433155
9-Jun-15,97.20,98.26,96.88,98.13,538310
8-Jun-15,97.92,97.95,97.14,97.29,485779
5-Jun-15,97.48,97.95,96.85,97.82,320086
4-Jun-15,98.38,98.75,97.44,97.58,341696
3-Jun-15,98.37,99.16,98.25,98.78,623866
2-Jun-15,99.35,99.40,98.09,98.25,763241
1-Jun-15,100.35,100.48,99.42,100.04,443022
29-May-15,100.06,100.59,99.63,100.33,704822
28-May-15,100.38,100.93,99.83,100.29,372358
27-May-15,99.01,100.65,98.75,100.38,397934
26-May-15,100.13,100.29,98.73,99.02,547015
22-May-15,100.00,100.78,99.99,100.27,496608
21-May-15,99.24,100.11,99.12,100.05,355244
20-May-15,99.87,100.20,99.40,99.61,379601
19-May-15,100.38,100.38,99.93,100.22,381361
18-May-15,98.98,100.58,98.89,100.35,441537
15-May-15,99.74,100.19,98.74,98.90,609350
14-May-15,98.90,99.72,98.77,99.61,565725
13-May-15,98.33,98.72,97.60,98.22,615999
12-May-15,99.00,99.06,98.37,98.39,600795
11-May-15,98.70,99.94,98.70,99.40,605598
8-May-15,98.57,99.68,98.14,98.89,417603
7-May-15,98.00,98.76,97.62,97.94,769553
6-May-15,98.53,99.00,97.90,98.54,708504
5-May-15,99.24,99.57,98.46,98.53,1001795
4-May-15,98.93,100.21,98.67,99.78,615982
1-May-15,97.66,98.34,97.34,98.27,502390
30-Apr-15,97.51,98.10,96.45,96.93,650866
29-Apr-15,97.62,97.91,97.13,97.41,603574
28-Apr-15,98.02,98.41,97.43,97.71,403614
27-Apr-15,98.50,99.12,97.99,98.06,559461
24-Apr-15,98.52,98.97,98.10,98.49,544963
23-Apr-15,98.09,99.29,97.21,98.40,1147066
22-Apr-15,94.37,94.72,93.20,94.19,708526
21-Apr-15,93.79,94.56,93.46,94.48,478257
20-Apr-15,93.13,93.78,93.00,93.34,330130
17-Apr-15,93.03,93.42,91.61,91.84,268115
16-Apr-15,93.58,93.82,92.81,93.33,254615
15-Apr-15,93.90,94.35,93.33,93.83,284320
14-Apr-15,93.65,93.96,92.91,93.90,368525
13-Apr-15,93.32,93.95,93.20,93.50,376558
