Date,Open,High,Low,Close,Volume
16-Sep-16,122.79,123.22,121.75,122.73,1136638
15-Sep-16,122.47,122.97,122.22,122.54,725450
14-Sep-16,123.15,123.57,122.22,122.52,817736
13-Sep-16,123.67,124.06,122.92,123.09,1260585
12-Sep-16,123.14,124.27,123.00,124.04,1061086
9-Sep-16,125.94,126.25,122.86,122.89,2074781
8-Sep-16,128.86,129.07,126.66,126.99,1431325
7-Sep-16,131.60,131.60,128.61,129.49,1225332
6-Sep-16,131.86,132.62,131.09,132.00,811923
2-Sep-16,131.31,132.19,131.10,131.97,568894
1-Sep-16,130.54,131.12,130.41,131.04,631247
31-Aug-16,130.84,131.16,130.20,131.04,779661
30-Aug-16,131.40,131.72,130.44,130.66,481806
29-Aug-16,130.83,131.77,130.75,131.46,508361
26-Aug-16,130.94,132.14,130.49,130.63,587343
25-Aug-16,130.83,131.63,130.62,131.05,686956
24-Aug-16,130.36,130.91,129.65,130.77,732930
23-Aug-16,131.17,131.49,130.22,130.45,775512
22-Aug-16,130.80,131.10,130.29,130.93,840138
19-Aug-16,130.88,131.06,130.45,130.80,718655
18-Aug-16,131.35,131.80,130.82,131.22,657163
17-Aug-16,131.50,132.24,130.16,131.50,916344
16-Aug-16,131.92,132.24,131.03,131.08,500033
15-Aug-16,133.16,133.41,132.20,132.24,477501
12-Aug-16,133.61,134.23,133.10,133.42,405181
11-Aug-16,134.32,134.70,133.00,133.20,598269
10-Aug-16,132.84,133.85,132.49,133.85,618935
9-Aug-16,132.29,132.93,131.74,132.59,737644
8-Aug-16,132.22,132.45,131.22,132.16,618535
5-Aug-16,133.80,133.97,131.79,132.22,1125442
4-Aug-16,131.61,133.96,131.61,133.91,1066499
3-Aug-16,132.29,132.62,130.80,131.59,1444783
2-Aug-16,131.24,132.17,129.86,130.30,1355292
1-Aug-16,130.68,131.70,130.68,131.35,887806
29-Jul-16,130.43,131.79,130.06,131.07,973177
28-Jul-16,131.00,131.18,129.54,130.83,1482855
27-Jul-16,133.77,133.77,130.35,131.03,1738073
26-Jul-16,134.38,134.92,133.36,133.89,627341
25-Jul-16,134.21,134.54,133.71,134.48,485180
22-Jul-16,134.69,135.28,134.50,135.18,640664
21-Jul-16,135.14,135.27,134.25,134.64,705910
20-Jul-16,136.53,136.90,135.29,135.35,546244
19-Jul-16,136.00,136.46,135.51,136.35,675266
18-Jul-16,136.76,137.00,135.99,136.12,635933
15-Jul-16,137.00,137.68,136.23,136.58,880608
14-Jul-16,136.93,138.37,136.56,136.72,743600
13-Jul-16,136.57,137.39,136.08,137.06,467782
12-Jul-16,136.73,137.14,135.60,136.22,911130
11-Jul-16,138.06,138.30,136.56,137.71,958631
8-Jul-16,137.42,138.46,137.00,138.37,991728
7-Jul-16,138.00,138.29,136.84,137.52,1144712
6-Jul-16,140.21,140.47,137.72,138.21,1269053
5-Jul-16,137.64,140.08,137.50,139.24,1297449
1-Jul-16,138.69,138.86,136.44,137.16,945024
30-Jun-16,135.58,138.41,134.81,138.39,1577889
29-Jun-16,136.70,137.43,134.49,135.21,1518123
28-Jun-16,137.20,137.20,135.53,136.66,1485773
27-Jun-16,134.60,137.62,134.58,137.03,2387876
24-Jun-16,132.55,136.49,132.00,134.88,2116357
23-Jun-16,134.47,134.49,133.64,134.23,464595
22-Jun-16,133.03,133.89,132.92,133.85,710132
21-Jun-16,132.82,133.87,132.53,133.10,830366
20-Jun-16,132.63,133.05,132.13,132.32,759277
17-Jun-16,132.89,132.89,131.13,132.37,1342684
16-Jun-16,132.00,133.38,131.91,133.11,715017
15-Jun-16,132.80,133.05,131.82,132.15,681036
14-Jun-16,130.82,133.00,130.00,132.79,1019865
13-Jun-16,131.55,132.48,131.09,131.18,758946
10-Jun-16,130.42,131.82,130.06,131.77,709559
9-Jun-16,130.06,131.02,129.70,130.91,492211
8-Jun-16,129.08,130.15,128.71,130.11,541771
7-Jun-16,129.58,129.82,129.02,129.36,859681
6-Jun-16,129.70,130.09,128.89,129.33,825066
3-Jun-16,129.83,130.16,128.94,129.92,765586
2-Jun-16,130.04,130.04,128.88,129.83,719975
1-Jun-16,128.64,129.98,128.39,129.89,942371
31-May-16,130.00,130.11,127.90,128.54,1191594
27-May-16,129.86,130.09,129.29,129.70,481384
26-May-16,129.44,130.19,129.19,129.54,570950
25-May-16,130.03,130.55,129.00,129.36,655547
24-May-16,129.22,130.63,128.86,130.07,776883
23-May-16,128.99,129.46,128.50,129.05,629569
20-May-16,130.12,130.49,128.46,128.83,1023845
19-May-16,127.93,130.38,127.50,129.98,1272898
18-May-16,129.47,129.71,127.18,128.14,1323660
17-May-16,131.98,132.91,129.06,129.43,1428333
16-May-16,131.98,132.76,131.14,132.00,810809
13-May-16,133.10,133.24,131.48,131.98,856661
12-May-16,132.79,133.12,132.19,132.88,872746
11-May-16,132.84,132.96,131.17,132.19,1062183
10-May-16,131.93,132.86,131.53,132.84,850218
9-May-16,130.75,131.79,130.50,131.68,1022014
6-May-16,129.12,130.65,128.65,130.46,976862
5-May-16,129.53,130.55,128.35,128.94,1204294
4-May-16,129.01,129.60,127.83,129.25,1661823
3-May-16,129.88,132.50,128.64,129.43,2863286
2-May-16,125.25,127.01,124.85,126.96,1636879
29-Apr-16,124.36,125.34,124.06,125.23,1282052
28-Apr-16,124.22,125.39,124.18,124.77,794341
27-Apr-16,124.04,125.13,123.31,124.78,1012530
26-Apr-16,123.64,124.80,123.64,123.76,1277971
25-Apr-16,122.01,124.24,121.74,123.63,1101435
22-Apr-16,120.65,122.51,119.23,122.45,1403186
21-Apr-16,124.51,124.58,121.10,121.13,1309900
20-Apr-16,126.38,126.67,124.77,124.80,1124615
19-Apr-16,126.57,126.92,126.00,126.56,674932
18-Apr-16,125.58,126.62,125.03,126.50,786919
15-Apr-16,127.01,127.29,125.80,126.41,1161355
14-Apr-16,126.16,127.44,125.98,126.55,811262
13-Apr-16,128.44,128.63,125.50,126.14,1592244
12-Apr-16,128.09,128.42,127.31,128.17,659243
11-Apr-16,128.60,129.21,128.00,128.16,745865
8-Apr-16,129.00,129.50,127.87,128.53,737510
7-Apr-16,129.05,129.08,128.17,128.66,845165
6-Apr-16,128.04,129.59,127.91,129.41,1019426
5-Apr-16,128.01,129.33,127.59,128.07,1502977
4-Apr-16,127.49,128.15,126.61,127.64,1053814
1-Apr-16,124.75,127.50,124.28,127.38,1196664
31-Mar-16,127.71,128.23,125.79,126.06,1573847
30-Mar-16,128.15,128.44,127.19,127.97,924815
29-Mar-16,128.04,128.75,127.39,128.00,632764
28-Mar-16,126.76,128.14,126.76,127.55,571911
24-Mar-16,126.91,127.58,126.20,126.56,874012
23-Mar-16,126.40,127.88,126.32,127.08,814380
22-Mar-16,127.45,127.94,126.00,126.32,829975
21-Mar-16,127.41,128.19,126.53,127.45,863736
18-Mar-16,127.60,128.20,126.33,127.41,3776224
17-Mar-16,127.19,128.19,126.94,127.58,839099
16-Mar-16,125.86,128.17,125.64,127.40,1114539
15-Mar-16,125.51,127.09,125.30,126.70,787246
14-Mar-16,126.45,126.95,125.57,125.94,947329
11-Mar-16,126.13,126.76,125.31,126.45,1021522
10-Mar-16,125.72,126.57,124.91,125.51,928503
9-Mar-16,125.85,126.67,124.99,125.22,1034462
8-Mar-16,123.35,126.86,122.77,125.47,1356283
7-Mar-16,125.40,125.50,123.00,123.46,1288698
4-Mar-16,125.63,126.06,124.68,125.61,1359721
3-Mar-16,126.05,126.05,124.40,125.59,1062195
2-Mar-16,125.20,126.20,124.15,126.06,1304302
1-Mar-16,126.57,127.17,124.77,125.47,1645192
29-Feb-16,127.65,128.20,126.42,126.42,1049383
26-Feb-16,130.59,131.18,127.30,127.82,1136435
25-Feb-16,130.50,131.50,130.11,131.45,907370
24-Feb-16,127.73,130.35,127.61,130.24,1096574
23-Feb-16,128.40,129.23,128.35,128.85,688538
22-Feb-16,128.97,129.53,127.81,128.31,895089
19-Feb-16,127.89,128.76,126.87,128.63,795453
18-Feb-16,129.43,129.58,127.76,127.89,942554
17-Feb-16,128.10,130.32,127.75,129.42,1209364
16-Feb-16,127.82,128.46,126.68,128.12,1012631
12-Feb-16,128.04,128.67,126.69,127.54,1055279
11-Feb-16,127.15,127.94,125.08,126.98,2276425
10-Feb-16,129.09,130.93,127.41,127.91,1676046
9-Feb-16,126.26,129.95,125.01,128.68,2255615
8-Feb-16,123.60,127.58,123.28,127.04,1711769
5-Feb-16,124.95,125.81,122.40,124.38,1730240
4-Feb-16,131.56,131.59,124.21,124.71,2516056
3-Feb-16,129.81,131.40,128.42,131.09,1832621
2-Feb-16,131.06,131.71,128.64,129.09,1532084
1-Feb-16,129.15,132.19,128.93,131.81,1319462
29-Jan-16,126.87,129.47,125.98,129.05,2001851
28-Jan-16,124.45,126.23,123.73,126.03,1148604
27-Jan-16,125.53,126.16,124.15,124.64,1459273
26-Jan-16,125.40,126.73,124.45,125.55,1574247
25-Jan-16,126.33,127.42,124.95,125.04,1681977
22-Jan-16,126.86,127.98,125.78,127.59,822024
21-Jan-16,125.37,126.38,124.24,125.89,1286689
20-Jan-16,126.25,127.37,123.74,125.39,1724297
19-Jan-16,127.57,129.14,126.94,127.64,788060
15-Jan-16,125.62,127.47,125.57,126.86,1287898
14-Jan-16,128.23,128.99,127.19,127.32,1178316
13-Jan-16,128.56,129.38,127.83,128.11,1397399
12-Jan-16,128.12,128.69,127.39,128.40,1060101
11-Jan-16,126.67,128.18,126.33,127.68,1192702
8-Jan-16,125.85,127.40,125.58,126.18,1183053
7-Jan-16,125.42,126.92,125.20,125.64,1112336
6-Jan-16,125.66,127.54,125.66,127.03,1354585
5-Jan-16,125.52,127.54,125.35,127.09,1571401
4-Jan-16,125.35,125.62,123.79,125.28,1530093
31-Dec-15,127.91,128.20,126.78,126.83,705383
30-Dec-15,129.25,129.25,128.09,128.20,595550
29-Dec-15,128.70,129.15,128.45,129.01,779613
28-Dec-15,127.64,128.40,127.45,128.06,607052
24-Dec-15,127.97,128.34,127.36,127.86,248877
23-Dec-15,128.00,128.86,127.75,128.18,689035
22-Dec-15,127.93,128.01,126.63,127.59,1173674
21-Dec-15,128.33,128.62,127.01,127.65,1235382
18-Dec-15,130.86,130.86,126.99,127.05,2490950
17-Dec-15,131.38,131.78,130.44,131.34,2009424
16-Dec-15,129.72,131.59,129.08,131.12,1193796
15-Dec-15,127.50,130.13,127.15,129.14,1411764
14-Dec-15,126.24,127.50,124.96,126.47,2017018
11-Dec-15,126.13,126.85,125.30,125.92,939608
10-Dec-15,127.72,127.90,126.42,126.87,1003724
9-Dec-15,129.81,130.31,127.32,127.73,1273140
8-Dec-15,128.93,129.97,128.49,129.72,1049778
7-Dec-15,128.70,129.52,128.37,129.33,770295
4-Dec-15,126.36,128.82,126.12,128.78,883927
3-Dec-15,126.53,127.64,125.24,126.05,1053924
2-Dec-15,126.63,127.51,125.97,126.35,772254
1-Dec-15,125.09,126.88,124.94,126.64,988348
30-Nov-15,125.51,125.75,124.26,124.30,927532
27-Nov-15,125.02,125.97,125.00,125.51,275113
25-Nov-15,124.99,125.76,124.80,125.31,478283
24-Nov-15,125.00,125.30,124.53,124.79,658512
23-Nov-15,123.93,125.50,123.90,125.36,527119
20-Nov-15,124.98,125.13,123.75,123.85,629298
19-Nov-15,123.82,124.84,123.78,124.32,710216
18-Nov-15,121.98,123.67,121.65,123.59,658233
17-Nov-15,121.93,122.54,121.34,121.78,519741
16-Nov-15,121.08,121.89,120.50,121.87,726092
13-Nov-15,121.76,122.43,120.16,120.74,952831
12-Nov-15,122.96,123.52,121.80,121.83,824701
11-Nov-15,122.71,124.40,122.71,123.42,743628
10-Nov-15,121.57,122.63,121.38,122.28,901466
9-Nov-15,121.95,122.09,120.66,121.88,974426
6-Nov-15,123.62,123.73,121.37,122.28,844562
5-Nov-15,123.92,124.44,123.06,124.22,1220890
4-Nov-15,124.55,124.78,123.70,124.20,1075993
3-Nov-15,125.25,125.67,124.34,124.63,1005316
2-Nov-15,124.96,127.25,123.41,125.70,1944469
30-Oct-15,122.72,123.15,121.73,121.94,1902319
29-Oct-15,122.36,122.83,121.50,122.72,708277
28-Oct-15,122.31,123.03,121.49,122.63,836879
27-Oct-15,121.88,122.36,121.62,121.89,732264
26-Oct-15,122.55,122.87,121.83,122.04,819103
23-Oct-15,124.00,124.61,122.88,123.25,879117
22-Oct-15,122.88,123.88,122.73,123.60,1067651
21-Oct-15,122.43,123.43,121.95,122.06,796433
20-Oct-15,121.74,122.28,121.50,122.08,487467
19-Oct-15,121.91,122.14,120.87,121.72,824132
16-Oct-15,120.81,121.98,120.42,121.92,813038
15-Oct-15,120.88,121.22,119.94,120.18,1020826
14-Oct-15,120.74,121.16,119.79,120.25,649376
13-Oct-15,120.49,121.24,119.80,120.55,702335
12-Oct-15,120.71,121.50,120.50,120.75,730836
9-Oct-15,120.39,121.00,120.14,120.52,742634
8-Oct-15,119.05,120.30,118.47,120.18,834042
7-Oct-15,118.68,119.68,118.33,119.00,931440
6-Oct-15,118.22,119.08,117.52,118.35,1218215
5-Oct-15,117.54,118.65,117.08,118.38,2111238
2-Oct-15,114.06,116.98,114.06,116.93,1263392
1-Oct-15,115.53,115.94,114.62,115.38,1230575
30-Sep-15,115.51,116.19,115.25,115.53,1267787
29-Sep-15,113.95,114.81,113.37,114.56,1221454
28-Sep-15,115.77,116.24,114.15,114.21,851133
25-Sep-15,114.90,116.92,114.50,116.24,1090086
24-Sep-15,113.68,114.53,113.38,113.91,1209400
23-Sep-15,113.72,114.48,113.53,114.35,432697
22-Sep-15,113.65,113.98,112.75,113.79,649517
21-Sep-15,114.01,114.87,113.94,114.47,657788
18-Sep-15,113.29,114.26,113.06,113.46,1422424
17-Sep-15,113.71,115.50,113.55,114.08,738145
16-Sep-15,111.70,114.03,111.65,113.58,1028021
15-Sep-15,110.14,111.99,109.93,111.60,853344
14-Sep-15,109.80,110.06,109.14,109.91,988804
11-Sep-15,108.96,109.90,108.50,109.84,740829
10-Sep-15,109.37,110.40,108.77,109.42,575545
9-Sep-15,112.00,112.37,109.16,109.40,621539
8-Sep-15,110.77,111.64,110.34,111.61,612756
4-Sep-15,109.90,110.21,108.97,109.60,722171
3-Sep-15,111.00,111.83,110.86,111.34,703207
2-Sep-15,109.69,110.52,109.36,110.42,741577
1-Sep-15,109.40,110.12,108.28,108.82,885104
31-Aug-15,111.31,111.56,110.74,111.17,783867
28-Aug-15,111.06,111.71,110.54,111.69,547959
27-Aug-15,110.92,111.98,109.64,111.43,780282
26-Aug-15,108.91,110.34,107.34,110.07,1014243
25-Aug-15,111.03,111.80,107.32,107.49,1271491
24-Aug-15,108.98,111.78,106.00,109.56,1749598
21-Aug-15,115.06,115.72,113.89,113.97,1325656
20-Aug-15,115.74,116.67,115.30,115.72,638253
19-Aug-15,116.64,117.00,115.71,116.15,813324
18-Aug-15,117.03,117.71,116.81,116.99,468164
17-Aug-15,117.48,117.83,116.51,117.51,448985
14-Aug-15,116.70,117.91,116.26,117.62,611350
13-Aug-15,116.56,117.09,116.11,116.48,1073339
12-Aug-15,116.88,117.30,115.13,116.83,774295
11-Aug-15,116.50,117.72,116.19,117.67,733631
10-Aug-15,118.38,118.59,116.82,117.05,1220596
7-Aug-15,119.39,119.75,117.88,118.21,1282768
6-Aug-15,119.30,119.75,118.50,119.39,959358
5-Aug-15,117.35,119.05,116.86,118.94,1268631
4-Aug-15,114.99,117.14,114.61,116.85,1937143
3-Aug-15,111.49,115.00,110.82,115.00,1496370
31-Jul-15,112.48,112.59,111.76,111.94,979708
30-Jul-15,111.37,112.39,110.92,112.03,636281
29-Jul-15,111.33,112.40,111.12,112.00,688411
28-Jul-15,110.89,111.62,110.63,111.50,582469
27-Jul-15,110.00,110.88,109.76,110.84,628173
24-Jul-15,110.44,111.10,110.20,110.36,457133
23-Jul-15,110.83,111.22,110.20,110.61,433370
22-Jul-15,110.40,111.06,110.33,110.96,778626
21-Jul-15,110.83,110.85,110.11,110.36,598454
20-Jul-15,109.70,110.69,109.40,110.61,463149
17-Jul-15,110.72,110.80,110.12,110.44,495286
16-Jul-15,110.00,111.34,109.64,111.07,794795
15-Jul-15,108.72,109.88,108.64,109.76,623105
14-Jul-15,108.86,109.40,108.26,108.62,867128
13-Jul-15,108.31,108.85,107.90,108.67,707663
10-Jul-15,107.49,108.13,107.44,107.67,450393
9-Jul-15,109.52,109.52,106.74,106.81,508796
8-Jul-15,108.12,108.54,107.30,107.40,670428
7-Jul-15,106.38,108.25,106.05,108.12,807203
6-Jul-15,106.08,106.58,105.45,105.94,1793671
2-Jul-15,106.95,107.12,105.86,106.12,580859
1-Jul-15,104.30,106.95,104.26,106.86,1156167
30-Jun-15,105.38,105.40,103.89,104.02,722961
29-Jun-15,106.45,106.88,104.49,104.54,544257
26-Jun-15,106.40,107.17,106.36,107.12,715229
25-Jun-15,106.01,106.28,105.68,106.22,598160
24-Jun-15,106.79,107.06,105.94,105.94,407970
23-Jun-15,106.90,107.37,106.58,106.71,443641
22-Jun-15,106.96,107.60,106.50,107.00,541005
19-Jun-15,106.57,107.26,106.32,106.75,901253
18-Jun-15,106.19,107.30,105.73,106.85,634792
17-Jun-15,105.38,106.11,105.34,105.90,398550
16-Jun-15,104.51,105.45,104.35,105.28,481659
15-Jun-15,104.71,104.71,103.77,104.23,618629
12-Jun-15,105.59,105.74,104.81,104.96,544637
11-Jun-15,106.64,106.74,105.49,105.77,733100
10-Jun-15,106.02,107.01,105.88,106.61,620525
9-Jun-15,105.24,106.04,104.88,105.53,860947
8-Jun-15,106.00,106.34,104.91,105.34,958816
5-Jun-15,106.23,106.52,105.67,105.97,1055019
4-Jun-15,106.76,107.77,106.52,106.65,781263
3-Jun-15,106.87,107.18,106.37,107.14,576520
2-Jun-15,107.83,107.87,106.60,106.89,637996
1-Jun-15,108.08,108.27,107.04,107.91,490302
29-May-15,109.07,109.30,107.51,107.66,1459797
28-May-15,109.26,109.88,108.51,108.93,872821
27-May-15,108.94,109.83,108.56,109.57,580103
26-May-15,109.81,109.96,108.84,108.99,582643
22-May-15,109.69,110.23,109.47,109.79,488020
21-May-15,110.07,110.43,109.47,109.78,578693
20-May-15,110.33,111.03,109.95,110.38,640654
19-May-15,109.51,110.50,109.11,110.39,600054
18-May-15,109.19,109.89,109.00,109.52,508026
15-May-15,108.65,109.32,108.65,109.20,533618
14-May-15,107.75,108.69,107.40,108.47,614692
13-May-15,107.47,108.42,107.07,107.19,691478
12-May-15,106.99,107.79,106.39,107.49,693810
11-May-15,107.34,107.90,106.95,106.95,513974
8-May-15,108.00,108.35,106.94,107.59,661359
7-May-15,106.62,107.54,106.07,107.10,857942
6-May-15,106.03,106.53,105.43,106.48,1026437
5-May-15,106.88,107.13,105.55,105.73,1134477
4-May-15,106.51,107.33,106.41,106.51,1006956
1-May-15,106.97,108.50,105.95,106.19,1267734
30-Apr-15,107.11,107.48,105.86,106.10,1379748
29-Apr-15,108.28,108.83,106.90,107.11,897721
28-Apr-15,108.40,108.80,107.94,108.32,669601
27-Apr-15,109.28,109.45,107.59,108.30,885075
24-Apr-15,109.04,109.53,108.85,109.24,478513
23-Apr-15,108.66,109.61,108.41,109.10,543964
22-Apr-15,109.40,109.50,108.29,108.89,584589
21-Apr-15,108.90,109.90,108.46,108.97,752245
20-Apr-15,109.05,109.54,108.38,108.47,638146
17-Apr-15,110.15,110.24,108.76,109.26,724010
