Date,Open,High,Low,Close,Volume
12-May-16,144.20,144.45,142.65,143.34,1015522
11-May-16,144.27,144.71,142.34,142.42,704313
10-May-16,143.16,144.38,142.33,144.32,915850
9-May-16,144.06,144.99,142.31,142.61,868106
6-May-16,143.67,145.64,143.00,144.57,1527882
5-May-16,143.54,144.38,142.72,143.25,1290617
4-May-16,142.38,143.24,142.03,142.85,1905665
3-May-16,144.21,145.01,141.99,143.14,3663959
2-May-16,144.82,147.08,144.82,145.87,1359991
29-Apr-16,147.59,148.65,145.44,145.89,1646889
28-Apr-16,147.81,152.16,146.87,148.54,2074232
27-Apr-16,147.59,148.78,146.02,148.31,1371908
26-Apr-16,148.20,148.73,146.99,147.49,941568
25-Apr-16,147.30,148.03,146.67,147.96,863091
22-Apr-16,149.05,149.50,147.56,148.12,718794
21-Apr-16,148.77,149.43,147.92,148.32,666307
20-Apr-16,149.33,149.33,148.20,148.83,917182
19-Apr-16,147.44,149.20,146.64,149.20,1089075
18-Apr-16,144.66,146.52,144.13,146.47,683712
15-Apr-16,145.13,145.21,144.24,145.03,681219
14-Apr-16,144.93,145.18,144.19,145.08,930059
13-Apr-16,144.97,145.21,143.65,144.40,867868
12-Apr-16,143.78,144.84,142.84,144.23,612688
11-Apr-16,143.47,144.36,143.13,143.36,935606
8-Apr-16,143.40,143.94,142.08,142.52,513968
7-Apr-16,143.10,143.20,141.56,141.85,727982
6-Apr-16,142.38,143.72,141.65,143.69,722192
5-Apr-16,142.00,143.39,141.52,142.70,920971
4-Apr-16,143.73,144.08,142.00,142.70,1529861
1-Apr-16,143.50,145.54,141.90,145.31,1333227
31-Mar-16,145.13,145.68,143.32,144.05,1233976
30-Mar-16,145.00,147.16,144.37,145.25,1348906
29-Mar-16,142.25,145.97,141.53,145.03,1984234
28-Mar-16,142.36,143.64,141.96,143.13,1723509
24-Mar-16,144.04,144.36,141.32,141.76,1161195
23-Mar-16,142.46,143.93,141.53,143.93,2503995
22-Mar-16,140.00,143.89,139.74,143.07,2738562
21-Mar-16,141.26,141.86,139.73,140.69,1406624
18-Mar-16,141.10,142.74,140.31,141.59,2900742
17-Mar-16,137.10,141.40,136.20,140.96,2228006
16-Mar-16,133.29,136.45,133.16,136.06,1553349
15-Mar-16,135.07,135.48,133.63,134.05,1712846
14-Mar-16,135.98,136.67,135.26,136.25,2533405
11-Mar-16,135.98,137.78,135.00,136.47,1283498
10-Mar-16,135.47,136.09,133.02,134.60,4220162
9-Mar-16,135.11,135.50,133.69,134.68,1594315
8-Mar-16,133.92,135.08,131.94,134.22,935267
7-Mar-16,134.69,136.00,133.78,135.00,877300
4-Mar-16,135.67,136.24,133.58,134.79,1233424
3-Mar-16,134.51,135.95,134.00,134.88,1051140
2-Mar-16,133.41,134.98,132.65,134.22,920253
1-Mar-16,133.78,135.23,131.91,134.39,1309975
29-Feb-16,133.43,134.76,132.41,132.47,1481006
26-Feb-16,133.66,134.47,133.01,133.64,825935
25-Feb-16,132.10,133.00,130.45,132.99,633241
24-Feb-16,128.79,131.73,126.38,131.55,747933
23-Feb-16,132.05,132.61,130.57,131.21,969428
22-Feb-16,132.87,133.91,132.28,132.92,895451
19-Feb-16,130.70,131.90,128.88,131.53,1166081
18-Feb-16,132.39,132.96,130.58,131.17,1078338
17-Feb-16,132.69,133.16,131.27,132.51,1185013
16-Feb-16,131.94,131.98,129.69,131.35,913473
12-Feb-16,128.81,130.96,127.27,130.35,1104229
11-Feb-16,128.56,130.00,126.11,127.21,2101772
10-Feb-16,132.85,134.50,130.12,130.45,1388191
9-Feb-16,129.28,133.46,128.82,132.46,1621668
8-Feb-16,134.01,134.17,128.79,130.75,2564283
5-Feb-16,136.16,136.91,134.96,135.60,2059398
4-Feb-16,133.29,137.00,132.96,136.16,3229270
3-Feb-16,132.79,133.89,130.83,133.38,2952102
2-Feb-16,131.06,132.34,129.04,130.81,3583142
1-Feb-16,125.44,131.68,125.02,131.26,3286221
29-Jan-16,122.29,126.78,121.31,126.71,3125900
28-Jan-16,118.73,120.44,118.07,119.01,1828633
27-Jan-16,118.12,120.49,117.52,118.07,1515064
26-Jan-16,117.29,119.58,116.45,118.41,1212685
25-Jan-16,118.91,119.20,116.15,116.31,1105123
22-Jan-16,119.10,120.69,117.93,118.97,1036207
21-Jan-16,118.18,118.92,116.38,117.17,1209246
20-Jan-16,117.60,118.61,114.64,117.56,1734717
19-Jan-16,118.79,120.14,117.33,119.59,1794149
15-Jan-16,115.66,118.14,114.86,117.82,2319295
14-Jan-16,119.24,119.59,115.64,118.38,3200644
13-Jan-16,121.93,122.35,118.38,118.55,1333835
12-Jan-16,120.69,121.27,119.46,121.21,2381556
11-Jan-16,121.13,121.25,118.64,119.49,2274969
8-Jan-16,120.30,120.89,118.83,119.02,2577240
7-Jan-16,121.27,122.73,119.18,119.64,3944829
6-Jan-16,124.86,125.08,122.85,123.79,1490026
5-Jan-16,128.47,129.27,125.90,126.88,1355748
4-Jan-16,128.21,129.28,127.06,129.19,1318141
31-Dec-15,131.45,132.13,129.97,130.11,847715
30-Dec-15,132.09,133.13,131.88,132.26,805635
29-Dec-15,133.70,134.73,132.41,133.20,659329
28-Dec-15,132.52,132.97,132.03,132.60,635068
24-Dec-15,132.91,133.87,132.70,133.19,338920
23-Dec-15,132.63,133.36,132.02,133.18,573238
22-Dec-15,130.57,132.06,130.15,131.55,896003
21-Dec-15,129.32,130.13,128.18,129.95,1945896
18-Dec-15,129.50,130.02,127.80,127.85,2260270
17-Dec-15,132.53,132.89,129.72,130.36,2460484
16-Dec-15,132.71,132.79,129.52,132.21,2197022
15-Dec-15,130.07,131.90,129.91,131.50,1739177
14-Dec-15,130.30,130.73,128.00,128.96,1628629
11-Dec-15,130.36,131.02,129.11,130.48,2197833
10-Dec-15,133.50,134.02,132.03,132.51,2032090
9-Dec-15,133.46,135.39,132.38,133.85,1742706
8-Dec-15,135.46,136.69,132.69,132.97,1697553
7-Dec-15,137.64,137.75,136.12,136.81,1502148
4-Dec-15,136.35,138.63,136.11,138.44,1084166
3-Dec-15,138.96,139.47,135.32,135.77,2001735
2-Dec-15,137.51,139.04,136.64,138.50,3747724
1-Dec-15,136.74,138.34,135.34,138.00,1510875
30-Nov-15,137.85,138.48,136.86,136.89,1039088
27-Nov-15,138.14,139.01,137.29,137.90,537927
25-Nov-15,139.19,140.33,138.32,138.35,821753
24-Nov-15,139.23,140.10,138.55,139.47,926103
23-Nov-15,139.61,141.33,139.61,140.18,795216
20-Nov-15,140.09,140.80,139.06,139.29,640596
19-Nov-15,139.46,140.38,138.60,139.96,966137
18-Nov-15,139.58,140.04,136.87,139.43,1312212
17-Nov-15,140.11,143.83,139.07,139.47,2611508
16-Nov-15,137.37,140.43,137.26,140.35,1387268
13-Nov-15,135.45,138.69,134.18,137.38,1355682
12-Nov-15,135.38,136.00,134.75,135.30,1112186
11-Nov-15,137.33,137.33,135.93,136.80,624435
10-Nov-15,136.00,136.95,134.91,136.72,819661
9-Nov-15,138.10,138.44,135.21,136.33,963561
6-Nov-15,136.20,138.66,136.00,138.62,899629
5-Nov-15,137.78,138.64,135.51,137.30,1271936
4-Nov-15,139.90,140.00,137.82,138.19,891612
3-Nov-15,138.25,139.71,137.70,138.71,704930
2-Nov-15,138.87,139.99,138.27,138.56,1256515
30-Oct-15,137.93,140.27,137.93,138.98,1793449
29-Oct-15,137.52,142.28,135.75,137.36,2561168
28-Oct-15,139.23,142.14,138.92,142.13,1401346
27-Oct-15,138.74,139.67,138.56,139.23,845992
26-Oct-15,139.97,140.41,139.55,139.77,876739
23-Oct-15,139.56,140.90,138.05,139.99,1603211
22-Oct-15,136.55,137.93,135.94,137.83,1504395
21-Oct-15,137.86,138.11,132.78,135.54,1990840
20-Oct-15,137.97,138.77,137.23,137.35,843335
19-Oct-15,138.10,138.77,137.40,138.03,453927
16-Oct-15,140.50,140.68,137.98,138.86,576590
15-Oct-15,139.46,140.00,138.28,139.76,791046
14-Oct-15,138.23,139.06,137.68,138.53,613599
13-Oct-15,137.65,139.35,136.78,138.29,1258036
12-Oct-15,139.66,140.12,138.01,138.81,610090
9-Oct-15,138.38,140.64,137.65,139.95,1516891
8-Oct-15,135.53,138.20,134.44,137.91,1547351
7-Oct-15,133.17,134.40,131.95,134.17,1318261
6-Oct-15,132.84,133.96,132.51,132.79,914387
5-Oct-15,131.93,132.99,131.41,132.92,1866056
2-Oct-15,127.95,130.55,126.82,130.52,1729917
1-Oct-15,127.63,129.45,126.65,129.27,2224322
30-Sep-15,127.28,128.22,125.99,127.58,1715494
29-Sep-15,124.42,126.12,123.66,125.82,1430288
28-Sep-15,126.64,126.80,124.51,125.25,1475586
25-Sep-15,130.54,130.68,127.00,127.63,1715700
24-Sep-15,129.19,130.02,127.23,129.46,1288278
23-Sep-15,132.65,132.95,130.24,130.48,1074358
22-Sep-15,133.72,133.80,131.43,132.62,1519019
21-Sep-15,135.33,136.12,133.86,134.87,1059126
18-Sep-15,136.83,137.55,134.40,134.60,1716101
17-Sep-15,139.26,141.50,137.57,139.03,2135480
16-Sep-15,135.60,138.80,135.41,138.68,1070559
15-Sep-15,136.13,136.13,134.70,135.62,936471
14-Sep-15,136.56,136.56,135.21,135.48,791228
11-Sep-15,135.69,136.74,135.05,136.42,1408333
