Date,Open,High,Low,Close,Volume
21-Feb-17,105.62,106.72,105.30,106.48,777646
17-Feb-17,105.91,106.14,104.88,105.85,893862
16-Feb-17,104.55,105.92,104.45,105.90,662117
15-Feb-17,103.34,104.37,103.19,104.32,690842
14-Feb-17,104.76,105.17,103.81,104.33,576716
13-Feb-17,104.39,105.22,104.29,105.16,538624
10-Feb-17,103.35,104.52,103.35,104.35,632195
9-Feb-17,104.28,104.64,103.50,103.65,751078
8-Feb-17,102.50,104.43,102.50,104.21,795768
7-Feb-17,102.65,102.96,102.09,102.55,533319
6-Feb-17,103.00,103.28,101.96,102.60,461901
3-Feb-17,102.97,103.23,102.64,102.79,571929
2-Feb-17,101.59,102.76,100.80,102.72,636966
1-Feb-17,101.59,102.22,100.79,101.42,681022
31-Jan-17,100.93,102.51,100.64,102.39,947568
30-Jan-17,101.78,101.78,99.71,100.82,1151642
27-Jan-17,102.58,102.58,101.12,101.44,576128
26-Jan-17,102.39,103.01,101.60,102.28,845607
25-Jan-17,102.65,102.69,101.59,102.57,1013414
24-Jan-17,102.10,102.89,101.87,102.67,1228929
23-Jan-17,102.62,103.48,101.98,102.20,1207715
20-Jan-17,102.22,102.95,101.60,102.44,789851
19-Jan-17,103.62,103.62,101.77,102.08,740200
18-Jan-17,103.50,104.25,103.41,103.78,1015435
17-Jan-17,101.99,103.48,101.68,103.40,772175
13-Jan-17,101.59,102.33,101.17,101.77,635987
12-Jan-17,102.14,102.90,101.28,101.84,806865
11-Jan-17,100.92,102.52,100.80,102.13,1469994
10-Jan-17,101.04,101.70,100.09,101.06,929748
9-Jan-17,102.93,103.63,101.28,101.38,1005383
6-Jan-17,101.45,103.16,101.21,102.92,934812
5-Jan-17,102.00,102.26,100.12,101.76,2008573
4-Jan-17,101.39,103.14,101.17,102.00,1389056
3-Jan-17,100.93,101.26,99.85,101.13,1113877
30-Dec-16,100.95,101.27,100.35,100.64,939947
29-Dec-16,100.43,101.50,100.13,100.99,763801
28-Dec-16,101.43,101.43,99.77,99.92,479040
27-Dec-16,100.78,101.43,100.33,101.23,466757
23-Dec-16,102.20,102.52,101.35,101.67,475593
22-Dec-16,102.13,102.56,101.60,102.13,913844
21-Dec-16,103.01,103.48,101.83,101.84,1100767
20-Dec-16,103.26,103.81,102.91,103.10,788736
19-Dec-16,102.96,103.97,102.02,103.52,1285076
16-Dec-16,100.82,102.34,100.72,102.14,2228632
15-Dec-16,100.27,101.16,99.48,100.77,838130
14-Dec-16,104.08,104.63,100.49,100.65,1013807
13-Dec-16,103.42,104.70,103.28,103.97,1055968
12-Dec-16,100.31,103.13,100.20,102.99,1164119
9-Dec-16,99.71,101.05,99.52,100.71,1115904
8-Dec-16,99.02,99.76,98.49,99.58,815112
7-Dec-16,98.89,99.65,98.72,99.52,1234029
6-Dec-16,99.42,99.87,98.59,98.66,1278601
5-Dec-16,99.39,99.51,98.12,98.91,940489
2-Dec-16,99.86,101.53,99.55,99.90,725800
1-Dec-16,99.18,99.78,98.61,99.35,845124
30-Nov-16,101.27,101.64,99.60,99.80,1489915
29-Nov-16,100.86,102.37,100.14,101.27,1216034
28-Nov-16,99.65,101.78,99.65,101.25,1832205
25-Nov-16,98.99,99.96,98.83,99.46,428125
23-Nov-16,100.00,100.34,98.12,98.68,1327305
22-Nov-16,99.95,100.76,99.66,100.19,989006
21-Nov-16,100.25,100.32,98.86,99.71,1281888
18-Nov-16,99.46,100.65,99.28,99.82,1974404
17-Nov-16,98.04,99.73,98.04,99.53,1708955
16-Nov-16,97.28,98.35,96.53,98.31,1852507
15-Nov-16,95.33,97.56,94.85,97.05,1916591
14-Nov-16,95.77,95.77,92.95,94.74,3650276
11-Nov-16,97.22,97.99,95.40,95.69,1783387
10-Nov-16,98.74,99.04,96.56,97.24,2393577
9-Nov-16,102.69,102.69,98.03,99.67,3926778
8-Nov-16,104.10,104.94,103.72,104.38,710819
7-Nov-16,102.74,104.11,101.93,104.07,1421783
4-Nov-16,101.47,103.43,101.47,102.10,1944139
3-Nov-16,99.08,101.30,98.68,100.98,1402763
2-Nov-16,104.85,105.22,99.07,99.36,4334554
1-Nov-16,107.10,107.10,104.54,104.85,1056815
31-Oct-16,105.67,107.64,105.46,107.10,1202645
28-Oct-16,104.81,105.84,104.15,105.10,682891
27-Oct-16,104.81,105.23,103.36,104.57,1258253
26-Oct-16,106.21,109.42,104.97,105.35,1699440
25-Oct-16,104.99,106.43,104.84,106.41,684367
24-Oct-16,105.39,105.81,104.63,105.21,995460
21-Oct-16,104.83,105.17,104.36,104.85,696518
20-Oct-16,104.78,105.57,104.66,105.35,1016996
19-Oct-16,105.20,105.40,104.58,104.65,809913
18-Oct-16,105.20,105.53,103.90,105.06,582132
17-Oct-16,104.19,104.58,103.94,104.46,774404
14-Oct-16,105.21,105.21,103.68,104.01,975025
13-Oct-16,103.64,105.23,103.14,104.60,1042231
12-Oct-16,103.05,103.74,102.70,103.49,1111445
11-Oct-16,103.95,103.95,102.21,102.77,1139456
10-Oct-16,103.01,104.42,102.96,104.31,964701
7-Oct-16,103.44,104.55,102.57,102.66,1200176
6-Oct-16,102.45,103.49,101.70,103.09,890383
5-Oct-16,103.01,104.23,102.43,102.73,1588642
4-Oct-16,104.79,104.79,101.92,102.72,1581521
3-Oct-16,107.00,107.00,104.56,105.08,1217310
30-Sep-16,107.53,107.95,106.93,107.19,1813352
29-Sep-16,108.41,108.53,106.69,106.95,1104273
28-Sep-16,108.43,109.01,107.37,108.65,842960
27-Sep-16,110.37,111.14,107.92,108.18,1312276
26-Sep-16,109.99,110.97,109.52,110.76,1661270
23-Sep-16,110.02,110.47,109.73,109.91,1073497
22-Sep-16,110.77,111.40,109.83,110.58,892434
21-Sep-16,108.07,110.32,108.07,110.27,1472328
20-Sep-16,108.18,109.49,108.16,108.42,1468030
19-Sep-16,106.79,108.08,106.49,107.94,1603568
16-Sep-16,105.32,106.77,104.37,106.62,4958485
15-Sep-16,104.03,105.56,103.66,105.20,1695666
14-Sep-16,102.78,104.15,102.35,104.13,2091642
13-Sep-16,104.36,104.36,102.15,102.53,1098486
12-Sep-16,102.61,104.86,102.37,104.53,1747553
9-Sep-16,106.30,106.66,102.87,102.90,1864781
8-Sep-16,105.55,107.32,105.55,107.06,1329676
7-Sep-16,105.80,106.08,105.55,106.04,800474
6-Sep-16,104.60,106.14,104.19,106.09,1521481
2-Sep-16,103.74,104.89,103.24,104.30,906824
1-Sep-16,104.70,104.87,103.38,103.70,845992
31-Aug-16,104.10,104.73,103.62,104.63,1277405
30-Aug-16,104.95,105.37,103.72,104.05,1099806
29-Aug-16,104.83,105.41,104.41,104.75,1209225
26-Aug-16,106.86,107.24,103.92,104.44,1235041
25-Aug-16,106.75,107.16,106.28,106.51,778362
24-Aug-16,106.80,107.14,105.83,106.80,727572
23-Aug-16,107.73,108.58,106.83,106.87,689074
22-Aug-16,108.17,108.59,107.58,107.76,684392
19-Aug-16,108.05,108.62,107.23,107.95,1052905
18-Aug-16,105.95,108.48,105.95,108.46,1452481
17-Aug-16,104.76,106.32,103.91,106.21,1323876
16-Aug-16,105.72,105.90,104.72,104.80,692078
15-Aug-16,106.95,107.60,105.83,105.91,809997
12-Aug-16,106.99,107.84,106.69,106.99,527810
11-Aug-16,106.86,107.06,106.41,106.99,813404
10-Aug-16,106.66,107.17,106.32,106.76,604727
9-Aug-16,106.90,107.10,105.99,106.39,1048623
8-Aug-16,107.04,108.29,106.78,106.98,1045912
5-Aug-16,110.11,110.11,106.76,107.04,1357095
4-Aug-16,110.39,111.36,109.45,110.29,1057251
3-Aug-16,110.79,110.95,109.96,110.35,931163
2-Aug-16,111.20,111.21,110.24,110.79,498511
1-Aug-16,111.67,111.96,111.32,111.61,633047
29-Jul-16,111.38,112.04,110.85,111.88,884171
28-Jul-16,111.00,111.65,110.38,111.38,741247
27-Jul-16,112.33,112.55,110.00,110.90,1007896
26-Jul-16,113.01,113.10,112.03,112.36,614868
25-Jul-16,113.35,113.50,112.42,112.90,460457
22-Jul-16,113.00,113.92,112.93,113.78,640509
21-Jul-16,111.72,113.20,111.32,113.06,1175349
20-Jul-16,112.49,112.78,111.77,111.99,1324534
19-Jul-16,113.01,113.24,111.88,112.31,2481679
18-Jul-16,112.93,113.45,112.73,112.95,1001929
15-Jul-16,113.30,113.99,112.48,112.93,1092523
14-Jul-16,113.59,113.59,111.80,113.05,1288019
13-Jul-16,113.48,114.32,113.12,114.14,887740
12-Jul-16,113.75,114.43,112.83,113.22,864218
11-Jul-16,114.05,114.35,113.12,114.29,1001547
8-Jul-16,113.00,114.22,112.01,114.11,1386325
7-Jul-16,114.19,114.50,112.76,113.06,1064727
6-Jul-16,113.76,114.66,113.38,114.50,1723509
5-Jul-16,113.41,114.14,113.20,113.60,1010444
1-Jul-16,114.29,114.40,112.50,113.49,1023686
30-Jun-16,111.77,114.03,111.61,114.02,1729799
29-Jun-16,110.91,111.30,110.59,111.27,1335232
28-Jun-16,110.79,111.46,109.59,110.44,1498465
27-Jun-16,110.13,111.78,109.67,111.39,1625968
24-Jun-16,109.30,111.82,109.30,110.34,1659910
23-Jun-16,110.02,111.08,109.61,111.08,911533
22-Jun-16,110.45,110.67,109.38,109.53,918482
21-Jun-16,109.37,110.89,109.16,110.44,1131979
20-Jun-16,110.02,110.40,108.99,109.31,1146454
17-Jun-16,109.57,109.94,108.63,109.65,1508985
16-Jun-16,109.11,109.57,108.56,109.39,964414
15-Jun-16,110.08,110.12,108.93,109.13,1207612
14-Jun-16,109.40,110.11,108.91,110.08,1049277
13-Jun-16,109.36,109.77,109.00,109.40,832789
10-Jun-16,109.80,110.18,108.94,109.27,883028
9-Jun-16,109.44,110.27,109.00,110.00,770572
8-Jun-16,108.75,109.56,108.75,109.55,788376
7-Jun-16,108.84,109.37,108.50,108.69,809367
6-Jun-16,108.94,109.35,108.07,109.03,1677196
3-Jun-16,107.37,109.90,107.37,109.46,2043918
2-Jun-16,106.41,106.98,106.16,106.73,1180386
1-Jun-16,106.89,107.20,106.17,106.78,1536916
31-May-16,105.37,107.28,105.34,107.12,2021854
27-May-16,104.82,105.41,104.36,105.35,614567
26-May-16,104.29,105.13,104.26,104.77,916673
25-May-16,104.31,105.19,103.61,104.58,1076659
24-May-16,103.13,104.39,102.03,104.33,1275175
23-May-16,103.88,103.89,102.79,102.83,901828
20-May-16,103.35,103.87,102.61,103.63,2498164
19-May-16,101.79,103.14,101.17,102.98,1276120
18-May-16,103.38,104.22,101.73,102.32,1300579
17-May-16,104.18,104.61,103.13,103.98,1416138
16-May-16,104.49,105.19,103.89,104.61,1070776
13-May-16,105.25,105.42,104.06,104.40,776678
12-May-16,105.38,105.97,104.84,105.37,985090
11-May-16,104.82,105.57,103.91,105.35,1217931
10-May-16,104.93,105.19,104.28,104.66,1000720
9-May-16,104.90,105.09,104.19,104.63,992206
6-May-16,105.08,105.21,103.59,104.76,1226628
5-May-16,104.95,106.07,104.20,105.44,1817604
4-May-16,104.41,106.91,103.81,105.07,1907421
3-May-16,104.73,105.31,104.15,104.89,1879756
2-May-16,103.47,105.32,102.88,104.89,1798686
29-Apr-16,102.52,103.43,102.06,103.35,1363648
28-Apr-16,102.04,103.62,102.04,103.09,916379
27-Apr-16,101.47,103.38,100.56,102.87,1020083
26-Apr-16,101.65,102.08,100.96,101.20,897636
25-Apr-16,101.13,101.39,100.44,101.30,909100
22-Apr-16,100.80,101.38,100.40,101.14,989224
21-Apr-16,102.19,102.46,100.47,100.47,1179553
20-Apr-16,104.46,105.46,102.38,102.43,1344966
19-Apr-16,104.55,104.92,103.83,104.21,1035786
18-Apr-16,104.60,104.60,103.55,104.48,1074989
15-Apr-16,103.74,104.96,103.74,104.60,823200
14-Apr-16,103.96,104.16,103.46,103.91,899245
13-Apr-16,104.35,104.43,103.14,103.97,766033
12-Apr-16,103.53,104.22,103.02,104.09,906034
11-Apr-16,104.32,104.87,103.12,103.32,885982
8-Apr-16,103.64,104.59,103.64,104.24,960012
7-Apr-16,102.73,103.82,102.38,103.35,1159441
6-Apr-16,102.85,103.32,102.10,103.20,1072786
5-Apr-16,104.55,104.64,102.96,103.08,1191560
4-Apr-16,105.59,105.62,104.94,105.13,1376579
1-Apr-16,103.92,106.05,103.38,105.92,1695249
31-Mar-16,103.38,104.34,103.38,104.05,1258208
30-Mar-16,104.70,104.70,103.10,103.47,1216952
29-Mar-16,102.88,104.32,102.33,104.15,948528
28-Mar-16,102.74,103.44,102.14,102.74,730217
24-Mar-16,101.46,102.77,101.03,102.55,865546
23-Mar-16,102.30,102.53,101.39,101.83,1435625
22-Mar-16,101.94,103.15,101.64,102.74,1495111
21-Mar-16,103.23,103.34,102.23,102.90,1362914
18-Mar-16,103.10,103.96,102.29,103.23,2378017
17-Mar-16,100.81,103.25,100.49,103.04,1189705
16-Mar-16,99.98,101.00,98.86,100.62,1214747
15-Mar-16,99.37,100.39,99.37,100.20,1042593
14-Mar-16,99.43,100.32,98.72,100.07,960959
11-Mar-16,98.94,99.69,98.77,99.46,1089651
10-Mar-16,98.75,99.30,97.15,98.24,1170511
9-Mar-16,98.45,99.74,97.93,98.87,999585
8-Mar-16,97.55,98.59,97.04,98.34,1159120
7-Mar-16,97.23,97.85,96.26,97.40,1828859
4-Mar-16,98.42,98.86,97.31,97.86,1105939
3-Mar-16,97.52,98.87,96.36,98.56,1093650
2-Mar-16,96.06,97.45,94.39,97.43,1760326
1-Mar-16,97.22,97.35,96.14,96.57,1232388
29-Feb-16,95.40,97.62,95.04,96.51,2181832
26-Feb-16,98.07,98.07,95.14,95.56,2792828
25-Feb-16,98.89,99.44,98.11,98.91,1776120
24-Feb-16,98.32,99.12,98.06,98.90,1612544
23-Feb-16,98.08,99.24,97.78,98.83,1122439
22-Feb-16,97.73,99.48,97.67,98.75,1505432
19-Feb-16,96.66,97.30,95.74,97.25,2143306
18-Feb-16,95.32,97.39,95.20,96.88,995569
17-Feb-16,94.84,95.68,94.08,95.50,1132738
16-Feb-16,94.07,94.77,93.29,94.44,1344748
12-Feb-16,94.95,95.11,93.24,93.47,1816870
11-Feb-16,96.40,96.91,94.04,94.45,1458175
10-Feb-16,95.44,97.73,95.35,97.11,1711041
9-Feb-16,94.75,96.59,94.01,95.90,1280153
8-Feb-16,94.87,95.29,93.03,95.10,1307827
5-Feb-16,94.98,95.63,94.08,95.06,1326636
4-Feb-16,95.48,96.97,95.20,95.31,1984609
3-Feb-16,95.95,96.84,95.18,95.64,1722635
2-Feb-16,94.94,95.65,94.04,95.52,1852323
1-Feb-16,94.75,96.20,94.29,95.67,1421225
29-Jan-16,93.71,95.28,93.71,94.75,2007814
28-Jan-16,91.77,93.03,91.53,92.83,1112099
27-Jan-16,91.94,92.30,90.59,91.33,1141781
26-Jan-16,92.36,93.32,91.74,92.22,1215941
25-Jan-16,93.23,93.85,91.83,92.07,964807
22-Jan-16,91.68,93.85,91.39,93.61,1393335
21-Jan-16,90.10,91.33,89.45,91.04,1273998
20-Jan-16,92.11,92.29,89.14,90.05,2086193
19-Jan-16,92.68,93.15,92.02,92.50,2479384
15-Jan-16,91.33,92.28,90.29,91.99,1936291
14-Jan-16,90.22,93.56,90.05,92.94,2360390
13-Jan-16,89.54,91.80,89.14,90.24,2107339
12-Jan-16,90.82,90.85,88.40,88.94,2002777
11-Jan-16,88.03,89.87,87.82,89.69,2285629
8-Jan-16,87.13,88.94,86.72,87.83,2995382
7-Jan-16,90.49,90.90,86.72,87.00,4730926
6-Jan-16,93.51,93.85,91.85,92.00,1967643
5-Jan-16,92.83,94.43,92.11,94.29,1209873
4-Jan-16,93.16,93.25,92.37,93.18,1487601
31-Dec-15,94.47,94.77,92.89,94.01,1247868
30-Dec-15,95.98,96.37,94.70,94.85,1480816
29-Dec-15,96.49,96.84,95.73,95.85,1145002
28-Dec-15,95.67,96.26,95.17,96.05,414702
24-Dec-15,96.11,96.40,95.71,96.02,343258
23-Dec-15,93.59,97.09,93.59,96.54,1236463
22-Dec-15,94.41,94.41,93.16,93.92,1007995
21-Dec-15,94.91,95.30,93.63,94.17,1141241
18-Dec-15,95.23,95.53,94.06,94.41,2340023
17-Dec-15,96.30,96.78,95.55,95.95,898393
16-Dec-15,92.92,96.35,92.75,96.25,1750873
15-Dec-15,92.33,93.61,92.14,92.80,974684
14-Dec-15,91.24,92.02,90.52,91.90,1338995
11-Dec-15,91.90,92.23,90.87,91.28,1556059
10-Dec-15,93.67,94.11,92.34,92.52,888774
9-Dec-15,93.64,94.44,92.80,93.75,1561126
8-Dec-15,94.50,95.00,92.75,94.02,1789665
7-Dec-15,97.44,97.44,93.05,95.00,3027313
4-Dec-15,97.29,98.22,96.22,97.67,1225136
3-Dec-15,97.82,98.99,96.65,96.96,997111
2-Dec-15,99.84,99.99,98.24,98.38,703498
1-Dec-15,99.64,100.14,98.80,100.06,850028
30-Nov-15,99.63,100.07,99.21,99.23,1033535
27-Nov-15,99.36,100.24,99.20,99.64,429201
25-Nov-15,100.08,100.08,99.06,99.18,951858
24-Nov-15,100.59,100.74,99.67,100.28,819251
23-Nov-15,102.32,102.32,100.93,101.08,622226
20-Nov-15,102.00,102.90,101.75,102.17,1294271
19-Nov-15,101.11,101.94,100.81,101.66,679842
18-Nov-15,100.09,101.23,99.47,101.10,873062
17-Nov-15,101.42,101.96,99.94,100.11,857449
16-Nov-15,98.81,101.50,98.78,101.48,1045553
13-Nov-15,99.65,100.38,98.67,98.86,1031377
12-Nov-15,101.18,102.21,99.48,99.50,952007
11-Nov-15,101.49,102.15,100.98,101.48,997481
10-Nov-15,100.46,101.37,100.05,101.30,958128
9-Nov-15,100.70,100.93,99.78,100.35,1305482
6-Nov-15,103.19,103.30,100.17,100.92,1476901
5-Nov-15,105.29,105.52,104.07,104.12,1146021
4-Nov-15,104.24,105.78,104.10,105.52,1587215
3-Nov-15,102.83,104.70,99.17,104.45,1851131
2-Nov-15,102.29,102.58,101.73,102.39,1649354
30-Oct-15,101.49,102.45,100.87,102.41,1273499
29-Oct-15,100.50,101.48,99.61,101.30,930200
28-Oct-15,101.02,101.40,99.50,100.91,1230419
27-Oct-15,101.07,101.45,100.29,101.01,773211
26-Oct-15,101.63,101.82,100.47,101.45,1038260
23-Oct-15,102.41,102.96,101.24,101.47,1104988
22-Oct-15,101.36,102.55,101.17,102.51,1030769
21-Oct-15,101.83,102.36,101.05,101.14,670516
20-Oct-15,101.54,101.76,101.11,101.46,846912
19-Oct-15,101.27,101.89,100.81,101.84,982054
16-Oct-15,101.28,102.03,100.32,101.61,1249045
15-Oct-15,99.80,101.00,99.21,100.71,960256
14-Oct-15,100.53,101.04,99.25,99.39,1512235
13-Oct-15,100.02,100.84,99.89,100.53,1060823
12-Oct-15,100.10,100.96,99.56,100.33,826153
9-Oct-15,99.79,100.30,99.17,99.72,1266192
8-Oct-15,97.59,99.80,97.14,99.66,1162490
7-Oct-15,97.86,98.80,97.37,97.79,1120789
6-Oct-15,97.98,98.69,97.34,97.67,1837134
5-Oct-15,97.10,98.42,96.85,98.36,1082537
2-Oct-15,96.99,96.99,95.82,96.68,1902354
1-Oct-15,96.71,96.92,95.49,96.40,1782726
30-Sep-15,94.96,96.81,94.70,96.72,1886656
29-Sep-15,94.01,94.81,93.86,94.46,1602740
28-Sep-15,93.63,94.54,93.40,94.03,1902480
25-Sep-15,92.87,95.11,92.87,93.94,1649907
24-Sep-15,91.80,92.84,91.51,92.74,1106410
23-Sep-15,92.40,93.08,91.53,92.11,1159145
22-Sep-15,93.59,94.15,92.69,93.00,3011885
21-Sep-15,92.65,93.27,92.20,93.06,1288457
18-Sep-15,92.50,93.41,92.25,92.43,2510925
17-Sep-15,91.46,94.31,91.05,92.93,1348951
16-Sep-15,90.87,91.78,90.50,91.46,982378
15-Sep-15,90.41,91.00,89.87,90.85,1309503
14-Sep-15,90.43,91.02,90.00,90.31,1013218
11-Sep-15,89.90,90.44,89.44,90.32,1282229
10-Sep-15,91.39,91.65,89.74,90.09,1940757
9-Sep-15,93.15,93.32,91.28,91.48,1269057
8-Sep-15,93.29,93.67,92.62,92.95,1566583
4-Sep-15,92.44,93.09,91.83,92.64,2220614
3-Sep-15,92.12,93.55,91.75,93.39,2608103
2-Sep-15,93.17,93.30,90.68,92.00,2381369
1-Sep-15,93.58,94.08,91.69,92.22,1647194
31-Aug-15,97.06,97.14,94.05,94.85,2016102
28-Aug-15,97.70,98.14,96.10,97.36,2049562
27-Aug-15,97.56,97.94,96.54,97.84,2145434
26-Aug-15,97.93,98.25,94.87,96.93,1777307
25-Aug-15,100.04,100.82,96.51,96.59,2360142
24-Aug-15,98.28,101.10,97.82,98.74,2462968
21-Aug-15,103.77,104.53,101.95,101.96,1311945
20-Aug-15,104.21,105.50,104.01,104.30,1210347
19-Aug-15,105.09,105.59,104.27,104.90,979204
18-Aug-15,105.84,106.28,105.23,105.60,1102606
17-Aug-15,106.15,106.70,105.02,106.38,979800
14-Aug-15,104.80,106.29,104.50,106.13,787863
13-Aug-15,105.15,105.59,104.42,105.08,1023317
12-Aug-15,102.50,105.38,102.17,105.33,1668527
11-Aug-15,102.32,103.95,101.93,102.85,871292
10-Aug-15,102.00,103.17,101.68,102.35,1237853
7-Aug-15,100.04,101.94,99.73,101.84,972214
6-Aug-15,100.55,100.66,98.93,100.24,1400119
5-Aug-15,101.07,102.16,100.37,100.69,1801770
4-Aug-15,101.86,103.20,99.54,99.96,1520852
3-Aug-15,101.96,103.29,101.70,102.75,1367288
31-Jul-15,101.64,102.60,101.58,101.78,1260528
30-Jul-15,100.26,101.34,100.07,100.86,700292
29-Jul-15,100.21,100.85,99.78,100.59,891418
28-Jul-15,100.37,100.89,99.72,100.37,806768
27-Jul-15,99.72,101.12,99.62,100.35,873505
24-Jul-15,99.67,100.15,99.47,99.62,745193
23-Jul-15,100.76,101.00,99.27,99.70,876982
22-Jul-15,100.72,101.39,100.36,100.96,1030397
21-Jul-15,101.98,102.34,100.35,100.69,830990
20-Jul-15,102.46,102.49,101.58,102.02,757617
17-Jul-15,103.67,103.76,102.35,102.40,866292
16-Jul-15,102.52,103.96,102.34,103.90,1269555
15-Jul-15,101.90,102.55,101.51,102.54,891984
14-Jul-15,101.78,102.38,101.49,101.98,896503
13-Jul-15,101.52,102.14,101.13,101.75,1286124
10-Jul-15,100.23,101.85,99.96,101.10,761234
9-Jul-15,101.70,102.12,100.00,100.13,1314539
8-Jul-15,100.69,102.03,100.65,101.44,1347471
7-Jul-15,100.58,101.71,100.29,101.20,2141685
6-Jul-15,100.40,100.96,99.34,99.91,1154451
2-Jul-15,99.50,100.50,99.14,100.38,1288364
1-Jul-15,98.90,99.39,98.49,98.84,1296697
30-Jun-15,99.60,99.67,98.67,98.94,1432098
29-Jun-15,99.29,100.63,99.07,99.28,1391382
26-Jun-15,99.41,99.62,98.69,99.44,1541873
25-Jun-15,100.57,100.71,99.36,99.40,1299173
24-Jun-15,102.68,103.06,100.98,100.99,1064793
23-Jun-15,103.63,104.99,102.26,102.54,712611
22-Jun-15,104.13,104.61,103.59,103.82,927204
19-Jun-15,104.15,105.20,103.97,103.97,1514448
18-Jun-15,104.31,105.29,104.10,104.68,1380060
17-Jun-15,103.22,105.16,102.85,104.37,2466748
16-Jun-15,102.28,102.88,101.60,102.80,714295
15-Jun-15,102.78,103.18,102.06,102.59,714771
12-Jun-15,103.57,103.90,102.82,102.86,690962
11-Jun-15,103.99,104.66,103.51,104.04,695778
10-Jun-15,103.46,104.05,103.21,103.33,1076886
9-Jun-15,103.00,103.94,102.57,103.05,991535
8-Jun-15,104.31,104.31,102.73,103.04,1330443
5-Jun-15,103.43,103.93,102.39,103.87,1023026
4-Jun-15,103.44,105.30,103.39,104.30,1009660
3-Jun-15,106.02,106.76,104.26,104.76,870444
2-Jun-15,107.01,107.25,105.30,106.30,824938
1-Jun-15,107.47,108.36,107.10,107.59,507474
29-May-15,107.96,108.23,107.34,107.47,914018
28-May-15,107.57,108.13,106.99,107.98,931926
27-May-15,107.30,107.67,106.87,107.40,1314184
26-May-15,107.58,107.86,106.69,107.09,1561581
22-May-15,107.58,107.87,106.81,107.60,741200
21-May-15,108.22,108.44,107.34,107.69,825432
20-May-15,107.71,108.41,107.13,107.75,833826
19-May-15,107.01,108.09,106.38,107.82,651267
18-May-15,106.27,107.43,106.23,107.42,823159
15-May-15,105.65,106.89,105.07,106.86,1560017
14-May-15,104.71,105.80,104.71,105.44,899680
13-May-15,105.57,106.62,103.85,104.26,1073406
12-May-15,104.46,105.64,103.85,105.38,1308103
11-May-15,105.44,106.29,104.65,104.99,968837
8-May-15,105.06,106.18,105.06,105.86,1228516
7-May-15,103.52,104.50,103.25,103.79,1019412
6-May-15,104.33,105.39,102.44,103.22,1641135
5-May-15,107.08,108.07,103.39,104.33,1801091
4-May-15,107.02,108.83,106.87,107.81,1038265
1-May-15,106.17,106.89,105.26,106.80,1336898
30-Apr-15,107.23,107.49,105.09,106.17,1321648
29-Apr-15,108.28,108.58,106.80,107.64,1377776
28-Apr-15,108.06,109.08,107.48,108.98,443748
27-Apr-15,110.05,110.05,107.99,108.43,646991
24-Apr-15,108.43,110.31,108.16,109.51,771009
