Date,Open,High,Low,Close,Volume
21-Jul-16,198.52,199.27,195.18,196.08,427954
20-Jul-16,198.14,200.00,196.36,198.35,349755
19-Jul-16,199.37,199.46,197.33,198.24,220904
18-Jul-16,197.99,200.30,197.33,199.97,496573
15-Jul-16,197.84,198.32,196.40,197.57,375211
14-Jul-16,197.71,199.32,195.93,197.09,410418
13-Jul-16,198.98,198.98,195.94,196.87,603312
12-Jul-16,197.60,199.68,196.69,197.93,495445
11-Jul-16,197.50,199.87,196.45,196.53,538094
8-Jul-16,197.35,198.23,195.71,196.70,625101
7-Jul-16,195.03,195.80,193.25,195.35,757568
6-Jul-16,186.45,195.48,186.22,194.92,923557
5-Jul-16,188.57,188.92,185.70,186.77,401564
1-Jul-16,191.71,192.40,186.67,189.13,1052713
30-Jun-16,186.06,192.11,185.08,192.00,866125
29-Jun-16,183.26,185.66,182.55,185.21,567982
28-Jun-16,181.49,183.37,179.21,180.87,787456
27-Jun-16,185.94,187.10,178.23,179.24,1070248
24-Jun-16,182.30,191.75,181.07,187.92,2310191
23-Jun-16,185.73,187.96,184.92,187.95,724045
22-Jun-16,183.93,184.45,182.19,183.91,489325
21-Jun-16,184.26,184.59,182.69,183.82,523064
20-Jun-16,184.50,186.84,183.84,184.12,752480
17-Jun-16,182.82,183.29,180.92,182.74,873322
16-Jun-16,182.77,183.91,180.72,183.29,700804
15-Jun-16,182.58,185.93,182.05,183.66,556111
14-Jun-16,182.75,183.74,178.90,181.67,1015870
13-Jun-16,184.08,186.04,182.84,182.89,576794
10-Jun-16,187.50,187.56,184.60,185.54,627071
9-Jun-16,191.15,191.18,186.34,189.23,680009
8-Jun-16,189.05,190.29,186.25,189.80,804840
7-Jun-16,186.99,188.27,185.84,187.06,525806
6-Jun-16,186.23,188.19,184.41,187.13,634841
3-Jun-16,187.47,188.62,184.53,186.73,708429
2-Jun-16,188.27,188.27,185.14,187.90,754653
1-Jun-16,187.58,189.30,186.44,188.73,853605
31-May-16,192.91,193.08,186.91,189.04,1093821
27-May-16,190.85,192.37,190.08,191.83,785582
26-May-16,192.89,193.43,190.86,191.70,743634
25-May-16,192.01,193.87,191.00,193.15,712536
24-May-16,189.20,191.30,187.87,190.62,636916
23-May-16,187.35,189.92,186.70,188.79,481019
20-May-16,186.33,188.15,185.21,187.18,555159
19-May-16,184.56,185.49,183.21,184.94,914578
18-May-16,185.00,187.17,184.68,185.74,921061
17-May-16,186.19,186.87,184.48,186.23,686262
16-May-16,185.86,188.20,185.43,186.57,636140
13-May-16,186.43,188.28,183.75,184.75,922551
12-May-16,188.24,189.76,185.50,186.77,833190
11-May-16,187.99,189.31,185.85,186.72,1245471
10-May-16,182.45,188.68,182.40,187.85,1479527
9-May-16,178.37,183.05,177.34,182.25,1368111
6-May-16,174.96,178.42,171.58,177.91,1648287
5-May-16,174.00,177.07,171.60,175.00,2205572
4-May-16,171.97,174.05,165.27,169.46,1236514
3-May-16,171.43,175.71,169.79,173.19,911914
2-May-16,170.19,172.59,169.23,172.14,560580
29-Apr-16,169.75,170.18,167.37,169.23,814494
28-Apr-16,171.50,173.18,169.70,170.07,381202
27-Apr-16,170.77,173.48,169.48,172.54,708639
26-Apr-16,170.29,171.49,169.04,170.25,517584
25-Apr-16,170.78,171.01,168.62,169.54,307798
22-Apr-16,169.48,171.73,168.38,170.60,371919
21-Apr-16,169.94,171.25,168.52,168.71,324084
20-Apr-16,167.82,171.15,166.86,169.77,568074
19-Apr-16,168.29,169.30,166.25,167.60,506456
18-Apr-16,165.38,168.77,164.70,168.33,568330
15-Apr-16,165.00,165.77,163.77,165.63,460885
14-Apr-16,165.00,165.75,163.38,165.35,338193
13-Apr-16,165.00,165.34,161.96,165.34,662239
12-Apr-16,164.21,165.04,162.92,163.85,558196
11-Apr-16,167.59,168.23,163.98,164.10,447181
8-Apr-16,163.41,168.15,163.19,166.18,724631
7-Apr-16,162.40,163.08,160.60,161.96,716727
6-Apr-16,159.22,165.06,158.93,163.84,920137
5-Apr-16,158.83,161.16,157.83,159.36,653629
4-Apr-16,161.50,161.50,158.51,159.91,581113
1-Apr-16,158.10,163.42,156.35,162.05,1087768
31-Mar-16,154.68,160.18,154.44,159.51,1050344
30-Mar-16,155.51,155.61,152.10,154.83,587606
29-Mar-16,153.22,155.02,152.24,154.22,516207
28-Mar-16,153.67,154.44,152.04,153.89,463537
24-Mar-16,153.03,153.79,150.75,153.67,634384
23-Mar-16,154.57,156.27,152.80,153.84,489634
22-Mar-16,155.44,157.50,155.44,155.84,402252
21-Mar-16,156.52,157.27,154.59,156.15,396886
18-Mar-16,156.41,157.56,154.68,156.83,908598
17-Mar-16,153.90,156.97,152.76,155.91,707969
16-Mar-16,152.28,155.14,151.33,154.04,493439
15-Mar-16,152.43,154.30,151.28,153.22,500056
14-Mar-16,155.76,156.05,152.56,154.57,654022
11-Mar-16,155.65,157.40,154.60,156.58,579426
10-Mar-16,153.46,154.72,150.88,153.39,606993
9-Mar-16,152.80,153.52,151.13,152.73,651613
8-Mar-16,153.22,154.62,151.04,152.20,888996
7-Mar-16,149.00,155.92,148.25,154.64,1366736
4-Mar-16,147.93,150.10,146.04,147.85,955191
3-Mar-16,148.52,149.52,145.98,148.43,877889
2-Mar-16,145.77,147.91,144.04,147.56,735717
1-Mar-16,144.49,149.00,142.30,146.76,891727
29-Feb-16,142.72,144.67,142.07,142.62,647091
26-Feb-16,144.17,144.80,140.80,142.20,588741
25-Feb-16,142.71,145.37,140.44,143.50,735564
24-Feb-16,136.61,143.20,135.93,142.74,763275
23-Feb-16,138.75,141.12,137.42,138.39,679463
22-Feb-16,137.32,140.77,137.32,140.05,710028
19-Feb-16,135.57,138.92,133.62,135.98,683894
18-Feb-16,138.92,141.90,134.92,136.06,643520
17-Feb-16,136.38,142.58,134.40,138.91,990757
16-Feb-16,134.31,136.39,131.25,135.41,927141
12-Feb-16,131.83,136.23,129.32,132.86,1140817
11-Feb-16,128.19,133.47,126.69,129.40,1586463
10-Feb-16,130.76,138.00,128.83,131.38,1910259
9-Feb-16,113.08,133.58,108.31,128.88,3226989
8-Feb-16,121.74,122.19,115.84,117.85,1146438
5-Feb-16,124.24,125.21,121.30,123.05,945794
4-Feb-16,122.04,126.56,122.04,124.41,1427320
3-Feb-16,122.89,123.44,118.00,121.31,965954
2-Feb-16,121.95,122.76,117.58,121.19,1124827
1-Feb-16,124.39,126.05,123.43,123.72,875091
29-Jan-16,119.17,126.59,117.79,125.58,1243845
28-Jan-16,121.41,122.78,117.70,118.46,503256
27-Jan-16,119.75,122.30,118.14,120.00,659454
26-Jan-16,118.53,119.80,116.36,119.63,952067
25-Jan-16,122.78,123.38,116.66,117.36,875969
22-Jan-16,120.58,126.16,120.58,123.60,1029737
21-Jan-16,117.44,119.34,115.61,118.37,1579068
20-Jan-16,117.47,118.27,113.49,117.00,1599156
19-Jan-16,125.97,126.48,117.95,119.19,1379720
15-Jan-16,120.88,125.69,119.58,124.69,871534
14-Jan-16,123.29,125.20,121.57,123.61,903749
13-Jan-16,128.17,128.92,121.97,122.88,1245939
12-Jan-16,125.95,129.53,125.01,127.96,981457
11-Jan-16,126.75,127.56,123.95,124.73,1197309
8-Jan-16,130.01,130.39,125.62,126.13,891051
7-Jan-16,127.48,133.74,126.37,129.56,1356205
6-Jan-16,130.58,132.79,129.26,129.83,822998
5-Jan-16,136.19,136.63,132.91,133.18,945683
4-Jan-16,134.59,136.01,132.34,135.81,1200080
31-Dec-15,136.91,139.10,136.20,136.58,603368
30-Dec-15,140.62,141.06,137.09,137.29,509458
29-Dec-15,141.00,142.15,139.00,140.66,518880
28-Dec-15,141.86,142.51,138.36,139.81,451185
24-Dec-15,142.96,143.46,142.04,142.33,105697
23-Dec-15,141.39,143.92,139.65,142.96,931354
22-Dec-15,141.42,142.15,139.07,139.84,776613
21-Dec-15,140.36,141.36,139.30,141.00,546023
18-Dec-15,142.25,142.41,139.56,139.91,1078372
17-Dec-15,148.05,148.05,142.64,142.74,596110
16-Dec-15,146.18,148.33,143.80,147.67,591079
15-Dec-15,143.62,146.86,143.09,145.10,466457
14-Dec-15,142.47,143.46,140.05,142.62,641709
11-Dec-15,141.52,144.37,141.41,142.09,666463
10-Dec-15,143.87,146.40,141.25,143.65,1083505
9-Dec-15,148.41,149.78,143.04,144.46,730666
8-Dec-15,145.56,150.67,144.76,148.56,728438
7-Dec-15,154.12,154.73,146.69,147.31,1143397
4-Dec-15,154.72,156.01,151.76,155.27,507190
3-Dec-15,158.06,159.88,152.30,153.64,774366
2-Dec-15,159.98,160.73,157.31,157.96,814331
1-Dec-15,158.24,160.18,156.85,159.34,722579
30-Nov-15,161.26,162.52,156.14,157.40,864459
27-Nov-15,159.95,161.89,159.18,161.00,264546
25-Nov-15,161.10,162.11,159.64,160.25,421050
24-Nov-15,158.85,162.05,158.23,160.97,653588
23-Nov-15,161.03,163.01,159.25,159.92,577108
20-Nov-15,161.14,162.84,160.10,160.87,681397
19-Nov-15,159.61,162.74,158.12,160.62,571685
18-Nov-15,157.00,159.95,157.00,159.30,626869
17-Nov-15,157.56,162.15,156.03,156.97,751254
16-Nov-15,153.34,157.67,152.53,157.50,862480
13-Nov-15,151.38,156.95,151.01,153.43,643490
12-Nov-15,154.23,155.50,151.24,151.50,698468
11-Nov-15,154.73,157.25,153.28,155.81,674463
10-Nov-15,151.74,154.59,151.74,153.56,705358
9-Nov-15,154.99,155.00,150.20,152.15,1214988
6-Nov-15,154.62,157.74,153.21,154.98,1179425
5-Nov-15,145.33,155.52,143.30,155.33,2660311
4-Nov-15,141.69,146.47,138.36,145.85,2169444
3-Nov-15,150.75,151.43,138.30,142.11,4078444
2-Nov-15,155.44,156.72,152.67,155.27,1056768
30-Oct-15,152.35,155.77,151.39,155.15,985665
29-Oct-15,151.84,154.13,149.83,151.68,639414
28-Oct-15,147.88,154.16,147.18,152.86,885076
27-Oct-15,147.45,148.76,143.29,147.02,1062786
26-Oct-15,152.33,154.50,147.76,148.58,835589
23-Oct-15,153.50,154.30,151.02,152.88,765010
22-Oct-15,146.53,153.19,145.09,152.40,913711
21-Oct-15,149.39,150.33,144.61,145.90,956531
20-Oct-15,147.70,151.21,147.21,148.38,716194
19-Oct-15,150.27,151.63,145.30,148.44,1204727
16-Oct-15,150.16,151.84,149.17,151.44,1651362
15-Oct-15,152.69,152.75,147.63,149.22,2227322
14-Oct-15,155.45,155.87,150.56,151.75,986710
13-Oct-15,160.78,162.11,154.28,155.11,999051
12-Oct-15,165.00,165.90,161.68,162.02,545156
9-Oct-15,163.26,166.23,162.03,165.07,1023930
8-Oct-15,159.11,163.78,157.99,163.06,600010
7-Oct-15,160.52,161.92,157.48,159.74,1085269
6-Oct-15,163.81,164.75,157.59,159.34,1161392
5-Oct-15,164.57,166.20,161.94,164.33,800799
2-Oct-15,156.62,163.17,154.98,163.08,1221994
1-Oct-15,153.23,157.36,152.71,156.72,1565046
30-Sep-15,149.93,152.35,147.21,151.95,1339428
29-Sep-15,153.57,156.47,146.67,148.37,1508531
28-Sep-15,157.99,158.27,151.82,152.74,1098449
25-Sep-15,161.20,162.18,157.90,159.39,807650
24-Sep-15,159.60,160.00,155.25,159.69,1184179
23-Sep-15,166.58,167.02,158.57,161.45,1068260
22-Sep-15,169.39,169.39,163.82,166.02,961827
21-Sep-15,171.17,173.48,170.69,171.59,642824
18-Sep-15,173.45,174.80,169.87,169.89,2064829
17-Sep-15,176.34,178.67,174.88,175.93,640347
16-Sep-15,175.19,177.60,173.94,176.51,536312
15-Sep-15,173.57,176.23,172.57,175.09,733605
14-Sep-15,171.52,175.01,169.89,172.88,1044920
11-Sep-15,170.02,171.79,168.29,171.48,955306
10-Sep-15,168.68,171.60,167.58,170.77,1062978
9-Sep-15,171.78,172.94,168.13,168.60,949243
8-Sep-15,168.42,170.40,167.38,169.99,550429
4-Sep-15,166.09,168.58,164.19,166.46,614737
3-Sep-15,169.41,172.00,167.72,167.91,708570
2-Sep-15,166.31,168.61,164.58,168.55,553529
1-Sep-15,164.39,166.64,162.71,163.72,676975
31-Aug-15,164.98,169.38,164.04,167.80,783585
28-Aug-15,163.63,167.03,162.69,165.50,706295
27-Aug-15,159.79,166.90,159.79,164.99,791492
26-Aug-15,158.33,158.33,152.78,157.94,770025
25-Aug-15,158.75,163.82,154.34,154.34,949854
24-Aug-15,152.98,162.39,143.16,154.82,1331072
21-Aug-15,165.28,166.52,159.85,161.64,969725
20-Aug-15,170.00,170.86,166.11,166.95,533414
19-Aug-15,174.90,175.09,169.78,170.89,638317
18-Aug-15,174.95,177.59,173.91,175.69,439888
17-Aug-15,175.53,176.04,173.11,175.12,498695
14-Aug-15,172.00,175.24,171.35,175.03,804384
13-Aug-15,172.51,173.42,170.41,172.15,519563
12-Aug-15,169.78,172.75,169.20,172.61,858916
11-Aug-15,170.68,172.85,170.06,171.00,789572
10-Aug-15,169.19,173.03,168.92,172.00,607205
7-Aug-15,168.21,169.20,165.75,167.58,543888
6-Aug-15,170.15,172.84,167.09,167.72,1022472
5-Aug-15,166.72,172.60,165.92,170.14,1632269
4-Aug-15,153.64,165.57,152.00,165.43,2116867
3-Aug-15,156.63,158.61,155.06,156.52,741875
31-Jul-15,158.26,158.78,156.45,156.82,453796
30-Jul-15,156.63,157.71,155.37,157.47,445700
29-Jul-15,156.56,159.47,155.12,157.38,828152
28-Jul-15,155.01,157.28,153.00,156.01,659784
27-Jul-15,156.82,157.11,153.22,153.60,672414
24-Jul-15,159.28,159.88,155.67,157.83,670877
23-Jul-15,161.50,162.75,158.76,159.28,847336
22-Jul-15,159.22,162.09,158.77,160.84,828910
21-Jul-15,160.26,161.38,158.22,160.24,795471
20-Jul-15,156.96,160.46,155.61,160.23,885929
17-Jul-15,155.12,157.73,154.49,156.53,1082312
16-Jul-15,151.38,155.35,151.26,153.79,565538
15-Jul-15,151.32,151.52,149.60,150.95,579608
14-Jul-15,153.05,153.89,151.73,151.86,715437
13-Jul-15,154.43,155.15,152.65,153.36,555735
10-Jul-15,148.15,153.35,148.15,152.90,896500
9-Jul-15,146.17,148.98,145.94,146.77,714604
8-Jul-15,144.01,147.08,142.73,144.60,836572
7-Jul-15,144.39,145.96,141.54,145.03,884093
6-Jul-15,142.26,145.08,141.88,144.46,805008
2-Jul-15,144.52,145.30,143.18,144.00,522843
1-Jul-15,142.57,144.65,142.30,143.86,685396
30-Jun-15,143.09,143.95,141.48,141.51,722259
29-Jun-15,143.87,146.09,141.84,142.12,514212
26-Jun-15,145.72,146.28,144.27,144.88,1322315
25-Jun-15,146.20,146.20,144.35,145.22,608680
24-Jun-15,148.05,148.20,144.18,145.91,532816
23-Jun-15,148.34,149.03,147.20,148.13,317250
22-Jun-15,149.15,149.88,147.19,148.48,551325
19-Jun-15,147.33,149.44,147.33,148.25,669077
18-Jun-15,145.79,147.98,144.83,147.36,622921
17-Jun-15,146.04,146.93,143.25,144.99,674512
16-Jun-15,145.96,146.97,145.05,145.76,453602
15-Jun-15,146.52,147.57,144.83,146.11,683434
12-Jun-15,151.51,151.51,147.14,147.89,830265
11-Jun-15,151.87,153.15,150.84,151.95,846648
10-Jun-15,149.73,153.39,149.73,151.66,903020
9-Jun-15,148.61,149.90,147.66,148.61,666481
8-Jun-15,148.10,149.25,147.01,148.67,641306
5-Jun-15,147.33,150.00,146.24,148.10,1097786
4-Jun-15,146.90,148.50,145.59,148.00,1261834
3-Jun-15,149.11,150.15,146.18,147.86,1351068
2-Jun-15,146.99,150.61,146.67,149.38,1827062
1-Jun-15,148.90,150.00,146.35,147.06,1501847
29-May-15,151.07,151.30,148.64,149.01,1217825
28-May-15,151.63,152.90,149.43,151.07,749642
27-May-15,151.40,153.20,150.80,152.89,1078841
26-May-15,151.46,152.28,149.46,151.15,1384116
22-May-15,154.13,154.53,151.37,152.30,1018212
21-May-15,153.19,155.51,153.04,154.58,688406
20-May-15,154.70,154.70,152.16,153.50,608245
19-May-15,155.27,155.90,153.02,154.26,403383
18-May-15,154.99,155.98,153.02,155.31,606659
15-May-15,154.51,155.39,152.97,155.32,1066057
14-May-15,154.69,155.12,152.38,154.67,822555
13-May-15,152.22,155.62,152.22,153.97,1173158
12-May-15,152.86,153.35,150.36,150.75,1406403
11-May-15,154.32,155.15,152.83,153.78,833381
8-May-15,153.00,155.80,151.86,154.89,1181883
7-May-15,148.64,150.99,147.64,150.58,1046381
6-May-15,147.23,150.62,145.38,149.09,1072500
5-May-15,148.12,149.10,146.56,146.88,769746
4-May-15,148.10,150.39,148.02,148.39,890210
1-May-15,143.72,149.27,142.29,147.83,1692439
30-Apr-15,137.60,146.34,137.60,142.65,1888377
29-Apr-15,135.30,138.01,134.99,136.30,799131
28-Apr-15,135.48,136.78,134.97,136.10,645319
27-Apr-15,138.50,138.66,135.73,135.92,637200
24-Apr-15,138.83,138.83,136.99,138.53,367167
23-Apr-15,137.37,139.26,136.76,138.24,767552
22-Apr-15,138.67,139.71,135.93,137.24,595451
21-Apr-15,140.27,140.49,138.29,138.37,408209
20-Apr-15,140.56,140.99,139.39,139.97,662344
17-Apr-15,140.59,140.73,138.77,140.24,579598
16-Apr-15,141.94,142.16,140.71,142.01,612766
15-Apr-15,138.81,143.30,138.53,142.18,683502
14-Apr-15,138.17,139.02,136.76,138.19,583949
13-Apr-15,138.34,139.20,137.70,138.00,448421
10-Apr-15,136.76,138.61,136.76,138.54,381997
9-Apr-15,136.21,137.27,135.38,137.01,346577
8-Apr-15,135.86,136.84,134.10,136.19,995964
7-Apr-15,138.78,138.94,135.81,135.81,703062
6-Apr-15,137.13,139.48,136.41,139.34,737884
2-Apr-15,137.98,139.77,136.88,137.36,573771
1-Apr-15,140.04,140.19,136.50,138.10,847097
31-Mar-15,141.85,142.44,139.76,139.80,661812
30-Mar-15,142.74,142.91,141.81,142.84,585019
27-Mar-15,141.82,143.00,140.61,141.73,618749
26-Mar-15,139.94,143.30,139.32,142.12,826117
25-Mar-15,141.23,141.90,138.68,139.96,701463
24-Mar-15,139.92,141.64,139.83,140.69,375800
23-Mar-15,138.50,141.35,138.50,139.62,566814
20-Mar-15,139.94,141.61,138.40,138.50,812807
19-Mar-15,141.25,142.34,137.80,138.68,790490
18-Mar-15,141.88,143.25,139.02,142.49,704580
17-Mar-15,141.64,143.15,140.67,142.35,452496
16-Mar-15,142.25,143.60,141.55,142.37,572335
13-Mar-15,143.20,143.45,140.12,141.81,687605
12-Mar-15,140.31,143.67,140.11,143.49,864948
11-Mar-15,138.17,139.70,136.83,138.89,518462
10-Mar-15,138.73,139.64,136.92,137.62,672068
9-Mar-15,140.55,141.46,139.48,139.87,449741
6-Mar-15,141.50,142.82,139.63,140.69,527997
5-Mar-15,143.45,143.72,142.00,142.46,449324
4-Mar-15,142.20,143.53,141.43,142.83,641623
3-Mar-15,142.00,143.85,142.00,143.00,572039
2-Mar-15,143.08,143.49,141.38,143.35,542054
27-Feb-15,141.99,143.38,141.78,142.33,492389
26-Feb-15,143.92,144.53,140.87,141.63,703382
25-Feb-15,143.60,144.24,141.80,142.49,545436
24-Feb-15,143.71,144.67,142.54,143.29,508115
23-Feb-15,143.24,144.59,142.15,143.43,702148
20-Feb-15,144.94,144.94,142.15,143.24,634415
19-Feb-15,144.00,145.70,143.81,145.00,826714
18-Feb-15,143.50,146.07,143.20,144.95,985509
17-Feb-15,144.79,145.59,143.00,143.67,1198250
13-Feb-15,142.96,146.21,142.51,145.23,1559343
12-Feb-15,140.13,142.70,138.48,142.08,1957377
11-Feb-15,137.61,144.66,137.52,140.09,2847994
10-Feb-15,128.51,138.09,128.37,137.24,3942387
9-Feb-15,118.07,120.44,117.22,119.16,1070091
6-Feb-15,117.51,119.06,117.36,117.97,881015
5-Feb-15,115.64,119.20,114.90,117.60,1138010
4-Feb-15,114.19,116.80,114.00,114.98,758613
3-Feb-15,113.65,115.74,113.06,115.20,636316
2-Feb-15,107.98,113.81,107.98,113.34,898771
30-Jan-15,109.19,109.94,106.73,107.74,622884
29-Jan-15,107.34,110.80,105.32,110.02,928958
28-Jan-15,111.79,112.21,107.40,107.55,600733
27-Jan-15,110.95,112.22,109.16,111.57,505525
26-Jan-15,110.14,112.60,108.24,112.43,584640
23-Jan-15,110.64,111.25,108.88,109.83,375008
22-Jan-15,110.60,111.36,108.87,110.96,903051
21-Jan-15,108.04,110.91,108.04,110.35,644172
20-Jan-15,108.73,109.02,107.18,108.53,520279
16-Jan-15,104.62,108.06,104.62,107.94,675537
15-Jan-15,107.38,107.78,104.53,104.58,577879
14-Jan-15,107.00,107.50,105.36,106.66,789235
13-Jan-15,111.24,112.25,107.12,108.75,655369
12-Jan-15,110.26,110.40,107.40,110.09,533735
9-Jan-15,112.07,112.53,109.24,109.78,709635
8-Jan-15,108.87,112.35,108.69,111.91,755221
7-Jan-15,105.99,108.78,105.30,107.77,743422
6-Jan-15,106.34,107.94,104.15,105.31,799928
5-Jan-15,109.91,110.28,105.77,106.33,671629
2-Jan-15,111.63,112.67,109.63,110.85,478556
31-Dec-14,111.55,112.63,110.32,110.32,389418
30-Dec-14,111.68,111.95,110.00,110.90,522329
29-Dec-14,111.43,112.39,110.87,111.95,452755
26-Dec-14,111.97,113.18,111.43,111.49,341659
24-Dec-14,112.25,112.99,110.95,111.69,446874
23-Dec-14,114.45,114.46,111.47,111.79,780075
22-Dec-14,119.74,119.74,113.60,114.01,1279465
19-Dec-14,116.22,119.52,115.18,119.26,1601598
18-Dec-14,111.73,115.44,111.73,115.40,940583
17-Dec-14,107.13,111.35,106.42,111.26,936115
16-Dec-14,103.67,108.20,103.09,106.60,1304265
15-Dec-14,107.93,109.12,104.75,104.81,797121
12-Dec-14,110.73,111.64,107.41,107.41,848713
11-Dec-14,112.08,113.74,111.00,111.45,1147411
10-Dec-14,114.37,114.54,110.26,111.53,1042488
9-Dec-14,113.41,114.79,112.53,114.76,701764
8-Dec-14,117.38,117.77,113.06,113.78,983710
5-Dec-14,119.25,120.10,117.57,117.98,503686
4-Dec-14,119.83,121.00,119.21,119.60,434398
3-Dec-14,118.21,121.95,118.21,119.94,915538
2-Dec-14,114.76,118.66,114.55,118.60,1031220
1-Dec-14,119.55,119.72,115.36,115.67,1164664
28-Nov-14,125.24,125.24,119.95,120.04,613384
26-Nov-14,127.37,128.16,124.07,125.52,840136
25-Nov-14,130.56,131.70,127.18,127.35,916565
24-Nov-14,130.85,130.85,129.91,130.27,470701
21-Nov-14,130.43,131.39,129.74,130.22,741873
20-Nov-14,127.45,129.58,126.86,128.64,457514
19-Nov-14,127.83,128.48,126.32,128.19,558460
18-Nov-14,126.00,127.57,125.78,127.50,606735
17-Nov-14,126.18,126.68,124.98,125.78,468287
14-Nov-14,124.24,126.63,124.24,126.47,388862
13-Nov-14,126.23,126.99,124.06,124.63,554470
12-Nov-14,125.26,127.11,124.79,126.32,578598
11-Nov-14,124.65,126.34,124.60,125.57,577445
10-Nov-14,123.45,124.98,123.45,124.84,527592
7-Nov-14,122.98,124.33,122.74,123.81,634653
6-Nov-14,120.91,122.86,120.63,122.81,857657
5-Nov-14,118.27,120.60,116.99,120.48,1195077
4-Nov-14,117.26,117.50,115.36,117.12,1173602
3-Nov-14,117.75,118.18,116.62,117.49,874974
31-Oct-14,116.70,117.34,115.78,116.92,935189
30-Oct-14,114.42,116.71,114.13,115.40,960617
29-Oct-14,117.01,117.15,112.12,115.07,2695350
28-Oct-14,114.86,119.44,111.77,116.90,3408471
27-Oct-14,121.13,121.56,119.39,120.62,1613912
24-Oct-14,121.79,123.15,120.54,122.93,627578
23-Oct-14,119.80,122.21,118.49,121.48,954518
22-Oct-14,121.05,122.28,119.24,119.30,774996
21-Oct-14,119.97,121.57,119.97,121.06,574343
20-Oct-14,117.18,119.70,116.35,119.60,889578
17-Oct-14,115.02,118.33,114.63,117.71,1462042
16-Oct-14,107.12,113.93,107.08,113.27,1290681
15-Oct-14,105.22,109.91,105.09,109.30,1920910
14-Oct-14,107.94,108.78,106.28,107.36,1226073
13-Oct-14,112.00,113.38,107.04,107.27,939894
10-Oct-14,115.58,116.08,112.07,112.10,1068242
9-Oct-14,119.03,120.41,115.66,115.85,1305650
8-Oct-14,117.79,118.79,114.65,118.69,1377508
7-Oct-14,120.07,120.33,117.99,118.06,1012713
6-Oct-14,123.00,123.48,120.00,120.92,1063914
3-Oct-14,123.78,124.45,122.70,122.89,598267
2-Oct-14,124.99,125.31,121.80,123.43,1157755
1-Oct-14,128.65,128.65,124.51,125.40,1038093
30-Sep-14,130.01,130.53,128.35,128.94,584055
29-Sep-14,129.69,130.46,128.92,129.69,498109
26-Sep-14,130.51,131.55,129.84,130.73,555254
25-Sep-14,132.29,132.40,130.16,130.63,678563
24-Sep-14,129.45,132.31,129.20,132.25,1299539
23-Sep-14,127.75,130.12,127.27,130.00,974912
22-Sep-14,128.30,129.87,127.90,128.61,795937
19-Sep-14,128.32,128.83,127.19,128.43,1512837
18-Sep-14,129.37,129.37,127.49,128.29,759162
17-Sep-14,129.09,130.30,128.05,128.40,775582
16-Sep-14,127.46,128.71,126.86,128.37,368123
15-Sep-14,129.26,129.26,127.98,128.07,494846
12-Sep-14,131.28,131.28,128.25,129.22,693459
11-Sep-14,130.11,131.36,130.11,131.31,610223
10-Sep-14,130.75,131.32,129.74,130.77,584136
9-Sep-14,131.36,131.96,130.10,130.92,681168
8-Sep-14,132.26,133.02,130.82,131.50,836609
5-Sep-14,130.83,132.82,130.30,132.19,927836
4-Sep-14,129.68,131.89,129.46,130.75,776128
3-Sep-14,131.02,131.42,128.28,129.47,715267
2-Sep-14,131.09,131.09,128.86,129.82,729510
29-Aug-14,130.82,131.19,129.84,130.96,344434
28-Aug-14,129.61,131.21,128.88,130.56,497769
27-Aug-14,130.98,131.39,129.29,130.10,415286
26-Aug-14,129.70,131.84,129.32,130.72,1019839
25-Aug-14,129.48,129.98,128.92,129.30,487159
22-Aug-14,128.77,129.74,128.24,129.18,513802
21-Aug-14,129.50,129.50,128.54,129.14,627482
20-Aug-14,128.55,129.25,128.17,129.21,482161
19-Aug-14,128.36,129.75,128.36,129.14,683208
