Date,Open,High,Low,Close,Volume
4-May-15,109.94,110.45,109.32,110.06,3366760
1-May-15,106.98,109.79,106.85,109.55,6696926
30-Apr-15,108.56,109.21,106.62,106.98,9041570
29-Apr-15,110.17,110.31,108.07,108.71,7238947
28-Apr-15,110.90,111.77,110.05,110.58,5743300
27-Apr-15,114.05,114.11,111.28,111.39,5618018
24-Apr-15,113.88,114.04,112.90,113.70,2879124
23-Apr-15,112.74,114.51,112.56,113.96,3945310
22-Apr-15,113.20,113.31,112.19,112.99,4065535
21-Apr-15,113.50,113.98,112.50,113.17,3899843
20-Apr-15,113.00,113.69,112.68,112.86,4397308
17-Apr-15,112.91,113.11,111.77,112.10,6245213
16-Apr-15,113.34,113.99,113.02,113.37,4013015
15-Apr-15,114.58,115.21,113.38,113.45,4210990
14-Apr-15,114.20,114.98,113.11,114.05,4072474
13-Apr-15,114.96,115.43,114.35,114.44,2981956
10-Apr-15,114.47,115.65,114.42,115.24,3658058
9-Apr-15,115.46,116.24,114.14,114.57,4674020
8-Apr-15,113.97,115.81,113.83,115.59,3753476
7-Apr-15,114.83,115.79,114.23,114.30,3189404
6-Apr-15,113.45,115.55,113.41,114.95,3250043
2-Apr-15,112.61,114.92,112.52,114.54,4065097
1-Apr-15,113.88,114.00,112.43,113.13,4737737
31-Mar-15,113.70,115.37,113.55,113.61,4128769
30-Mar-15,114.96,116.05,114.53,114.63,3968431
27-Mar-15,112.08,114.23,112.00,113.86,3879323
26-Mar-15,113.36,113.43,111.58,112.37,5409611
25-Mar-15,115.96,116.61,113.64,113.68,4725790
24-Mar-15,116.20,117.83,116.04,116.15,4026866
23-Mar-15,117.04,117.75,116.07,116.07,4095198
20-Mar-15,115.55,117.99,115.33,117.49,8445980
19-Mar-15,116.21,116.43,115.07,115.16,3545575
18-Mar-15,115.41,116.42,113.31,116.08,4773550
17-Mar-15,115.45,116.08,115.14,115.58,3715940
16-Mar-15,115.33,116.61,115.32,116.50,4820315
13-Mar-15,115.99,116.31,114.00,114.82,4626909
12-Mar-15,113.85,116.46,113.77,116.10,5741991
11-Mar-15,112.68,113.80,112.41,113.07,4356487
10-Mar-15,113.85,114.34,112.56,112.56,5685032
9-Mar-15,114.38,115.48,114.37,115.25,5351215
6-Mar-15,115.96,115.96,114.00,114.45,5169186
5-Mar-15,115.23,116.10,115.06,115.91,4089528
4-Mar-15,115.39,115.47,114.25,114.76,3799034
3-Mar-15,116.11,116.12,114.80,116.07,3784761
2-Mar-15,114.86,117.06,114.86,116.12,5971908
27-Feb-15,115.19,115.67,114.56,114.75,5732581
26-Feb-15,116.00,116.42,115.20,115.38,5649886
25-Feb-15,117.35,117.35,115.85,116.31,7328170
24-Feb-15,117.50,117.92,115.13,116.75,12775465
23-Feb-15,112.99,113.16,111.80,112.28,5637972
20-Feb-15,110.81,112.25,110.05,112.24,7276070
19-Feb-15,112.01,112.45,110.64,110.94,5910566
18-Feb-15,111.60,112.17,111.00,111.99,3731576
17-Feb-15,111.69,112.22,110.62,112.00,6029630
13-Feb-15,112.01,112.39,111.30,111.89,5099683
12-Feb-15,110.81,112.20,110.21,112.16,4592234
11-Feb-15,110.60,110.80,109.81,110.31,4553751
10-Feb-15,108.79,110.85,108.66,110.67,5414382
9-Feb-15,108.88,109.46,108.04,108.34,4243767
6-Feb-15,109.28,109.74,108.46,109.04,4223662
5-Feb-15,108.98,109.34,108.15,108.99,4471808
4-Feb-15,107.09,109.00,106.75,108.41,6766242
3-Feb-15,104.89,107.32,104.81,107.24,5969829
2-Feb-15,104.78,105.00,101.57,104.43,5012800
30-Jan-15,106.36,106.86,104.38,104.42,6999952
29-Jan-15,105.14,107.74,104.51,107.62,6529339
28-Jan-15,105.31,107.43,104.60,104.74,4917323
27-Jan-15,104.78,105.81,104.40,105.16,4606480
26-Jan-15,105.36,106.50,105.06,106.36,4192274
23-Jan-15,106.21,106.48,105.31,105.37,4075976
22-Jan-15,104.38,106.31,103.54,106.07,5804132
21-Jan-15,103.05,104.06,102.50,103.53,5899195
20-Jan-15,104.84,104.95,102.35,103.25,5335526
16-Jan-15,100.86,104.31,100.24,104.12,6403841
15-Jan-15,103.32,103.65,100.82,101.01,6894979
14-Jan-15,102.42,103.41,101.88,102.64,5384438
13-Jan-15,105.41,106.04,103.15,103.73,5395151
12-Jan-15,105.17,105.29,104.06,104.42,4992945
9-Jan-15,106.88,106.88,104.82,104.89,5717610
8-Jan-15,105.37,106.99,105.02,106.72,6468184
7-Jan-15,102.29,104.47,102.00,104.41,5090980
6-Jan-15,102.07,102.07,100.34,100.95,4913547
5-Jan-15,102.78,102.78,100.79,101.26,5881379
2-Jan-15,105.16,105.65,102.67,103.43,4324850
31-Dec-14,104.75,106.02,104.56,104.97,5821631
30-Dec-14,104.44,104.74,103.85,104.27,2927755
29-Dec-14,103.58,104.80,103.26,104.53,3492708
26-Dec-14,103.98,104.32,103.48,103.75,2594855
24-Dec-14,104.05,104.38,103.56,103.56,1819047
23-Dec-14,103.66,104.20,103.32,103.76,4067739
22-Dec-14,102.25,103.57,102.23,103.50,5418865
19-Dec-14,100.92,102.00,100.81,101.93,12500604
18-Dec-14,100.34,100.69,99.30,100.67,6593962
17-Dec-14,97.59,99.14,97.09,98.94,6096377
16-Dec-14,99.38,100.23,96.99,97.06,7831584
15-Dec-14,100.01,101.24,99.29,100.05,5488342
12-Dec-14,99.69,101.25,99.39,99.78,5985138
11-Dec-14,99.28,101.40,99.15,100.27,6863972
10-Dec-14,99.36,100.23,98.82,98.94,5357039
9-Dec-14,99.69,99.98,98.59,99.64,5285388
8-Dec-14,99.71,100.95,99.66,100.43,6624334
5-Dec-14,98.77,99.68,98.66,99.64,4649088
4-Dec-14,98.15,99.11,97.78,98.95,5227444
3-Dec-14,98.10,98.74,98.04,98.59,4358974
2-Dec-14,98.62,99.00,97.99,98.16,4677714
1-Dec-14,99.49,99.61,98.31,98.88,4393689
28-Nov-14,98.06,99.80,98.00,99.40,3305799
26-Nov-14,97.06,97.71,97.01,97.70,4338093
25-Nov-14,98.64,98.87,96.41,97.01,7991953
24-Nov-14,98.68,98.90,98.22,98.40,5043636
21-Nov-14,98.98,99.10,97.82,98.28,6806841
20-Nov-14,96.08,97.97,96.02,97.57,4958779
19-Nov-14,96.55,97.31,96.00,96.70,6831110
18-Nov-14,97.15,97.71,86.52,95.98,10387062
17-Nov-14,98.17,98.94,97.80,98.03,8581591
14-Nov-14,98.90,99.00,98.02,98.24,4085461
13-Nov-14,98.90,99.36,98.34,99.00,3182816
12-Nov-14,98.30,98.70,97.61,98.49,4629393
11-Nov-14,98.46,98.75,97.88,98.14,3819301
10-Nov-14,97.64,98.17,97.00,98.16,3662260
7-Nov-14,97.17,97.75,96.69,97.65,3429560
6-Nov-14,96.35,97.51,96.01,97.29,4016928
5-Nov-14,96.59,96.85,95.15,95.78,5002664
4-Nov-14,96.06,96.18,95.19,95.96,5349563
3-Nov-14,96.81,96.83,95.98,96.09,7615378
31-Oct-14,98.78,99.26,97.33,97.52,6336392
30-Oct-14,96.12,97.80,96.03,97.52,4115778
29-Oct-14,96.62,97.25,95.80,96.42,4275440
28-Oct-14,95.91,96.60,95.50,96.59,5261206
27-Oct-14,94.96,95.68,94.71,95.47,4465121
24-Oct-14,94.60,95.19,94.13,94.99,4825237
23-Oct-14,94.50,95.52,94.44,94.80,5926297
22-Oct-14,94.30,94.99,93.24,93.34,5912513
21-Oct-14,92.53,94.37,92.12,94.20,6611310
20-Oct-14,89.87,92.07,89.77,91.85,5614727
17-Oct-14,89.30,91.12,89.05,90.24,7013765
16-Oct-14,86.35,89.72,86.35,88.88,7147819
15-Oct-14,88.09,89.17,86.62,87.85,12993637
14-Oct-14,90.37,90.53,88.52,90.10,9711348
13-Oct-14,92.88,92.94,90.43,90.60,7378868
10-Oct-14,93.23,93.86,92.54,92.55,6350141
9-Oct-14,93.91,94.79,93.02,93.07,6674894
8-Oct-14,92.57,94.16,92.24,94.09,6619986
7-Oct-14,93.04,93.56,92.44,92.47,5030738
6-Oct-14,93.72,94.25,93.06,93.26,4952151
3-Oct-14,92.52,93.68,92.34,93.54,6210091
2-Oct-14,91.31,92.46,91.07,92.24,5991202
1-Oct-14,92.14,92.34,90.92,91.02,5970715
30-Sep-14,93.03,93.21,91.40,91.74,6775101
29-Sep-14,92.37,93.17,91.95,92.88,3894623
26-Sep-14,92.29,93.00,91.80,92.84,4572090
25-Sep-14,92.80,93.00,91.55,91.90,4972116
24-Sep-14,91.68,93.11,91.35,93.02,6382807
23-Sep-14,91.79,92.22,91.45,91.49,6330068
22-Sep-14,91.98,92.42,91.68,91.89,5209196
19-Sep-14,92.85,93.75,92.20,92.34,12498834
18-Sep-14,91.83,92.44,91.20,92.09,6027690
17-Sep-14,90.63,91.54,89.94,91.22,7068839
16-Sep-14,89.27,90.74,88.53,90.27,5045237
15-Sep-14,89.18,89.54,88.60,89.38,3935032
12-Sep-14,89.38,89.50,88.46,88.84,4593705
11-Sep-14,89.07,89.42,88.62,89.22,4538983
10-Sep-14,88.66,89.40,88.33,89.25,6245512
9-Sep-14,90.21,90.33,88.78,88.93,8105284
8-Sep-14,91.38,91.78,90.57,90.82,4888298
5-Sep-14,89.66,91.64,89.28,91.61,7748251
4-Sep-14,89.00,90.75,89.00,89.93,8453181
3-Sep-14,91.11,91.31,88.98,89.00,15413898
2-Sep-14,93.04,93.31,89.85,91.15,20753212
29-Aug-14,92.74,93.52,92.61,93.50,7673516
28-Aug-14,91.40,92.73,91.27,92.51,7575902
27-Aug-14,91.68,91.96,91.31,91.87,4321230
26-Aug-14,90.98,91.83,90.90,91.63,5397060
25-Aug-14,91.25,91.82,90.95,91.20,7328730
22-Aug-14,90.74,91.33,90.65,91.03,6940088
21-Aug-14,90.68,91.81,90.67,91.15,8316018
20-Aug-14,88.17,91.07,88.08,90.75,13399352
19-Aug-14,86.90,88.99,86.57,88.23,18244640
18-Aug-14,84.21,84.62,83.29,83.59,9481596
15-Aug-14,84.04,84.09,82.84,83.69,5383543
14-Aug-14,83.09,83.96,82.74,83.86,4922998
13-Aug-14,82.98,83.38,82.74,83.12,4498701
12-Aug-14,82.75,83.09,82.68,82.92,3657210
11-Aug-14,82.61,83.07,82.50,82.88,3952040
8-Aug-14,81.07,82.46,80.88,82.43,7226693
7-Aug-14,80.75,81.07,80.29,80.47,4045922
6-Aug-14,79.94,81.02,79.85,80.52,4228246
5-Aug-14,79.78,80.86,79.78,80.03,5895525
4-Aug-14,79.70,80.25,79.66,80.03,7025005
1-Aug-14,80.56,81.08,79.74,79.75,8708569
31-Jul-14,81.09,81.58,80.85,80.85,5749154
30-Jul-14,81.50,81.85,81.07,81.76,5808459
29-Jul-14,81.21,81.81,80.89,80.98,4537437
28-Jul-14,81.20,81.34,80.66,81.07,3441590
25-Jul-14,81.10,81.30,80.89,81.03,4680707
24-Jul-14,81.19,81.54,80.89,81.20,4359832
23-Jul-14,80.46,81.09,80.21,81.02,3676298
22-Jul-14,80.36,80.75,80.20,80.54,6336102
21-Jul-14,80.01,80.03,79.52,79.71,4112787
18-Jul-14,79.80,80.28,79.45,80.08,5323239
17-Jul-14,79.45,79.88,79.23,79.55,7697647
16-Jul-14,80.04,80.24,79.38,79.66,9033661
15-Jul-14,79.50,80.06,79.42,79.86,6052321
14-Jul-14,79.92,80.06,79.19,79.46,7657313
11-Jul-14,79.59,79.90,79.21,79.61,4746427
10-Jul-14,79.05,79.58,77.95,79.40,11532172
9-Jul-14,81.11,81.23,80.18,80.73,6981406
8-Jul-14,81.42,81.53,80.55,80.76,7322936
7-Jul-14,81.73,82.09,81.14,81.42,6071028
3-Jul-14,82.07,82.35,81.80,82.05,2764040
2-Jul-14,81.84,82.18,81.62,81.98,4185721
1-Jul-14,81.32,81.97,81.22,81.82,5234564
30-Jun-14,81.02,81.23,80.48,80.96,5046410
27-Jun-14,80.65,81.47,80.63,81.13,5011045
26-Jun-14,80.45,80.97,80.12,80.75,5165279
25-Jun-14,80.36,80.61,80.12,80.53,4486434
24-Jun-14,80.38,80.83,79.83,80.43,5579388
23-Jun-14,80.16,80.80,79.97,80.64,4920429
20-Jun-14,80.69,80.80,79.86,80.17,13661014
19-Jun-14,80.71,80.85,79.95,80.44,5095449
18-Jun-14,80.03,80.76,79.79,80.71,8071483
17-Jun-14,78.84,80.46,78.73,80.02,9587295
16-Jun-14,77.96,79.09,77.96,78.90,7171923
13-Jun-14,78.49,78.59,77.75,78.07,7971901
12-Jun-14,79.73,79.78,78.20,78.43,7644311
11-Jun-14,80.46,80.73,79.76,79.81,4918112
10-Jun-14,80.26,80.85,80.22,80.74,4249496
9-Jun-14,80.63,81.32,80.42,80.61,3718643
6-Jun-14,80.58,81.27,80.51,80.64,4460494
5-Jun-14,80.67,80.86,80.28,80.38,5666434
4-Jun-14,80.32,80.89,80.06,80.54,4961627
3-Jun-14,80.19,80.88,80.15,80.67,5477706
2-Jun-14,80.25,81.06,80.17,80.84,6817733
30-May-14,79.77,80.27,79.58,80.23,4527602
29-May-14,79.88,79.99,79.44,79.90,4408854
28-May-14,79.75,80.00,79.27,79.68,4002211
27-May-14,79.38,80.00,79.30,79.69,4765351
23-May-14,78.77,79.40,78.51,79.18,5004516
22-May-14,77.76,79.05,77.76,78.78,5266571
21-May-14,78.25,78.51,77.75,78.08,6693930
20-May-14,77.92,78.82,77.40,77.96,15432815
19-May-14,76.58,77.07,76.37,76.50,7742147
16-May-14,76.79,77.37,76.66,77.36,7039965
15-May-14,76.05,76.29,75.32,76.24,6304743
14-May-14,77.33,77.37,76.17,76.31,6870062
13-May-14,78.36,78.68,77.04,77.27,5455496
12-May-14,77.82,78.44,77.75,78.27,4324568
9-May-14,77.06,77.75,76.81,77.71,4345789
8-May-14,76.94,77.73,76.66,77.05,5485251
7-May-14,77.85,77.96,76.52,77.08,5378709
6-May-14,78.64,78.76,77.35,77.42,6475767
5-May-14,79.04,79.18,78.56,78.69,3521058
2-May-14,79.32,80.16,79.16,79.40,3738436
1-May-14,79.51,79.65,78.95,79.33,3936731
30-Apr-14,79.74,79.74,78.73,79.51,8529063
29-Apr-14,80.32,80.32,79.52,79.52,5147142
28-Apr-14,79.53,81.15,79.33,80.17,14562447
25-Apr-14,79.41,79.70,79.03,79.38,6381366
24-Apr-14,78.97,79.81,78.72,79.77,7275948
23-Apr-14,79.87,80.05,78.44,78.52,7497133
22-Apr-14,78.74,80.23,78.63,79.67,11189099
21-Apr-14,78.35,78.35,77.67,77.96,6254150
17-Apr-14,76.26,77.68,75.91,77.09,6875585
16-Apr-14,76.42,76.58,75.80,76.58,6104717
15-Apr-14,76.29,76.40,74.61,75.89,7022954
14-Apr-14,76.30,76.86,75.51,75.97,8677247
11-Apr-14,76.62,77.06,75.65,75.70,8399700
10-Apr-14,77.62,78.22,76.70,76.78,6208182
9-Apr-14,77.24,77.93,77.14,77.76,8028618
8-Apr-14,76.91,77.44,76.42,77.11,7372045
7-Apr-14,78.69,78.69,77.03,77.13,11121603
4-Apr-14,79.64,79.70,78.49,78.72,6422052
3-Apr-14,79.95,80.02,78.98,79.40,5505760
2-Apr-14,79.54,80.76,79.48,79.95,6611763
1-Apr-14,79.24,80.29,79.24,79.38,6697949
31-Mar-14,79.21,79.33,78.84,79.13,5736200
28-Mar-14,78.92,79.50,78.49,78.72,5132693
27-Mar-14,78.63,79.02,78.37,78.68,5803263
26-Mar-14,79.49,79.78,78.70,78.87,6365519
25-Mar-14,80.05,80.09,79.16,79.47,5375497
24-Mar-14,80.41,80.46,79.20,79.66,7574336
21-Mar-14,80.78,81.90,80.25,80.42,10086173
20-Mar-14,79.71,80.24,79.47,80.09,5097855
19-Mar-14,79.97,80.48,79.40,79.75,6568371
18-Mar-14,79.65,80.56,79.62,79.82,5032641
17-Mar-14,79.57,80.18,79.25,79.58,5547699
14-Mar-14,78.82,79.88,78.79,79.38,6739016
13-Mar-14,81.06,81.06,78.72,78.80,7665899
12-Mar-14,80.73,80.85,80.24,80.56,7048929
11-Mar-14,81.69,81.85,81.05,81.29,4667987
10-Mar-14,82.44,82.54,81.73,82.18,4139181
7-Mar-14,82.61,82.67,82.04,82.55,5288531
6-Mar-14,82.78,82.89,82.23,82.41,6174796
5-Mar-14,82.91,83.20,82.58,82.91,5071030
4-Mar-14,82.89,83.20,82.71,82.87,6368258
3-Mar-14,80.73,82.03,80.62,82.00,8360932
28-Feb-14,81.89,83.10,81.39,82.03,7239956
27-Feb-14,81.66,82.20,80.61,81.97,6041528
26-Feb-14,80.99,82.71,80.79,81.70,9737916
25-Feb-14,79.68,81.00,79.33,80.98,13425902
24-Feb-14,77.84,78.25,77.46,77.87,11743785
21-Feb-14,77.36,78.04,77.36,77.74,7765502
20-Feb-14,76.59,77.56,76.54,77.48,5852270
19-Feb-14,77.25,77.52,76.40,76.45,7768088
18-Feb-14,77.92,78.08,77.07,77.57,4954868
14-Feb-14,77.75,78.13,77.32,77.93,4754671
13-Feb-14,77.34,77.87,76.94,77.59,6587379
12-Feb-14,76.91,77.33,76.67,77.28,7346941
11-Feb-14,76.44,76.99,76.17,76.70,6293074
10-Feb-14,76.56,76.59,75.88,76.41,6343591
7-Feb-14,76.17,76.60,75.85,76.45,6223667
6-Feb-14,75.19,76.20,75.17,76.16,6107248
5-Feb-14,74.73,75.54,73.96,75.26,10093459
4-Feb-14,75.51,75.85,74.17,74.97,9573497
3-Feb-14,76.64,76.73,74.93,75.09,9527573
31-Jan-14,76.20,77.47,75.85,76.85,10598937
30-Jan-14,77.23,77.76,76.65,76.93,6821172
29-Jan-14,78.28,78.75,76.63,76.68,9195417
28-Jan-14,78.42,78.93,77.82,78.54,10586815
27-Jan-14,78.86,79.17,78.52,78.94,6591287
24-Jan-14,79.61,80.00,79.16,79.16,7120767
23-Jan-14,79.62,80.30,79.19,80.24,6386966
22-Jan-14,80.66,80.81,79.92,80.20,5821639
21-Jan-14,81.30,81.50,79.81,80.46,6933022
17-Jan-14,81.32,81.35,80.65,81.00,6178264
16-Jan-14,80.90,81.38,80.78,81.26,4871229
15-Jan-14,80.85,81.43,80.74,81.07,5197081
14-Jan-14,81.28,81.49,80.61,81.01,5218305
13-Jan-14,81.61,82.13,80.96,80.97,6953443
10-Jan-14,81.72,82.04,81.42,82.01,4981041
9-Jan-14,81.90,81.94,80.98,81.57,4966067
8-Jan-14,81.54,81.94,81.03,81.93,4662392
7-Jan-14,81.31,81.92,81.08,81.50,4631656
6-Jan-14,81.65,81.98,81.10,81.10,11190715
3-Jan-14,81.91,82.48,81.83,81.89,3897962
2-Jan-14,82.11,82.57,81.80,82.02,4255086
31-Dec-13,81.99,82.47,81.72,82.34,4493865
30-Dec-13,81.67,81.98,81.46,81.94,3526486
27-Dec-13,81.65,82.24,81.22,81.64,3962046
26-Dec-13,80.84,81.74,80.81,81.55,3848944
24-Dec-13,80.56,80.96,80.56,80.64,1819821
23-Dec-13,80.07,80.92,80.04,80.56,3944669
20-Dec-13,80.19,80.83,80.04,80.04,11233205
19-Dec-13,80.08,80.47,79.64,79.95,6620775
18-Dec-13,78.78,80.06,78.31,80.05,8172322
17-Dec-13,79.36,79.37,78.61,78.62,6226265
16-Dec-13,79.25,79.76,78.93,79.10,7099660
13-Dec-13,79.01,79.57,78.52,79.01,6027082
12-Dec-13,78.98,79.20,78.28,78.53,8535216
11-Dec-13,78.38,79.81,78.38,79.00,7834531
10-Dec-13,79.32,79.93,78.40,78.61,7448417
9-Dec-13,79.92,80.60,79.53,79.60,5800771
6-Dec-13,79.08,80.05,78.81,79.84,5095151
5-Dec-13,78.32,79.54,78.27,78.54,6265409
4-Dec-13,78.15,78.75,77.70,78.40,7148759
3-Dec-13,78.96,79.48,78.31,78.71,7277094
2-Dec-13,80.45,80.75,79.52,79.77,5916491
29-Nov-13,80.88,81.39,80.63,80.67,3372554
27-Nov-13,80.34,80.75,80.12,80.66,5449999
26-Nov-13,80.21,80.90,80.09,80.35,9360711
25-Nov-13,79.30,80.04,79.30,79.75,5496160
22-Nov-13,79.60,79.82,78.78,79.18,7786547
21-Nov-13,80.06,80.06,79.36,79.83,5618839
20-Nov-13,80.73,80.73,79.38,79.75,7238211
19-Nov-13,82.22,82.27,80.26,80.38,12236679
18-Nov-13,80.00,80.47,79.19,79.67,8617466
15-Nov-13,78.84,80.09,78.56,80.03,10414767
14-Nov-13,78.14,79.34,78.06,78.94,6843762
13-Nov-13,75.69,77.69,75.69,77.60,7065617
12-Nov-13,75.84,76.59,75.72,76.18,6631013
11-Nov-13,75.27,75.67,74.93,75.37,5774105
8-Nov-13,75.28,75.71,74.78,75.48,9229736
7-Nov-13,76.82,77.19,75.67,75.69,5424573
6-Nov-13,76.72,76.79,75.91,76.42,5065727
5-Nov-13,76.78,76.80,76.07,76.65,6041745
4-Nov-13,77.18,77.42,76.61,77.00,3906518
1-Nov-13,77.98,78.03,76.84,76.99,7178344
31-Oct-13,77.99,78.45,77.52,77.89,7577569
30-Oct-13,77.68,78.60,77.52,77.88,7259931
29-Oct-13,76.45,77.55,76.39,77.50,7248175
28-Oct-13,76.15,76.40,75.80,76.06,7728082
25-Oct-13,76.55,76.61,76.01,76.25,5944179
24-Oct-13,75.42,76.84,75.41,76.78,7935166
23-Oct-13,74.54,75.41,74.51,75.08,5526180
22-Oct-13,75.04,75.12,74.59,74.86,6866992
21-Oct-13,74.60,74.80,74.15,74.62,7578677
18-Oct-13,75.26,75.50,73.74,74.69,14334799
17-Oct-13,74.51,75.81,74.50,75.74,7183406
16-Oct-13,75.44,75.59,74.57,74.94,12877873
15-Oct-13,76.14,76.24,75.09,75.18,6651689
14-Oct-13,75.74,76.52,75.59,76.35,4119042
11-Oct-13,75.45,76.63,75.42,76.32,6936735
10-Oct-13,75.04,75.51,74.74,75.51,6092849
9-Oct-13,74.35,74.64,73.90,74.14,6817619
8-Oct-13,75.02,75.27,74.17,74.27,8998124
7-Oct-13,75.40,75.85,75.09,75.13,5088216
4-Oct-13,75.80,76.24,75.48,75.78,4859597
3-Oct-13,76.40,76.83,75.51,75.88,6979925
2-Oct-13,75.86,76.38,75.44,76.32,5118372
1-Oct-13,75.88,76.42,75.64,76.26,4411722
30-Sep-13,75.18,76.08,74.96,75.85,6276193
27-Sep-13,75.65,76.09,75.38,75.96,4060994
26-Sep-13,75.62,76.42,75.62,76.07,3804309
25-Sep-13,75.88,76.31,75.26,75.52,6787628
24-Sep-13,75.80,76.79,75.58,76.04,5412659
23-Sep-13,76.46,76.76,75.76,75.91,6249335
20-Sep-13,78.81,78.81,77.00,77.00,14161996
19-Sep-13,77.84,78.72,77.64,78.51,7694216
18-Sep-13,75.77,77.98,75.35,77.37,10594652
17-Sep-13,75.64,76.15,75.57,75.80,6833376
16-Sep-13,76.05,76.29,75.20,75.54,8065339
13-Sep-13,75.33,75.41,74.84,75.11,4888448
12-Sep-13,75.18,75.74,74.97,75.40,6881791
11-Sep-13,74.66,75.11,74.16,75.04,6439380
10-Sep-13,73.96,74.65,73.74,74.60,6439058
9-Sep-13,72.98,73.79,72.90,73.58,5782156
6-Sep-13,73.55,73.56,72.21,72.70,9969271
5-Sep-13,74.07,74.21,72.84,72.99,11040133
4-Sep-13,73.98,74.51,73.74,74.14,8275148
3-Sep-13,74.83,75.25,73.68,73.90,7802913
30-Aug-13,75.12,75.13,74.18,74.49,6331430
29-Aug-13,74.97,75.66,74.80,75.05,5705296
28-Aug-13,74.11,75.32,74.01,75.03,7077295
27-Aug-13,74.85,75.23,73.95,74.12,8264177
26-Aug-13,73.83,76.15,73.82,75.43,10362823
23-Aug-13,74.15,74.20,73.11,73.89,7743049
22-Aug-13,73.91,74.20,73.35,74.00,6668848
21-Aug-13,74.60,75.33,73.43,73.73,10790547
20-Aug-13,77.04,77.50,73.65,74.29,17038035
19-Aug-13,75.49,76.44,75.18,75.21,9184197
16-Aug-13,75.19,76.35,74.93,75.38,9138717
15-Aug-13,76.48,76.60,74.86,75.14,13705959
14-Aug-13,79.15,79.23,77.18,77.44,8653443
13-Aug-13,79.14,79.64,78.08,79.44,6956433
12-Aug-13,78.62,79.54,78.58,79.20,3844497
9-Aug-13,79.68,79.73,78.53,78.97,5299385
8-Aug-13,79.43,80.22,79.09,80.04,4468287
7-Aug-13,79.56,79.57,78.60,78.83,5324308
6-Aug-13,79.62,80.33,78.74,80.05,6311102
5-Aug-13,79.95,79.95,79.37,79.66,3578466
2-Aug-13,78.64,80.50,78.50,80.23,5964909
1-Aug-13,79.52,79.97,78.61,78.64,6728402
31-Jul-13,78.69,79.73,78.69,79.03,5914986
30-Jul-13,79.17,79.27,78.52,78.60,4813374
29-Jul-13,78.64,78.98,78.37,78.67,5179157
26-Jul-13,78.42,79.37,78.25,78.74,5577505
25-Jul-13,80.09,80.10,77.89,78.99,9967754
24-Jul-13,80.45,80.47,79.58,80.27,4814393
23-Jul-13,80.14,80.47,79.86,80.19,4986081
22-Jul-13,79.98,80.06,79.25,80.00,5957915
19-Jul-13,79.95,80.12,79.42,79.89,5886295
18-Jul-13,80.33,80.45,79.96,80.02,5297713
17-Jul-13,80.76,81.23,80.39,80.44,5702336
16-Jul-13,80.41,80.69,79.84,80.22,5033042
15-Jul-13,80.63,81.15,80.17,80.40,5042514
12-Jul-13,79.92,80.75,79.92,80.54,5178696
11-Jul-13,80.27,80.68,79.58,79.86,6850059
10-Jul-13,79.67,79.70,78.61,79.40,5459570
9-Jul-13,79.54,80.15,79.33,79.70,4987962
8-Jul-13,78.56,79.54,78.54,79.22,6051992
5-Jul-13,77.91,78.56,77.40,78.29,4991875
3-Jul-13,76.99,77.99,76.92,77.73,3034831
2-Jul-13,77.29,78.12,76.96,77.31,6887888
1-Jul-13,77.63,77.81,76.63,76.87,7470940
28-Jun-13,76.16,77.79,75.92,77.47,12488979
27-Jun-13,75.99,76.82,75.80,76.27,6682118
26-Jun-13,74.79,75.87,74.58,75.67,7390329
25-Jun-13,74.07,74.72,73.80,74.14,8525355
24-Jun-13,72.90,74.02,72.41,73.51,10214746
21-Jun-13,74.49,74.69,73.02,73.82,15552529
20-Jun-13,75.43,75.43,73.80,73.87,12377300
19-Jun-13,77.07,77.27,75.92,75.93,8027610
18-Jun-13,76.12,77.37,76.12,77.19,6421678
17-Jun-13,77.08,77.48,75.69,76.14,9315859
14-Jun-13,76.22,76.95,76.07,76.59,8606782
13-Jun-13,76.35,76.83,76.08,76.53,9197359
12-Jun-13,78.04,78.30,76.36,76.40,7360381
11-Jun-13,77.23,78.53,76.96,77.61,5973883
10-Jun-13,78.94,79.68,77.53,77.73,7628017
7-Jun-13,77.73,78.97,77.59,78.74,6556246
6-Jun-13,75.02,77.37,75.01,77.26,11518566
5-Jun-13,76.11,76.85,74.90,75.10,8763174
4-Jun-13,78.50,78.82,76.08,76.63,8792314
3-Jun-13,78.65,79.08,78.05,79.08,6192721
31-May-13,79.54,80.38,78.66,78.66,6912472
30-May-13,79.55,80.10,79.13,79.44,5450692
29-May-13,79.38,79.87,79.09,79.49,7128711
28-May-13,79.94,80.63,79.49,79.82,7716856
24-May-13,78.50,79.39,78.31,78.99,6188427
23-May-13,78.89,79.25,77.79,78.91,9634805
22-May-13,79.26,81.56,79.18,79.69,14834854
21-May-13,79.33,79.47,78.06,78.71,14113767
20-May-13,76.77,77.00,76.50,76.76,8869822
17-May-13,76.34,77.15,76.20,76.86,8740064
16-May-13,77.50,78.54,76.69,76.75,8299349
15-May-13,77.60,78.25,77.44,77.88,6706180
14-May-13,76.78,77.42,76.75,77.32,6072814
13-May-13,76.01,76.85,75.95,76.67,4466180
10-May-13,76.14,76.20,75.41,76.01,5171739
9-May-13,75.36,76.18,75.36,75.87,6339343
8-May-13,75.19,75.50,74.92,75.42,6537629
7-May-13,75.24,75.28,74.60,75.07,5583131
