Date,Open,High,Low,Close,Volume
6-Jan-17,92.91,93.07,92.64,93.03,713519
5-Jan-17,91.90,93.80,91.90,92.72,1012049
4-Jan-17,93.35,93.73,92.85,93.30,1221330
3-Jan-17,93.57,94.00,92.70,93.09,857129
30-Dec-16,93.74,93.74,92.26,92.76,845376
29-Dec-16,93.50,94.06,93.29,93.45,571822
28-Dec-16,94.48,94.48,93.38,93.49,820792
27-Dec-16,94.40,94.68,93.89,94.44,402798
23-Dec-16,93.84,94.19,93.64,93.97,287254
22-Dec-16,93.79,94.08,93.53,93.95,584717
21-Dec-16,94.42,94.70,93.80,93.93,807227
20-Dec-16,93.97,94.70,93.61,94.69,870424
19-Dec-16,93.25,94.15,93.25,93.99,791589
16-Dec-16,93.77,94.49,93.13,93.21,1334457
15-Dec-16,93.31,94.03,92.72,93.36,1053683
14-Dec-16,94.41,94.71,92.95,93.10,1099789
13-Dec-16,94.63,95.08,93.85,94.43,1078485
12-Dec-16,93.89,94.52,93.06,94.15,1343159
9-Dec-16,94.57,94.64,94.21,94.37,877532
8-Dec-16,95.40,95.64,94.43,94.68,843227
7-Dec-16,94.49,95.31,94.24,95.23,822095
6-Dec-16,94.44,94.56,94.07,94.48,999018
5-Dec-16,95.40,95.60,94.28,94.65,1295032
2-Dec-16,95.83,96.27,94.74,95.17,1895517
1-Dec-16,95.05,96.55,94.70,96.07,4211023
30-Nov-16,92.39,93.18,92.29,92.72,1335736
29-Nov-16,92.47,93.00,92.15,92.34,1031357
28-Nov-16,92.53,92.90,91.64,92.62,2350643
25-Nov-16,91.00,92.96,90.76,92.96,1047037
23-Nov-16,89.01,90.92,88.82,90.90,2578196
22-Nov-16,88.62,89.00,88.13,88.86,1548954
21-Nov-16,88.05,88.64,87.62,88.24,1324967
18-Nov-16,88.21,88.48,87.48,87.79,2152783
17-Nov-16,87.55,88.68,87.17,88.43,2016816
16-Nov-16,88.20,88.41,87.47,87.54,1200006
15-Nov-16,88.51,88.51,87.05,88.33,1568451
14-Nov-16,88.80,89.43,88.22,88.71,2407707
11-Nov-16,85.23,88.68,85.11,88.54,2205160
10-Nov-16,84.91,85.66,83.92,85.43,2001635
9-Nov-16,82.06,85.45,82.06,84.41,1516885
8-Nov-16,82.75,83.36,82.22,83.05,1175625
7-Nov-16,83.41,83.52,82.23,82.75,1356754
4-Nov-16,82.24,83.50,81.97,82.16,1335307
3-Nov-16,82.10,82.54,81.11,82.08,1989915
2-Nov-16,82.60,83.14,81.61,81.65,1065479
1-Nov-16,84.62,84.85,82.39,82.49,2305177
31-Oct-16,83.46,84.59,82.76,84.32,2069562
28-Oct-16,82.22,83.80,82.13,83.45,1857550
27-Oct-16,82.06,82.76,81.40,82.15,1667888
26-Oct-16,80.13,81.97,80.10,81.40,3097401
25-Oct-16,79.34,80.43,79.21,80.00,3571320
24-Oct-16,81.94,82.10,78.54,79.21,9645997
21-Oct-16,82.56,84.77,82.56,84.46,590065
20-Oct-16,83.85,84.09,83.16,83.63,698045
19-Oct-16,84.06,84.53,83.92,83.96,408457
18-Oct-16,83.92,84.24,83.46,84.10,491821
17-Oct-16,83.29,83.69,83.05,83.18,561640
14-Oct-16,83.30,83.72,83.21,83.47,475121
13-Oct-16,82.52,83.00,81.87,82.79,493556
12-Oct-16,82.86,83.60,82.58,83.04,908600
11-Oct-16,83.38,83.79,82.43,82.69,459488
10-Oct-16,83.14,84.04,83.14,83.73,982746
7-Oct-16,82.89,82.93,81.07,82.73,1916260
6-Oct-16,83.31,84.28,82.46,84.18,566232
5-Oct-16,83.72,83.98,83.11,83.64,618085
4-Oct-16,83.85,84.25,83.46,83.74,552377
3-Oct-16,83.84,84.12,83.39,83.77,368028
30-Sep-16,84.54,84.72,84.09,84.34,590475
29-Sep-16,85.06,85.34,83.90,84.23,459703
28-Sep-16,85.46,85.81,84.54,85.40,847856
27-Sep-16,84.89,85.45,84.42,85.21,494697
26-Sep-16,84.69,85.25,84.10,84.81,658319
23-Sep-16,84.47,85.02,84.18,84.80,748272
22-Sep-16,83.86,85.21,83.85,85.02,822401
21-Sep-16,82.09,83.51,82.04,83.47,569746
20-Sep-16,82.11,82.16,81.57,82.01,608853
19-Sep-16,81.14,81.83,80.92,81.61,501342
16-Sep-16,82.08,82.12,80.98,81.04,768508
15-Sep-16,81.74,82.53,81.18,82.33,717939
14-Sep-16,81.81,82.24,81.28,81.65,571968
13-Sep-16,82.04,82.41,81.77,82.00,505480
12-Sep-16,81.19,82.86,81.17,82.59,736053
9-Sep-16,83.19,83.33,81.35,81.35,669261
8-Sep-16,84.03,84.33,83.82,83.85,399081
7-Sep-16,84.52,84.59,84.07,84.30,738614
6-Sep-16,85.01,85.35,84.46,84.80,552661
2-Sep-16,84.53,85.60,84.53,85.07,754585
1-Sep-16,83.73,84.15,82.99,84.13,403089
31-Aug-16,84.00,84.16,83.17,83.69,359383
30-Aug-16,84.81,84.95,84.06,84.17,386754
29-Aug-16,84.41,84.91,84.35,84.66,649994
26-Aug-16,83.62,85.06,83.62,84.50,1055395
25-Aug-16,84.62,84.62,84.20,84.43,707910
24-Aug-16,84.69,85.15,84.51,84.80,521950
23-Aug-16,85.31,85.46,84.60,84.69,345776
22-Aug-16,84.99,85.26,84.78,85.13,285394
19-Aug-16,84.69,85.17,84.52,85.09,335995
18-Aug-16,84.49,84.99,84.49,84.98,377902
17-Aug-16,84.60,84.72,84.21,84.48,586049
16-Aug-16,84.63,84.78,84.31,84.48,525309
15-Aug-16,84.52,85.08,84.44,84.97,412721
12-Aug-16,84.48,84.67,84.09,84.48,758212
11-Aug-16,84.22,84.67,84.01,84.53,510226
10-Aug-16,84.67,84.99,83.90,84.22,982276
9-Aug-16,84.87,85.16,84.43,84.73,672892
8-Aug-16,85.58,85.58,84.62,84.73,893277
5-Aug-16,85.17,85.64,84.93,85.37,763446
4-Aug-16,85.11,85.60,84.53,84.60,400933
3-Aug-16,84.50,85.17,84.20,85.17,966942
2-Aug-16,84.22,84.58,83.95,84.31,826512
1-Aug-16,84.51,85.31,84.17,84.52,836816
29-Jul-16,85.17,85.17,83.93,84.62,885796
28-Jul-16,84.35,85.52,83.91,85.22,1690630
27-Jul-16,83.88,84.52,83.69,84.35,1843671
26-Jul-16,84.05,84.52,83.69,84.19,1406870
25-Jul-16,83.80,85.88,82.16,84.08,1443404
22-Jul-16,85.42,85.46,84.56,85.19,1367604
21-Jul-16,86.93,86.93,85.41,85.72,750327
20-Jul-16,86.50,87.11,86.20,86.90,488847
19-Jul-16,85.77,86.54,85.68,86.35,500681
18-Jul-16,85.84,86.18,85.53,85.80,481941
15-Jul-16,86.11,86.56,85.56,85.82,740974
14-Jul-16,86.11,86.11,85.25,85.82,666189
13-Jul-16,86.24,86.29,84.79,85.21,472460
12-Jul-16,85.66,86.01,85.32,85.78,461757
11-Jul-16,84.03,85.31,83.46,84.96,583482
8-Jul-16,83.50,84.53,83.33,84.10,935945
7-Jul-16,82.86,83.17,82.32,82.73,631299
6-Jul-16,82.47,82.80,81.35,82.73,938977
5-Jul-16,83.65,83.86,82.18,82.57,954330
1-Jul-16,85.18,85.47,84.09,84.39,1284366
30-Jun-16,84.16,85.19,83.73,85.14,1173254
29-Jun-16,82.89,84.19,82.62,83.80,1512192
28-Jun-16,81.87,82.17,81.22,82.09,1626050
27-Jun-16,83.42,83.73,81.04,81.15,1723381
24-Jun-16,84.04,85.29,83.92,84.21,887019
23-Jun-16,86.22,86.81,85.78,86.81,381841
22-Jun-16,85.94,86.39,85.55,85.88,430888
21-Jun-16,87.03,87.19,85.90,85.94,587606
20-Jun-16,86.92,87.47,86.57,86.74,488816
17-Jun-16,86.73,86.96,85.74,86.19,848823
16-Jun-16,85.86,86.91,85.38,86.64,351260
15-Jun-16,86.55,87.06,86.19,86.33,483546
14-Jun-16,86.89,87.19,85.87,86.35,458594
13-Jun-16,88.66,88.77,86.94,87.00,702826
10-Jun-16,89.76,90.27,88.93,89.02,1041185
9-Jun-16,90.22,90.50,89.67,90.45,435864
8-Jun-16,88.81,90.47,88.54,90.37,1200579
7-Jun-16,88.74,89.06,88.42,88.57,439765
6-Jun-16,87.50,88.96,87.00,88.48,942943
3-Jun-16,88.24,88.24,87.33,87.57,848383
2-Jun-16,88.64,88.93,88.28,88.53,475659
1-Jun-16,87.83,88.87,87.68,88.61,297071
31-May-16,89.17,89.22,87.82,88.40,741100
27-May-16,88.76,89.27,88.66,89.01,261802
26-May-16,88.99,89.23,88.28,88.82,298865
25-May-16,89.03,89.56,88.48,88.76,595358
24-May-16,88.51,89.18,88.15,88.86,424150
23-May-16,89.06,89.15,88.12,88.20,608716
20-May-16,88.91,89.45,88.46,89.23,1953105
19-May-16,88.59,88.91,87.61,88.38,704007
18-May-16,90.14,90.73,88.90,89.24,594652
17-May-16,89.97,91.60,89.96,90.62,1068794
16-May-16,88.58,90.19,88.58,90.05,664218
13-May-16,89.26,89.77,88.53,88.77,649688
12-May-16,90.39,90.87,88.63,89.43,814763
11-May-16,91.77,91.96,90.22,90.43,456202
10-May-16,90.88,91.99,90.39,91.65,1008491
9-May-16,90.39,91.21,90.39,90.59,527090
6-May-16,89.87,90.78,89.41,90.74,921170
5-May-16,89.32,90.24,89.32,89.97,873440
4-May-16,88.84,89.42,88.42,89.19,915777
3-May-16,88.49,89.48,88.26,89.33,929788
2-May-16,88.53,89.37,88.15,89.30,517686
29-Apr-16,89.24,89.28,87.54,88.19,902605
28-Apr-16,90.18,90.83,89.50,89.73,699478
27-Apr-16,90.03,90.99,89.41,90.65,633888
26-Apr-16,89.37,90.24,88.91,89.75,690163
25-Apr-16,89.75,90.00,88.47,89.23,631636
22-Apr-16,88.97,90.94,88.97,90.01,1347792
21-Apr-16,93.17,93.29,88.89,89.12,2681894
20-Apr-16,93.50,94.48,92.94,93.99,728651
19-Apr-16,94.68,94.98,93.54,93.69,683962
18-Apr-16,93.65,94.59,93.46,94.44,407171
15-Apr-16,93.32,94.45,92.59,94.07,792813
14-Apr-16,92.82,93.53,91.93,93.10,608290
13-Apr-16,91.82,93.02,91.33,92.80,478331
12-Apr-16,91.29,91.69,90.60,91.19,670047
11-Apr-16,91.65,92.30,90.71,91.20,538562
8-Apr-16,92.28,92.56,91.23,91.51,496848
7-Apr-16,91.86,92.30,91.27,91.69,487668
6-Apr-16,91.33,92.18,90.74,92.16,339407
5-Apr-16,91.89,92.38,91.21,91.38,526979
4-Apr-16,92.57,93.19,92.12,92.33,428543
1-Apr-16,91.80,92.86,91.11,92.79,729691
31-Mar-16,92.41,92.52,91.27,92.21,649895
30-Mar-16,92.55,93.20,92.23,92.51,528344
29-Mar-16,91.31,92.43,90.66,92.20,370928
28-Mar-16,91.43,92.02,90.78,91.97,805278
24-Mar-16,90.87,91.57,90.13,91.25,403433
23-Mar-16,92.48,92.70,91.61,91.67,408647
22-Mar-16,91.89,92.85,91.50,92.45,415768
21-Mar-16,91.40,92.96,91.40,92.67,706129
18-Mar-16,91.66,92.59,91.28,91.63,962831
17-Mar-16,90.31,91.40,89.50,91.31,611682
16-Mar-16,88.97,90.60,88.64,90.40,439077
15-Mar-16,89.14,89.30,88.54,89.11,466411
14-Mar-16,89.37,89.98,89.34,89.60,420171
11-Mar-16,88.53,89.95,88.20,89.77,461222
10-Mar-16,88.68,89.07,87.32,87.81,601221
9-Mar-16,88.60,88.89,88.18,88.36,646193
8-Mar-16,88.26,88.74,87.86,87.92,711477
7-Mar-16,88.52,89.60,88.39,89.07,568389
4-Mar-16,89.00,90.39,88.68,89.66,606026
3-Mar-16,88.70,89.25,88.30,89.20,491826
2-Mar-16,89.00,89.21,88.15,88.75,479660
1-Mar-16,88.34,89.34,87.54,88.87,638347
29-Feb-16,88.27,88.73,87.39,87.57,725780
26-Feb-16,88.93,88.95,88.18,88.44,544708
25-Feb-16,88.79,89.05,87.77,88.64,588714
24-Feb-16,88.49,88.55,87.69,88.31,1059985
23-Feb-16,87.53,90.58,87.53,89.10,1682406
22-Feb-16,87.00,88.19,86.74,88.16,1130271
19-Feb-16,85.22,86.46,84.51,86.07,1274799
18-Feb-16,84.25,85.79,84.03,85.19,954415
17-Feb-16,83.22,84.59,83.21,84.30,934057
16-Feb-16,81.99,82.99,81.18,82.80,1185718
12-Feb-16,78.90,80.99,78.54,80.95,1419835
11-Feb-16,78.19,78.86,76.03,78.30,1645847
10-Feb-16,80.82,81.28,79.47,79.57,900693
9-Feb-16,80.34,81.28,79.89,80.75,1944056
8-Feb-16,80.43,81.74,79.88,81.17,1628240
5-Feb-16,80.41,81.41,80.16,81.27,1426217
4-Feb-16,78.82,81.01,78.82,80.40,1077946
3-Feb-16,79.70,79.93,77.70,78.87,1442797
2-Feb-16,80.48,81.06,78.70,78.92,1043479
1-Feb-16,80.76,82.10,80.13,81.55,1323112
29-Jan-16,81.69,82.23,80.43,80.88,1946676
28-Jan-16,80.31,81.43,79.78,81.17,1108287
27-Jan-16,81.00,82.11,79.49,79.81,1640147
26-Jan-16,81.95,83.74,80.73,82.44,1664424
25-Jan-16,84.34,84.47,79.52,80.48,2463152
22-Jan-16,82.78,84.90,81.24,84.44,2383795
21-Jan-16,85.33,86.31,84.63,85.80,1481866
20-Jan-16,84.64,85.64,83.20,84.94,1081856
19-Jan-16,86.35,86.90,84.69,85.62,1015050
15-Jan-16,85.61,86.83,85.14,85.85,877234
14-Jan-16,87.35,87.91,85.96,87.36,663885
13-Jan-16,89.28,89.46,87.03,87.19,840266
12-Jan-16,88.30,88.96,87.35,88.81,698700
11-Jan-16,87.63,88.13,86.51,87.34,805380
8-Jan-16,89.61,90.18,86.95,87.11,1134426
7-Jan-16,89.59,90.42,87.95,89.32,1066019
6-Jan-16,91.79,92.39,90.33,90.93,639708
5-Jan-16,90.77,92.64,90.70,92.62,1013229
4-Jan-16,90.60,91.15,89.40,90.64,797375
31-Dec-15,92.71,92.71,91.75,92.30,470718
30-Dec-15,93.41,94.04,93.00,93.27,397375
29-Dec-15,92.77,93.91,92.63,93.29,446551
28-Dec-15,92.17,92.61,91.35,92.41,307614
24-Dec-15,92.00,92.54,91.97,92.33,158590
23-Dec-15,92.00,92.36,91.45,92.34,315647
22-Dec-15,90.41,91.77,89.97,91.59,482774
21-Dec-15,89.01,90.35,89.01,89.89,483657
18-Dec-15,89.53,89.96,88.18,88.18,1160925
17-Dec-15,90.64,91.14,89.27,89.74,843559
16-Dec-15,89.63,90.96,89.04,90.57,780031
15-Dec-15,89.93,90.01,88.61,88.88,822370
14-Dec-15,89.61,89.91,88.65,89.43,559848
11-Dec-15,89.13,90.42,88.99,89.32,659007
10-Dec-15,90.16,90.88,89.74,90.22,338096
9-Dec-15,90.46,91.44,89.56,90.13,555522
8-Dec-15,90.84,91.43,90.00,90.94,466135
7-Dec-15,91.27,91.97,90.84,91.74,513307
4-Dec-15,90.66,92.16,90.66,91.81,589209
3-Dec-15,91.78,91.83,89.66,90.12,638087
2-Dec-15,93.01,93.13,91.58,91.71,787456
1-Dec-15,93.32,93.73,92.52,92.88,792011
30-Nov-15,93.46,93.59,92.45,92.68,741509
27-Nov-15,93.84,94.17,93.29,93.46,225723
25-Nov-15,94.24,95.11,93.61,93.98,634208
24-Nov-15,93.70,94.47,93.14,94.01,882811
23-Nov-15,94.29,94.56,93.59,93.94,947916
20-Nov-15,92.72,94.23,92.66,93.68,1315658
19-Nov-15,90.27,92.33,90.10,92.26,1209614
18-Nov-15,88.82,90.06,88.69,90.00,646662
17-Nov-15,88.10,88.85,87.73,88.67,1067610
16-Nov-15,85.00,87.81,84.98,87.65,730964
13-Nov-15,85.92,86.53,84.78,84.81,578278
12-Nov-15,86.60,87.31,85.51,86.19,665406
11-Nov-15,87.55,88.09,87.17,87.65,433599
10-Nov-15,86.54,87.24,85.63,87.12,656731
9-Nov-15,87.53,87.84,86.13,86.75,783541
6-Nov-15,88.16,88.77,87.52,87.75,394567
5-Nov-15,88.12,88.78,87.82,88.61,657264
4-Nov-15,88.20,88.69,87.56,88.10,661290
3-Nov-15,87.85,88.39,87.72,88.11,733569
2-Nov-15,87.01,88.95,86.24,88.18,891299
30-Oct-15,88.00,88.00,85.02,86.72,1741832
29-Oct-15,88.81,89.16,88.21,88.91,1049133
28-Oct-15,86.69,88.92,86.29,88.86,833216
27-Oct-15,86.06,86.81,86.06,86.45,467287
26-Oct-15,86.69,87.18,86.23,86.49,352762
23-Oct-15,87.55,87.76,86.71,86.85,703574
22-Oct-15,84.58,87.29,84.58,87.16,476867
21-Oct-15,84.28,84.63,83.22,84.08,349676
20-Oct-15,83.40,84.18,83.00,83.96,427326
19-Oct-15,83.21,83.64,83.00,83.52,417987
16-Oct-15,83.72,84.11,83.18,83.63,592957
15-Oct-15,83.02,83.50,82.54,83.42,500455
14-Oct-15,84.62,84.81,82.26,82.52,796235
13-Oct-15,85.88,86.12,84.60,84.64,783546
12-Oct-15,86.53,86.60,85.80,86.40,395330
9-Oct-15,86.68,87.62,86.49,86.60,464691
8-Oct-15,85.05,86.76,84.53,86.61,407095
7-Oct-15,84.86,85.60,84.63,85.42,493401
6-Oct-15,83.81,84.62,83.78,84.18,448960
5-Oct-15,83.06,83.91,82.71,83.84,831845
2-Oct-15,80.12,82.26,79.90,82.24,400841
1-Oct-15,81.67,81.89,80.40,81.27,538218
30-Sep-15,80.64,82.00,80.50,81.84,1196137
29-Sep-15,79.64,80.38,79.18,80.03,640925
28-Sep-15,79.77,80.54,79.46,79.63,657794
25-Sep-15,81.79,81.80,80.19,80.55,667386
24-Sep-15,80.42,81.42,79.82,81.00,557853
23-Sep-15,81.90,82.60,80.93,81.35,467812
22-Sep-15,82.08,84.16,81.57,82.08,519973
21-Sep-15,83.73,84.11,82.99,83.28,717892
18-Sep-15,83.47,84.99,83.13,83.68,1439083
17-Sep-15,85.32,86.73,84.79,85.28,608827
16-Sep-15,84.88,85.22,84.47,85.15,724596
15-Sep-15,84.00,85.22,83.62,85.08,477445
14-Sep-15,84.45,84.71,83.35,83.74,487830
11-Sep-15,83.60,84.82,83.09,84.60,862640
10-Sep-15,82.15,84.21,82.10,84.00,1116216
9-Sep-15,84.01,84.55,82.04,82.40,1048963
8-Sep-15,82.73,83.61,82.11,83.50,1047338
4-Sep-15,81.12,82.11,80.76,81.86,958969
3-Sep-15,81.26,82.75,81.15,82.10,789587
2-Sep-15,80.03,80.98,79.54,80.96,1557620
1-Sep-15,80.62,80.92,78.85,79.25,930261
31-Aug-15,82.99,83.31,81.83,81.85,1055610
28-Aug-15,83.39,83.93,82.72,83.42,609246
27-Aug-15,83.31,83.90,82.04,83.51,656167
26-Aug-15,81.14,82.68,79.90,82.48,733626
25-Aug-15,82.59,82.59,79.64,79.71,915176
24-Aug-15,79.63,83.18,78.15,80.67,1523626
21-Aug-15,84.51,85.04,83.54,83.66,985442
20-Aug-15,86.73,86.89,85.04,85.07,511722
19-Aug-15,87.04,88.30,86.68,87.45,663888
18-Aug-15,87.43,87.94,87.14,87.28,621358
17-Aug-15,86.88,87.86,86.48,87.81,378005
14-Aug-15,86.92,87.49,86.58,87.32,391483
13-Aug-15,86.41,87.33,86.07,87.06,669952
12-Aug-15,85.99,86.87,85.53,86.70,668467
11-Aug-15,87.32,87.36,86.40,86.78,852707
10-Aug-15,86.73,88.72,86.73,87.93,1364618
7-Aug-15,85.17,85.63,84.67,85.59,623047
6-Aug-15,85.21,85.28,84.53,85.15,946175
5-Aug-15,85.33,85.64,84.78,84.91,856437
4-Aug-15,85.20,85.62,84.69,84.83,715033
3-Aug-15,85.01,85.54,84.51,85.20,900623
31-Jul-15,85.45,85.45,84.32,84.62,749968
30-Jul-15,84.54,85.52,84.30,85.05,938299
29-Jul-15,85.03,85.59,84.64,84.84,1200762
28-Jul-15,83.81,85.16,83.37,84.73,1213778
27-Jul-15,84.97,85.02,83.18,83.44,1704948
24-Jul-15,90.01,90.12,84.68,85.46,1955219
23-Jul-15,87.95,88.71,87.70,88.41,2576430
22-Jul-15,88.25,88.80,87.52,87.72,1832141
21-Jul-15,91.49,91.49,87.58,88.91,2114791
20-Jul-15,92.84,93.04,91.97,92.19,473514
17-Jul-15,92.46,93.06,92.20,92.89,459825
16-Jul-15,93.54,93.89,92.50,92.82,746081
15-Jul-15,93.31,93.78,92.77,92.99,692368
14-Jul-15,92.90,93.52,92.88,93.31,823382
13-Jul-15,93.35,93.51,92.56,93.02,708930
10-Jul-15,92.50,92.96,92.14,92.55,531139
9-Jul-15,92.14,92.56,91.58,91.58,454076
8-Jul-15,91.41,92.31,91.07,91.33,871495
7-Jul-15,91.74,92.07,90.60,92.00,957243
6-Jul-15,91.81,92.18,91.09,91.55,696636
2-Jul-15,93.60,93.69,92.36,92.64,361040
1-Jul-15,93.07,93.41,92.52,93.29,501176
30-Jun-15,93.19,93.46,92.22,92.35,625377
29-Jun-15,93.98,94.55,92.57,92.63,549013
26-Jun-15,95.13,95.25,94.12,94.73,1242551
25-Jun-15,95.95,96.04,94.74,94.86,585492
24-Jun-15,95.36,95.99,95.15,95.63,925195
23-Jun-15,95.18,95.86,95.02,95.51,683812
22-Jun-15,95.77,95.92,94.65,95.29,921254
19-Jun-15,95.51,96.40,95.51,95.53,687937
18-Jun-15,95.16,96.25,94.65,95.86,779859
17-Jun-15,94.36,95.14,93.95,94.81,577885
16-Jun-15,92.99,94.13,92.72,94.06,643929
15-Jun-15,93.65,93.73,92.97,93.35,589377
12-Jun-15,94.32,94.88,93.90,94.12,428158
11-Jun-15,94.20,95.09,94.05,94.88,634086
10-Jun-15,93.79,94.75,93.65,94.06,554862
9-Jun-15,93.48,94.02,93.24,93.35,631046
8-Jun-15,92.93,93.78,92.85,93.35,664761
5-Jun-15,93.38,93.84,92.47,93.08,1319646
4-Jun-15,94.38,95.06,93.46,93.62,1030389
3-Jun-15,94.50,95.51,94.29,95.07,859927
2-Jun-15,94.40,95.06,94.02,94.25,1041020
1-Jun-15,95.25,95.72,94.82,95.01,696641
29-May-15,96.50,96.58,94.72,95.19,1688458
28-May-15,96.44,96.92,96.17,96.40,926384
27-May-15,97.10,97.22,96.62,96.68,823559
26-May-15,97.79,97.94,96.59,96.70,655359
22-May-15,98.30,98.48,97.61,97.73,490739
21-May-15,98.62,98.90,98.12,98.37,634387
20-May-15,98.93,99.04,98.48,98.53,554443
19-May-15,98.95,99.37,98.43,98.64,619662
18-May-15,98.22,99.10,98.12,98.89,528278
15-May-15,98.41,98.62,97.70,98.22,657024
14-May-15,97.76,98.84,97.44,98.68,559597
13-May-15,96.46,97.72,96.36,97.23,775767
12-May-15,96.31,96.69,95.91,96.46,611439
11-May-15,97.26,97.50,96.86,96.90,760556
8-May-15,96.72,97.45,96.65,97.26,1341973
7-May-15,96.28,96.53,95.65,95.78,908272
6-May-15,96.80,96.93,95.69,96.13,723812
5-May-15,97.48,97.86,96.15,96.40,729742
4-May-15,97.67,98.45,97.60,97.61,381655
1-May-15,97.57,98.05,97.09,97.67,543140
30-Apr-15,98.28,98.68,96.83,97.33,925127
29-Apr-15,98.68,99.19,98.09,98.49,952591
28-Apr-15,98.30,99.03,97.58,99.00,682389
27-Apr-15,97.81,98.47,97.55,98.37,1220390
24-Apr-15,97.84,98.23,97.48,97.79,647056
23-Apr-15,96.03,98.39,95.56,97.95,882459
22-Apr-15,96.12,96.61,95.20,96.55,543627
21-Apr-15,96.64,96.96,95.90,96.10,526248
20-Apr-15,95.68,96.64,95.51,96.16,613800
17-Apr-15,96.46,96.46,94.70,95.03,831427
16-Apr-15,96.93,97.41,96.43,97.14,459766
