Date,Open,High,Low,Close,Volume
11-May-15,121.87,123.00,121.76,122.29,1020138
8-May-15,122.41,122.98,121.22,121.49,1288850
7-May-15,121.02,121.45,120.34,120.96,1027765
6-May-15,121.65,121.93,120.36,121.06,1527080
5-May-15,121.98,124.10,121.61,122.22,2814742
4-May-15,120.96,121.98,120.66,121.63,1249010
1-May-15,120.09,121.39,119.45,120.70,1308848
30-Apr-15,118.98,119.68,118.44,119.36,1731648
29-Apr-15,118.02,120.86,117.03,119.68,2248482
28-Apr-15,119.00,120.79,117.03,120.28,4189010
27-Apr-15,122.73,124.98,122.57,124.89,1742607
24-Apr-15,123.08,123.25,121.94,122.49,836329
23-Apr-15,123.56,124.18,122.41,123.43,1166925
22-Apr-15,122.15,123.57,121.18,123.47,1457513
21-Apr-15,122.79,123.10,121.46,122.14,980368
20-Apr-15,122.41,123.43,122.05,122.83,1300776
17-Apr-15,122.24,122.24,121.33,121.47,1847783
16-Apr-15,122.89,123.69,122.29,123.32,1449108
15-Apr-15,121.54,123.85,121.54,123.50,1110701
14-Apr-15,120.44,121.55,119.76,121.18,895163
13-Apr-15,120.50,121.12,119.77,120.50,626283
10-Apr-15,119.90,120.83,118.82,120.53,792962
9-Apr-15,119.54,120.16,118.12,119.77,956627
8-Apr-15,119.24,120.00,118.13,119.71,1298146
7-Apr-15,121.22,121.50,119.80,119.94,893872
6-Apr-15,117.54,122.55,117.45,121.46,1443809
2-Apr-15,118.30,119.91,117.88,118.00,1054844
1-Apr-15,118.43,119.51,116.91,118.41,1066578
31-Mar-15,118.69,119.14,117.50,118.78,1138808
30-Mar-15,119.09,119.73,118.50,119.31,1006820
27-Mar-15,118.02,118.23,116.95,118.15,727956
26-Mar-15,116.36,117.80,115.93,117.36,1306887
25-Mar-15,119.95,120.44,116.91,116.99,1568813
24-Mar-15,119.11,120.05,118.26,119.53,1021726
23-Mar-15,120.85,120.86,118.74,119.04,1279650
20-Mar-15,119.74,121.00,119.17,120.18,2540212
19-Mar-15,120.77,120.93,118.84,119.57,904305
18-Mar-15,118.83,121.85,117.48,121.64,1668360
17-Mar-15,119.00,119.52,117.96,119.43,1139491
16-Mar-15,118.24,120.14,118.00,120.04,1069760
13-Mar-15,118.01,118.01,116.87,117.72,1255779
12-Mar-15,118.27,118.63,116.88,118.41,1356950
11-Mar-15,117.29,117.86,115.86,117.64,1666846
10-Mar-15,116.96,117.62,116.20,116.85,1035781
9-Mar-15,118.15,118.56,117.51,118.41,1826919
6-Mar-15,120.75,121.21,117.92,118.27,2066908
5-Mar-15,121.69,122.23,120.66,122.22,1104157
4-Mar-15,122.58,122.69,120.64,121.48,1320757
3-Mar-15,124.67,125.94,122.81,123.37,847296
2-Mar-15,122.56,124.23,121.61,123.77,1228732
27-Feb-15,122.92,123.46,121.07,122.69,1314991
26-Feb-15,123.29,123.91,122.54,123.21,1015568
25-Feb-15,123.15,123.96,122.49,123.44,745236
24-Feb-15,122.73,123.88,122.64,123.53,1301265
23-Feb-15,123.39,123.68,122.22,123.14,682461
20-Feb-15,122.88,123.78,121.91,123.69,924740
19-Feb-15,122.06,123.38,121.80,123.25,907686
18-Feb-15,123.10,123.70,122.17,122.85,864986
17-Feb-15,123.97,124.31,122.34,123.20,777372
13-Feb-15,122.12,124.73,121.97,124.06,1327074
12-Feb-15,121.20,122.18,120.73,121.83,1070617
11-Feb-15,121.20,121.38,119.00,120.37,1399641
10-Feb-15,121.54,121.62,119.95,121.31,1301309
9-Feb-15,120.15,121.51,119.73,120.84,1268663
6-Feb-15,120.07,121.18,119.87,120.58,1578007
5-Feb-15,120.00,121.19,119.23,120.33,842019
4-Feb-15,120.75,121.04,119.13,119.72,1094890
3-Feb-15,120.53,121.40,120.16,121.25,1094450
2-Feb-15,117.45,119.66,116.30,119.64,1620815
30-Jan-15,117.51,118.73,116.26,116.46,1316793
29-Jan-15,117.22,118.68,116.05,118.60,1176055
28-Jan-15,121.28,121.28,116.44,117.07,2957118
27-Jan-15,122.48,123.59,119.16,121.35,3174101
26-Jan-15,122.23,122.89,120.95,122.76,2211553
23-Jan-15,122.65,123.43,121.85,121.97,1286693
22-Jan-15,122.70,123.33,121.23,122.99,1847770
21-Jan-15,120.68,122.40,120.17,122.11,1129417
20-Jan-15,120.22,121.65,119.19,121.12,1220580
16-Jan-15,119.75,120.15,117.88,120.00,2216650
15-Jan-15,123.22,123.34,119.87,119.93,1378117
14-Jan-15,122.16,122.99,121.06,122.37,1452793
13-Jan-15,126.89,128.29,122.46,124.17,1582444
12-Jan-15,125.86,126.80,124.88,125.79,2788285
9-Jan-15,127.05,127.05,124.92,125.85,2069458
8-Jan-15,124.82,126.66,123.98,126.64,1171087
7-Jan-15,123.00,123.98,122.19,122.76,1309141
6-Jan-15,123.59,124.54,121.19,121.81,1761091
5-Jan-15,124.97,126.22,123.20,123.62,1631521
2-Jan-15,129.24,129.54,127.45,129.16,791463
31-Dec-14,130.85,131.04,128.82,128.95,1070244
30-Dec-14,130.38,131.09,129.87,130.32,874577
29-Dec-14,130.32,131.45,130.01,130.82,634575
26-Dec-14,131.16,132.08,130.74,130.79,361637
24-Dec-14,131.22,131.78,129.99,130.85,501098
23-Dec-14,130.06,131.95,129.93,131.06,710950
22-Dec-14,128.76,129.85,128.11,129.66,820118
19-Dec-14,127.03,128.90,126.51,128.27,1860309
18-Dec-14,125.78,126.68,123.64,126.67,2057161
17-Dec-14,121.19,123.85,120.54,123.51,2184507
16-Dec-14,121.47,123.82,121.33,121.33,1579344
15-Dec-14,123.83,124.37,121.39,121.92,1282005
12-Dec-14,124.62,125.86,123.06,123.08,1060259
11-Dec-14,125.51,127.77,125.35,126.08,1006136
10-Dec-14,127.75,127.92,124.97,125.23,1061167
9-Dec-14,126.36,128.66,126.01,128.54,930185
8-Dec-14,129.90,130.57,127.13,127.71,1118639
5-Dec-14,129.90,130.91,129.48,129.95,971778
4-Dec-14,130.93,131.00,129.74,129.77,1194461
3-Dec-14,129.19,131.78,129.17,131.49,967902
2-Dec-14,126.44,129.07,126.44,128.65,1070127
1-Dec-14,129.19,129.62,127.16,127.66,1397066
28-Nov-14,131.32,131.34,128.27,129.03,941552
26-Nov-14,132.44,132.62,131.40,131.69,804017
25-Nov-14,132.86,133.41,131.51,132.78,1329868
24-Nov-14,132.43,132.87,131.64,132.63,860484
21-Nov-14,131.21,133.24,130.66,131.84,1742820
20-Nov-14,128.24,130.62,128.13,130.43,1097782
19-Nov-14,130.11,130.11,128.50,129.24,1929311
18-Nov-14,128.85,130.86,128.43,130.47,1497219
17-Nov-14,127.79,129.00,127.79,128.62,1170509
14-Nov-14,126.75,128.52,126.75,128.44,866986
13-Nov-14,128.59,129.07,126.72,126.97,1269814
12-Nov-14,127.64,129.26,127.47,128.57,873898
11-Nov-14,128.29,129.00,127.59,128.08,753781
10-Nov-14,128.47,129.05,127.94,128.43,723630
7-Nov-14,127.94,128.70,127.51,128.50,1426336
6-Nov-14,127.82,128.69,127.50,127.96,1441388
5-Nov-14,126.78,127.86,126.09,127.78,899308
4-Nov-14,126.76,126.99,125.34,126.38,1066992
3-Nov-14,127.42,127.69,125.77,126.77,1239064
31-Oct-14,126.39,127.58,125.91,127.03,1922244
30-Oct-14,122.92,125.21,122.86,124.67,1190420
29-Oct-14,122.92,124.18,121.65,123.97,1477224
28-Oct-14,122.85,126.04,121.36,122.95,2306478
27-Oct-14,116.43,117.63,115.35,117.24,1806470
24-Oct-14,116.26,116.84,115.20,116.57,1283217
23-Oct-14,118.52,119.84,115.75,116.39,2709492
22-Oct-14,111.07,111.61,108.98,109.14,1504896
21-Oct-14,108.26,111.50,107.89,111.29,1233248
20-Oct-14,104.52,107.01,104.26,106.83,1512008
17-Oct-14,106.30,108.49,104.42,104.42,1815466
16-Oct-14,101.71,105.38,101.19,105.10,2460685
15-Oct-14,103.16,103.33,99.82,102.96,3049510
14-Oct-14,104.03,106.97,103.74,104.19,2434532
13-Oct-14,108.15,108.55,102.97,103.09,2614223
10-Oct-14,109.27,110.09,107.54,108.98,1434345
9-Oct-14,112.04,112.26,109.41,109.53,826641
8-Oct-14,109.93,112.59,108.99,112.41,1199314
7-Oct-14,111.30,111.52,109.67,109.71,915339
6-Oct-14,112.75,113.26,111.41,112.27,531930
3-Oct-14,111.74,112.56,111.60,112.23,957965
2-Oct-14,111.75,112.27,110.27,111.13,1013680
1-Oct-14,113.68,113.97,111.37,111.67,1379646
30-Sep-14,114.26,114.98,113.52,114.15,1765290
29-Sep-14,112.62,114.09,112.34,114.03,895938
26-Sep-14,112.93,114.25,112.33,113.87,571052
25-Sep-14,113.91,114.30,112.84,112.84,968958
24-Sep-14,113.47,114.83,112.56,114.64,979760
23-Sep-14,114.17,114.38,113.20,113.69,1089356
22-Sep-14,116.17,116.36,114.16,114.74,960487
19-Sep-14,117.86,118.22,116.19,116.63,1402518
18-Sep-14,116.73,117.39,116.46,117.26,675043
17-Sep-14,117.48,118.04,116.11,116.61,762972
16-Sep-14,116.40,117.25,115.63,116.99,903369
15-Sep-14,117.47,117.47,116.08,117.10,832919
12-Sep-14,118.15,118.71,117.40,117.78,918108
11-Sep-14,117.92,118.70,117.71,118.35,848537
10-Sep-14,118.25,118.55,116.91,118.44,1308586
9-Sep-14,117.59,119.33,117.24,118.39,1894634
8-Sep-14,117.75,117.99,117.36,117.58,1679264
5-Sep-14,117.04,118.13,116.10,118.05,1528276
4-Sep-14,115.60,117.21,115.26,117.04,3112352
3-Sep-14,116.69,116.73,115.08,115.41,1195820
2-Sep-14,115.65,116.44,115.33,116.00,952538
29-Aug-14,115.19,115.56,114.45,115.50,1398450
28-Aug-14,115.01,115.19,114.38,114.75,1251397
27-Aug-14,116.36,116.52,115.42,115.90,697480
26-Aug-14,116.47,117.19,115.97,116.04,859113
25-Aug-14,116.82,117.19,116.24,117.02,903385
22-Aug-14,116.76,117.31,115.66,116.15,810782
21-Aug-14,117.74,117.89,116.27,117.05,1191258
20-Aug-14,115.46,118.77,115.12,117.80,1890458
19-Aug-14,114.91,115.65,114.79,115.32,760286
18-Aug-14,113.35,114.73,113.35,114.57,1053549
15-Aug-14,113.83,114.02,112.11,112.78,996166
14-Aug-14,113.41,113.62,112.93,113.52,926058
13-Aug-14,112.88,113.48,112.27,113.19,886947
12-Aug-14,111.78,113.04,111.50,112.48,1159919
11-Aug-14,112.56,112.65,111.65,111.76,892941
8-Aug-14,110.30,111.61,109.36,111.56,1620425
7-Aug-14,110.35,111.91,109.36,109.85,2954222
6-Aug-14,111.64,111.64,105.91,109.55,5933278
5-Aug-14,114.73,116.98,114.37,115.02,1621596
4-Aug-14,114.64,115.92,114.31,115.57,963424
1-Aug-14,114.51,114.69,112.77,114.15,1712703
31-Jul-14,116.47,116.91,114.89,114.95,1358228
30-Jul-14,118.10,118.81,116.93,117.61,1449804
29-Jul-14,121.22,121.59,117.69,117.74,1915784
28-Jul-14,122.68,122.68,120.57,121.70,702699
25-Jul-14,122.95,123.70,122.70,122.93,616135
24-Jul-14,123.33,124.03,123.01,123.33,803983
23-Jul-14,123.67,123.69,122.77,123.29,474640
22-Jul-14,123.88,124.74,123.51,123.62,529589
21-Jul-14,123.07,123.58,122.41,123.01,548637
18-Jul-14,122.46,123.78,122.11,123.43,874861
17-Jul-14,123.38,124.00,121.73,121.92,766823
16-Jul-14,124.08,124.64,123.26,124.62,806493
15-Jul-14,123.12,123.82,122.63,123.49,1081278
14-Jul-14,124.18,124.18,122.86,123.02,718533
11-Jul-14,122.89,123.38,122.05,123.02,871721
10-Jul-14,122.92,123.25,122.34,122.78,852238
9-Jul-14,125.06,125.52,123.98,124.48,491332
8-Jul-14,125.67,125.87,124.54,124.74,715635
7-Jul-14,126.87,126.94,125.55,125.94,998826
3-Jul-14,126.82,127.60,126.63,127.37,754902
2-Jul-14,126.71,127.02,125.76,126.25,597374
1-Jul-14,126.09,127.18,125.61,126.87,840273
30-Jun-14,125.99,126.23,124.70,125.73,871701
27-Jun-14,125.16,126.06,124.18,125.63,1473142
26-Jun-14,126.18,126.18,124.65,125.65,956741
25-Jun-14,125.14,126.31,124.84,125.92,730276
24-Jun-14,126.26,127.84,125.44,125.71,820630
23-Jun-14,127.78,127.95,126.56,126.99,837293
20-Jun-14,127.40,128.28,127.28,127.72,944683
19-Jun-14,127.99,128.01,125.26,127.48,1321499
18-Jun-14,127.03,128.08,126.13,127.99,580159
17-Jun-14,127.15,128.57,126.41,127.24,713225
16-Jun-14,126.55,127.51,126.31,127.18,407119
13-Jun-14,127.08,127.68,126.69,127.17,380783
12-Jun-14,128.62,128.63,126.51,126.82,727601
11-Jun-14,128.30,129.00,127.76,128.90,567818
10-Jun-14,128.91,129.63,128.19,129.52,477398
9-Jun-14,128.13,130.44,127.91,129.41,686463
6-Jun-14,127.67,128.33,127.50,128.20,686341
5-Jun-14,126.30,127.54,125.90,127.39,1047247
4-Jun-14,125.57,126.70,125.32,125.84,836522
3-Jun-14,125.29,126.03,125.00,125.72,727928
2-Jun-14,125.58,126.02,123.90,125.76,758811
30-May-14,124.41,125.47,123.91,125.23,943132
29-May-14,124.75,124.96,123.36,124.67,505689
28-May-14,125.03,125.39,124.25,124.39,475288
27-May-14,123.57,125.81,123.39,124.79,918620
23-May-14,121.56,123.33,121.56,123.10,430403
22-May-14,122.76,123.99,121.82,121.88,793622
21-May-14,121.79,122.78,121.42,122.47,714998
20-May-14,123.47,123.65,121.01,121.26,928912
19-May-14,122.62,123.95,122.32,123.81,407217
16-May-14,122.65,123.43,121.96,123.03,821946
15-May-14,124.42,124.80,121.59,122.56,1191043
14-May-14,126.15,126.37,124.75,124.94,637035
13-May-14,126.74,126.75,125.94,126.04,588559
12-May-14,125.04,126.87,125.04,126.48,541275
9-May-14,124.11,124.39,123.03,124.20,468011
8-May-14,123.74,126.00,123.35,124.23,815398
7-May-14,123.07,123.95,121.86,123.89,1091418
6-May-14,123.93,124.66,123.21,123.40,927397
5-May-14,124.42,125.28,123.45,124.27,1057769
2-May-14,126.00,126.33,124.86,125.08,952593
1-May-14,126.42,127.28,125.71,126.09,768046
30-Apr-14,127.05,127.10,125.23,126.88,1104442
29-Apr-14,125.00,126.49,123.52,125.86,1600311
28-Apr-14,123.04,124.27,121.45,122.73,1662918
25-Apr-14,124.31,124.87,121.81,122.40,977915
24-Apr-14,125.51,125.72,123.84,124.46,688179
23-Apr-14,125.17,126.16,124.60,124.77,649382
22-Apr-14,125.13,126.10,124.80,124.94,751672
21-Apr-14,125.10,125.72,124.31,125.19,623110
17-Apr-14,124.22,126.00,124.10,125.35,1343217
16-Apr-14,122.52,124.22,122.48,124.22,1262855
15-Apr-14,121.15,122.37,119.48,121.27,1496964
14-Apr-14,120.18,121.05,119.04,120.33,984173
11-Apr-14,119.09,120.08,118.62,119.14,1146683
10-Apr-14,122.05,123.17,119.69,119.82,957062
9-Apr-14,120.65,122.82,120.24,122.53,1059510
8-Apr-14,118.99,120.89,118.78,119.67,1303893
7-Apr-14,121.34,121.72,118.46,119.30,1165706
4-Apr-14,125.09,125.09,121.59,121.80,1099849
3-Apr-14,123.82,124.02,122.49,123.26,727852
2-Apr-14,122.01,124.18,122.01,123.75,1126598
1-Apr-14,120.59,122.25,120.05,121.99,1283709
31-Mar-14,120.44,121.08,119.60,119.71,1242002
28-Mar-14,118.48,120.20,118.27,119.24,649296
27-Mar-14,118.58,118.88,117.50,118.01,894433
26-Mar-14,121.79,121.97,118.63,118.73,1039618
25-Mar-14,120.00,122.10,119.84,121.13,1301389
24-Mar-14,119.61,120.15,118.48,118.92,852180
21-Mar-14,121.26,121.65,119.17,119.38,1459297
20-Mar-14,119.30,120.64,118.88,119.23,620303
19-Mar-14,119.92,120.92,118.69,119.66,770734
18-Mar-14,119.82,120.54,119.04,119.88,924777
17-Mar-14,117.43,120.18,117.39,119.83,1366383
14-Mar-14,116.67,117.63,116.13,116.19,1024939
13-Mar-14,119.79,120.02,116.11,116.81,1056070
12-Mar-14,120.15,120.35,118.43,119.30,1130397
11-Mar-14,123.30,123.51,120.26,120.75,1162007
10-Mar-14,124.19,124.49,122.47,123.22,695628
7-Mar-14,123.19,125.35,123.05,124.38,1653184
6-Mar-14,122.36,122.84,121.94,122.45,873704
5-Mar-14,121.44,121.97,120.71,121.91,626366
4-Mar-14,121.17,122.07,120.70,121.13,895924
3-Mar-14,119.00,120.44,118.76,119.39,975127
28-Feb-14,119.94,121.57,119.78,120.55,945498
27-Feb-14,118.95,120.48,118.69,120.17,872023
26-Feb-14,118.06,119.44,117.38,118.97,1237024
25-Feb-14,118.60,118.77,117.40,117.80,1175323
24-Feb-14,117.95,119.44,117.95,118.64,1291297
21-Feb-14,118.15,118.75,117.71,117.77,871410
20-Feb-14,116.82,118.48,116.77,117.79,1304515
19-Feb-14,117.59,118.91,116.69,116.75,1207283
18-Feb-14,118.26,118.86,117.47,117.88,946138
14-Feb-14,117.03,118.27,116.45,117.85,890838
13-Feb-14,114.97,117.83,114.97,116.76,1131569
12-Feb-14,116.64,117.66,116.32,117.21,760416
11-Feb-14,115.91,116.74,114.98,116.51,1577262
10-Feb-14,118.29,118.32,115.33,115.58,1727724
7-Feb-14,114.93,119.03,114.74,118.67,3010379
6-Feb-14,111.93,114.37,111.93,114.28,1637202
5-Feb-14,111.11,112.88,110.21,112.62,1705868
4-Feb-14,109.87,111.68,108.66,110.89,1795472
3-Feb-14,113.21,113.71,109.12,109.39,2473670
31-Jan-14,114.26,114.26,111.94,113.37,1122370
30-Jan-14,114.58,115.04,114.18,114.55,1321233
29-Jan-14,114.41,115.98,113.90,114.00,1085695
28-Jan-14,114.82,116.40,114.62,115.23,2823243
27-Jan-14,115.54,115.98,112.98,114.38,1861697
24-Jan-14,118.41,118.57,114.63,114.63,1642912
23-Jan-14,120.92,121.41,118.51,118.75,2042590
22-Jan-14,123.52,124.50,121.53,122.42,2854683
21-Jan-14,128.38,128.97,126.05,126.82,1790116
17-Jan-14,129.25,129.40,127.32,127.43,1531172
16-Jan-14,128.22,129.25,128.11,129.17,861628
15-Jan-14,128.14,129.04,128.00,128.96,776889
14-Jan-14,126.47,128.05,125.98,127.76,947828
13-Jan-14,126.42,127.78,125.26,125.62,1189478
10-Jan-14,128.17,128.17,126.24,127.20,1036316
9-Jan-14,127.68,128.49,126.32,126.93,749661
8-Jan-14,127.28,128.06,126.36,127.68,895097
7-Jan-14,126.86,128.04,126.61,127.63,765012
6-Jan-14,127.77,128.16,125.84,125.85,945298
3-Jan-14,127.55,128.46,126.94,127.25,683338
2-Jan-14,128.10,128.78,126.99,127.24,806784
31-Dec-13,129.61,129.77,128.29,128.64,455934
30-Dec-13,127.97,128.89,127.97,128.88,575588
27-Dec-13,128.32,128.49,127.67,128.11,493805
26-Dec-13,127.34,128.33,127.24,127.88,521323
24-Dec-13,126.20,127.39,125.97,127.21,279844
23-Dec-13,126.92,126.96,125.79,126.20,1016506
20-Dec-13,124.84,126.25,123.91,126.21,1750071
19-Dec-13,122.29,124.01,121.80,123.87,1063172
18-Dec-13,120.32,122.57,119.13,122.50,967618
17-Dec-13,120.48,120.77,119.59,119.92,751197
16-Dec-13,119.21,121.09,119.21,120.48,708910
13-Dec-13,118.75,119.59,118.15,118.97,1136004
12-Dec-13,118.39,118.92,117.64,118.27,1227563
11-Dec-13,116.27,119.84,114.32,117.99,1124761
10-Dec-13,119.48,120.73,119.48,119.69,894547
9-Dec-13,121.21,122.52,120.28,120.79,921938
6-Dec-13,119.74,121.58,118.96,121.10,1245962
5-Dec-13,116.32,117.61,116.21,116.51,1379127
4-Dec-13,115.94,117.11,115.18,116.71,1186497
3-Dec-13,117.00,117.02,115.72,116.54,926619
2-Dec-13,117.82,118.29,116.87,117.24,717038
29-Nov-13,118.41,119.00,117.63,117.84,217720
27-Nov-13,118.47,118.58,117.96,118.25,534710
26-Nov-13,118.47,119.04,117.71,117.78,937600
25-Nov-13,118.78,120.12,118.37,118.68,1096227
22-Nov-13,116.59,118.64,116.20,118.62,1288232
21-Nov-13,115.00,116.83,115.00,116.71,775794
20-Nov-13,116.05,116.05,114.44,114.83,621342
19-Nov-13,116.64,116.95,115.10,115.36,779338
18-Nov-13,118.20,118.86,116.58,116.92,857389
15-Nov-13,117.10,117.61,116.42,117.61,943303
14-Nov-13,117.00,117.30,116.20,116.83,662146
13-Nov-13,115.65,117.01,115.41,117.00,658761
12-Nov-13,116.51,116.99,115.92,116.11,883456
11-Nov-13,116.11,117.02,115.87,116.50,673849
8-Nov-13,114.68,116.50,114.68,116.13,938483
7-Nov-13,116.79,116.87,114.27,114.53,1152157
6-Nov-13,116.25,116.53,115.21,115.94,681990
5-Nov-13,115.92,116.62,114.91,115.94,544711
4-Nov-13,116.40,116.99,115.78,116.31,621180
1-Nov-13,116.51,117.53,115.49,115.99,1096934
31-Oct-13,115.83,117.94,115.30,116.72,778926
30-Oct-13,116.85,117.05,115.27,115.62,721465
29-Oct-13,116.49,116.99,115.61,116.85,754492
28-Oct-13,116.06,116.63,115.72,116.47,1325243
25-Oct-13,114.32,116.44,113.40,116.42,1881327
24-Oct-13,113.76,114.95,113.11,114.41,727038
23-Oct-13,113.63,113.80,112.39,113.57,628645
22-Oct-13,110.62,116.26,109.89,114.31,1060784
21-Oct-13,113.48,115.56,113.10,115.06,2019493
18-Oct-13,109.64,113.87,109.36,112.41,3278812
17-Oct-13,105.40,107.04,105.00,106.82,1179788
16-Oct-13,106.00,106.17,104.47,105.64,1346374
15-Oct-13,107.33,107.57,104.99,105.64,1303875
14-Oct-13,107.00,108.17,106.35,107.96,1546902
11-Oct-13,107.26,107.97,106.99,107.78,721559
10-Oct-13,105.21,107.19,105.10,107.06,1077460
9-Oct-13,104.04,104.62,103.36,103.97,1042810
8-Oct-13,106.33,106.48,104.20,104.28,1066407
7-Oct-13,106.19,107.03,106.10,106.26,570546
4-Oct-13,107.10,107.73,106.81,107.58,572893
3-Oct-13,108.63,108.68,106.28,106.97,916919
2-Oct-13,108.75,108.94,107.75,108.84,788504
1-Oct-13,109.27,109.93,108.81,109.35,951931
30-Sep-13,107.66,109.02,107.51,108.72,793880
27-Sep-13,109.06,109.76,108.70,108.95,655874
26-Sep-13,109.04,110.21,108.96,109.92,1112414
25-Sep-13,108.85,109.58,108.35,109.14,1362504
24-Sep-13,106.31,109.02,106.31,108.71,1316176
23-Sep-13,107.09,107.30,106.07,106.35,883906
20-Sep-13,108.68,108.84,107.35,107.54,964914
19-Sep-13,107.77,108.96,107.59,108.16,713533
18-Sep-13,105.30,107.65,104.89,107.59,794851
17-Sep-13,104.97,105.53,104.61,105.22,569211
16-Sep-13,105.11,105.78,104.66,104.98,927690
13-Sep-13,104.67,104.98,103.72,104.36,616809
12-Sep-13,104.96,105.09,104.31,104.53,919763
11-Sep-13,105.46,105.81,104.24,105.00,1194908
10-Sep-13,105.61,107.17,105.57,105.81,1186029
9-Sep-13,103.89,105.36,103.89,104.76,954221
6-Sep-13,103.55,104.62,102.27,103.22,820011
5-Sep-13,101.01,103.51,100.79,103.07,794026
4-Sep-13,100.88,102.14,100.88,102.10,692596
3-Sep-13,101.99,102.45,100.32,100.99,1054817
30-Aug-13,101.24,101.33,99.75,99.95,568046
29-Aug-13,100.46,101.53,100.43,100.80,631193
28-Aug-13,100.65,101.47,100.16,100.63,580063
27-Aug-13,101.24,101.62,100.24,100.52,677443
26-Aug-13,103.29,103.76,102.48,102.50,440470
23-Aug-13,103.74,104.96,102.25,103.09,493769
22-Aug-13,102.13,104.53,102.11,103.70,555563
21-Aug-13,102.15,102.66,101.52,101.78,653615
20-Aug-13,102.37,103.00,101.66,102.39,870853
19-Aug-13,102.84,104.17,102.34,102.46,992680
16-Aug-13,103.52,104.88,103.39,103.40,1126684
15-Aug-13,104.97,105.08,103.44,103.77,1123708
14-Aug-13,106.81,107.10,105.92,106.18,953343
13-Aug-13,106.39,107.26,105.58,106.87,872422
12-Aug-13,103.70,106.06,103.70,105.99,902477
9-Aug-13,103.76,104.50,102.82,104.14,814828
8-Aug-13,102.35,104.08,102.35,103.93,895453
7-Aug-13,102.06,102.24,100.63,101.96,1517865
6-Aug-13,100.00,101.89,99.92,101.50,2798933
5-Aug-13,105.00,106.18,104.76,104.93,1314664
2-Aug-13,105.16,105.39,104.19,105.24,1034543
1-Aug-13,104.47,107.12,104.11,106.79,1037405
31-Jul-13,103.00,104.38,102.82,103.28,724386
30-Jul-13,101.89,103.27,101.32,102.51,722599
29-Jul-13,101.90,102.51,101.25,101.34,541737
26-Jul-13,101.04,102.23,100.57,102.12,819217
25-Jul-13,100.37,101.54,99.48,101.41,822554
24-Jul-13,103.00,103.10,101.26,101.31,735748
23-Jul-13,103.13,103.69,102.50,102.72,584517
22-Jul-13,103.18,103.81,102.38,102.86,720197
19-Jul-13,101.07,103.17,100.98,103.11,1544659
18-Jul-13,100.10,101.84,99.78,101.05,689596
17-Jul-13,100.37,100.66,99.53,99.77,740453
16-Jul-13,99.96,100.12,99.11,99.89,887592
15-Jul-13,99.26,100.27,98.98,99.73,664556
12-Jul-13,99.67,99.89,98.65,99.16,1042666
11-Jul-13,99.73,100.26,99.40,99.93,808971
10-Jul-13,97.33,98.42,97.23,98.13,742803
9-Jul-13,97.05,98.46,96.90,98.01,959858
8-Jul-13,98.03,98.10,96.27,96.40,1218400
5-Jul-13,96.16,97.62,96.16,97.62,799010
3-Jul-13,95.01,95.69,94.81,95.32,565996
2-Jul-13,96.81,97.25,95.35,95.54,1106022
1-Jul-13,96.36,97.55,95.94,96.98,752348
28-Jun-13,96.00,96.48,95.40,95.40,2441811
27-Jun-13,96.15,96.66,95.34,96.37,742815
26-Jun-13,95.12,96.14,94.77,95.53,1235225
25-Jun-13,93.85,94.59,93.32,94.31,1086388
24-Jun-13,93.80,93.80,92.08,92.89,1520868
21-Jun-13,96.44,96.64,94.59,94.85,2063420
20-Jun-13,96.88,96.88,95.31,95.71,1651614
19-Jun-13,98.79,99.27,97.75,97.83,1150881
18-Jun-13,97.80,98.99,97.62,98.70,1042446
17-Jun-13,98.09,98.28,97.18,97.77,762560
14-Jun-13,96.48,98.01,96.48,97.41,477686
13-Jun-13,96.92,98.41,96.29,98.02,837802
12-Jun-13,98.88,98.88,96.80,96.88,913751
11-Jun-13,97.34,98.63,97.11,98.18,1146488
10-Jun-13,98.60,98.88,97.98,98.61,763467
7-Jun-13,97.87,98.81,97.14,98.34,750248
6-Jun-13,96.59,97.28,96.00,97.05,1527869
5-Jun-13,98.04,98.35,96.26,96.55,1173208
4-Jun-13,98.91,100.26,98.29,98.44,1562723
3-Jun-13,99.96,100.27,97.76,98.78,1414338
31-May-13,99.51,101.76,99.01,99.76,1319351
30-May-13,98.20,100.43,97.74,99.86,966422
29-May-13,97.48,98.88,97.34,97.93,864685
28-May-13,99.72,99.93,98.21,98.30,799780
24-May-13,98.45,98.78,97.52,98.29,749711
23-May-13,98.64,99.58,97.91,99.32,812881
22-May-13,101.02,101.88,99.24,99.62,762953
21-May-13,100.47,101.20,99.75,100.96,1241160
20-May-13,99.65,101.21,99.26,100.58,723434
17-May-13,98.26,100.01,98.03,100.01,1857994
16-May-13,97.42,98.15,96.93,97.59,1480354
15-May-13,95.89,97.95,95.41,97.83,1447656
14-May-13,93.88,96.81,93.88,96.68,1293145
13-May-13,93.75,94.90,93.28,93.99,917203
10-May-13,93.15,94.45,93.12,94.05,920824
9-May-13,93.15,93.88,92.79,92.95,825323
8-May-13,92.50,93.23,92.18,93.23,1054570
7-May-13,92.26,93.49,92.07,93.14,854123
6-May-13,91.22,92.18,91.02,91.88,1076620
3-May-13,89.96,92.73,89.96,91.38,1327884
2-May-13,87.60,88.57,87.36,88.49,1069113
1-May-13,88.04,88.28,87.06,87.20,1288594
