Date,Open,High,Low,Close,Volume
23-Feb-17,230.84,233.45,230.08,231.58,355364
22-Feb-17,231.71,232.28,228.95,229.50,266271
21-Feb-17,227.86,232.24,227.32,230.97,373373
17-Feb-17,228.06,229.68,226.08,228.10,375533
16-Feb-17,225.15,228.42,225.08,227.88,302317
15-Feb-17,224.50,226.65,221.49,225.43,356047
14-Feb-17,224.82,226.25,222.35,226.02,311127
13-Feb-17,228.39,228.68,224.70,226.71,330886
10-Feb-17,225.64,229.60,225.64,228.38,394106
9-Feb-17,228.44,228.62,226.01,226.55,298907
8-Feb-17,224.07,228.60,224.05,228.07,356193
7-Feb-17,223.04,224.76,222.46,223.96,375992
6-Feb-17,222.88,224.91,221.45,223.17,354415
3-Feb-17,222.84,225.57,218.41,223.08,778858
2-Feb-17,222.13,228.07,222.13,226.34,385997
1-Feb-17,224.12,227.06,221.54,221.72,314074
31-Jan-17,223.63,226.12,222.90,224.30,500424
30-Jan-17,225.23,226.74,223.08,223.24,383137
27-Jan-17,226.21,227.09,224.23,225.41,273810
26-Jan-17,226.29,227.70,224.86,225.38,316069
25-Jan-17,226.56,227.10,224.49,225.85,317290
24-Jan-17,229.79,231.87,225.79,226.71,469173
23-Jan-17,229.68,231.80,228.67,231.11,535276
20-Jan-17,226.98,229.71,226.00,228.54,391411
19-Jan-17,227.22,228.18,225.84,226.67,455778
18-Jan-17,229.94,230.30,227.72,227.90,377579
17-Jan-17,227.96,231.23,227.96,229.58,391143
13-Jan-17,227.50,229.47,227.33,228.00,254048
12-Jan-17,226.67,228.71,224.38,228.43,386266
11-Jan-17,230.20,231.08,226.78,226.87,390465
10-Jan-17,230.00,231.29,228.50,230.10,442440
9-Jan-17,233.96,234.38,230.56,230.73,252443
6-Jan-17,232.59,234.77,231.47,233.74,287604
5-Jan-17,229.68,232.90,226.38,232.76,431184
4-Jan-17,230.09,233.05,227.81,231.03,405550
3-Jan-17,233.80,233.80,227.37,229.25,455836
30-Dec-16,229.17,234.07,228.28,232.50,441642
29-Dec-16,227.80,230.69,226.94,229.52,342688
28-Dec-16,227.95,227.95,225.69,227.55,270795
27-Dec-16,230.89,232.11,229.04,229.29,235772
23-Dec-16,230.41,231.80,229.07,230.67,359101
22-Dec-16,226.82,230.09,225.64,229.59,476333
21-Dec-16,229.81,230.99,227.05,227.58,511871
20-Dec-16,228.88,231.61,227.64,229.61,463565
19-Dec-16,227.71,231.32,227.33,228.98,529438
16-Dec-16,223.36,228.47,223.26,227.00,881888
15-Dec-16,219.55,224.43,218.08,221.48,491489
14-Dec-16,219.14,221.88,216.71,219.77,638915
13-Dec-16,219.82,220.99,217.44,219.00,348896
12-Dec-16,218.00,220.76,217.58,218.94,341261
9-Dec-16,219.65,222.42,217.87,218.75,295432
8-Dec-16,216.84,220.57,215.14,219.22,345223
7-Dec-16,214.33,218.05,213.93,217.66,411104
6-Dec-16,214.27,216.42,212.83,214.17,330400
5-Dec-16,214.33,215.18,212.41,213.98,345230
2-Dec-16,213.54,217.62,212.64,214.50,310416
1-Dec-16,214.67,215.78,211.04,212.23,363018
30-Nov-16,215.73,217.43,213.20,215.92,576047
29-Nov-16,214.36,218.62,214.06,215.87,314531
28-Nov-16,214.50,218.05,212.81,215.36,375506
25-Nov-16,211.20,213.75,211.20,212.83,148757
23-Nov-16,211.94,213.20,208.92,211.60,322282
22-Nov-16,210.92,214.67,209.56,214.28,425241
21-Nov-16,213.17,215.34,210.00,210.32,354975
18-Nov-16,212.99,214.54,212.09,212.95,457340
17-Nov-16,215.26,217.34,212.01,212.69,321292
16-Nov-16,214.38,217.25,212.42,215.26,354769
15-Nov-16,220.78,221.15,212.14,214.79,595813
14-Nov-16,214.93,221.62,212.27,220.17,371358
11-Nov-16,213.26,218.97,212.66,215.33,317098
10-Nov-16,217.31,217.31,210.11,213.41,455360
9-Nov-16,220.03,220.23,213.77,216.78,437009
8-Nov-16,220.71,223.35,219.70,222.73,509678
7-Nov-16,222.25,223.60,219.37,220.03,667022
4-Nov-16,218.22,221.29,217.36,220.13,708509
3-Nov-16,215.11,219.26,214.12,218.35,689417
2-Nov-16,214.00,217.37,213.79,215.43,594204
1-Nov-16,213.54,214.80,210.78,213.29,637283
31-Oct-16,210.23,214.29,208.85,214.09,686222
28-Oct-16,208.01,214.97,207.65,209.26,904190
27-Oct-16,207.10,208.04,201.57,205.85,1035649
26-Oct-16,204.02,207.58,202.32,207.48,448301
25-Oct-16,203.50,205.49,200.01,204.62,435283
24-Oct-16,208.07,211.24,204.75,205.35,341737
21-Oct-16,205.93,208.18,205.93,206.67,231829
20-Oct-16,208.26,210.49,207.03,207.50,275750
19-Oct-16,207.62,208.91,206.55,208.57,257453
18-Oct-16,209.20,209.59,207.61,207.70,186082
17-Oct-16,209.16,209.16,207.04,207.27,339214
14-Oct-16,208.57,209.08,206.25,208.72,644461
13-Oct-16,205.32,211.58,205.28,208.57,688411
12-Oct-16,210.64,212.02,208.75,211.64,326746
11-Oct-16,212.35,213.12,208.83,210.27,392628
10-Oct-16,212.61,213.70,211.61,212.32,222032
7-Oct-16,213.55,216.20,211.05,212.27,290327
6-Oct-16,212.71,215.00,210.67,212.47,254521
5-Oct-16,217.95,218.63,213.22,213.32,549452
4-Oct-16,218.03,218.04,214.31,217.63,483168
3-Oct-16,222.10,222.63,217.66,217.90,321602
30-Sep-16,227.30,227.47,222.65,222.70,376687
29-Sep-16,226.30,228.71,224.06,225.63,346098
28-Sep-16,226.79,228.90,225.66,227.41,442142
27-Sep-16,231.13,232.13,227.86,228.21,437092
26-Sep-16,230.26,232.54,230.02,230.86,344576
23-Sep-16,230.50,233.28,227.50,230.92,460966
22-Sep-16,232.18,233.81,230.07,231.18,430207
21-Sep-16,226.12,231.15,224.35,230.23,602229
20-Sep-16,226.78,229.79,225.65,226.04,251463
19-Sep-16,222.63,225.37,222.48,225.03,186468
16-Sep-16,221.16,222.17,220.36,221.97,440546
15-Sep-16,220.35,222.28,219.29,221.96,337139
14-Sep-16,219.48,221.62,218.23,221.02,295420
13-Sep-16,223.22,223.59,218.62,219.00,466825
12-Sep-16,219.32,226.20,218.67,225.02,460340
9-Sep-16,220.16,225.02,219.05,219.97,451179
8-Sep-16,229.52,229.52,226.63,226.83,516125
7-Sep-16,229.67,229.97,227.09,229.92,227086
6-Sep-16,225.95,230.03,224.65,229.99,244081
2-Sep-16,227.88,231.38,225.15,225.89,323615
1-Sep-16,226.84,227.59,225.64,226.86,261688
31-Aug-16,225.57,227.76,224.36,227.10,410587
30-Aug-16,225.67,225.95,223.00,225.75,235141
29-Aug-16,222.71,226.84,222.71,225.40,241812
26-Aug-16,225.78,227.48,220.59,222.02,285310
25-Aug-16,223.53,226.95,222.07,225.52,256844
24-Aug-16,224.45,224.45,221.40,223.18,169043
23-Aug-16,224.58,225.23,223.36,224.02,192767
22-Aug-16,225.10,226.13,223.02,224.02,180809
19-Aug-16,226.74,226.74,223.21,224.58,287192
18-Aug-16,227.40,228.89,226.26,227.59,212167
17-Aug-16,230.29,230.29,225.13,228.03,301542
16-Aug-16,230.59,231.47,229.02,230.10,279176
15-Aug-16,229.28,232.64,229.28,231.65,279796
12-Aug-16,228.69,232.54,227.58,229.42,384232
11-Aug-16,232.62,234.39,226.58,228.68,449123
10-Aug-16,233.97,234.88,231.47,232.71,248788
9-Aug-16,233.51,234.08,231.87,233.59,367474
8-Aug-16,230.99,235.99,230.61,233.20,314138
5-Aug-16,229.81,231.01,228.35,230.61,200190
4-Aug-16,230.93,230.93,229.11,229.51,236893
3-Aug-16,231.86,231.86,229.64,230.43,283724
2-Aug-16,233.70,234.49,230.80,231.51,343615
1-Aug-16,233.74,236.56,233.02,234.62,485970
29-Jul-16,221.47,234.27,221.47,233.88,1134629
28-Jul-16,218.77,222.43,218.09,220.59,446415
27-Jul-16,220.26,221.00,217.16,218.81,918913
26-Jul-16,225.21,225.91,222.04,222.73,345988
25-Jul-16,227.43,228.90,225.72,226.40,250827
22-Jul-16,226.51,228.08,226.51,226.99,402679
21-Jul-16,225.87,226.51,224.28,226.44,274095
20-Jul-16,226.70,226.70,224.31,226.35,257990
19-Jul-16,225.28,226.59,224.12,226.59,383045
18-Jul-16,226.37,227.60,224.21,225.63,483612
15-Jul-16,228.90,229.89,224.92,226.60,448620
14-Jul-16,235.43,235.43,228.88,229.54,299448
13-Jul-16,233.25,234.49,231.79,234.26,231901
12-Jul-16,231.74,233.02,229.95,232.07,326874
11-Jul-16,231.64,232.26,229.64,231.33,202807
8-Jul-16,230.99,232.57,229.11,231.33,353137
7-Jul-16,230.05,230.05,227.28,228.76,347274
6-Jul-16,230.54,231.91,228.98,230.06,360914
5-Jul-16,229.11,232.47,229.11,231.21,453897
1-Jul-16,228.09,229.64,227.08,228.65,292602
30-Jun-16,225.00,228.09,222.81,228.09,385004
29-Jun-16,225.25,227.09,223.65,224.52,364149
28-Jun-16,218.84,223.28,218.09,223.23,544896
27-Jun-16,215.52,219.38,214.64,218.55,525466
24-Jun-16,213.94,219.59,213.04,216.90,862405
23-Jun-16,221.64,221.74,217.84,218.45,379596
22-Jun-16,220.34,221.81,219.03,220.22,306214
21-Jun-16,219.47,220.78,218.90,219.88,282205
20-Jun-16,220.24,221.56,218.32,218.64,368289
17-Jun-16,217.18,218.90,214.52,218.04,714053
16-Jun-16,215.84,217.58,215.00,217.47,291093
15-Jun-16,212.75,217.68,212.75,216.38,530905
14-Jun-16,211.22,213.46,210.28,212.27,407320
13-Jun-16,209.65,213.40,209.33,211.36,636818
10-Jun-16,208.01,210.04,207.50,209.34,403699
9-Jun-16,209.19,210.92,208.66,209.26,443478
8-Jun-16,207.23,209.63,207.20,209.19,437889
7-Jun-16,210.99,212.38,208.68,209.20,396693
6-Jun-16,212.94,214.19,208.32,210.00,592750
3-Jun-16,218.30,220.00,212.84,213.24,1072513
2-Jun-16,218.71,219.83,216.42,218.05,541009
1-Jun-16,225.50,225.54,218.10,218.93,805157
31-May-16,226.85,227.75,224.39,227.23,371248
27-May-16,227.44,228.83,225.38,226.90,261326
26-May-16,225.62,227.20,224.52,227.08,272438
25-May-16,223.86,226.37,222.28,226.00,426723
24-May-16,224.05,224.66,222.16,223.49,348224
23-May-16,223.31,224.05,221.97,222.17,193846
20-May-16,222.74,223.62,221.16,222.83,321887
19-May-16,221.86,221.90,219.46,221.32,251005
18-May-16,223.79,225.00,220.35,223.52,432948
17-May-16,229.04,229.49,222.81,224.28,451876
16-May-16,228.62,230.57,227.13,229.49,306094
13-May-16,229.68,229.88,227.04,227.75,240051
12-May-16,230.78,231.19,227.56,229.93,323016
11-May-16,236.09,236.09,229.92,230.60,334166
10-May-16,235.00,237.50,233.20,236.11,517741
9-May-16,232.39,233.99,232.39,233.51,376677
6-May-16,228.91,232.33,225.78,232.16,304536
5-May-16,227.30,230.00,227.09,228.87,297462
4-May-16,221.84,227.54,221.50,225.91,406129
3-May-16,221.60,223.81,220.84,223.52,383192
2-May-16,219.42,223.67,219.00,222.93,376367
29-Apr-16,223.75,224.68,218.85,220.45,954641
28-Apr-16,224.08,227.87,223.36,224.33,378381
27-Apr-16,223.77,225.00,220.94,224.65,555686
26-Apr-16,227.42,229.26,224.68,225.43,406961
25-Apr-16,223.85,227.54,223.85,227.46,267889
22-Apr-16,222.69,225.43,221.94,224.51,267401
21-Apr-16,222.02,225.76,221.22,222.30,429958
20-Apr-16,229.32,229.43,222.33,222.81,371232
19-Apr-16,226.92,229.90,226.21,229.27,469598
18-Apr-16,224.75,226.70,223.25,226.44,577864
15-Apr-16,218.79,225.67,218.31,224.87,445234
14-Apr-16,222.66,222.66,217.46,218.89,504601
13-Apr-16,229.79,229.79,222.17,222.95,859865
12-Apr-16,227.34,228.94,224.09,228.65,526677
11-Apr-16,231.73,231.73,227.12,227.14,381434
8-Apr-16,232.31,232.90,231.15,231.43,336592
7-Apr-16,231.41,232.63,229.30,230.60,346522
6-Apr-16,231.43,233.25,230.38,232.40,496503
5-Apr-16,232.02,233.98,230.87,231.86,294666
4-Apr-16,233.15,234.98,232.13,233.79,373555
1-Apr-16,233.14,234.18,231.69,232.82,356245
31-Mar-16,232.17,234.78,231.14,233.86,482815
30-Mar-16,234.00,234.95,232.17,232.35,353457
29-Mar-16,226.76,233.90,226.76,233.67,370837
28-Mar-16,226.21,228.44,225.22,228.27,329527
24-Mar-16,227.74,228.22,224.74,226.21,319771
23-Mar-16,228.50,230.36,228.14,228.51,525538
22-Mar-16,226.16,229.61,225.36,228.48,441355
21-Mar-16,226.07,227.41,225.76,226.25,387468
18-Mar-16,226.67,229.67,224.94,226.07,973554
17-Mar-16,222.41,227.12,221.05,226.38,501003
16-Mar-16,220.50,222.81,218.65,222.02,311426
15-Mar-16,220.15,221.44,219.60,221.32,326167
14-Mar-16,223.84,224.91,219.04,221.11,499862
11-Mar-16,222.36,224.56,220.49,224.43,524016
10-Mar-16,223.53,224.67,219.17,220.67,435519
9-Mar-16,222.19,224.38,219.67,222.24,398607
8-Mar-16,223.17,225.26,221.56,221.93,386550
7-Mar-16,220.82,223.47,220.28,223.17,335635
4-Mar-16,222.66,223.86,221.04,222.49,430187
3-Mar-16,218.66,221.10,217.18,221.05,454319
2-Mar-16,215.72,219.04,211.86,218.00,457792
1-Mar-16,210.64,216.79,209.51,216.59,511828
29-Feb-16,210.14,214.57,209.15,209.28,576885
26-Feb-16,210.96,211.74,209.79,209.98,450674
25-Feb-16,208.65,214.86,208.15,211.00,468042
24-Feb-16,208.04,211.46,205.44,207.42,265764
23-Feb-16,208.14,211.53,208.14,209.17,444723
22-Feb-16,208.55,210.88,208.30,209.53,406216
19-Feb-16,201.96,208.79,201.96,207.12,1054312
18-Feb-16,201.78,203.80,198.87,202.03,397717
17-Feb-16,199.13,203.36,196.32,201.57,544551
16-Feb-16,197.00,199.20,193.80,198.63,431092
12-Feb-16,196.94,197.87,192.40,195.54,505699
11-Feb-16,194.03,194.87,191.25,192.26,470326
10-Feb-16,196.64,200.00,195.56,196.79,455448
9-Feb-16,196.83,200.19,191.66,193.49,741271
8-Feb-16,205.98,205.98,196.69,198.17,619652
5-Feb-16,209.86,215.28,202.08,202.50,678828
4-Feb-16,209.20,212.57,207.25,210.92,577994
3-Feb-16,209.38,211.97,207.24,210.38,611246
2-Feb-16,214.23,216.52,207.60,208.32,565149
1-Feb-16,211.39,216.35,210.44,214.23,805211
29-Jan-16,212.04,213.62,205.73,213.11,1219163
28-Jan-16,219.38,221.19,209.89,210.78,989072
27-Jan-16,226.32,226.32,218.99,220.44,515167
26-Jan-16,223.37,226.63,223.08,226.32,471201
25-Jan-16,224.86,227.22,222.46,223.11,431254
22-Jan-16,222.82,225.39,221.49,224.85,733660
21-Jan-16,225.12,226.84,219.31,221.00,587375
20-Jan-16,231.61,231.61,223.95,224.48,716906
19-Jan-16,231.19,233.85,229.17,232.33,480436
15-Jan-16,228.97,231.66,226.26,230.15,605025
14-Jan-16,233.78,235.85,230.54,230.83,632928
13-Jan-16,235.27,237.03,232.36,233.78,611363
12-Jan-16,234.60,235.56,230.39,234.78,640609
11-Jan-16,234.85,236.55,234.11,235.69,477171
8-Jan-16,236.28,238.67,233.14,233.67,384201
7-Jan-16,235.56,237.99,234.73,235.70,459973
6-Jan-16,238.01,239.99,236.63,238.05,189475
5-Jan-16,237.90,240.55,237.78,240.04,257678
4-Jan-16,238.45,239.32,235.54,237.32,363858
31-Dec-15,243.36,243.92,239.30,239.41,341118
30-Dec-15,241.88,244.36,240.83,243.27,402226
29-Dec-15,242.56,244.71,242.11,244.29,361765
28-Dec-15,237.74,240.92,237.31,240.83,305254
24-Dec-15,237.71,239.19,236.58,238.37,137824
23-Dec-15,235.60,238.25,233.25,238.15,350745
22-Dec-15,235.77,237.68,234.19,234.38,459123
21-Dec-15,237.91,238.60,234.12,235.10,663855
18-Dec-15,237.43,238.02,235.07,235.47,830395
17-Dec-15,240.09,240.16,237.48,238.63,880729
16-Dec-15,235.96,241.13,234.68,240.18,414553
15-Dec-15,233.25,236.84,231.09,235.00,641226
14-Dec-15,230.28,233.12,227.01,232.86,522413
11-Dec-15,227.71,231.11,226.63,230.81,416661
10-Dec-15,230.33,231.59,228.80,229.43,292594
9-Dec-15,230.61,232.42,227.12,230.22,367521
8-Dec-15,232.38,233.35,227.74,231.95,327291
7-Dec-15,232.80,234.28,231.10,232.56,462325
4-Dec-15,228.42,234.32,228.42,233.38,391261
3-Dec-15,228.00,229.26,226.51,227.61,566412
2-Dec-15,234.69,235.79,228.46,228.92,387340
1-Dec-15,232.05,235.64,232.05,235.36,255437
30-Nov-15,234.57,235.66,230.14,230.79,700406
27-Nov-15,230.07,234.97,228.83,233.83,152550
25-Nov-15,228.64,231.20,227.97,230.60,225040
24-Nov-15,229.24,229.88,225.68,227.85,201526
23-Nov-15,228.22,230.39,226.97,230.05,254839
20-Nov-15,226.73,229.12,226.16,228.25,289208
19-Nov-15,223.78,226.30,223.08,225.97,198318
18-Nov-15,222.86,223.85,220.17,223.62,280351
17-Nov-15,220.42,224.15,219.06,222.25,252111
16-Nov-15,217.81,222.17,217.29,220.80,193162
13-Nov-15,219.64,221.11,217.60,217.75,174043
12-Nov-15,220.42,221.19,218.53,218.87,220198
11-Nov-15,218.45,221.39,217.69,220.66,199325
10-Nov-15,217.69,220.70,216.67,218.26,383895
9-Nov-15,217.20,219.37,214.29,216.19,270985
6-Nov-15,221.97,222.18,216.41,218.74,327221
5-Nov-15,221.07,223.76,220.26,223.58,321030
4-Nov-15,223.16,224.72,220.01,221.84,403822
3-Nov-15,226.02,226.74,221.86,223.13,429231
2-Nov-15,220.44,226.84,220.25,226.02,521257
30-Oct-15,222.86,226.05,216.14,220.44,964599
29-Oct-15,223.19,227.00,222.20,226.25,556169
28-Oct-15,227.60,229.42,220.09,223.19,803481
27-Oct-15,229.30,230.46,225.93,227.30,583664
26-Oct-15,230.89,232.00,227.58,229.66,418100
23-Oct-15,231.26,234.20,228.33,230.25,453246
22-Oct-15,235.31,236.21,230.80,231.99,648565
21-Oct-15,238.00,238.85,233.90,234.29,359698
20-Oct-15,237.32,238.25,235.80,237.21,220644
19-Oct-15,233.22,237.70,232.87,237.55,225608
16-Oct-15,232.22,234.04,231.33,233.37,317850
15-Oct-15,227.13,231.21,226.40,231.03,439074
14-Oct-15,229.41,229.41,225.74,226.26,255851
13-Oct-15,229.84,230.76,227.73,228.97,255752
12-Oct-15,229.13,230.57,227.87,230.47,281892
9-Oct-15,229.29,229.53,227.40,228.56,276425
8-Oct-15,229.09,230.37,226.03,229.57,272358
7-Oct-15,226.80,229.18,226.27,229.02,393663
6-Oct-15,228.11,229.51,225.63,226.73,272242
5-Oct-15,228.14,229.37,226.29,228.45,322416
2-Oct-15,224.60,227.74,221.04,227.63,291486
1-Oct-15,224.24,226.05,222.86,225.68,402832
30-Sep-15,221.05,223.85,220.60,223.42,466562
29-Sep-15,214.91,220.00,214.14,219.42,285479
28-Sep-15,216.54,217.17,212.92,214.85,250886
25-Sep-15,218.77,220.12,217.13,218.48,393634
24-Sep-15,220.27,221.72,216.62,217.89,295308
23-Sep-15,219.50,222.52,218.54,220.95,252500
22-Sep-15,220.28,221.62,218.76,219.52,263799
21-Sep-15,219.90,223.12,218.68,221.63,258301
18-Sep-15,219.36,225.35,218.01,219.48,528687
17-Sep-15,217.31,223.04,215.46,219.56,300277
16-Sep-15,214.97,218.02,214.97,217.74,172788
15-Sep-15,213.11,216.17,211.01,215.36,301414
14-Sep-15,215.20,215.20,211.37,212.51,276921
11-Sep-15,208.45,214.68,205.91,214.53,315702
10-Sep-15,206.54,211.65,205.72,208.58,289942
9-Sep-15,212.34,213.01,207.21,207.65,346762
8-Sep-15,210.08,213.01,208.08,210.46,353787
4-Sep-15,210.83,211.32,205.78,207.17,273577
3-Sep-15,212.87,214.23,211.47,212.16,255681
2-Sep-15,212.76,214.55,209.58,211.82,337845
1-Sep-15,211.43,214.41,208.70,210.18,319284
31-Aug-15,220.05,220.51,214.54,214.62,521618
28-Aug-15,220.01,220.91,215.58,220.66,303691
27-Aug-15,216.36,222.20,215.13,220.25,341453
26-Aug-15,212.76,215.69,209.96,215.12,431948
25-Aug-15,213.00,216.13,209.09,209.50,739411
24-Aug-15,222.95,222.95,211.53,211.86,390457
21-Aug-15,226.84,228.03,222.95,222.95,350203
20-Aug-15,226.61,230.97,225.42,227.61,326906
19-Aug-15,230.07,230.59,224.93,228.27,426176
18-Aug-15,230.75,232.20,229.85,231.93,317762
17-Aug-15,228.80,231.20,227.01,231.11,267198
14-Aug-15,227.23,228.84,225.40,228.55,315279
13-Aug-15,227.33,228.95,224.20,227.93,269377
12-Aug-15,227.60,228.60,225.11,228.33,283453
11-Aug-15,226.52,229.54,225.70,228.15,268050
10-Aug-15,227.78,229.07,225.52,227.12,242543
7-Aug-15,226.15,227.15,223.20,227.00,159479
6-Aug-15,223.97,226.28,221.72,226.07,195597
5-Aug-15,225.53,228.49,223.18,224.42,186325
4-Aug-15,226.78,228.91,224.92,225.31,186649
3-Aug-15,225.67,226.94,224.09,226.55,246580
31-Jul-15,228.00,230.00,224.56,224.91,448740
30-Jul-15,222.03,229.90,221.11,223.78,383988
29-Jul-15,222.92,223.02,220.41,222.55,323389
28-Jul-15,223.76,224.03,219.91,222.32,382397
27-Jul-15,223.79,226.54,222.45,224.31,188315
24-Jul-15,221.89,224.62,221.87,223.81,218624
23-Jul-15,223.56,223.89,220.76,222.37,216027
22-Jul-15,223.74,226.02,222.48,224.27,240970
21-Jul-15,224.01,226.36,223.15,223.55,239328
20-Jul-15,221.79,224.93,221.74,224.82,237835
17-Jul-15,223.72,223.77,221.32,222.99,270734
16-Jul-15,223.41,225.00,222.14,223.77,243403
15-Jul-15,221.30,223.45,218.89,222.62,257692
14-Jul-15,220.99,222.66,218.40,221.87,202011
13-Jul-15,223.47,224.80,219.25,220.82,417131
10-Jul-15,222.20,224.69,221.66,221.82,370397
9-Jul-15,222.77,224.40,221.01,221.01,378801
8-Jul-15,221.49,223.09,220.27,221.66,403744
7-Jul-15,220.76,222.98,219.13,222.34,319838
6-Jul-15,216.80,220.06,215.97,219.66,331350
2-Jul-15,218.56,220.23,214.71,218.31,376432
1-Jul-15,214.31,216.73,212.34,216.71,330606
30-Jun-15,212.36,214.47,209.89,212.50,416145
29-Jun-15,213.97,216.10,210.38,210.49,343517
26-Jun-15,212.17,214.58,208.85,214.17,355030
25-Jun-15,215.08,216.98,213.11,213.30,286587
24-Jun-15,215.46,216.75,214.67,215.05,303767
23-Jun-15,217.00,217.34,214.62,215.10,252087
22-Jun-15,220.26,221.78,217.19,217.52,273243
19-Jun-15,221.02,221.37,218.40,219.71,468805
18-Jun-15,219.17,222.67,219.17,221.88,344617
17-Jun-15,216.49,218.59,214.86,218.14,253545
16-Jun-15,214.17,216.82,213.72,216.44,226111
15-Jun-15,213.67,214.37,212.65,214.00,227135
12-Jun-15,214.48,215.73,213.55,214.37,223062
11-Jun-15,214.45,215.40,210.18,214.27,378923
10-Jun-15,211.71,215.49,210.06,213.47,356345
9-Jun-15,213.51,214.62,211.13,211.51,309037
8-Jun-15,214.96,216.06,213.21,213.89,206998
5-Jun-15,214.39,216.14,211.96,214.46,322981
4-Jun-15,216.04,217.20,214.97,216.08,387584
3-Jun-15,221.53,223.74,216.42,216.77,343905
2-Jun-15,225.37,225.39,221.09,221.77,389280
1-Jun-15,223.17,226.56,222.41,226.26,275081
29-May-15,225.27,225.62,222.11,222.62,525487
28-May-15,224.03,225.40,223.24,224.98,251168
27-May-15,220.39,224.47,220.07,224.00,283618
26-May-15,221.79,222.45,219.01,219.40,350846
22-May-15,221.90,223.81,220.32,221.81,207731
21-May-15,224.27,224.27,221.86,222.21,274756
20-May-15,224.62,225.90,223.28,224.23,696806
19-May-15,224.47,225.47,222.82,224.05,218119
18-May-15,225.11,226.22,223.52,224.89,213564
15-May-15,225.47,226.58,224.07,226.30,390796
14-May-15,220.20,224.75,219.20,224.64,365919
13-May-15,223.24,225.73,218.94,219.53,456171
12-May-15,220.08,223.14,218.70,222.32,354191
11-May-15,226.85,229.55,220.82,221.20,610546
8-May-15,225.76,231.44,225.34,227.44,309373
7-May-15,225.28,227.08,220.78,224.19,437713
6-May-15,218.97,220.83,218.02,219.86,268770
5-May-15,224.56,224.90,219.01,219.32,348755
4-May-15,225.68,227.28,225.06,225.86,266280
1-May-15,223.38,226.65,223.38,224.63,334617
30-Apr-15,223.50,225.74,220.46,221.95,391300
29-Apr-15,227.62,228.91,223.95,224.82,195692
28-Apr-15,227.69,229.80,226.55,229.50,223041
27-Apr-15,228.76,230.48,227.26,228.03,453108
24-Apr-15,227.50,228.45,226.16,227.01,330627
23-Apr-15,226.80,229.05,226.80,227.75,289273
22-Apr-15,224.96,228.40,223.99,226.78,205555
21-Apr-15,224.32,226.32,224.12,225.15,239060
20-Apr-15,222.49,225.00,221.80,223.13,192737
17-Apr-15,222.26,223.53,220.95,222.46,216870
16-Apr-15,221.12,224.38,220.75,223.31,198762
15-Apr-15,223.14,223.87,221.22,221.58,278421
14-Apr-15,221.86,224.65,221.86,223.02,186143
13-Apr-15,221.47,224.04,221.47,221.86,233651
10-Apr-15,222.65,224.88,221.56,222.19,205988
9-Apr-15,227.47,227.47,221.32,221.89,274381
8-Apr-15,227.17,228.96,227.00,228.15,238594
