Date,Open,High,Low,Close,Volume
15-Apr-15,75.48,75.60,74.24,74.49,365584
14-Apr-15,75.22,75.82,74.88,75.40,417532
13-Apr-15,74.72,75.38,74.24,74.79,602024
10-Apr-15,76.51,76.99,75.38,75.67,432615
9-Apr-15,78.65,78.65,75.84,76.07,318253
8-Apr-15,77.78,78.53,77.69,78.15,391433
7-Apr-15,78.73,78.73,77.43,77.49,317155
6-Apr-15,78.27,78.99,77.67,78.80,427485
2-Apr-15,76.87,78.32,76.87,77.97,393560
1-Apr-15,77.29,77.62,76.48,77.32,463485
31-Mar-15,77.59,78.25,77.00,77.27,407712
30-Mar-15,77.07,78.03,76.79,77.87,283138
27-Mar-15,76.78,77.26,76.36,76.73,305621
26-Mar-15,76.87,77.64,76.34,76.72,274101
25-Mar-15,78.39,78.68,76.77,76.91,276578
24-Mar-15,79.18,79.42,78.23,78.29,482772
23-Mar-15,79.59,79.99,79.06,79.17,566285
20-Mar-15,77.72,79.80,77.72,79.59,971887
19-Mar-15,77.42,78.35,77.18,77.46,605478
18-Mar-15,76.63,77.92,75.91,77.72,624034
17-Mar-15,75.35,76.51,75.30,76.43,979744
16-Mar-15,74.44,75.94,74.11,75.36,554157
13-Mar-15,74.05,74.44,73.40,74.15,748068
12-Mar-15,72.74,74.11,72.23,73.94,875852
11-Mar-15,71.85,72.36,71.63,72.27,575207
10-Mar-15,71.70,72.39,71.63,71.85,401658
9-Mar-15,71.64,72.00,71.26,71.77,401020
6-Mar-15,72.59,72.59,70.67,71.15,544430
5-Mar-15,73.34,74.16,73.34,73.52,556518
4-Mar-15,73.26,73.43,72.83,73.24,702328
3-Mar-15,73.21,73.25,72.42,73.10,367793
2-Mar-15,72.61,74.03,72.61,73.26,519312
27-Feb-15,72.10,72.86,71.72,72.47,595245
26-Feb-15,73.42,73.42,71.87,71.97,511442
25-Feb-15,73.25,74.12,72.55,73.45,391227
24-Feb-15,74.13,74.13,72.63,73.15,509759
23-Feb-15,74.81,75.24,73.88,74.46,572798
20-Feb-15,73.56,74.67,73.40,74.49,495276
19-Feb-15,74.84,75.01,73.65,73.70,673206
18-Feb-15,74.10,75.14,73.35,75.10,587478
17-Feb-15,73.81,74.74,73.45,73.80,368140
13-Feb-15,74.31,74.31,73.36,73.82,354153
12-Feb-15,73.79,74.58,73.26,74.41,667269
11-Feb-15,74.08,74.31,73.39,73.58,545528
10-Feb-15,73.79,74.01,72.92,73.93,669722
9-Feb-15,75.37,75.53,73.80,73.82,755425
6-Feb-15,77.53,77.65,74.59,74.88,1087538
5-Feb-15,79.01,79.26,76.42,77.53,1317671
4-Feb-15,79.24,79.55,77.90,78.72,760083
3-Feb-15,79.17,79.54,78.44,79.27,576338
2-Feb-15,79.31,79.74,77.77,79.57,549133
30-Jan-15,80.70,80.71,79.26,79.32,686866
29-Jan-15,81.58,81.87,80.45,80.72,862360
28-Jan-15,82.47,83.50,81.66,81.72,543244
27-Jan-15,82.47,82.81,82.17,82.48,225863
26-Jan-15,82.04,82.51,81.81,82.49,654295
23-Jan-15,82.11,82.42,81.71,82.11,330456
22-Jan-15,81.25,82.14,81.02,82.05,383642
21-Jan-15,80.46,81.16,80.06,81.08,267254
20-Jan-15,81.84,82.09,80.23,80.39,485267
16-Jan-15,80.69,81.54,80.45,81.44,416310
15-Jan-15,80.70,81.16,80.49,80.64,464299
14-Jan-15,79.22,80.83,78.98,80.63,545242
13-Jan-15,80.35,80.65,79.30,79.89,448582
12-Jan-15,79.61,80.93,79.50,80.86,497172
9-Jan-15,78.37,79.37,77.98,78.83,481350
8-Jan-15,78.14,78.46,77.36,78.34,544027
7-Jan-15,76.48,78.34,76.29,78.14,544773
6-Jan-15,76.28,77.83,76.27,77.18,833742
5-Jan-15,75.86,76.34,75.43,75.86,549693
2-Jan-15,74.47,76.19,74.47,76.15,276359
31-Dec-14,76.24,76.65,74.61,74.68,264799
30-Dec-14,75.97,76.60,75.68,76.01,190261
29-Dec-14,75.89,76.83,75.46,76.24,215845
26-Dec-14,76.03,76.42,75.84,75.93,173869
24-Dec-14,76.20,76.58,75.76,76.00,213329
23-Dec-14,76.33,76.66,75.62,76.21,304442
22-Dec-14,74.85,76.22,74.80,76.17,240206
19-Dec-14,74.41,75.02,74.14,74.69,591291
18-Dec-14,74.51,74.77,73.95,74.51,274772
17-Dec-14,72.56,74.19,72.05,74.15,428420
16-Dec-14,72.41,73.04,71.66,72.45,391120
15-Dec-14,73.35,73.48,72.22,72.31,482571
12-Dec-14,73.70,74.20,73.27,73.37,354047
11-Dec-14,73.85,74.15,73.43,73.82,409575
10-Dec-14,73.36,73.63,73.04,73.25,233400
9-Dec-14,72.46,73.54,72.44,73.45,350358
8-Dec-14,71.98,73.21,71.98,72.82,444631
5-Dec-14,72.33,72.47,71.59,71.96,289064
4-Dec-14,72.47,72.70,72.00,72.63,464876
3-Dec-14,72.65,72.81,72.19,72.32,229634
2-Dec-14,72.36,72.76,71.67,72.56,360743
1-Dec-14,73.59,73.66,72.41,72.42,457342
28-Nov-14,73.37,74.16,73.23,73.66,232426
26-Nov-14,73.08,73.83,72.93,73.45,261083
25-Nov-14,72.85,73.20,72.52,72.97,458292
24-Nov-14,72.61,72.92,72.39,72.81,286880
21-Nov-14,72.23,72.42,71.83,72.35,229484
20-Nov-14,71.65,71.80,71.18,71.80,253330
19-Nov-14,72.32,72.67,71.48,71.62,353514
18-Nov-14,71.48,72.67,71.28,72.47,521400
17-Nov-14,70.67,71.58,70.56,71.54,583933
14-Nov-14,71.39,71.72,70.65,70.77,456019
13-Nov-14,71.07,71.71,70.66,71.56,471028
12-Nov-14,71.60,71.91,70.62,70.80,304640
11-Nov-14,71.70,71.73,71.04,71.67,292022
10-Nov-14,70.61,71.84,70.58,71.71,619764
7-Nov-14,70.88,71.26,70.25,70.72,399072
6-Nov-14,71.48,71.76,70.78,70.85,400744
5-Nov-14,72.12,72.38,71.08,71.53,323719
4-Nov-14,71.80,72.03,71.28,71.87,523417
3-Nov-14,70.81,71.96,70.42,71.94,520791
31-Oct-14,70.71,70.86,69.70,70.66,829990
30-Oct-14,70.03,70.39,69.16,70.21,626567
29-Oct-14,70.16,70.52,69.13,70.02,712461
28-Oct-14,70.39,70.53,70.00,70.35,258303
27-Oct-14,69.67,70.55,69.34,70.39,338002
24-Oct-14,70.17,70.55,69.33,69.69,460706
23-Oct-14,69.78,70.32,69.35,70.07,399148
22-Oct-14,69.72,70.07,69.34,69.34,343070
21-Oct-14,69.14,69.53,68.71,69.47,332209
20-Oct-14,67.50,68.94,67.50,68.87,408957
17-Oct-14,68.11,68.11,66.76,67.48,365579
16-Oct-14,67.35,67.78,66.59,67.58,695515
15-Oct-14,67.45,68.31,67.00,67.85,626245
14-Oct-14,66.86,68.30,66.86,67.99,479594
13-Oct-14,66.62,67.26,66.23,66.70,618885
10-Oct-14,66.58,67.32,66.55,66.60,373945
9-Oct-14,67.31,67.93,66.97,67.12,458398
8-Oct-14,66.25,67.44,66.05,67.43,408033
7-Oct-14,66.44,66.68,66.02,66.04,627598
6-Oct-14,66.74,67.24,66.55,66.58,351939
3-Oct-14,66.67,66.80,66.13,66.62,396003
2-Oct-14,66.21,66.63,65.81,66.29,493147
1-Oct-14,65.63,66.45,65.54,66.21,591146
30-Sep-14,66.08,66.25,65.24,65.65,1075119
29-Sep-14,65.93,66.11,65.50,66.04,483496
26-Sep-14,65.52,66.38,65.05,66.35,389335
25-Sep-14,65.56,65.83,65.12,65.55,521557
24-Sep-14,66.00,66.73,65.47,65.51,519065
23-Sep-14,66.33,66.89,65.98,66.00,360433
22-Sep-14,66.98,67.23,66.41,66.44,356849
19-Sep-14,67.33,67.65,66.94,67.14,715352
18-Sep-14,68.01,68.25,67.07,67.14,371247
17-Sep-14,68.77,69.05,67.95,67.97,345360
16-Sep-14,67.76,68.67,67.59,68.43,448001
15-Sep-14,68.39,68.94,67.71,67.75,362224
12-Sep-14,70.76,71.01,68.20,68.41,514267
11-Sep-14,70.91,71.20,70.45,70.91,336941
10-Sep-14,72.39,72.41,70.92,71.02,328934
9-Sep-14,72.94,73.04,72.50,72.73,312607
8-Sep-14,72.97,73.24,72.81,73.09,366178
5-Sep-14,72.06,73.07,71.82,72.97,309556
4-Sep-14,72.36,72.91,71.92,71.99,404031
3-Sep-14,72.59,72.77,72.28,72.51,401959
2-Sep-14,72.52,72.66,72.04,72.26,467136
29-Aug-14,71.79,72.38,71.54,72.32,346534
28-Aug-14,71.89,72.17,71.65,71.87,181280
27-Aug-14,72.15,72.15,71.69,71.90,219080
26-Aug-14,71.93,72.18,71.50,71.93,173958
25-Aug-14,72.24,72.24,71.41,71.74,213237
22-Aug-14,72.24,72.24,71.37,71.69,363459
21-Aug-14,72.35,72.67,72.16,72.25,166475
20-Aug-14,71.97,72.51,71.64,72.35,232876
19-Aug-14,72.00,72.14,71.57,72.08,241015
18-Aug-14,71.25,72.00,71.18,71.99,271744
15-Aug-14,71.08,71.25,70.71,70.97,171693
14-Aug-14,71.32,71.51,70.68,70.90,297025
13-Aug-14,70.60,71.47,70.29,71.20,224725
12-Aug-14,70.54,70.88,70.28,70.30,312582
11-Aug-14,70.72,71.00,70.39,70.64,258833
8-Aug-14,70.86,71.02,70.26,70.48,309792
7-Aug-14,70.80,71.02,70.28,70.60,261450
6-Aug-14,70.32,70.71,70.22,70.54,439722
5-Aug-14,70.65,71.39,70.45,70.50,494262
4-Aug-14,70.15,71.11,69.67,71.05,574422
1-Aug-14,69.66,70.29,69.53,69.96,1344443
31-Jul-14,73.47,73.88,69.81,69.92,1889941
30-Jul-14,74.51,75.09,74.38,74.91,512922
29-Jul-14,74.50,74.99,74.27,74.55,355987
28-Jul-14,74.22,74.92,74.10,74.63,377733
25-Jul-14,74.21,74.50,74.05,74.20,374539
24-Jul-14,73.98,74.64,73.87,74.38,433138
23-Jul-14,73.91,74.03,73.57,74.00,344209
22-Jul-14,73.45,73.98,73.41,73.48,455987
21-Jul-14,73.66,74.02,73.29,73.41,244090
18-Jul-14,73.69,74.38,73.69,73.89,312961
17-Jul-14,73.31,73.84,73.15,73.56,378210
16-Jul-14,73.71,73.91,73.02,73.56,453667
15-Jul-14,72.98,73.50,72.94,73.44,401846
14-Jul-14,72.61,73.00,72.28,72.98,536789
11-Jul-14,72.47,72.62,71.92,72.47,430516
10-Jul-14,72.36,73.28,72.36,73.05,591395
9-Jul-14,73.19,73.22,72.59,73.09,150365
8-Jul-14,72.82,73.42,72.79,73.00,284877
7-Jul-14,72.50,72.98,72.29,72.86,218144
3-Jul-14,72.83,73.10,72.18,72.55,206608
2-Jul-14,73.16,73.35,72.49,73.13,364992
1-Jul-14,72.93,73.46,72.71,73.29,696264
30-Jun-14,73.33,73.45,72.69,73.05,545026
27-Jun-14,72.27,73.32,72.23,73.18,680743
26-Jun-14,72.41,72.43,72.07,72.30,382910
25-Jun-14,72.12,72.42,72.05,72.40,682110
24-Jun-14,71.89,72.21,71.62,72.03,485703
23-Jun-14,72.28,72.44,71.84,72.00,584618
20-Jun-14,71.53,72.19,71.53,72.11,512205
19-Jun-14,71.35,71.79,70.95,71.78,500633
18-Jun-14,71.04,71.56,70.73,71.22,601051
17-Jun-14,70.71,71.16,70.42,70.92,476423
16-Jun-14,71.32,71.45,70.39,70.65,419285
13-Jun-14,71.00,71.30,70.36,71.16,301995
12-Jun-14,71.02,71.12,70.28,70.83,527135
11-Jun-14,71.45,71.50,70.69,71.06,493565
10-Jun-14,71.88,71.95,71.12,71.44,271569
9-Jun-14,72.40,72.71,71.43,71.86,411549
6-Jun-14,73.41,73.49,72.40,72.50,481348
5-Jun-14,73.00,73.48,72.67,73.41,513332
4-Jun-14,72.66,73.00,72.37,72.81,290101
3-Jun-14,72.42,72.77,72.10,72.70,461352
2-Jun-14,72.44,72.77,72.22,72.71,190257
30-May-14,71.79,72.58,71.52,72.35,1056417
29-May-14,71.70,71.86,71.52,71.79,274168
28-May-14,71.81,71.86,71.18,71.60,295093
27-May-14,71.45,72.12,71.32,71.96,526800
23-May-14,71.23,71.51,70.89,71.37,376813
22-May-14,71.21,71.37,70.76,71.02,322476
21-May-14,72.67,72.80,71.17,71.22,406715
20-May-14,72.33,72.69,72.05,72.58,516071
19-May-14,72.31,72.66,71.87,72.33,635384
16-May-14,71.59,72.40,71.47,72.35,290057
15-May-14,71.26,71.71,70.93,71.67,311233
14-May-14,71.11,71.79,70.83,71.32,430937
13-May-14,72.32,72.89,70.98,71.16,447879
12-May-14,72.22,72.25,71.84,72.25,261911
9-May-14,71.64,72.07,71.20,72.02,401819
8-May-14,71.94,72.28,71.06,71.64,645488
7-May-14,70.75,71.84,70.57,71.82,471582
6-May-14,70.80,70.94,70.41,70.69,378697
5-May-14,69.89,70.70,69.64,70.68,493029
2-May-14,69.42,70.23,68.98,70.21,669048
1-May-14,69.76,69.76,68.69,69.55,692522
30-Apr-14,69.48,69.72,69.13,69.65,250949
29-Apr-14,69.61,69.82,69.11,69.41,241103
28-Apr-14,69.18,69.73,68.95,69.61,463262
25-Apr-14,68.99,69.36,68.60,68.93,338987
24-Apr-14,68.66,69.07,68.40,68.99,300747
23-Apr-14,68.88,69.13,68.47,68.62,709251
22-Apr-14,68.53,68.96,67.77,68.82,497167
21-Apr-14,68.13,68.54,67.93,68.47,299611
17-Apr-14,68.35,68.51,67.87,68.15,435349
16-Apr-14,68.40,68.54,68.00,68.45,393627
15-Apr-14,68.02,68.50,67.86,68.25,343157
14-Apr-14,67.50,68.10,67.10,68.03,843561
11-Apr-14,67.48,68.19,67.12,67.37,783292
10-Apr-14,69.32,69.60,68.38,68.53,583610
9-Apr-14,69.39,69.54,68.76,69.22,209125
8-Apr-14,68.75,69.63,68.46,69.42,569487
7-Apr-14,68.68,69.34,68.48,68.73,372005
4-Apr-14,68.60,69.07,68.37,68.74,414851
3-Apr-14,68.48,68.73,68.19,68.45,399616
2-Apr-14,68.16,68.46,67.59,68.44,432405
1-Apr-14,68.35,68.35,67.56,68.15,405159
31-Mar-14,67.57,68.66,66.99,68.27,467944
28-Mar-14,67.60,67.79,66.95,67.38,371398
27-Mar-14,66.63,67.64,66.25,67.45,480604
26-Mar-14,68.07,68.13,66.59,66.64,458911
25-Mar-14,67.28,67.98,66.89,67.94,369067
24-Mar-14,67.44,67.61,66.31,67.04,307434
21-Mar-14,67.09,67.89,67.01,67.22,755267
20-Mar-14,66.19,67.07,65.62,67.04,358058
19-Mar-14,67.70,68.32,66.06,66.26,333619
18-Mar-14,67.67,67.90,67.40,67.70,219294
17-Mar-14,67.66,68.01,67.10,67.64,292323
14-Mar-14,67.23,67.73,67.10,67.41,404932
13-Mar-14,67.31,67.31,66.22,67.26,535813
12-Mar-14,66.73,67.34,66.73,67.30,392621
11-Mar-14,66.59,67.26,66.57,66.91,328070
10-Mar-14,67.20,67.31,66.46,66.60,268352
7-Mar-14,67.52,67.70,66.85,67.26,473921
6-Mar-14,68.09,68.17,67.41,67.67,446481
5-Mar-14,68.60,68.85,67.74,68.13,399231
4-Mar-14,68.65,68.92,68.25,68.64,346671
3-Mar-14,67.38,68.18,67.07,68.12,401742
28-Feb-14,67.38,67.94,67.16,67.64,982877
27-Feb-14,68.39,68.52,67.35,67.40,415301
26-Feb-14,68.73,69.32,68.19,68.39,692773
25-Feb-14,67.83,68.70,67.42,68.69,551131
24-Feb-14,67.93,68.28,67.62,67.63,473031
21-Feb-14,68.09,68.41,67.75,67.79,378342
20-Feb-14,68.36,68.81,68.01,68.07,613103
19-Feb-14,67.89,68.72,67.86,68.08,457031
18-Feb-14,67.63,68.23,67.40,67.95,343901
14-Feb-14,67.62,67.81,67.34,67.64,387839
13-Feb-14,67.01,67.78,67.01,67.50,557927
12-Feb-14,67.36,67.65,67.05,67.42,616266
11-Feb-14,66.87,67.67,66.47,67.44,732106
10-Feb-14,66.63,67.18,66.20,66.96,605536
7-Feb-14,65.49,66.71,64.90,66.63,698718
6-Feb-14,65.97,65.97,63.65,65.44,1017331
5-Feb-14,64.50,65.13,64.21,64.76,947468
4-Feb-14,63.52,64.66,63.18,64.62,1058851
3-Feb-14,64.46,64.61,63.17,63.37,1024607
31-Jan-14,63.45,64.84,63.16,64.54,745493
30-Jan-14,62.56,64.04,62.27,63.84,869705
29-Jan-14,62.49,63.00,62.19,62.26,619439
28-Jan-14,62.25,63.01,62.21,62.82,447510
27-Jan-14,62.63,62.88,62.08,62.22,443114
24-Jan-14,62.94,63.39,62.43,62.64,334599
23-Jan-14,62.80,63.17,62.39,63.04,449165
22-Jan-14,63.08,63.38,62.85,63.00,400441
21-Jan-14,62.69,63.06,62.22,62.99,289338
17-Jan-14,62.23,62.51,62.11,62.46,524826
16-Jan-14,61.90,62.25,61.90,62.07,399387
15-Jan-14,62.24,62.24,61.92,61.95,509563
14-Jan-14,61.39,62.20,61.20,61.85,516414
13-Jan-14,61.55,61.89,61.27,61.41,408708
10-Jan-14,61.80,62.55,61.75,62.44,293443
9-Jan-14,61.77,61.90,61.08,61.61,338617
8-Jan-14,61.66,61.84,60.57,61.71,586021
7-Jan-14,61.83,62.24,61.64,61.79,458685
6-Jan-14,61.80,62.18,61.41,61.84,497415
3-Jan-14,61.16,61.94,61.07,61.71,282093
2-Jan-14,60.74,61.43,60.47,61.06,345293
31-Dec-13,61.20,61.43,60.57,60.74,337954
30-Dec-13,60.81,61.37,60.68,61.19,274170
27-Dec-13,60.53,60.99,60.40,60.93,244821
26-Dec-13,60.73,61.21,60.49,60.52,328363
24-Dec-13,60.14,60.88,60.05,60.68,186653
23-Dec-13,60.58,60.93,60.08,60.28,353866
20-Dec-13,59.55,60.43,59.55,60.22,811453
19-Dec-13,60.31,60.86,59.23,59.70,754251
18-Dec-13,60.25,60.96,59.40,60.66,539968
17-Dec-13,60.08,60.51,59.69,60.35,530596
16-Dec-13,60.21,60.70,59.88,60.04,424945
13-Dec-13,60.55,61.12,59.98,60.20,424704
12-Dec-13,60.46,60.66,59.81,60.25,733771
11-Dec-13,62.39,62.39,60.60,60.74,456017
10-Dec-13,62.41,62.63,61.80,62.43,570186
9-Dec-13,61.79,62.13,61.40,61.96,520938
6-Dec-13,62.39,62.66,61.86,61.90,633922
5-Dec-13,61.33,62.19,60.86,62.15,533731
4-Dec-13,60.50,62.28,60.30,61.47,744145
3-Dec-13,60.46,60.79,60.23,60.58,387231
2-Dec-13,60.41,60.75,60.01,60.27,531086
29-Nov-13,60.99,60.99,60.12,60.24,328908
27-Nov-13,60.18,61.25,60.14,61.00,971198
26-Nov-13,60.59,60.79,59.98,60.19,602627
25-Nov-13,61.39,61.60,60.68,60.78,404829
22-Nov-13,61.62,61.68,60.73,61.44,389452
21-Nov-13,61.61,61.80,61.05,61.58,453751
20-Nov-13,62.41,62.74,61.16,61.37,439518
19-Nov-13,62.21,62.86,61.99,62.41,534922
18-Nov-13,62.50,62.91,61.89,62.40,409225
15-Nov-13,62.46,62.84,62.20,62.52,516647
14-Nov-13,61.89,62.72,61.81,62.28,419604
13-Nov-13,61.27,61.83,60.90,61.54,334291
12-Nov-13,61.50,61.61,60.67,61.45,675874
11-Nov-13,61.96,61.99,61.32,61.42,546749
8-Nov-13,62.41,62.90,60.64,61.83,1081867
7-Nov-13,63.50,64.16,62.53,62.63,822574
6-Nov-13,64.33,65.11,64.16,64.39,386891
5-Nov-13,65.52,65.60,64.06,64.26,516957
4-Nov-13,65.59,66.28,65.26,65.80,556073
1-Nov-13,66.45,66.49,64.90,65.92,547851
31-Oct-13,66.66,67.14,66.03,66.40,655778
30-Oct-13,66.63,66.98,66.24,66.70,295642
29-Oct-13,66.88,66.88,66.22,66.75,429249
28-Oct-13,67.15,67.63,66.09,66.97,459694
25-Oct-13,65.84,67.34,65.75,67.31,468411
24-Oct-13,66.56,66.56,65.33,65.78,561071
23-Oct-13,66.53,66.68,65.93,66.59,525742
22-Oct-13,65.79,66.73,65.60,66.52,991226
21-Oct-13,65.46,65.74,64.77,65.71,615315
18-Oct-13,64.98,65.38,64.52,65.29,688982
17-Oct-13,63.38,65.20,63.15,65.06,645201
16-Oct-13,62.45,63.77,62.45,63.69,570710
15-Oct-13,62.59,62.82,62.10,62.42,385018
14-Oct-13,63.16,63.30,62.25,62.90,801161
11-Oct-13,62.24,63.41,62.09,63.32,543868
10-Oct-13,61.08,62.53,61.04,62.50,532463
9-Oct-13,61.67,62.31,61.25,61.40,608825
8-Oct-13,62.10,62.47,61.43,61.48,562532
7-Oct-13,61.25,62.48,60.96,62.17,696533
4-Oct-13,61.94,62.00,61.02,61.54,972784
3-Oct-13,63.56,63.63,61.03,61.59,1891912
2-Oct-13,61.82,63.86,61.62,63.72,1385922
1-Oct-13,62.56,63.25,61.94,62.28,13313990
30-Sep-13,62.72,63.15,62.03,62.50,468528
27-Sep-13,62.42,63.18,62.20,63.16,507455
26-Sep-13,61.58,63.21,61.58,62.80,938806
25-Sep-13,61.60,62.16,61.04,61.48,678436
24-Sep-13,62.41,62.43,61.62,61.71,294687
23-Sep-13,63.13,63.52,62.37,62.43,212775
20-Sep-13,64.45,64.55,63.28,63.39,469041
19-Sep-13,63.45,65.11,63.01,64.45,344065
18-Sep-13,61.99,63.52,61.16,63.52,945315
17-Sep-13,62.40,62.80,61.83,61.97,480139
16-Sep-13,62.90,63.33,62.26,62.44,311781
13-Sep-13,62.35,62.91,62.18,62.19,188036
12-Sep-13,62.76,63.23,62.19,62.50,343093
11-Sep-13,62.46,62.93,61.78,62.60,181887
10-Sep-13,62.51,62.80,61.88,62.48,239041
9-Sep-13,61.60,62.56,61.00,62.51,263858
6-Sep-13,61.26,62.36,60.98,61.45,532209
5-Sep-13,61.18,61.42,60.19,60.40,484562
4-Sep-13,60.94,61.73,60.75,61.34,211826
3-Sep-13,62.14,62.48,60.46,61.04,290274
30-Aug-13,61.78,62.36,61.56,61.66,215756
29-Aug-13,61.64,62.02,61.48,61.79,323023
28-Aug-13,62.64,62.92,61.79,61.98,261610
27-Aug-13,62.14,63.05,61.91,62.85,369546
26-Aug-13,62.86,63.18,62.45,62.59,303864
23-Aug-13,62.55,62.90,62.03,62.90,345448
22-Aug-13,62.47,62.55,61.72,62.48,203741
21-Aug-13,62.01,63.09,61.53,62.26,348484
20-Aug-13,60.88,62.49,60.88,62.26,585270
19-Aug-13,61.10,61.39,60.72,60.80,288643
16-Aug-13,62.11,62.34,61.01,61.04,424898
15-Aug-13,61.97,62.56,61.76,62.35,339826
14-Aug-13,63.01,63.54,62.92,63.19,228392
13-Aug-13,64.73,64.73,63.18,63.38,193470
12-Aug-13,65.14,65.14,64.03,64.49,314040
9-Aug-13,64.47,65.84,64.21,65.40,246005
8-Aug-13,64.62,64.73,63.82,64.59,276687
7-Aug-13,65.09,65.23,64.14,64.32,737543
6-Aug-13,65.92,66.18,64.78,65.08,441250
5-Aug-13,65.29,66.17,65.29,66.16,263943
2-Aug-13,66.43,66.75,65.32,65.42,345519
1-Aug-13,67.60,67.97,65.77,66.25,600686
31-Jul-13,68.65,68.92,66.78,67.55,394219
30-Jul-13,68.61,68.68,67.73,68.19,293060
29-Jul-13,68.11,68.46,67.82,68.11,302718
26-Jul-13,67.87,68.34,67.57,68.18,285884
25-Jul-13,67.82,68.30,67.60,68.00,552222
24-Jul-13,69.27,69.30,67.38,67.89,378685
23-Jul-13,69.72,69.92,68.90,69.35,227093
22-Jul-13,69.26,69.99,68.96,69.46,489521
19-Jul-13,69.02,69.45,68.77,69.19,703023
18-Jul-13,68.40,69.31,68.16,69.25,324819
17-Jul-13,68.22,68.41,67.64,68.27,259403
16-Jul-13,67.34,67.89,67.33,67.89,211874
15-Jul-13,67.35,67.53,66.77,67.47,169732
12-Jul-13,67.83,67.83,66.95,67.32,272393
11-Jul-13,67.53,67.85,67.12,67.77,725248
10-Jul-13,67.95,68.01,66.75,67.18,448149
9-Jul-13,66.39,68.15,66.39,67.85,275153
8-Jul-13,66.35,67.13,65.99,66.35,287234
5-Jul-13,67.33,67.85,65.15,66.32,452957
3-Jul-13,67.73,67.73,66.48,67.30,344454
2-Jul-13,67.31,68.33,67.05,68.01,597782
1-Jul-13,67.86,68.22,67.10,67.37,350147
28-Jun-13,67.04,68.30,66.65,67.77,1027336
27-Jun-13,66.39,67.41,66.10,67.41,529047
26-Jun-13,65.53,66.50,65.45,66.13,679216
25-Jun-13,63.45,65.35,62.91,65.10,706749
24-Jun-13,61.84,63.41,60.88,62.88,719402
21-Jun-13,61.84,62.73,61.05,62.50,1088267
20-Jun-13,63.09,63.13,61.15,61.39,626666
19-Jun-13,64.21,65.59,63.32,63.47,419721
18-Jun-13,64.93,65.70,64.56,65.40,307634
17-Jun-13,65.28,65.84,64.23,64.90,503282
14-Jun-13,65.22,65.81,64.48,64.87,993111
13-Jun-13,64.21,65.42,64.06,65.26,596648
12-Jun-13,65.11,65.19,64.01,64.23,1939551
11-Jun-13,65.26,65.53,64.56,64.69,545037
10-Jun-13,66.03,66.11,65.35,65.55,246122
7-Jun-13,67.02,67.02,65.06,65.81,540026
6-Jun-13,66.69,67.21,66.08,67.02,449477
5-Jun-13,67.25,67.25,66.29,66.77,500273
4-Jun-13,66.03,67.70,65.70,67.09,1219379
3-Jun-13,65.76,67.23,65.07,65.89,2435722
31-May-13,68.59,69.14,67.92,67.97,306534
30-May-13,69.67,70.04,68.55,68.67,156793
29-May-13,70.24,70.46,68.55,69.60,231340
28-May-13,72.45,72.65,70.86,70.94,240470
24-May-13,71.82,72.21,71.20,72.06,132839
23-May-13,72.50,72.82,71.74,71.96,319863
22-May-13,74.18,74.70,72.89,73.27,263104
21-May-13,74.60,74.94,74.16,74.29,594750
20-May-13,74.07,74.41,73.86,74.41,357083
17-May-13,73.87,74.19,73.62,73.92,598922
16-May-13,73.03,73.68,73.03,73.59,233626
15-May-13,72.97,73.32,72.66,73.20,286250
14-May-13,72.39,73.03,72.39,73.01,282623
13-May-13,72.10,72.53,71.79,72.40,176031
10-May-13,71.72,72.04,71.38,71.98,204821
9-May-13,71.91,71.91,71.30,71.65,203598
8-May-13,71.23,71.62,70.99,71.61,232676
7-May-13,70.72,71.29,70.61,71.24,235497
6-May-13,69.82,70.86,69.70,70.79,361011
3-May-13,69.27,69.92,69.11,69.83,445442
2-May-13,68.63,68.85,68.15,68.80,476400
1-May-13,68.18,68.81,68.03,68.36,410708
30-Apr-13,68.70,69.08,68.43,68.73,478698
29-Apr-13,68.31,68.84,68.13,68.70,395901
26-Apr-13,68.46,68.66,67.97,67.97,293709
25-Apr-13,68.71,68.81,67.93,68.45,165568
24-Apr-13,68.79,69.06,68.48,68.60,399111
23-Apr-13,68.83,68.88,68.23,68.76,148336
22-Apr-13,68.87,68.87,68.22,68.60,201754
19-Apr-13,68.55,68.84,68.34,68.72,211208
18-Apr-13,68.45,68.64,68.18,68.33,208200
17-Apr-13,68.05,68.81,68.01,68.27,320540
16-Apr-13,69.13,69.45,68.91,69.39,241842
15-Apr-13,70.00,70.16,68.78,68.78,448985
12-Apr-13,69.83,70.10,69.67,69.85,301330
11-Apr-13,69.88,70.64,69.76,69.90,468234
10-Apr-13,71.12,71.59,70.56,70.59,233955
9-Apr-13,71.49,72.04,70.99,71.57,304404
8-Apr-13,71.07,71.34,70.81,71.28,196383
5-Apr-13,70.01,71.14,69.76,71.07,371796
4-Apr-13,69.68,70.48,69.42,70.32,341711
3-Apr-13,69.66,69.84,69.22,69.40,299513
2-Apr-13,69.64,69.96,69.39,69.45,295248
1-Apr-13,69.06,69.56,68.96,69.21,574508
28-Mar-13,69.11,69.50,68.80,69.06,280130
27-Mar-13,68.99,69.26,68.84,69.02,155742
26-Mar-13,68.87,69.25,68.82,69.21,252335
25-Mar-13,68.95,69.34,68.50,68.75,252588
22-Mar-13,69.33,69.37,68.31,68.75,480545
