Date,Open,High,Low,Close,Volume
14-Apr-16,68.10,68.43,65.78,67.05,1385264
13-Apr-16,68.98,68.98,66.51,68.18,1698244
12-Apr-16,65.88,69.61,65.49,69.00,1346148
11-Apr-16,67.58,67.69,64.94,65.31,1442222
8-Apr-16,66.06,67.19,65.93,67.18,1375335
7-Apr-16,64.26,66.00,63.91,65.13,1636312
6-Apr-16,64.79,65.46,63.48,64.45,1649620
5-Apr-16,65.80,65.99,64.16,64.43,1463807
4-Apr-16,67.11,67.90,65.75,66.13,1141671
1-Apr-16,66.06,67.12,65.65,66.74,1266707
31-Mar-16,66.32,67.42,65.79,67.26,1353736
30-Mar-16,67.17,68.26,65.65,66.33,1507172
29-Mar-16,64.36,66.53,63.86,66.47,1839995
28-Mar-16,64.48,65.41,63.59,65.33,1500936
24-Mar-16,61.82,65.06,61.51,64.56,1887464
23-Mar-16,63.55,64.28,62.88,63.05,1105715
22-Mar-16,62.91,64.31,62.78,63.73,999606
21-Mar-16,65.23,65.64,62.66,63.33,1406395
18-Mar-16,65.18,66.51,64.78,65.74,2598306
17-Mar-16,65.53,66.06,63.28,64.56,1175559
16-Mar-16,62.76,65.33,62.61,64.72,2203715
15-Mar-16,59.90,62.64,59.29,62.58,1242129
14-Mar-16,60.18,61.90,59.99,60.70,1377281
11-Mar-16,60.77,61.42,59.83,61.21,1626849
10-Mar-16,58.11,60.20,56.78,59.99,1850172
9-Mar-16,59.24,59.93,57.44,57.90,1617778
8-Mar-16,60.86,60.86,57.72,57.96,2312853
7-Mar-16,56.38,61.62,56.38,61.46,4392863
4-Mar-16,59.89,60.84,56.32,56.34,5591257
3-Mar-16,58.84,60.36,57.96,59.68,2543617
2-Mar-16,57.15,59.00,57.00,58.95,1807044
1-Mar-16,56.57,58.01,54.38,57.82,2053534
29-Feb-16,57.31,57.34,54.78,55.74,2871313
26-Feb-16,57.00,57.36,55.70,56.78,1756001
25-Feb-16,56.68,57.19,54.83,56.18,2092968
24-Feb-16,54.52,57.35,54.22,57.16,2285661
23-Feb-16,60.06,60.20,55.47,55.50,3637438
22-Feb-16,59.64,60.55,59.14,60.23,2935152
19-Feb-16,59.25,59.50,58.50,58.89,8702848
18-Feb-16,62.26,62.57,59.35,60.92,1287662
17-Feb-16,60.95,62.50,59.75,62.40,1827762
16-Feb-16,60.11,60.45,58.70,60.32,1855614
12-Feb-16,58.06,59.25,56.84,59.11,1107821
11-Feb-16,57.86,58.67,55.35,57.13,1672208
10-Feb-16,56.68,59.02,55.74,58.78,1936945
9-Feb-16,58.62,59.32,55.75,56.97,2249524
8-Feb-16,58.88,60.09,58.22,59.77,2595240
5-Feb-16,59.49,61.39,58.24,59.78,2414123
4-Feb-16,61.48,62.47,58.35,59.76,4902099
3-Feb-16,59.73,61.16,57.38,60.91,3115914
2-Feb-16,58.01,59.03,56.94,58.11,3201032
1-Feb-16,61.41,61.41,58.80,59.88,3564607
29-Jan-16,60.89,61.79,60.08,61.74,2234714
28-Jan-16,62.41,62.82,58.76,59.95,2136211
27-Jan-16,61.24,62.28,59.19,59.97,2115316
26-Jan-16,58.60,61.46,57.60,61.26,2458010
25-Jan-16,56.61,58.27,56.24,56.28,2354725
22-Jan-16,57.39,58.81,56.50,58.04,3849002
21-Jan-16,55.61,58.06,54.55,55.65,4510684
20-Jan-16,52.18,56.21,51.39,55.45,2840604
19-Jan-16,52.96,53.80,51.63,53.28,2212699
15-Jan-16,50.42,52.80,49.87,52.50,1905730
14-Jan-16,51.56,52.55,50.76,52.04,2401686
13-Jan-16,51.53,52.84,50.16,51.16,2722365
12-Jan-16,52.68,53.43,49.56,51.06,2875507
11-Jan-16,54.22,54.68,51.74,52.55,4065867
8-Jan-16,52.15,55.18,52.15,54.45,3321151
7-Jan-16,48.75,52.10,48.30,51.87,2818751
6-Jan-16,50.97,50.97,49.32,49.53,2056120
5-Jan-16,53.50,53.68,52.22,52.60,1493073
4-Jan-16,51.75,53.33,51.73,53.15,2261066
31-Dec-15,51.42,52.38,51.06,52.13,1219700
30-Dec-15,52.05,52.95,51.16,51.41,1431420
29-Dec-15,53.23,53.67,52.57,52.98,1935814
28-Dec-15,51.66,52.23,50.75,52.04,1773967
24-Dec-15,51.88,52.60,51.60,51.94,904563
23-Dec-15,49.80,51.95,49.57,51.89,1773911
22-Dec-15,49.45,50.12,48.57,48.69,2192786
21-Dec-15,49.12,49.65,48.10,49.56,2307347
18-Dec-15,47.78,49.55,47.63,48.92,3455578
17-Dec-15,48.12,48.46,47.10,47.75,2693794
16-Dec-15,48.56,48.74,47.23,48.21,2700492
15-Dec-15,48.50,49.18,47.32,48.30,3444406
14-Dec-15,49.67,50.15,47.94,48.07,2520143
11-Dec-15,51.38,51.98,49.47,50.21,2567215
10-Dec-15,51.58,53.18,51.12,52.33,2723044
9-Dec-15,55.46,55.46,49.94,51.75,4377840
8-Dec-15,52.29,53.33,51.74,52.38,3509800
7-Dec-15,53.23,53.48,51.81,53.08,2175093
4-Dec-15,52.90,54.98,52.45,54.62,2046649
3-Dec-15,54.65,55.44,53.35,53.71,1490036
2-Dec-15,56.75,56.86,54.26,54.44,2025789
1-Dec-15,57.09,58.11,56.83,57.35,1617193
30-Nov-15,57.72,58.29,56.93,57.22,1470168
27-Nov-15,57.73,58.17,57.16,57.41,503889
25-Nov-15,58.80,58.85,57.96,58.19,1365681
24-Nov-15,58.87,59.73,57.26,59.52,1722995
23-Nov-15,58.82,59.93,58.38,59.00,1433194
20-Nov-15,59.46,60.49,58.41,58.81,1377255
19-Nov-15,60.13,61.07,59.10,59.56,1052475
18-Nov-15,61.33,61.99,59.24,60.66,2181684
17-Nov-15,63.02,64.37,60.73,60.93,2141963
16-Nov-15,62.48,63.74,62.01,63.49,1461044
13-Nov-15,62.19,63.19,61.34,62.30,992816
12-Nov-15,62.26,63.63,62.06,62.31,1254143
11-Nov-15,66.54,66.69,63.31,63.63,1226946
10-Nov-15,66.49,67.82,66.34,66.70,1440183
9-Nov-15,67.01,68.00,66.00,66.70,1294147
6-Nov-15,66.98,67.87,66.31,67.24,1178614
5-Nov-15,66.36,68.90,65.67,67.49,1719348
4-Nov-15,65.61,67.31,65.10,66.70,2079233
3-Nov-15,66.46,66.59,64.69,65.46,2186418
2-Nov-15,65.66,67.39,65.57,66.28,1426351
30-Oct-15,66.26,66.70,64.70,66.07,2116002
29-Oct-15,64.09,66.83,63.97,66.54,1821178
28-Oct-15,64.05,65.21,63.12,64.03,3399416
27-Oct-15,66.15,66.21,63.94,64.01,4460615
26-Oct-15,70.05,70.34,67.12,67.21,2226094
23-Oct-15,68.75,70.99,67.79,69.44,3675606
22-Oct-15,74.08,74.08,68.10,68.32,3858785
21-Oct-15,75.67,75.96,74.10,74.28,1812973
20-Oct-15,75.07,77.13,73.96,75.81,1072025
19-Oct-15,76.00,76.36,74.90,75.15,1254261
16-Oct-15,76.80,77.58,75.77,76.44,1110212
15-Oct-15,74.63,76.51,73.53,76.50,1013069
14-Oct-15,73.59,74.94,73.21,74.61,764184
13-Oct-15,73.75,74.88,72.66,73.65,1237582
12-Oct-15,74.47,74.50,73.26,74.38,1203628
9-Oct-15,75.25,75.64,73.69,74.49,1419091
8-Oct-15,73.35,75.32,73.22,75.02,1309034
7-Oct-15,74.38,74.54,72.03,73.17,1530707
6-Oct-15,71.30,73.84,70.96,72.13,2507812
5-Oct-15,69.10,71.18,68.60,71.13,2041551
2-Oct-15,64.18,68.38,64.17,68.35,1595637
1-Oct-15,66.20,67.10,64.22,64.73,1665701
30-Sep-15,65.73,65.78,63.09,64.77,3859487
29-Sep-15,67.29,68.16,64.87,65.06,2478676
28-Sep-15,69.41,69.84,66.89,67.16,1877901
25-Sep-15,71.45,71.76,69.53,70.01,1532226
24-Sep-15,71.60,72.28,70.77,70.91,2316125
23-Sep-15,73.22,73.49,71.71,72.10,1014584
22-Sep-15,72.77,74.19,72.40,72.86,1044517
21-Sep-15,74.15,74.79,73.34,73.79,848782
18-Sep-15,73.34,74.05,72.94,73.74,1853496
17-Sep-15,74.62,76.13,74.03,74.64,1328115
16-Sep-15,73.23,74.65,73.11,74.54,1083120
15-Sep-15,72.38,73.25,72.07,73.11,1102330
14-Sep-15,72.36,72.58,71.44,71.98,1176622
11-Sep-15,71.96,72.87,71.50,72.59,1541998
10-Sep-15,72.73,73.80,71.70,73.00,1631769
9-Sep-15,75.15,76.47,72.77,72.90,989766
8-Sep-15,73.85,74.99,73.07,74.82,1099985
4-Sep-15,74.45,74.64,73.04,73.16,1430740
3-Sep-15,75.72,77.25,74.30,75.07,1492856
2-Sep-15,76.29,77.42,73.90,75.39,1179508
1-Sep-15,75.24,77.51,75.00,75.46,1873002
31-Aug-15,77.12,78.57,75.77,77.82,1243958
28-Aug-15,76.61,79.16,76.11,77.71,1536310
27-Aug-15,75.78,77.80,75.14,76.95,2580380
26-Aug-15,72.86,74.40,71.39,74.34,1494345
25-Aug-15,73.90,74.24,71.17,71.18,1523728
24-Aug-15,70.55,74.65,70.24,70.93,1846521
21-Aug-15,73.97,75.66,73.20,74.25,1307193
20-Aug-15,75.31,76.02,74.21,74.21,905378
19-Aug-15,76.87,77.37,74.49,75.42,1066512
18-Aug-15,77.72,78.90,76.93,77.64,933849
17-Aug-15,77.35,78.87,76.72,78.47,625950
14-Aug-15,78.32,79.42,77.80,78.24,830822
13-Aug-15,77.88,79.21,76.94,78.36,1122306
12-Aug-15,76.05,78.73,75.39,78.68,1263281
11-Aug-15,74.89,76.50,73.48,76.11,1220442
10-Aug-15,74.81,76.81,74.58,76.69,922290
7-Aug-15,75.40,76.51,74.00,74.28,1275923
6-Aug-15,73.84,76.39,73.12,75.81,1447343
5-Aug-15,75.73,76.85,74.30,74.44,1374757
4-Aug-15,75.54,75.60,74.07,74.69,1500434
3-Aug-15,75.94,76.77,74.75,74.93,1879309
31-Jul-15,76.84,78.24,76.71,76.85,1182996
30-Jul-15,77.31,78.00,76.39,77.42,1471660
29-Jul-15,77.54,78.76,76.75,77.76,1607722
28-Jul-15,76.25,78.59,75.14,77.70,2246285
27-Jul-15,73.42,77.78,72.56,75.75,3113781
24-Jul-15,75.24,76.41,73.37,74.28,3033730
23-Jul-15,71.35,76.99,71.35,76.27,4084715
22-Jul-15,72.80,74.19,72.30,72.36,1854519
21-Jul-15,73.50,73.85,73.04,73.50,1271248
20-Jul-15,74.86,75.25,72.73,72.87,1690959
17-Jul-15,76.38,76.77,75.05,75.24,1319087
16-Jul-15,76.88,77.19,76.18,76.72,1446998
15-Jul-15,78.32,78.90,76.09,76.33,1498286
14-Jul-15,77.58,78.76,77.45,78.62,827707
13-Jul-15,76.86,77.78,76.50,77.63,1881162
10-Jul-15,77.83,78.47,76.44,76.55,1346177
9-Jul-15,78.53,79.44,77.49,77.54,1633022
8-Jul-15,78.36,78.83,76.93,77.16,1568891
7-Jul-15,78.39,78.82,76.75,78.49,1937815
6-Jul-15,79.16,79.67,77.93,78.09,1370559
2-Jul-15,80.38,81.18,80.05,80.16,959454
1-Jul-15,81.37,81.67,79.71,80.21,1171678
30-Jun-15,81.95,82.55,81.06,81.34,847684
29-Jun-15,81.23,82.62,81.05,81.28,1323451
26-Jun-15,82.67,83.12,81.82,81.99,4058101
25-Jun-15,83.89,83.89,82.69,83.06,1992117
24-Jun-15,84.20,85.02,83.46,83.94,959502
23-Jun-15,82.10,84.31,81.86,84.14,1506590
22-Jun-15,82.16,82.96,80.86,82.18,1418140
19-Jun-15,82.06,82.77,81.18,81.82,2261105
18-Jun-15,85.04,85.65,82.20,82.55,1693024
17-Jun-15,85.36,85.98,84.49,84.84,1296791
16-Jun-15,84.18,85.15,83.85,84.64,634184
15-Jun-15,83.85,84.62,83.39,84.17,717173
12-Jun-15,84.71,84.84,84.07,84.33,563953
11-Jun-15,85.69,86.00,84.98,85.21,1109636
10-Jun-15,87.08,87.22,85.16,85.78,829707
9-Jun-15,84.78,87.38,84.78,86.07,1307393
8-Jun-15,83.98,84.86,83.20,84.04,957930
5-Jun-15,83.34,85.51,83.27,84.05,930288
4-Jun-15,84.39,84.99,83.89,83.98,811769
3-Jun-15,84.94,85.45,83.88,85.06,1010780
2-Jun-15,84.88,85.80,84.11,85.06,1307931
1-Jun-15,85.03,85.29,84.61,84.94,797881
29-May-15,86.05,86.56,84.49,85.07,1608450
28-May-15,87.16,87.32,85.49,85.64,1039259
27-May-15,86.86,87.77,86.17,87.60,708352
26-May-15,87.48,88.30,86.49,86.97,816918
22-May-15,87.64,89.01,87.54,88.41,498399
21-May-15,88.62,89.11,87.73,88.54,907414
20-May-15,88.65,88.65,87.02,88.04,1124803
19-May-15,88.85,89.40,87.42,88.14,2059065
18-May-15,90.23,90.61,89.22,89.53,1802665
15-May-15,90.18,90.80,89.02,90.65,984268
14-May-15,90.12,91.28,89.20,90.80,1061189
13-May-15,91.86,91.93,89.56,89.95,1255538
12-May-15,90.21,92.79,89.58,91.95,2002627
11-May-15,90.99,91.04,88.56,89.87,1263191
8-May-15,89.23,90.92,87.42,90.85,1130061
7-May-15,88.21,88.35,87.30,88.08,944999
6-May-15,89.81,89.99,88.21,88.62,775827
5-May-15,90.58,91.77,89.05,89.11,1169424
4-May-15,90.01,90.63,89.44,89.69,910521
1-May-15,90.15,90.71,89.52,89.98,1635522
