Date,Open,High,Low,Close,Volume
21-Feb-17,122.14,123.19,121.09,121.62,668435
17-Feb-17,123.68,123.86,122.10,122.37,881643
16-Feb-17,120.83,126.34,120.00,124.03,1934221
15-Feb-17,117.36,119.27,117.07,119.16,669126
14-Feb-17,119.54,119.96,117.09,117.90,1005203
13-Feb-17,118.43,120.03,117.56,120.03,732702
10-Feb-17,118.26,119.08,117.57,117.91,1347253
9-Feb-17,117.95,119.31,117.51,117.74,1313505
8-Feb-17,116.74,118.54,116.30,117.92,639490
7-Feb-17,117.76,117.88,116.32,116.75,671110
6-Feb-17,117.55,118.04,116.53,117.47,364793
3-Feb-17,117.17,118.45,116.11,117.98,699260
2-Feb-17,116.57,118.13,114.81,116.84,1771162
1-Feb-17,117.40,117.63,115.78,116.54,929812
31-Jan-17,118.66,118.88,115.97,117.21,798442
30-Jan-17,119.42,119.69,118.49,119.00,415877
27-Jan-17,119.42,119.92,118.52,119.85,284837
26-Jan-17,120.04,120.36,119.48,119.70,261500
25-Jan-17,120.06,120.29,119.59,119.82,416644
24-Jan-17,117.62,119.66,116.79,119.54,373677
23-Jan-17,117.81,117.91,116.83,117.37,315566
20-Jan-17,117.70,119.44,117.59,118.13,456231
19-Jan-17,117.67,118.03,116.64,117.51,466259
18-Jan-17,117.21,117.92,116.72,117.83,501128
17-Jan-17,116.72,117.78,116.38,116.81,464650
13-Jan-17,115.58,117.18,115.58,116.66,427717
12-Jan-17,116.08,116.73,114.95,115.26,548861
11-Jan-17,115.28,116.53,114.77,116.30,608331
10-Jan-17,116.03,116.58,115.39,115.48,491472
9-Jan-17,115.25,116.20,113.50,115.56,711992
6-Jan-17,115.67,116.53,113.16,116.02,1013921
5-Jan-17,116.94,117.44,115.12,116.10,1010156
4-Jan-17,117.00,118.18,115.51,117.39,705916
3-Jan-17,118.45,119.67,116.73,117.17,531337
30-Dec-16,118.86,119.30,117.53,117.83,504572
29-Dec-16,118.82,119.21,118.65,118.90,416260
28-Dec-16,119.04,119.56,118.60,118.80,407858
27-Dec-16,118.64,119.42,118.38,119.02,561354
23-Dec-16,118.70,119.14,117.98,118.24,606030
22-Dec-16,117.90,119.35,117.75,119.35,466645
21-Dec-16,118.12,119.27,117.23,118.24,535043
20-Dec-16,117.86,118.36,117.00,117.79,374132
19-Dec-16,118.35,118.65,117.31,117.87,621129
16-Dec-16,119.29,120.00,116.64,118.01,1460392
15-Dec-16,118.36,120.21,118.00,120.17,636591
14-Dec-16,122.22,122.69,118.31,118.43,800367
13-Dec-16,123.21,123.73,121.24,121.75,738043
12-Dec-16,125.78,126.08,122.91,123.20,446704
9-Dec-16,125.76,126.26,124.12,125.30,485593
8-Dec-16,124.66,126.18,124.02,125.76,657859
7-Dec-16,121.53,125.07,121.53,124.66,548440
6-Dec-16,121.04,122.12,120.34,121.79,535063
5-Dec-16,120.63,121.25,119.13,121.01,631680
2-Dec-16,118.99,120.17,118.36,120.07,607424
1-Dec-16,121.07,121.44,118.08,118.51,772168
30-Nov-16,121.15,121.59,120.51,121.05,564153
29-Nov-16,120.41,121.90,120.00,121.25,345187
28-Nov-16,120.61,121.13,119.77,120.35,453319
25-Nov-16,120.32,121.90,120.27,120.38,365096
23-Nov-16,119.99,121.22,119.89,120.33,623879
22-Nov-16,119.95,120.85,119.66,120.34,747619
21-Nov-16,119.56,120.97,119.56,120.05,414328
18-Nov-16,119.14,120.22,117.31,119.78,609474
17-Nov-16,121.19,121.52,119.26,119.45,693648
16-Nov-16,118.06,121.05,117.82,120.83,643966
15-Nov-16,117.56,119.05,117.36,118.06,595990
14-Nov-16,118.48,119.05,116.73,117.52,838087
11-Nov-16,118.41,119.64,118.01,118.40,680853
10-Nov-16,124.41,124.59,118.01,118.47,2154425
9-Nov-16,123.71,125.05,122.00,124.03,1540070
8-Nov-16,124.39,127.55,119.71,126.06,2196843
7-Nov-16,130.03,131.97,129.40,131.12,715533
4-Nov-16,129.57,130.40,127.91,128.66,715419
3-Nov-16,130.66,130.98,129.22,129.29,380229
2-Nov-16,133.80,133.97,130.50,130.65,494026
1-Nov-16,130.90,133.99,130.90,133.84,784974
31-Oct-16,134.89,134.89,130.67,130.78,726681
28-Oct-16,133.60,134.96,133.60,134.54,813411
27-Oct-16,132.30,133.68,132.00,133.38,720982
26-Oct-16,130.35,132.64,130.15,132.06,743848
25-Oct-16,130.10,130.51,128.85,130.50,358199
24-Oct-16,130.24,130.90,129.86,130.52,368169
21-Oct-16,128.60,129.89,128.15,129.75,259113
20-Oct-16,129.32,130.21,129.04,129.21,270163
19-Oct-16,130.13,130.61,128.73,129.43,426116
18-Oct-16,130.12,130.14,128.52,130.00,357070
17-Oct-16,129.69,130.07,128.63,129.10,442765
14-Oct-16,131.00,131.00,129.28,129.31,451821
13-Oct-16,130.00,130.78,128.37,130.21,851242
12-Oct-16,135.11,135.11,131.31,131.35,836555
11-Oct-16,137.53,137.53,135.04,135.48,228316
10-Oct-16,138.33,138.69,137.31,137.70,269515
7-Oct-16,138.46,138.46,136.26,137.43,367069
6-Oct-16,137.83,138.80,137.01,138.22,710082
5-Oct-16,140.69,140.89,138.51,138.55,643550
4-Oct-16,141.90,142.77,140.22,140.42,270221
3-Oct-16,142.93,143.64,141.85,141.96,432871
30-Sep-16,142.11,143.43,141.72,142.97,368965
29-Sep-16,141.90,142.74,141.18,141.98,476660
28-Sep-16,141.65,142.12,140.60,142.00,357650
27-Sep-16,140.09,141.30,139.50,141.27,215712
26-Sep-16,140.09,140.88,140.08,140.19,308529
23-Sep-16,141.70,141.91,140.90,140.90,575830
22-Sep-16,141.52,142.09,140.94,141.89,342008
21-Sep-16,138.81,141.19,138.81,141.10,480341
20-Sep-16,138.88,138.93,138.04,138.24,381895
19-Sep-16,136.42,137.91,136.42,137.79,305712
16-Sep-16,135.19,136.17,134.21,135.85,453697
15-Sep-16,134.44,135.60,133.96,135.28,271784
14-Sep-16,135.21,135.21,133.97,134.58,306000
13-Sep-16,135.36,137.94,134.62,135.02,603110
12-Sep-16,133.96,135.23,133.58,135.00,662885
9-Sep-16,137.60,137.82,134.74,134.75,517369
8-Sep-16,139.26,139.27,138.52,138.63,331863
7-Sep-16,139.11,139.34,138.02,139.33,330770
6-Sep-16,139.40,139.55,138.14,138.77,245335
2-Sep-16,139.04,139.27,138.23,138.99,280501
1-Sep-16,138.24,138.80,137.52,138.37,334553
31-Aug-16,138.21,138.95,138.15,138.58,358461
30-Aug-16,137.85,139.21,137.47,138.45,417499
29-Aug-16,136.51,137.74,136.51,137.45,259716
26-Aug-16,138.77,139.16,135.71,136.42,311153
25-Aug-16,137.63,138.73,137.17,138.54,171963
24-Aug-16,138.06,138.65,137.61,137.86,280330
23-Aug-16,138.54,139.07,137.39,138.09,205056
22-Aug-16,137.41,137.60,136.60,137.59,156038
19-Aug-16,135.78,137.74,135.23,137.53,328262
18-Aug-16,134.38,136.37,134.38,136.20,322431
17-Aug-16,134.22,134.51,133.33,134.22,236390
16-Aug-16,135.84,135.84,133.79,134.04,395123
15-Aug-16,136.00,136.02,135.29,135.89,292575
12-Aug-16,135.46,136.45,135.17,135.59,330829
11-Aug-16,135.77,136.59,135.51,136.04,214245
10-Aug-16,136.49,136.78,134.46,135.54,421092
9-Aug-16,136.37,139.81,135.16,136.38,1327201
8-Aug-16,133.66,133.94,132.15,132.71,769797
5-Aug-16,136.04,136.16,132.64,134.01,637169
4-Aug-16,134.27,136.75,134.09,135.76,484679
3-Aug-16,133.17,134.04,132.26,134.04,273572
2-Aug-16,133.20,133.24,132.27,132.87,288823
1-Aug-16,133.35,133.59,132.51,133.39,316465
29-Jul-16,133.21,133.55,132.42,133.25,355125
28-Jul-16,132.93,133.61,132.76,133.26,243756
27-Jul-16,134.37,134.37,132.35,133.20,336050
26-Jul-16,135.55,135.55,133.92,134.41,296553
25-Jul-16,134.13,135.26,133.85,135.25,336661
22-Jul-16,133.06,134.43,132.65,134.03,252506
21-Jul-16,133.53,133.75,132.36,132.87,218831
20-Jul-16,132.98,134.51,131.90,133.92,317755
19-Jul-16,131.66,133.14,131.62,132.51,325170
18-Jul-16,131.87,132.74,131.28,132.22,262492
15-Jul-16,132.16,132.71,131.81,132.10,353849
14-Jul-16,133.07,133.34,131.50,131.75,335890
13-Jul-16,131.46,132.36,131.26,132.24,384426
12-Jul-16,130.32,131.48,129.18,131.20,416654
11-Jul-16,130.00,130.34,129.19,129.38,218199
8-Jul-16,128.53,129.75,128.42,129.53,462887
7-Jul-16,126.96,128.47,126.75,127.55,446064
6-Jul-16,125.45,127.08,125.14,126.99,604336
5-Jul-16,125.67,126.18,124.77,125.69,389489
1-Jul-16,126.47,128.10,125.66,126.03,375518
30-Jun-16,124.50,126.10,123.77,126.07,676548
29-Jun-16,122.41,124.14,122.13,123.81,845609
28-Jun-16,120.00,121.23,119.10,121.15,613016
27-Jun-16,121.11,121.55,117.82,119.56,1453758
24-Jun-16,123.74,126.20,121.69,122.14,1237236
23-Jun-16,127.49,128.47,126.77,127.23,569228
22-Jun-16,127.54,127.75,126.42,126.86,723818
21-Jun-16,127.59,127.93,127.05,127.28,431882
20-Jun-16,126.21,127.53,126.16,127.00,692639
17-Jun-16,125.95,126.00,124.26,125.50,568881
16-Jun-16,125.82,126.18,124.42,125.93,767700
15-Jun-16,128.09,128.09,126.10,126.21,511951
14-Jun-16,126.55,127.70,124.48,127.37,785481
13-Jun-16,128.49,128.58,127.29,127.34,403012
10-Jun-16,129.02,129.23,127.50,128.76,726594
9-Jun-16,130.16,130.60,129.50,129.80,482306
8-Jun-16,129.76,131.30,128.84,131.01,380689
7-Jun-16,129.10,130.17,128.57,129.53,314914
6-Jun-16,128.88,129.64,128.28,128.84,495110
3-Jun-16,128.49,128.71,127.28,128.33,581305
2-Jun-16,128.82,128.82,127.68,128.71,446848
1-Jun-16,129.00,129.42,128.21,128.92,616381
31-May-16,129.21,129.45,128.02,129.00,513942
27-May-16,128.92,129.37,128.16,129.34,254524
26-May-16,129.05,129.30,128.64,128.93,450872
25-May-16,128.31,129.34,128.31,129.00,275033
24-May-16,128.15,128.47,126.54,128.25,404752
23-May-16,127.79,128.09,126.80,127.92,329214
20-May-16,128.64,129.18,127.46,128.03,584230
19-May-16,126.50,128.13,125.76,128.00,442451
18-May-16,127.00,127.81,126.21,126.63,1041063
17-May-16,127.09,127.69,126.38,127.50,1068299
16-May-16,126.17,128.13,126.16,127.80,747029
13-May-16,125.89,126.79,125.51,126.25,739018
12-May-16,124.24,126.33,123.77,126.16,789414
11-May-16,126.02,126.64,123.57,123.62,806093
10-May-16,122.00,127.53,121.02,126.24,1845540
9-May-16,118.68,119.98,118.42,119.89,763744
6-May-16,118.20,118.69,117.07,118.59,614561
5-May-16,119.28,119.85,118.36,118.62,309159
4-May-16,118.92,120.43,118.48,118.64,407773
3-May-16,118.78,119.61,118.27,119.36,337497
2-May-16,119.76,120.35,119.34,119.81,436522
29-Apr-16,119.28,119.68,118.30,119.47,318153
28-Apr-16,119.25,120.54,118.92,119.48,289828
27-Apr-16,120.52,120.91,119.78,120.27,225566
26-Apr-16,120.17,121.24,119.64,120.37,374687
25-Apr-16,120.22,120.33,119.32,120.11,402988
22-Apr-16,120.30,120.96,119.41,120.82,388633
21-Apr-16,120.44,120.73,119.25,120.15,407612
20-Apr-16,121.75,122.40,119.32,120.00,786957
19-Apr-16,121.90,123.43,121.33,122.28,559485
18-Apr-16,119.23,121.49,118.97,121.24,373803
15-Apr-16,119.31,120.28,119.10,119.99,723002
14-Apr-16,120.13,120.31,119.09,119.31,486681
13-Apr-16,119.36,120.05,118.78,119.98,757691
12-Apr-16,117.63,118.89,117.38,118.53,553448
11-Apr-16,118.20,118.47,117.18,117.39,294533
8-Apr-16,117.75,118.94,117.17,117.70,265256
7-Apr-16,117.25,118.07,116.37,116.64,610163
6-Apr-16,115.60,118.14,115.41,118.07,499821
5-Apr-16,115.04,116.28,114.76,115.34,558744
4-Apr-16,116.44,116.44,114.65,115.85,454357
1-Apr-16,113.19,116.51,112.95,116.38,480300
31-Mar-16,114.67,115.11,113.39,113.77,383975
30-Mar-16,115.42,116.18,114.21,114.58,454311
29-Mar-16,113.36,114.90,112.91,114.79,361584
28-Mar-16,113.40,114.12,113.31,113.84,239540
24-Mar-16,112.59,113.78,111.74,113.24,671804
23-Mar-16,113.91,114.49,112.81,113.63,403823
22-Mar-16,113.86,115.33,111.82,114.90,595336
21-Mar-16,113.68,114.13,112.81,113.94,490360
18-Mar-16,113.16,115.12,112.84,113.68,962140
17-Mar-16,111.57,113.03,110.91,112.88,403320
16-Mar-16,109.70,111.96,109.70,111.45,344066
15-Mar-16,110.05,110.76,109.53,110.30,514167
14-Mar-16,109.36,111.33,109.18,110.33,412695
11-Mar-16,109.07,110.62,108.27,109.98,435925
10-Mar-16,108.00,108.99,106.59,107.68,480242
9-Mar-16,107.26,107.98,106.11,107.50,563461
8-Mar-16,105.27,109.18,104.93,107.17,1127523
7-Mar-16,105.93,107.40,105.70,106.43,685719
4-Mar-16,105.54,106.85,104.93,106.41,544099
3-Mar-16,105.94,106.09,104.60,105.15,764272
2-Mar-16,105.81,106.48,104.59,105.82,586177
1-Mar-16,104.32,107.29,104.06,106.62,664776
29-Feb-16,104.15,105.39,103.26,103.29,604364
26-Feb-16,105.50,105.75,103.85,104.12,691690
25-Feb-16,106.25,106.73,104.20,105.02,550881
24-Feb-16,102.64,106.82,102.31,106.21,1028145
23-Feb-16,104.36,105.14,102.77,103.42,563520
22-Feb-16,106.27,107.54,105.20,105.28,1020648
19-Feb-16,105.34,105.55,104.04,105.40,768435
18-Feb-16,106.30,107.01,104.35,105.39,721290
17-Feb-16,107.50,108.84,105.89,106.08,1026150
16-Feb-16,105.68,108.04,104.48,106.54,1098806
12-Feb-16,101.00,107.81,101.00,106.75,1957012
11-Feb-16,100.50,105.30,97.24,100.49,4515669
10-Feb-16,116.81,119.75,114.32,115.33,1070442
9-Feb-16,115.21,117.28,115.18,116.83,716634
8-Feb-16,117.96,118.40,115.60,116.61,591903
5-Feb-16,121.28,121.69,117.75,119.38,692454
4-Feb-16,119.99,122.38,119.89,121.28,547500
3-Feb-16,117.76,120.60,116.89,120.60,604333
2-Feb-16,117.12,117.74,116.23,117.22,444833
1-Feb-16,116.39,119.04,115.36,118.46,836784
29-Jan-16,113.15,117.00,112.77,116.96,679452
28-Jan-16,112.43,113.04,110.69,112.19,638623
27-Jan-16,111.69,112.43,110.65,111.52,605249
26-Jan-16,110.49,112.48,110.49,111.87,615357
25-Jan-16,110.14,111.31,108.08,110.40,1259694
22-Jan-16,113.46,114.96,112.87,114.07,411351
21-Jan-16,112.10,113.90,111.10,111.75,591859
20-Jan-16,111.43,112.66,109.73,111.78,694908
19-Jan-16,116.08,117.30,112.24,113.48,692993
15-Jan-16,114.93,115.73,112.53,115.31,623591
14-Jan-16,116.09,117.80,115.65,117.20,388983
13-Jan-16,118.85,118.92,115.82,116.05,672157
12-Jan-16,118.67,119.57,117.35,118.33,630459
11-Jan-16,117.28,118.14,116.60,117.62,457859
8-Jan-16,116.99,117.35,116.18,116.34,689454
7-Jan-16,115.61,116.99,114.38,116.59,668081
6-Jan-16,117.15,118.01,116.37,117.17,450240
5-Jan-16,118.40,119.12,117.73,118.93,268079
4-Jan-16,118.31,118.36,116.94,118.03,504618
31-Dec-15,120.26,121.06,119.60,119.64,232865
30-Dec-15,121.03,122.09,120.36,120.62,196044
29-Dec-15,121.34,122.08,120.47,121.12,156241
28-Dec-15,119.08,120.40,118.88,120.35,189877
24-Dec-15,119.45,120.31,119.24,119.97,82704
23-Dec-15,119.88,120.05,118.65,119.66,293044
22-Dec-15,117.91,119.80,117.08,119.51,292705
21-Dec-15,116.60,117.41,116.13,117.23,337665
18-Dec-15,117.75,118.41,115.84,115.88,609505
17-Dec-15,120.81,121.09,118.08,118.09,356517
16-Dec-15,119.19,121.16,118.84,120.95,344298
15-Dec-15,117.64,119.00,117.52,118.18,534307
14-Dec-15,116.23,117.38,115.20,116.32,1141868
11-Dec-15,116.69,117.80,115.64,116.12,1034195
10-Dec-15,120.57,120.98,118.04,118.31,503180
9-Dec-15,121.18,122.64,119.72,120.72,559532
8-Dec-15,120.57,121.64,119.71,121.03,398567
7-Dec-15,120.81,121.69,120.08,121.28,435466
4-Dec-15,119.48,121.53,119.48,121.25,321150
3-Dec-15,120.42,120.80,118.26,119.14,355852
2-Dec-15,121.56,122.21,120.10,120.41,385750
1-Dec-15,117.89,122.20,117.89,122.00,673783
30-Nov-15,120.34,121.03,119.46,120.01,394750
27-Nov-15,120.23,120.87,119.15,119.85,170594
25-Nov-15,120.54,120.76,119.62,120.25,328783
24-Nov-15,118.22,120.48,117.59,120.09,573385
23-Nov-15,117.23,119.10,116.33,118.56,335432
20-Nov-15,118.10,118.29,116.65,117.05,280720
19-Nov-15,117.48,119.40,116.34,117.84,505307
18-Nov-15,115.67,117.52,115.12,117.44,463160
17-Nov-15,114.05,116.49,114.00,115.45,437188
16-Nov-15,111.78,114.55,111.78,114.50,360601
13-Nov-15,113.34,113.86,111.33,111.75,415597
12-Nov-15,114.46,115.68,113.20,113.28,384968
11-Nov-15,114.44,116.44,114.21,115.90,390990
10-Nov-15,112.80,116.86,112.00,113.61,750661
9-Nov-15,113.40,114.26,112.34,114.11,603019
6-Nov-15,115.26,115.58,111.98,113.20,881270
5-Nov-15,116.21,116.36,115.31,115.97,291863
4-Nov-15,116.29,116.81,115.71,116.18,285514
3-Nov-15,115.91,116.56,115.69,116.18,414576
2-Nov-15,116.20,116.97,115.23,116.05,320680
30-Oct-15,115.67,117.05,115.07,116.06,417279
29-Oct-15,115.04,115.82,114.20,115.51,269216
28-Oct-15,113.65,115.52,113.44,115.05,387277
27-Oct-15,114.00,114.50,112.91,113.71,340274
26-Oct-15,113.56,114.92,113.46,114.67,271332
23-Oct-15,114.81,114.91,113.48,113.52,357899
22-Oct-15,112.73,113.76,112.49,113.73,437726
21-Oct-15,113.42,113.79,111.58,111.76,269652
20-Oct-15,112.90,113.41,112.45,112.78,304773
19-Oct-15,111.88,113.17,111.88,112.96,389093
16-Oct-15,112.00,112.56,111.47,112.53,317591
15-Oct-15,110.70,111.20,110.15,111.07,413816
14-Oct-15,110.06,111.14,109.86,109.98,208149
13-Oct-15,109.31,111.14,109.18,110.24,387828
12-Oct-15,109.31,110.64,108.83,110.10,338238
9-Oct-15,109.57,110.22,109.04,109.53,318642
8-Oct-15,109.21,109.91,108.75,109.51,536570
7-Oct-15,108.47,109.75,108.47,109.75,479940
6-Oct-15,108.18,108.83,107.13,107.98,337153
5-Oct-15,107.18,108.28,106.91,108.21,382914
2-Oct-15,102.47,106.89,102.44,106.81,388974
1-Oct-15,104.07,104.38,102.46,103.88,657279
30-Sep-15,101.95,103.32,101.45,103.26,486873
29-Sep-15,100.59,101.33,100.02,101.09,336053
28-Sep-15,104.25,104.35,100.50,100.59,794076
25-Sep-15,105.17,106.53,105.07,105.76,444755
24-Sep-15,104.15,105.08,103.39,104.80,435256
23-Sep-15,104.69,105.70,104.23,104.71,562743
22-Sep-15,105.27,105.47,104.52,105.07,346377
21-Sep-15,105.88,106.73,104.91,106.06,283495
18-Sep-15,106.10,106.48,104.84,105.17,488571
17-Sep-15,107.41,109.17,107.30,107.58,263985
16-Sep-15,106.21,107.86,106.17,107.69,338422
15-Sep-15,106.16,106.56,105.22,106.33,357234
14-Sep-15,107.10,107.36,105.92,106.12,240562
11-Sep-15,106.53,107.26,105.97,107.13,435923
10-Sep-15,108.32,109.18,106.85,107.19,591830
9-Sep-15,110.36,110.81,108.62,108.73,282334
8-Sep-15,108.99,109.33,108.39,109.25,544169
4-Sep-15,107.78,108.10,106.65,106.95,493693
3-Sep-15,109.40,110.43,108.89,109.46,316503
2-Sep-15,107.93,108.54,106.51,108.50,549886
1-Sep-15,107.07,107.96,105.83,106.23,546255
31-Aug-15,110.61,110.61,109.49,109.55,297663
28-Aug-15,110.44,111.01,109.58,110.96,350225
27-Aug-15,110.16,112.25,108.94,110.70,475542
26-Aug-15,109.19,109.64,107.16,108.91,553825
25-Aug-15,110.59,110.64,107.00,107.05,812399
24-Aug-15,106.87,110.45,106.20,108.00,1175435
21-Aug-15,113.12,114.12,111.92,111.95,1065370
20-Aug-15,113.61,113.88,111.62,112.00,705472
19-Aug-15,114.21,115.16,113.67,114.11,403668
18-Aug-15,114.73,115.85,114.73,115.53,324676
17-Aug-15,113.95,115.20,113.83,114.99,368233
14-Aug-15,113.23,114.69,113.04,114.36,350052
13-Aug-15,113.36,114.09,112.43,113.22,501792
12-Aug-15,112.99,114.43,112.42,113.74,552176
11-Aug-15,115.54,117.11,112.78,114.05,888108
10-Aug-15,116.74,118.87,116.33,118.81,390909
7-Aug-15,116.53,116.93,115.85,116.28,283293
6-Aug-15,117.23,118.09,115.72,116.42,458997
5-Aug-15,117.19,118.08,116.61,117.24,384513
4-Aug-15,115.51,116.80,115.51,116.00,258603
3-Aug-15,115.45,115.75,114.68,115.30,258431
31-Jul-15,116.38,116.87,115.37,115.59,474645
30-Jul-15,114.29,116.06,114.06,115.51,468147
29-Jul-15,113.65,114.82,112.75,114.57,350865
28-Jul-15,111.56,113.84,110.97,113.70,439867
27-Jul-15,110.51,111.42,110.11,111.11,365470
24-Jul-15,112.04,112.07,110.00,111.10,381417
23-Jul-15,112.59,113.00,111.85,112.18,379976
22-Jul-15,112.40,113.99,111.50,112.27,340185
21-Jul-15,111.93,114.31,111.52,111.60,493579
20-Jul-15,112.18,112.39,111.42,111.61,404083
17-Jul-15,113.07,113.44,112.41,112.64,220291
16-Jul-15,112.98,113.55,112.18,113.35,374051
15-Jul-15,112.93,113.77,112.57,112.69,315030
14-Jul-15,112.51,113.33,112.40,113.16,270706
13-Jul-15,112.15,112.92,111.17,112.65,331171
10-Jul-15,110.40,111.35,109.58,111.15,278089
9-Jul-15,109.73,110.31,108.81,108.91,333776
8-Jul-15,108.67,109.24,108.25,108.45,515243
7-Jul-15,109.62,110.12,108.20,109.66,410792
6-Jul-15,109.17,110.64,108.91,109.70,279066
2-Jul-15,110.77,110.87,109.84,110.33,374495
1-Jul-15,110.28,110.79,109.66,110.22,362337
30-Jun-15,110.22,110.56,108.87,109.29,441270
29-Jun-15,111.60,112.36,109.23,109.29,326223
26-Jun-15,113.00,113.40,112.45,112.62,400965
25-Jun-15,112.73,113.53,112.50,112.62,339327
24-Jun-15,112.64,113.90,112.25,112.65,422197
23-Jun-15,113.98,114.04,113.03,113.21,376398
22-Jun-15,113.59,114.09,113.00,113.53,355592
19-Jun-15,113.48,114.60,112.80,112.82,536359
18-Jun-15,112.22,113.66,111.46,113.34,552674
17-Jun-15,111.60,112.57,111.35,111.58,625459
16-Jun-15,109.43,111.92,109.38,111.24,634450
15-Jun-15,109.39,109.92,108.82,109.37,420483
12-Jun-15,111.32,111.59,110.08,110.33,363132
11-Jun-15,110.90,112.07,110.69,111.45,754322
10-Jun-15,110.27,111.04,109.88,110.83,1131347
9-Jun-15,110.34,110.44,109.41,109.76,607402
8-Jun-15,111.20,112.26,110.31,110.34,562413
5-Jun-15,112.15,112.44,111.01,111.12,627679
4-Jun-15,113.67,114.36,112.34,112.48,856462
3-Jun-15,116.65,117.05,113.97,114.47,952325
2-Jun-15,117.18,118.04,116.40,116.44,382430
1-Jun-15,119.29,119.29,116.74,117.51,432181
29-May-15,119.45,120.20,118.50,119.04,556126
28-May-15,118.87,119.76,118.74,119.27,337176
27-May-15,116.92,119.06,116.85,118.82,382760
26-May-15,117.47,117.97,116.47,117.10,419578
22-May-15,117.99,118.72,117.78,118.35,365123
21-May-15,117.29,118.46,117.29,118.26,492181
20-May-15,116.05,117.86,115.59,117.53,419420
19-May-15,115.36,116.31,115.03,115.89,266731
18-May-15,115.02,115.49,114.82,115.28,222653
15-May-15,114.99,115.44,114.69,115.43,295372
14-May-15,113.31,115.16,112.62,115.05,467945
13-May-15,114.03,114.03,110.57,112.69,971115
12-May-15,115.68,117.32,113.34,114.40,1013532
11-May-15,119.02,119.61,118.49,119.30,536523
8-May-15,119.54,120.61,119.01,119.44,298369
7-May-15,117.66,118.41,116.81,118.22,256090
6-May-15,117.36,118.12,115.80,118.10,410088
5-May-15,118.02,118.87,116.19,116.60,268251
4-May-15,117.51,118.60,117.24,118.23,345297
1-May-15,115.48,117.55,115.48,117.42,310191
30-Apr-15,115.66,116.61,114.11,114.75,438768
29-Apr-15,116.00,116.94,115.60,116.24,297057
28-Apr-15,115.96,116.98,115.64,116.95,345041
27-Apr-15,116.35,117.22,115.24,116.18,261720
24-Apr-15,116.62,117.20,115.04,115.85,379551
23-Apr-15,116.03,117.06,115.44,116.57,223123
22-Apr-15,117.00,117.26,115.16,115.99,475127
21-Apr-15,117.75,118.31,116.64,116.82,237476
20-Apr-15,117.09,117.87,117.09,117.67,204862
17-Apr-15,117.91,118.62,115.89,116.28,437820
16-Apr-15,118.34,119.33,118.01,118.66,256259
15-Apr-15,119.73,120.14,118.52,118.67,222941
14-Apr-15,118.89,119.45,118.06,118.91,277277
13-Apr-15,119.13,120.42,118.75,118.77,297739
10-Apr-15,118.54,119.03,118.21,118.97,296276
