Date,Open,High,Low,Close,Volume
16-Nov-16,73.82,74.31,73.58,74.18,1523592
15-Nov-16,73.52,74.09,73.31,74.08,1429186
14-Nov-16,73.93,74.33,73.38,73.51,2430980
11-Nov-16,72.55,73.72,72.35,73.58,1551353
10-Nov-16,71.56,73.65,71.56,72.80,1486567
9-Nov-16,70.01,71.59,69.18,71.45,1242534
8-Nov-16,70.64,70.73,69.50,70.49,1498419
7-Nov-16,69.26,70.48,69.26,70.46,1312949
4-Nov-16,69.13,69.28,68.34,68.69,1345514
3-Nov-16,68.70,69.20,68.47,68.94,1338950
2-Nov-16,68.44,68.86,68.21,68.46,1651908
1-Nov-16,68.12,68.52,67.93,68.42,1504078
31-Oct-16,67.98,68.25,67.59,68.12,2026965
28-Oct-16,67.64,67.85,66.97,67.59,1586737
27-Oct-16,67.47,67.86,67.01,67.43,2173397
26-Oct-16,65.93,67.88,65.57,67.30,4499574
25-Oct-16,68.54,69.57,67.76,69.43,2282380
24-Oct-16,68.88,69.39,68.72,69.12,1165113
21-Oct-16,68.26,69.04,68.12,68.86,989782
20-Oct-16,68.64,68.97,68.47,68.75,1164694
19-Oct-16,69.07,69.07,68.51,68.76,1073658
18-Oct-16,69.19,70.45,68.62,68.80,1500831
17-Oct-16,68.50,68.97,67.61,68.67,3417784
14-Oct-16,70.56,70.95,70.13,70.26,1348563
13-Oct-16,70.00,70.38,69.85,70.31,919295
12-Oct-16,70.68,70.70,70.06,70.39,1281471
11-Oct-16,70.75,71.04,70.39,70.71,1494748
10-Oct-16,70.49,71.11,70.31,70.90,1023999
7-Oct-16,70.50,70.58,69.98,70.34,1043810
6-Oct-16,69.78,70.35,69.50,70.26,1298208
5-Oct-16,70.58,70.58,69.88,70.18,1280377
4-Oct-16,70.66,70.83,69.93,70.20,954002
3-Oct-16,70.39,70.64,69.57,70.50,1387298
30-Sep-16,70.72,71.07,70.38,70.46,1412897
29-Sep-16,70.23,70.85,70.07,70.31,1402859
28-Sep-16,70.21,70.51,69.59,70.25,1040023
27-Sep-16,69.53,70.14,69.10,70.12,999811
26-Sep-16,69.35,69.81,69.22,69.54,1147758
23-Sep-16,69.12,69.67,68.50,69.59,1478662
22-Sep-16,68.73,69.46,68.60,69.25,1495747
21-Sep-16,68.52,68.57,67.96,68.54,934357
20-Sep-16,67.81,68.10,67.24,68.04,1007592
19-Sep-16,67.90,67.90,67.25,67.28,822015
16-Sep-16,67.25,67.56,66.71,67.53,1665659
15-Sep-16,67.28,67.56,67.04,67.36,1140998
14-Sep-16,68.03,68.20,67.04,67.27,1144359
13-Sep-16,68.57,69.20,67.47,67.76,1519626
12-Sep-16,67.84,69.23,67.76,69.01,1356545
9-Sep-16,69.91,70.65,68.89,68.90,991997
8-Sep-16,70.36,70.73,69.71,70.07,1173797
7-Sep-16,70.33,70.61,70.01,70.22,957812
6-Sep-16,71.16,71.16,69.60,70.31,1200280
2-Sep-16,71.36,71.97,70.85,71.32,1324269
1-Sep-16,69.56,71.81,69.56,71.04,3754547
31-Aug-16,69.06,69.58,68.95,69.42,1066277
30-Aug-16,69.48,69.71,69.38,69.52,707729
29-Aug-16,68.78,69.44,68.73,69.43,768172
26-Aug-16,69.03,69.70,68.53,68.78,977293
25-Aug-16,69.39,69.62,68.79,68.87,898580
24-Aug-16,69.51,69.80,69.23,69.65,1063020
23-Aug-16,69.79,69.86,69.32,69.40,1056931
22-Aug-16,69.29,69.63,69.05,69.44,993054
19-Aug-16,68.64,69.73,68.42,69.42,1606623
18-Aug-16,69.90,70.00,68.79,68.96,1491498
17-Aug-16,70.00,70.01,69.61,69.90,1443524
16-Aug-16,69.25,70.01,68.98,69.82,1416484
15-Aug-16,69.54,69.93,69.08,69.23,1015090
12-Aug-16,68.99,69.85,68.82,69.68,948409
11-Aug-16,68.98,69.32,68.98,69.03,480496
10-Aug-16,68.95,69.15,68.59,69.02,871572
9-Aug-16,69.38,69.61,68.75,68.92,1082552
8-Aug-16,69.51,69.84,69.04,69.25,1299850
5-Aug-16,68.85,69.35,68.11,69.22,751366
4-Aug-16,68.79,69.07,67.78,68.49,1275587
3-Aug-16,68.57,68.79,68.04,68.79,1446824
2-Aug-16,69.24,69.36,68.32,68.36,1546431
1-Aug-16,69.50,69.85,69.11,69.24,1817616
29-Jul-16,69.15,69.86,68.75,69.62,1461521
28-Jul-16,67.97,69.25,67.71,69.23,1513991
27-Jul-16,68.42,70.47,66.62,68.35,4359674
26-Jul-16,71.79,72.36,71.46,72.14,1749330
25-Jul-16,71.76,72.06,71.43,71.50,1061687
22-Jul-16,71.33,72.28,71.04,72.03,1134718
21-Jul-16,71.16,71.62,70.86,71.23,1481148
20-Jul-16,71.62,72.35,71.01,71.17,1276836
19-Jul-16,71.05,71.79,70.66,71.62,1295291
18-Jul-16,70.73,71.99,70.21,71.44,1971477
15-Jul-16,72.50,72.50,71.58,71.94,2067583
14-Jul-16,73.32,73.32,72.28,72.30,1049732
13-Jul-16,72.54,73.00,72.29,72.83,1729859
12-Jul-16,71.88,72.49,71.88,72.45,1362448
11-Jul-16,72.48,73.07,71.12,71.86,3781821
8-Jul-16,73.76,74.62,73.53,74.43,2164363
7-Jul-16,74.93,74.99,73.29,73.36,2736231
6-Jul-16,75.03,75.69,74.38,74.80,965289
5-Jul-16,75.09,75.45,74.73,75.03,957285
1-Jul-16,74.57,75.28,74.22,75.19,1393708
30-Jun-16,73.30,74.32,72.92,74.25,1260981
29-Jun-16,73.85,74.38,73.60,73.65,1159243
28-Jun-16,72.24,73.44,72.18,73.42,1648236
27-Jun-16,71.34,72.48,71.24,72.18,2021803
24-Jun-16,70.32,71.96,70.15,71.64,2208963
23-Jun-16,71.91,72.26,71.67,71.92,1402015
22-Jun-16,72.10,72.42,71.55,71.86,1179244
21-Jun-16,72.46,72.55,71.56,72.09,930865
20-Jun-16,72.68,73.11,72.49,72.54,747719
17-Jun-16,71.77,72.03,71.40,71.98,2029472
16-Jun-16,72.46,72.46,71.26,72.09,1487573
15-Jun-16,72.48,73.33,72.34,72.52,1389902
14-Jun-16,73.02,73.14,72.00,72.47,1238049
13-Jun-16,73.07,73.33,72.88,72.98,972556
10-Jun-16,73.56,73.69,72.88,72.99,1032386
9-Jun-16,73.77,74.25,73.21,74.11,1689312
8-Jun-16,72.95,73.70,72.81,73.67,1759496
7-Jun-16,73.13,73.16,72.77,72.95,1284626
6-Jun-16,74.16,74.16,73.00,73.22,1340747
3-Jun-16,73.26,73.42,72.96,73.36,2471154
2-Jun-16,74.23,74.30,73.70,73.79,1064505
1-Jun-16,74.56,74.66,73.75,74.25,827732
31-May-16,75.41,75.78,74.36,74.98,4326769
27-May-16,74.99,75.44,74.79,75.18,1108259
26-May-16,75.10,75.37,74.73,74.97,778670
25-May-16,74.94,75.07,74.48,74.81,1161383
24-May-16,74.42,74.99,74.03,74.69,1134948
23-May-16,74.06,74.53,74.06,74.36,846422
20-May-16,73.53,74.49,73.53,74.32,1093561
19-May-16,72.58,73.38,72.50,73.10,828750
18-May-16,72.61,73.41,72.22,73.15,1281617
17-May-16,72.06,73.70,71.87,72.78,1162629
16-May-16,72.44,72.83,71.65,72.44,840213
13-May-16,72.56,72.75,71.83,72.31,1109697
12-May-16,72.52,72.99,72.00,72.47,840835
11-May-16,72.84,73.20,72.33,72.59,939097
10-May-16,73.69,73.83,72.78,73.05,1065926
9-May-16,72.50,73.26,72.21,73.14,1038939
6-May-16,70.95,72.91,70.64,72.82,1789637
5-May-16,71.71,71.96,70.73,70.85,845450
4-May-16,70.52,71.97,70.34,71.74,1789215
3-May-16,71.15,71.38,70.48,70.84,1184598
2-May-16,71.27,71.97,71.16,71.81,1375983
29-Apr-16,70.75,71.20,70.39,70.97,1397953
28-Apr-16,70.94,71.61,69.84,70.83,2433772
27-Apr-16,71.66,73.58,70.08,71.81,3507593
26-Apr-16,74.57,76.10,74.30,75.71,1485874
25-Apr-16,74.86,75.09,74.32,74.60,883934
22-Apr-16,74.45,74.98,74.29,74.56,639117
21-Apr-16,74.55,75.29,74.21,74.31,716200
20-Apr-16,75.32,75.65,74.69,74.73,1085774
19-Apr-16,74.47,75.30,74.11,75.23,1333860
18-Apr-16,73.47,74.52,73.34,74.11,991512
15-Apr-16,73.41,74.52,73.20,73.51,1367638
14-Apr-16,73.01,73.31,72.43,72.90,765216
13-Apr-16,72.68,73.57,72.42,72.95,871249
12-Apr-16,72.03,72.70,71.46,72.49,1260378
11-Apr-16,71.97,72.58,71.52,71.77,1360143
8-Apr-16,72.18,72.86,71.66,71.84,1014181
7-Apr-16,73.00,73.06,71.12,71.85,2123939
6-Apr-16,73.35,73.67,72.90,73.66,881879
5-Apr-16,72.87,74.13,72.87,73.53,781045
4-Apr-16,73.72,74.62,73.29,73.47,1036489
1-Apr-16,73.72,73.78,72.62,73.65,1313228
31-Mar-16,74.38,74.50,73.80,74.23,1167515
30-Mar-16,74.69,74.94,74.13,74.55,612107
29-Mar-16,73.99,74.63,73.68,74.50,767745
28-Mar-16,73.89,74.23,73.37,74.04,818713
24-Mar-16,73.09,73.77,73.09,73.74,608623
23-Mar-16,73.48,73.90,73.18,73.48,726954
22-Mar-16,72.97,73.81,72.97,73.48,716695
21-Mar-16,73.99,74.34,73.12,73.65,1013786
18-Mar-16,74.12,75.11,73.73,74.34,1962557
17-Mar-16,73.37,74.66,72.81,73.83,1143445
16-Mar-16,72.57,73.40,72.33,73.11,1116865
15-Mar-16,72.17,73.47,71.88,73.07,1459422
14-Mar-16,72.55,72.98,72.09,72.46,884248
11-Mar-16,72.02,72.70,71.86,72.63,959042
10-Mar-16,71.86,72.07,70.57,71.51,1674559
9-Mar-16,71.26,72.23,70.55,71.42,899905
8-Mar-16,71.44,72.33,71.12,71.63,1150785
7-Mar-16,71.48,72.14,70.42,71.60,1667681
4-Mar-16,71.21,73.50,71.21,72.68,2288388
3-Mar-16,71.14,71.96,70.98,71.51,1487669
2-Mar-16,70.54,71.69,70.18,71.41,2525221
1-Mar-16,70.79,70.94,69.99,70.74,2089570
29-Feb-16,70.11,70.74,69.74,69.83,1616513
26-Feb-16,70.36,70.67,69.97,70.35,1145445
25-Feb-16,70.26,70.31,69.11,70.16,1353193
24-Feb-16,69.20,70.36,68.96,70.23,1532949
23-Feb-16,69.37,70.06,68.99,69.53,1368314
22-Feb-16,71.42,71.87,69.70,70.07,2660315
19-Feb-16,70.69,70.69,69.24,70.48,2009956
18-Feb-16,70.69,71.11,70.10,70.96,1247662
17-Feb-16,71.24,71.88,70.38,70.84,1655528
16-Feb-16,70.16,71.62,69.92,71.21,1684954
12-Feb-16,69.12,70.37,69.12,70.16,1513815
11-Feb-16,68.00,69.15,67.70,68.83,1582610
10-Feb-16,69.79,70.66,68.58,68.63,2082294
9-Feb-16,68.78,70.40,68.42,69.69,1794613
8-Feb-16,67.68,69.61,67.66,69.52,2419485
5-Feb-16,66.96,68.88,66.51,68.08,3079211
4-Feb-16,65.68,67.47,65.12,67.45,2289223
3-Feb-16,65.21,66.61,64.27,64.91,3450218
2-Feb-16,64.38,65.21,62.92,63.48,2703015
1-Feb-16,64.05,65.63,63.94,65.21,1839782
29-Jan-16,63.26,64.78,63.05,64.77,1813722
28-Jan-16,63.55,64.17,62.72,63.05,1966834
27-Jan-16,64.00,65.11,63.05,63.18,1994737
26-Jan-16,63.10,64.35,62.73,64.07,2391566
25-Jan-16,62.75,64.00,62.61,62.72,2696770
22-Jan-16,65.09,65.50,64.03,64.23,1832445
21-Jan-16,64.30,65.23,63.72,64.51,1999157
20-Jan-16,62.77,64.32,62.18,63.73,1437410
19-Jan-16,64.48,64.49,62.94,63.66,1468720
15-Jan-16,61.93,63.93,61.84,63.56,2355232
14-Jan-16,62.84,63.53,62.05,63.13,1691072
13-Jan-16,63.06,63.59,62.49,62.69,1959518
12-Jan-16,61.99,63.20,61.95,62.98,1410057
11-Jan-16,63.07,63.26,61.11,61.75,1868457
8-Jan-16,63.24,63.88,62.85,63.12,2448836
7-Jan-16,64.00,64.08,62.67,63.09,3114636
6-Jan-16,62.33,63.43,62.05,63.16,2929004
5-Jan-16,61.69,63.92,61.11,63.47,3966989
4-Jan-16,61.09,62.02,60.31,61.79,3069997
31-Dec-15,62.23,62.64,61.86,62.02,1614006
30-Dec-15,62.88,63.40,62.30,62.36,1502132
29-Dec-15,63.73,63.73,62.32,63.19,994990
28-Dec-15,63.39,63.53,62.57,63.18,811523
24-Dec-15,63.96,64.54,63.29,63.53,571681
23-Dec-15,63.61,64.13,63.38,63.98,1275306
22-Dec-15,62.87,63.42,62.46,63.40,1269240
21-Dec-15,63.01,63.08,61.94,62.50,1284461
18-Dec-15,63.68,63.84,61.77,62.36,7190966
17-Dec-15,64.48,65.10,64.19,64.20,2634744
16-Dec-15,63.53,64.47,63.50,64.27,2123599
15-Dec-15,61.90,63.21,61.21,62.61,2628900
14-Dec-15,62.00,62.18,61.15,61.68,2358421
11-Dec-15,60.92,62.11,60.61,62.00,2767015
10-Dec-15,60.64,61.66,60.23,61.51,2173031
9-Dec-15,60.64,61.77,60.12,60.55,1811921
8-Dec-15,61.56,61.87,59.71,60.51,3412459
7-Dec-15,62.51,63.05,61.71,62.08,1868149
4-Dec-15,62.09,63.19,62.09,62.80,2946393
3-Dec-15,63.35,64.21,61.89,62.22,4134687
2-Dec-15,64.87,65.31,62.82,63.58,6043135
1-Dec-15,67.74,68.46,67.21,67.95,828467
30-Nov-15,68.84,69.45,67.38,67.43,1028470
27-Nov-15,68.66,69.32,68.66,68.86,348531
25-Nov-15,68.43,68.84,68.21,68.61,700813
24-Nov-15,68.12,69.72,67.67,68.22,844153
23-Nov-15,68.79,69.06,68.17,68.25,977750
20-Nov-15,68.58,69.55,68.03,68.53,727801
19-Nov-15,68.19,69.02,67.92,68.31,825623
18-Nov-15,67.84,68.39,67.54,68.28,828255
17-Nov-15,67.34,68.76,66.60,67.83,824728
16-Nov-15,67.18,67.65,66.67,67.41,764488
13-Nov-15,67.38,67.83,66.69,67.02,705654
12-Nov-15,68.25,69.04,67.43,67.48,779413
11-Nov-15,68.93,69.25,68.34,68.75,560086
10-Nov-15,67.63,69.09,67.63,68.75,927728
9-Nov-15,68.35,68.57,67.19,67.82,972889
6-Nov-15,68.55,68.73,67.62,68.72,1028864
5-Nov-15,68.77,68.91,67.73,68.30,1214981
4-Nov-15,69.97,70.26,68.30,68.71,1281194
3-Nov-15,70.16,70.38,69.74,70.14,705472
2-Nov-15,69.38,70.33,69.38,70.24,973845
30-Oct-15,69.31,69.79,68.92,69.38,1333125
29-Oct-15,67.90,69.49,67.67,69.38,1874444
28-Oct-15,70.72,70.96,66.54,67.99,3931477
27-Oct-15,71.57,72.91,69.81,69.99,3197581
26-Oct-15,73.08,73.34,72.08,72.50,1176465
23-Oct-15,73.24,73.27,72.37,72.79,1228224
22-Oct-15,72.35,73.22,72.31,72.72,1391827
21-Oct-15,72.48,72.97,71.78,71.86,1093941
20-Oct-15,71.69,72.60,71.69,72.13,859372
19-Oct-15,71.49,72.31,71.23,71.90,826957
16-Oct-15,71.27,72.62,71.27,71.75,817588
15-Oct-15,71.25,72.52,70.37,72.30,1097596
14-Oct-15,71.61,72.01,70.65,70.96,1340787
13-Oct-15,71.85,72.20,71.29,71.35,1005668
12-Oct-15,72.08,72.29,71.41,72.00,895300
9-Oct-15,71.12,72.39,70.85,71.71,1977872
8-Oct-15,70.04,71.06,69.42,70.89,1709591
7-Oct-15,70.15,71.02,69.80,70.18,2007621
6-Oct-15,70.28,70.29,69.33,70.24,1216993
5-Oct-15,69.18,70.38,68.95,70.04,1392980
2-Oct-15,66.81,68.83,66.54,68.81,1563808
1-Oct-15,68.16,68.23,66.89,67.71,1674838
30-Sep-15,67.58,68.36,67.41,67.78,2062554
29-Sep-15,67.71,68.24,67.62,68.15,2089001
28-Sep-15,68.73,69.44,67.82,67.86,1755891
25-Sep-15,67.65,68.80,67.20,68.53,1408009
24-Sep-15,67.24,67.94,66.46,67.53,2093616
23-Sep-15,66.82,67.57,66.52,67.40,1375612
22-Sep-15,67.56,67.84,66.45,66.86,1103597
21-Sep-15,67.81,68.86,67.57,68.52,695744
18-Sep-15,68.17,68.34,67.45,67.57,2335574
17-Sep-15,69.84,69.99,68.89,69.03,1026210
16-Sep-15,69.46,69.92,69.10,69.79,988416
15-Sep-15,68.70,69.64,68.47,69.49,1074796
14-Sep-15,69.09,69.43,68.39,68.60,751190
11-Sep-15,68.79,69.07,68.21,68.68,1363950
10-Sep-15,68.33,69.48,68.16,69.00,1477828
9-Sep-15,69.51,69.59,68.58,68.83,1152685
8-Sep-15,68.76,69.12,68.16,68.94,1284060
4-Sep-15,67.42,68.23,67.32,67.70,1203178
3-Sep-15,68.72,69.37,68.08,68.20,1384890
2-Sep-15,67.29,68.75,66.93,68.74,1948198
1-Sep-15,66.08,67.08,65.74,66.00,1632928
31-Aug-15,66.97,68.10,66.59,67.43,1335002
28-Aug-15,67.69,68.05,66.71,67.24,1917879
27-Aug-15,67.70,68.00,66.78,67.82,1543355
26-Aug-15,65.74,67.31,65.53,67.26,2443152
25-Aug-15,65.87,66.45,64.09,64.14,2282799
24-Aug-15,65.17,66.81,64.09,65.16,3477593
21-Aug-15,68.36,68.86,67.09,67.24,1538428
20-Aug-15,70.02,70.32,69.13,69.22,1666099
19-Aug-15,70.06,71.15,69.22,70.83,1780740
18-Aug-15,69.72,70.37,69.48,69.75,1151983
17-Aug-15,69.21,69.72,68.54,69.69,976651
14-Aug-15,68.85,69.47,68.66,69.40,678930
13-Aug-15,69.03,69.27,68.59,68.71,813010
12-Aug-15,69.16,69.20,68.42,69.10,1670993
11-Aug-15,69.19,70.04,68.87,69.84,1065630
10-Aug-15,69.51,69.94,69.22,69.58,790201
7-Aug-15,69.56,69.56,68.23,68.85,1235129
6-Aug-15,70.55,70.58,69.02,69.67,1278012
5-Aug-15,71.09,71.50,70.19,70.31,1329265
4-Aug-15,70.81,71.38,70.01,70.42,2144804
3-Aug-15,70.14,70.94,70.02,70.72,1554528
31-Jul-15,70.32,70.59,69.65,70.15,1433716
30-Jul-15,69.44,70.01,69.00,69.87,2483069
29-Jul-15,70.00,71.34,69.11,69.85,3464914
28-Jul-15,64.80,66.88,64.39,66.73,2039359
27-Jul-15,63.86,64.93,63.86,64.76,1285988
24-Jul-15,64.45,64.84,63.98,64.31,989534
23-Jul-15,65.00,65.11,64.30,64.42,1105258
22-Jul-15,65.27,66.00,65.11,65.25,1704190
21-Jul-15,63.76,65.66,63.45,65.39,2126626
20-Jul-15,63.04,63.75,62.94,63.67,866078
17-Jul-15,63.26,64.10,62.90,63.00,1258419
16-Jul-15,63.32,63.79,63.10,63.32,949185
15-Jul-15,64.40,64.64,62.88,63.04,1324228
14-Jul-15,64.79,64.86,64.09,64.32,1183286
13-Jul-15,63.73,64.93,63.67,64.83,1199921
10-Jul-15,62.78,63.81,62.37,63.55,1265310
9-Jul-15,62.72,63.11,62.16,62.16,971898
8-Jul-15,62.65,62.97,61.64,61.89,1283836
7-Jul-15,62.30,63.26,61.99,63.20,1494204
6-Jul-15,62.17,63.06,61.90,62.16,1141928
2-Jul-15,62.53,63.14,62.39,63.06,1604782
1-Jul-15,62.79,62.94,62.21,62.27,1254039
30-Jun-15,62.36,63.74,62.07,62.39,1400969
29-Jun-15,62.46,62.97,61.68,61.69,1239360
26-Jun-15,62.70,63.28,62.45,63.04,1332946
25-Jun-15,62.74,63.00,62.37,62.47,1087163
24-Jun-15,63.92,64.12,62.57,62.60,1170663
23-Jun-15,64.70,64.70,63.58,63.77,718767
22-Jun-15,64.66,64.80,64.06,64.16,778155
19-Jun-15,64.76,64.88,64.06,64.21,1419736
18-Jun-15,64.29,65.45,64.15,64.80,2004893
17-Jun-15,63.92,64.29,63.69,64.02,1580670
16-Jun-15,63.63,64.09,63.52,63.93,1674101
15-Jun-15,63.22,63.81,62.78,63.75,1344642
12-Jun-15,63.99,64.17,63.14,63.70,1500845
11-Jun-15,63.89,64.44,63.60,64.32,1102513
10-Jun-15,63.95,64.54,63.70,63.82,1148102
9-Jun-15,63.15,64.65,63.06,63.77,2153683
8-Jun-15,63.96,64.00,63.21,63.35,1609562
5-Jun-15,63.07,64.41,63.07,64.18,2217296
4-Jun-15,64.09,64.29,63.14,63.35,2388952
3-Jun-15,61.97,64.98,61.90,64.62,3306960
2-Jun-15,61.65,62.33,61.46,61.64,3272268
1-Jun-15,62.04,62.29,61.46,62.11,1615872
29-May-15,62.35,62.69,61.55,61.73,2290911
28-May-15,63.31,63.57,62.27,62.50,1618058
27-May-15,62.98,63.55,62.58,63.36,1290649
26-May-15,63.39,63.59,62.68,62.93,1893288
22-May-15,64.08,64.21,63.82,64.03,1066926
21-May-15,63.94,64.49,63.74,64.26,1543701
20-May-15,64.83,64.92,63.86,63.91,904698
19-May-15,65.41,65.77,64.78,64.86,1260687
18-May-15,64.53,65.53,64.34,65.41,1402492
15-May-15,64.55,65.09,64.26,64.52,1043532
14-May-15,64.90,64.91,64.10,64.38,1563943
13-May-15,64.95,65.55,64.42,64.54,1133603
12-May-15,64.97,65.22,64.60,64.99,1130823
11-May-15,65.43,66.00,65.00,65.27,1234202
8-May-15,65.89,66.84,65.66,65.70,1856033
7-May-15,64.44,65.95,64.44,65.23,1755167
6-May-15,64.45,64.76,63.87,64.55,1638997
5-May-15,65.68,66.01,63.96,63.99,1803861
4-May-15,65.83,66.52,65.31,66.08,3001252
1-May-15,64.72,65.39,64.51,64.74,1896001
30-Apr-15,64.42,64.72,64.01,64.39,2555544
29-Apr-15,64.83,65.36,64.01,64.72,3014379
