Date,Open,High,Low,Close,Volume
6-May-15,98.82,99.15,98.23,98.87,3648449
5-May-15,100.11,100.27,98.19,98.74,4556464
4-May-15,100.57,101.32,100.01,100.16,3318815
1-May-15,100.93,101.18,97.87,100.46,6699072
30-Apr-15,100.42,101.05,99.01,99.29,7990142
29-Apr-15,101.67,101.95,100.19,100.67,6140424
28-Apr-15,101.20,102.11,100.74,101.97,4087661
27-Apr-15,102.00,102.53,101.19,101.22,5425505
24-Apr-15,100.94,101.85,100.76,101.58,5418802
23-Apr-15,100.90,101.23,100.28,100.88,4120790
22-Apr-15,101.40,101.67,100.29,101.23,5562686
21-Apr-15,101.50,101.92,101.12,101.41,5004434
20-Apr-15,100.81,101.46,100.52,101.28,4559234
17-Apr-15,100.59,100.72,99.25,100.39,6579172
16-Apr-15,101.78,101.92,101.02,101.17,4077734
15-Apr-15,102.25,102.51,101.57,101.73,4363587
14-Apr-15,102.23,102.76,101.38,102.11,4729393
13-Apr-15,102.47,103.16,102.00,102.14,6436914
10-Apr-15,102.56,102.80,102.02,102.54,3607104
9-Apr-15,103.04,103.29,101.84,102.37,5609523
8-Apr-15,103.25,103.88,102.75,102.93,3307112
7-Apr-15,103.39,104.45,103.10,103.13,2923167
6-Apr-15,102.10,103.95,102.03,103.43,3211043
2-Apr-15,101.73,103.27,101.72,102.71,3041484
1-Apr-15,102.66,102.73,101.30,102.26,4593349
31-Mar-15,103.82,104.30,103.14,103.21,3779375
30-Mar-15,102.39,104.10,101.96,103.83,3978623
27-Mar-15,101.97,102.95,101.91,102.50,4541601
26-Mar-15,102.46,102.89,101.78,101.99,4265335
25-Mar-15,104.92,104.93,102.71,102.73,4073566
24-Mar-15,104.63,105.46,104.37,104.49,3532748
23-Mar-15,104.05,105.35,103.95,104.56,4167773
20-Mar-15,104.00,104.69,103.49,103.86,9136414
19-Mar-15,103.58,103.73,103.12,103.34,3383463
18-Mar-15,102.77,103.85,101.76,103.49,6695333
17-Mar-15,103.95,104.04,103.02,103.02,4614621
16-Mar-15,103.66,104.52,103.51,104.39,4873916
13-Mar-15,103.11,103.92,102.74,103.26,4855400
12-Mar-15,101.98,103.17,101.87,102.96,3731893
11-Mar-15,101.93,102.15,101.51,101.56,3319946
10-Mar-15,101.59,102.34,101.50,101.53,3951269
9-Mar-15,102.09,102.76,101.79,102.50,4217182
6-Mar-15,102.43,102.69,101.55,101.90,4639796
5-Mar-15,103.50,103.55,102.68,103.36,3619059
4-Mar-15,103.06,103.44,102.77,103.08,3079494
3-Mar-15,104.17,104.38,102.96,103.45,4044884
2-Mar-15,104.10,104.84,104.01,104.19,3189254
27-Feb-15,103.75,104.52,103.61,103.87,3808864
26-Feb-15,103.50,104.48,103.47,104.17,3497576
25-Feb-15,103.17,104.09,103.04,103.44,3655938
24-Feb-15,103.49,103.55,102.72,103.36,3424341
23-Feb-15,102.75,103.66,102.50,103.26,3619638
20-Feb-15,102.36,102.72,101.87,102.70,4313395
19-Feb-15,104.07,104.25,102.45,102.62,3578420
18-Feb-15,103.35,104.17,103.02,104.10,3860171
17-Feb-15,102.22,103.56,101.79,103.55,5328499
13-Feb-15,102.85,103.13,102.23,102.63,4125558
12-Feb-15,103.02,103.15,101.56,103.00,5279707
11-Feb-15,101.55,103.29,101.55,102.59,6922387
10-Feb-15,101.24,101.88,98.36,101.68,9777600
9-Feb-15,100.61,100.76,99.05,99.56,5458560
6-Feb-15,100.98,101.45,100.17,100.61,4616058
5-Feb-15,100.55,100.96,99.85,100.76,3464336
4-Feb-15,100.02,101.14,99.74,100.46,5714047
3-Feb-15,99.57,100.17,98.85,100.13,4297336
2-Feb-15,98.34,99.22,97.06,99.11,4416094
30-Jan-15,99.18,99.86,98.04,98.16,6161393
29-Jan-15,99.45,100.17,99.21,100.11,4901182
28-Jan-15,101.27,101.59,99.46,99.60,4844127
27-Jan-15,100.06,101.31,99.81,100.82,3916854
26-Jan-15,100.33,101.07,100.07,101.01,2858893
23-Jan-15,100.44,101.34,100.01,100.62,4598784
22-Jan-15,99.93,100.67,99.45,100.28,5184300
21-Jan-15,98.89,99.51,98.21,99.50,5089024
20-Jan-15,99.09,99.41,97.39,98.37,4612256
16-Jan-15,96.81,98.89,96.72,98.74,4748903
15-Jan-15,97.72,98.05,97.01,97.17,3787475
14-Jan-15,97.00,97.49,96.32,97.33,4704714
13-Jan-15,98.13,99.08,96.55,97.24,4069621
12-Jan-15,97.48,98.12,97.03,97.20,5104291
9-Jan-15,97.69,98.32,96.92,97.92,4457852
8-Jan-15,96.87,98.00,96.84,97.97,6530856
7-Jan-15,94.91,95.98,94.62,95.93,5792708
6-Jan-15,94.63,95.30,93.68,94.23,5538674
5-Jan-15,94.59,94.89,93.87,94.16,5888782
2-Jan-15,96.52,96.87,94.38,95.10,5124774
31-Dec-14,97.78,97.87,96.20,96.31,3406143
30-Dec-14,97.15,97.94,97.06,97.53,2640008
29-Dec-14,97.82,98.49,97.21,97.55,3144129
26-Dec-14,98.60,98.62,97.92,98.25,2279345
24-Dec-14,97.90,98.48,97.73,97.89,2590411
23-Dec-14,97.65,98.14,96.87,97.87,4417862
22-Dec-14,95.81,97.11,95.76,97.11,4196515
19-Dec-14,96.32,96.73,95.35,95.70,9799886
18-Dec-14,95.07,95.53,94.14,95.52,5929409
17-Dec-14,92.82,94.75,92.70,94.17,6912454
16-Dec-14,91.22,94.60,91.03,92.31,10159048
15-Dec-14,90.96,91.53,89.31,89.87,6395654
12-Dec-14,90.47,91.85,89.92,89.94,4313661
11-Dec-14,90.29,91.75,90.20,90.93,4067950
10-Dec-14,91.14,91.33,90.07,90.11,4559369
9-Dec-14,89.96,91.27,89.79,91.25,3367076
8-Dec-14,90.41,91.22,90.32,90.76,2779099
5-Dec-14,90.00,90.73,89.64,90.70,3074745
4-Dec-14,89.52,89.97,89.04,89.84,4144483
3-Dec-14,89.89,90.25,88.94,89.14,4430984
2-Dec-14,90.11,90.46,89.90,90.09,3671431
1-Dec-14,91.42,91.42,89.98,90.16,3788454
28-Nov-14,91.21,92.00,91.14,91.36,1966219
26-Nov-14,90.65,90.92,90.22,90.89,2112359
25-Nov-14,91.08,91.08,90.13,90.29,3907846
24-Nov-14,89.79,91.11,89.67,90.87,4193818
21-Nov-14,89.62,89.97,89.23,89.33,4319393
20-Nov-14,89.42,89.71,88.94,89.25,3513149
19-Nov-14,90.06,90.37,89.34,89.59,4060510
18-Nov-14,90.04,90.45,89.73,90.12,3938990
17-Nov-14,89.13,90.13,89.13,90.12,4021434
14-Nov-14,90.10,90.25,89.03,89.13,5289492
13-Nov-14,89.46,90.14,89.40,90.13,3489035
12-Nov-14,89.61,89.80,89.02,89.29,3000756
11-Nov-14,89.33,90.18,89.31,89.76,3330292
10-Nov-14,88.11,89.21,87.92,89.19,3489260
7-Nov-14,88.17,88.41,87.74,88.38,3651230
6-Nov-14,87.60,88.48,87.35,88.43,3994892
5-Nov-14,86.33,87.88,85.68,87.50,5460724
4-Nov-14,84.85,86.21,83.61,85.47,6300013
3-Nov-14,86.03,86.68,85.91,86.12,5218083
31-Oct-14,86.68,87.16,85.72,85.81,6211080
30-Oct-14,84.85,85.95,84.78,85.55,3102657
29-Oct-14,85.07,85.74,84.58,85.19,3379126
28-Oct-14,85.20,85.26,84.70,85.20,3387280
27-Oct-14,84.29,85.22,84.21,84.84,3602494
24-Oct-14,83.68,84.35,83.42,84.29,2709226
23-Oct-14,83.92,84.45,83.43,83.60,3969490
22-Oct-14,83.08,83.79,82.84,83.25,5206199
21-Oct-14,81.76,83.10,81.51,82.92,5166212
20-Oct-14,80.06,81.97,79.85,81.76,5721383
17-Oct-14,79.87,80.17,78.97,79.96,5569196
16-Oct-14,77.70,79.65,77.40,78.81,7354280
15-Oct-14,79.69,79.98,77.51,78.99,9026347
14-Oct-14,80.66,81.28,80.38,80.68,7812877
13-Oct-14,82.52,82.52,80.02,80.12,7517189
10-Oct-14,82.19,83.45,81.68,82.48,7263083
9-Oct-14,82.53,83.20,81.92,81.95,5075729
8-Oct-14,81.29,82.56,81.05,82.52,4846539
7-Oct-14,81.02,82.00,80.84,81.03,4676394
6-Oct-14,81.56,81.92,81.08,81.34,3370461
3-Oct-14,80.43,81.40,80.10,81.33,5630652
2-Oct-14,79.23,80.26,79.02,80.06,6297041
1-Oct-14,79.45,79.83,79.05,79.14,6973180
30-Sep-14,80.00,80.31,79.45,79.59,4049114
29-Sep-14,79.74,80.20,79.27,80.03,3026870
26-Sep-14,79.62,80.44,79.61,80.29,3917509
25-Sep-14,80.58,80.79,79.70,79.84,3899080
24-Sep-14,80.35,80.89,80.14,80.82,4268687
23-Sep-14,80.56,80.75,79.82,79.99,3684020
22-Sep-14,81.23,81.28,80.47,80.60,3534229
19-Sep-14,81.67,81.74,81.03,81.37,5876104
18-Sep-14,81.94,82.13,81.05,81.18,4831012
17-Sep-14,81.90,82.49,81.75,82.24,3570108
16-Sep-14,81.16,82.57,81.15,82.22,3832109
15-Sep-14,81.05,81.28,80.90,81.24,4369481
12-Sep-14,81.36,81.36,80.33,80.57,2867793
11-Sep-14,80.76,81.22,80.75,81.09,3926300
10-Sep-14,80.78,81.19,80.59,80.91,2751137
9-Sep-14,81.50,81.56,80.57,80.86,3849273
8-Sep-14,81.72,82.12,81.15,81.40,3357600
5-Sep-14,80.47,81.65,80.11,81.64,3567380
4-Sep-14,80.43,81.16,80.02,80.31,4924137
3-Sep-14,79.89,80.62,79.67,80.36,3512277
2-Sep-14,79.47,79.79,79.22,79.73,2566223
29-Aug-14,79.50,79.80,79.28,79.45,2416170
28-Aug-14,79.31,79.60,78.97,79.43,1811393
27-Aug-14,79.48,79.75,79.25,79.43,2093093
26-Aug-14,79.17,79.64,78.90,79.35,2729455
25-Aug-14,79.44,79.77,79.11,79.21,2500717
22-Aug-14,78.91,79.60,78.91,79.24,3502216
21-Aug-14,79.79,79.82,78.93,78.98,2597437
20-Aug-14,79.44,79.76,79.17,79.61,2584503
19-Aug-14,79.30,79.54,78.97,79.53,2251847
18-Aug-14,79.16,79.43,78.90,79.15,2205906
15-Aug-14,79.30,79.50,78.44,78.91,3308464
14-Aug-14,79.06,79.34,78.89,79.30,2696280
13-Aug-14,78.93,79.15,78.44,78.91,3448296
12-Aug-14,78.21,78.84,78.12,78.67,2425035
11-Aug-14,78.02,78.69,77.95,78.36,3248756
8-Aug-14,76.25,77.92,76.18,77.81,4574574
7-Aug-14,77.50,77.63,75.63,76.11,5665668
6-Aug-14,74.72,77.43,74.69,77.03,11306821
5-Aug-14,78.01,78.96,76.17,77.27,6797569
4-Aug-14,76.52,77.48,76.50,77.37,4397714
1-Aug-14,76.20,77.09,76.20,76.49,4483003
31-Jul-14,77.31,77.74,76.36,76.36,4386272
30-Jul-14,78.00,78.20,77.43,77.74,4014388
29-Jul-14,78.49,78.64,77.81,77.81,3372706
28-Jul-14,79.00,79.15,78.19,78.38,4278463
25-Jul-14,78.75,79.21,78.61,79.12,3294960
24-Jul-14,78.34,79.01,78.16,78.89,3798080
23-Jul-14,77.82,78.19,77.57,78.13,2314543
22-Jul-14,77.11,78.04,77.02,77.87,2697153
21-Jul-14,76.99,77.29,76.54,77.04,3152176
18-Jul-14,76.32,77.52,76.24,77.47,3247717
17-Jul-14,76.62,77.01,76.09,76.11,2420024
16-Jul-14,77.69,77.85,76.90,77.03,2796317
15-Jul-14,77.21,77.65,76.92,77.41,3502489
14-Jul-14,77.13,77.54,77.10,77.29,2272668
11-Jul-14,76.55,77.03,76.30,76.90,2269019
10-Jul-14,76.24,76.93,76.04,76.61,2911653
9-Jul-14,76.85,76.96,76.25,76.84,3127305
8-Jul-14,76.58,76.66,76.18,76.53,3318116
7-Jul-14,76.61,76.99,76.48,76.67,2439661
3-Jul-14,76.42,76.93,76.31,76.83,2040838
2-Jul-14,75.99,76.73,75.75,76.25,2759209
1-Jul-14,75.89,76.33,75.42,76.04,3361277
30-Jun-14,75.74,76.14,75.21,75.37,3982750
27-Jun-14,75.45,75.78,75.19,75.72,7274076
26-Jun-14,75.47,76.06,75.11,75.54,4008430
25-Jun-14,75.56,75.79,75.07,75.46,4240495
24-Jun-14,75.71,76.24,74.64,75.48,5865342
23-Jun-14,76.77,76.78,76.00,76.32,3573178
20-Jun-14,77.73,77.88,76.72,76.79,6127223
19-Jun-14,77.47,77.74,77.32,77.45,4535096
18-Jun-14,76.87,77.39,76.12,77.36,3481618
17-Jun-14,76.09,76.48,75.91,76.20,2780296
16-Jun-14,75.75,76.36,75.58,76.14,3992766
13-Jun-14,76.27,76.34,75.37,75.86,3107234
12-Jun-14,77.14,77.25,75.82,75.98,3777907
11-Jun-14,77.74,78.00,77.27,77.32,3125467
10-Jun-14,78.43,78.46,77.80,78.02,2704761
9-Jun-14,78.82,78.85,78.37,78.55,2890036
6-Jun-14,78.84,79.43,78.66,78.92,2978683
5-Jun-14,77.89,78.86,77.67,78.62,3309837
4-Jun-14,77.79,78.23,77.37,78.16,2891889
3-Jun-14,78.25,78.48,77.68,77.71,2946204
2-Jun-14,78.36,78.60,78.06,78.30,2151050
30-May-14,77.80,78.49,77.68,78.32,5286039
29-May-14,77.51,77.86,77.07,77.66,3321409
28-May-14,77.23,77.75,77.20,77.25,3744710
27-May-14,77.30,77.34,77.00,77.17,2747297
23-May-14,77.33,77.41,76.99,77.12,2500018
22-May-14,76.64,77.37,76.53,77.21,3546400
21-May-14,76.31,76.80,76.10,76.70,3370140
20-May-14,76.27,76.53,75.81,75.93,2931699
19-May-14,76.27,76.69,76.04,76.27,4314508
16-May-14,75.56,76.68,75.46,76.57,5378486
15-May-14,75.97,76.00,74.74,75.56,3799932
14-May-14,76.16,76.48,75.90,76.00,2814043
13-May-14,76.80,77.00,76.42,76.55,3476749
12-May-14,76.50,77.13,76.42,76.82,4334090
9-May-14,75.78,76.44,75.41,76.28,4212485
8-May-14,75.73,76.23,75.37,75.86,6199366
7-May-14,74.81,76.00,74.38,75.90,5480169
6-May-14,74.90,74.99,74.31,74.44,4329778
5-May-14,73.75,75.70,73.34,74.98,6211368
2-May-14,72.86,73.94,72.43,73.86,6912062
1-May-14,72.44,73.28,72.44,73.09,7019823
30-Apr-14,73.12,73.18,72.44,72.72,8736475
29-Apr-14,73.67,74.06,73.43,73.47,5027090
28-Apr-14,73.71,74.57,73.25,73.61,7684359
25-Apr-14,73.00,73.63,72.97,73.24,4397088
24-Apr-14,73.27,73.64,72.97,73.07,5217896
23-Apr-14,73.24,73.63,72.97,73.09,3499285
22-Apr-14,73.84,73.86,73.22,73.24,5001684
21-Apr-14,73.63,74.04,73.51,73.67,5247371
17-Apr-14,73.35,74.10,73.32,73.74,5442040
16-Apr-14,74.07,74.24,73.50,73.91,4659969
15-Apr-14,73.59,73.91,72.38,73.44,5297903
14-Apr-14,73.17,73.52,72.77,73.37,5049318
11-Apr-14,72.55,73.22,72.37,72.58,5611825
10-Apr-14,74.49,75.41,72.93,72.93,6124284
9-Apr-14,73.23,74.48,73.17,74.45,5787207
8-Apr-14,73.76,73.99,73.07,73.18,8632574
7-Apr-14,74.80,74.80,73.82,73.83,5449267
4-Apr-14,75.56,76.00,74.59,74.69,5134026
3-Apr-14,74.75,75.34,74.66,75.24,4342402
2-Apr-14,73.90,75.11,73.85,74.77,5194710
1-Apr-14,74.56,75.09,74.12,74.29,5298549
31-Mar-14,74.81,75.23,74.56,74.86,4355067
28-Mar-14,74.30,74.50,73.85,74.26,5220187
27-Mar-14,74.69,75.15,74.01,74.13,5315661
26-Mar-14,75.78,76.36,75.12,75.30,7771877
25-Mar-14,74.72,75.05,74.46,74.95,5217082
24-Mar-14,74.51,74.67,73.73,74.35,8511573
21-Mar-14,74.56,74.95,73.84,74.95,14440167
20-Mar-14,73.36,74.12,73.26,73.99,3550534
19-Mar-14,73.80,74.24,73.06,73.51,4331607
18-Mar-14,74.42,74.45,73.42,73.69,5064008
17-Mar-14,72.80,74.41,72.80,74.36,6306223
14-Mar-14,72.30,73.51,72.30,72.75,5486049
13-Mar-14,73.08,73.28,72.36,72.50,5119398
12-Mar-14,72.37,72.88,72.05,72.88,4015685
11-Mar-14,73.67,73.70,72.50,72.70,4723886
10-Mar-14,73.42,73.70,73.13,73.57,4068244
7-Mar-14,73.49,73.78,73.13,73.48,3726563
6-Mar-14,73.89,73.89,72.98,73.22,3713978
5-Mar-14,73.15,73.58,73.03,73.18,4611531
4-Mar-14,73.27,73.39,72.88,73.10,5745068
3-Mar-14,72.59,73.10,72.26,72.59,5767458
28-Feb-14,72.25,73.62,72.14,73.14,7556260
27-Feb-14,72.13,72.30,71.69,72.16,4999668
26-Feb-14,72.18,72.63,72.00,72.20,5260177
25-Feb-14,71.48,72.20,71.37,72.16,4868221
24-Feb-14,71.47,72.12,71.35,71.37,4916378
21-Feb-14,71.18,71.66,71.13,71.20,4908501
20-Feb-14,70.21,71.38,70.07,71.31,5608166
19-Feb-14,70.16,70.72,69.92,70.10,5646479
18-Feb-14,70.48,70.55,70.04,70.32,6868554
14-Feb-14,69.35,70.19,69.12,69.90,5135126
13-Feb-14,68.20,69.57,68.09,69.48,6027884
12-Feb-14,68.65,69.10,68.39,68.54,5947805
11-Feb-14,69.71,69.71,68.21,68.77,13624530
10-Feb-14,66.42,67.00,66.36,66.94,8586264
7-Feb-14,66.01,66.98,65.96,66.44,6376449
6-Feb-14,65.47,66.14,65.31,66.11,5931233
5-Feb-14,65.06,66.00,64.95,65.44,10094274
4-Feb-14,66.45,66.77,65.71,66.11,6137827
3-Feb-14,67.52,67.67,65.68,65.79,7016448
31-Jan-14,66.79,68.06,66.07,67.72,7388560
30-Jan-14,67.79,68.24,67.33,67.65,5060595
29-Jan-14,68.00,68.06,67.16,67.35,8339324
28-Jan-14,67.66,68.78,67.66,68.52,5159129
27-Jan-14,67.66,67.95,67.07,67.53,7289129
24-Jan-14,68.37,68.43,67.63,67.63,5750073
23-Jan-14,68.71,68.78,68.10,68.47,5634737
22-Jan-14,68.65,69.66,68.60,69.17,6294500
21-Jan-14,68.61,68.62,68.06,68.32,6548806
17-Jan-14,68.21,68.26,67.82,67.97,4551892
16-Jan-14,68.19,68.28,67.76,68.13,5865401
15-Jan-14,68.63,69.00,67.88,68.29,5853220
14-Jan-14,68.62,68.84,68.14,68.49,5840502
13-Jan-14,69.33,69.68,68.43,68.55,3638314
10-Jan-14,69.81,70.00,68.83,69.51,6863350
9-Jan-14,70.45,70.59,69.32,69.92,4961060
8-Jan-14,69.78,69.93,69.15,69.77,5067650
7-Jan-14,69.53,69.75,69.22,69.67,4524202
6-Jan-14,70.75,70.83,69.30,69.31,6353418
3-Jan-14,70.55,70.78,70.26,70.55,3885814
2-Jan-14,71.16,71.37,70.18,70.40,4489516
31-Dec-13,71.80,71.98,71.30,71.57,2301615
30-Dec-13,71.39,71.85,71.39,71.58,2513578
27-Dec-13,71.35,71.99,71.31,71.56,2440431
26-Dec-13,71.00,71.40,70.99,71.28,2371540
24-Dec-13,70.56,71.29,70.56,70.98,1698193
23-Dec-13,70.50,70.74,70.12,70.52,3850518
20-Dec-13,69.94,70.87,69.77,70.06,14986502
19-Dec-13,69.64,70.41,69.38,70.14,5950057
18-Dec-13,67.12,69.69,67.12,69.69,10323041
17-Dec-13,67.85,67.91,66.77,66.81,5949816
16-Dec-13,67.68,68.36,67.44,67.79,4879775
13-Dec-13,67.72,67.90,67.00,67.31,3883296
12-Dec-13,68.30,68.30,67.48,67.57,4907400
11-Dec-13,68.08,68.73,67.93,68.14,7210290
10-Dec-13,66.60,68.60,66.23,67.99,9884478
9-Dec-13,66.88,67.09,66.21,66.73,5026144
6-Dec-13,66.32,66.97,66.27,66.75,4028596
5-Dec-13,66.06,66.53,65.77,65.87,4088526
4-Dec-13,66.48,66.66,65.45,66.12,5261514
3-Dec-13,66.08,66.95,66.06,66.75,4513435
2-Dec-13,67.10,67.50,66.24,66.65,4813026
29-Nov-13,67.09,67.64,66.90,66.96,3940081
27-Nov-13,66.38,66.96,66.22,66.76,4943558
26-Nov-13,66.66,67.20,66.06,66.09,5558569
25-Nov-13,66.71,66.99,66.56,66.78,3546612
22-Nov-13,65.98,66.71,65.98,66.68,4491412
21-Nov-13,65.43,66.18,65.40,66.09,4072072
20-Nov-13,65.34,65.74,65.15,65.42,3642280
19-Nov-13,65.54,65.75,65.16,65.22,4042214
18-Nov-13,65.60,65.69,65.24,65.44,4686732
15-Nov-13,65.11,65.70,65.04,65.62,3824778
14-Nov-13,64.43,65.45,64.28,65.27,4630924
13-Nov-13,64.44,64.48,63.68,64.38,4085024
12-Nov-13,63.74,64.04,63.55,63.96,4383144
11-Nov-13,63.87,64.16,63.74,63.93,2994133
8-Nov-13,63.54,63.90,63.29,63.78,6221215
7-Nov-13,63.84,64.00,63.29,63.54,6029886
6-Nov-13,63.78,63.97,63.50,63.87,6828264
5-Nov-13,63.48,64.44,62.61,63.22,10426350
4-Nov-13,62.71,62.84,61.92,61.98,6776766
1-Nov-13,62.42,62.90,62.42,62.59,5112330
31-Oct-13,62.20,62.64,61.87,62.26,5161409
30-Oct-13,62.55,62.66,61.90,62.22,4012876
29-Oct-13,61.87,62.65,61.85,62.55,5547628
28-Oct-13,61.68,62.42,61.45,61.74,6443092
25-Oct-13,61.99,62.12,61.08,61.41,5450193
24-Oct-13,61.43,62.22,61.29,62.07,5591403
23-Oct-13,61.08,61.78,60.92,61.46,6285117
22-Oct-13,60.58,62.90,60.38,61.38,10257749
21-Oct-13,60.86,61.21,60.29,60.38,4524043
18-Oct-13,60.41,61.23,60.21,61.01,8490066
17-Oct-13,58.54,60.07,57.85,60.00,5550401
16-Oct-13,59.43,59.43,58.95,59.16,7629778
15-Oct-13,59.55,59.60,58.95,59.06,5212112
14-Oct-13,59.15,59.79,59.00,59.69,3496541
11-Oct-13,58.71,59.60,58.70,59.57,4879111
10-Oct-13,58.56,58.90,58.28,58.72,6285596
9-Oct-13,57.11,58.29,56.95,58.04,9597604
8-Oct-13,57.02,57.99,57.01,57.05,8410328
7-Oct-13,56.35,57.12,56.34,56.73,4334079
4-Oct-13,56.52,57.08,56.32,56.88,5045355
3-Oct-13,57.19,57.28,56.44,56.64,7581879
2-Oct-13,57.16,57.20,56.60,57.10,6636937
1-Oct-13,56.76,57.93,56.76,57.54,7226733
30-Sep-13,57.47,57.65,56.68,56.75,7556748
27-Sep-13,58.08,58.08,57.66,57.80,3481251
26-Sep-13,57.90,58.69,57.87,58.17,4845927
25-Sep-13,57.96,58.62,57.64,57.78,5034357
24-Sep-13,58.25,58.35,57.85,57.92,5337721
23-Sep-13,58.35,58.40,57.81,58.20,6487721
20-Sep-13,59.69,59.72,58.29,58.53,9899136
19-Sep-13,60.58,60.61,59.67,59.80,7511672
18-Sep-13,60.96,61.32,59.53,60.56,10955469
17-Sep-13,60.94,61.08,60.70,61.01,4813430
16-Sep-13,60.39,61.17,60.39,60.95,5426295
13-Sep-13,59.61,60.02,59.54,59.90,3500006
12-Sep-13,59.72,60.00,59.47,59.51,4700249
11-Sep-13,59.24,59.82,59.24,59.60,4270388
10-Sep-13,59.11,59.40,58.86,59.22,4715880
9-Sep-13,58.73,58.88,58.34,58.77,4851616
6-Sep-13,58.59,59.03,57.95,58.63,4880422
5-Sep-13,58.18,58.87,58.02,58.46,4080904
4-Sep-13,58.52,58.80,58.24,58.62,3856755
3-Sep-13,58.44,58.69,58.19,58.52,4350551
30-Aug-13,57.97,58.29,57.62,58.05,4560879
29-Aug-13,57.11,58.36,57.07,57.82,4047268
28-Aug-13,57.58,58.02,57.21,57.28,6159756
27-Aug-13,57.77,58.07,57.54,57.69,5495808
26-Aug-13,57.95,58.79,57.95,58.24,4204663
23-Aug-13,58.52,58.56,57.97,57.97,6781795
22-Aug-13,58.30,58.66,58.20,58.38,4125573
21-Aug-13,59.07,59.07,58.06,58.09,4937346
20-Aug-13,58.54,59.69,58.46,59.28,4622334
19-Aug-13,58.36,58.84,58.30,58.45,3735583
16-Aug-13,58.45,58.99,58.34,58.57,5440552
15-Aug-13,59.10,59.20,58.46,58.65,4339142
14-Aug-13,60.26,60.26,59.60,59.62,4391656
13-Aug-13,59.99,60.48,59.74,60.32,4392103
12-Aug-13,59.03,60.00,58.85,59.88,4773790
9-Aug-13,59.18,59.97,58.99,59.48,5089184
8-Aug-13,59.37,59.50,58.58,59.34,5090157
7-Aug-13,59.29,59.38,58.27,59.12,6298050
6-Aug-13,61.43,61.46,59.49,59.89,8479005
5-Aug-13,62.04,62.07,61.58,61.62,4659948
2-Aug-13,61.89,62.18,61.59,61.84,4233217
1-Aug-13,62.01,62.22,61.70,62.17,3367112
31-Jul-13,61.02,61.88,60.76,61.49,4840319
30-Jul-13,61.84,62.08,60.86,60.96,3492660
29-Jul-13,61.64,61.81,61.33,61.62,2723314
26-Jul-13,61.51,62.00,61.14,61.96,2718178
25-Jul-13,61.50,62.05,61.24,61.93,2824038
24-Jul-13,61.94,62.01,61.38,61.66,2361537
23-Jul-13,62.08,62.36,61.49,61.89,2927064
22-Jul-13,61.67,62.00,61.55,61.82,2476357
19-Jul-13,61.23,61.70,61.01,61.63,3055776
18-Jul-13,60.81,61.55,60.69,61.20,4206939
17-Jul-13,61.04,61.10,60.68,60.95,2608114
16-Jul-13,60.46,61.03,60.28,60.89,3463591
15-Jul-13,61.08,61.30,60.64,60.65,3261699
12-Jul-13,60.76,61.25,60.66,60.95,3594655
11-Jul-13,60.56,61.06,60.14,61.00,4215494
10-Jul-13,60.05,60.33,59.81,59.88,4879220
9-Jul-13,59.79,60.37,59.66,60.15,4102611
8-Jul-13,58.98,59.53,58.72,59.53,3512077
5-Jul-13,58.60,58.76,57.94,58.64,2727027
3-Jul-13,58.21,58.34,57.46,58.30,3174621
2-Jul-13,57.56,58.58,57.32,58.49,5514463
1-Jul-13,57.72,58.57,57.41,57.59,4747135
28-Jun-13,57.26,57.68,56.62,57.18,8938574
27-Jun-13,57.65,57.96,57.19,57.26,4080908
26-Jun-13,57.20,57.57,57.07,57.36,4043346
25-Jun-13,56.42,56.89,55.66,56.62,6849227
24-Jun-13,57.10,57.44,56.27,56.84,5059440
21-Jun-13,57.50,58.14,57.17,57.57,7468128
20-Jun-13,58.54,58.56,56.82,56.99,6735089
19-Jun-13,59.90,60.34,59.09,59.09,4745052
18-Jun-13,59.41,59.99,59.20,59.91,2704130
17-Jun-13,59.45,59.86,58.87,59.27,3825306
14-Jun-13,59.22,59.95,58.90,59.03,4219980
13-Jun-13,58.45,59.37,58.34,59.27,4040008
12-Jun-13,59.07,59.80,58.34,58.38,3198617
11-Jun-13,58.31,59.17,58.05,58.67,5241929
10-Jun-13,58.54,59.29,58.50,58.60,4952397
7-Jun-13,58.49,58.63,57.92,58.49,3914224
6-Jun-13,57.22,57.89,56.64,57.89,4635546
5-Jun-13,57.41,57.78,56.97,57.23,4173957
4-Jun-13,58.56,58.81,57.02,57.49,5105352
3-Jun-13,57.76,58.70,56.59,58.65,6983878
31-May-13,58.89,59.15,57.58,57.58,6993787
30-May-13,59.44,59.44,58.79,58.79,3271042
29-May-13,59.83,59.88,59.06,59.24,3809193
28-May-13,59.71,60.70,59.71,60.21,6267433
24-May-13,58.29,59.35,57.96,59.20,4244909
23-May-13,58.34,58.70,57.80,58.33,4149752
22-May-13,59.44,59.94,58.49,58.70,6008948
21-May-13,58.97,59.67,58.96,59.51,4093049
20-May-13,59.38,59.44,58.74,58.98,3747787
17-May-13,59.33,59.64,59.04,59.44,4131290
16-May-13,60.07,60.13,59.09,59.37,5507718
15-May-13,59.99,60.66,59.58,60.35,5369092
14-May-13,58.50,60.14,58.49,60.07,8428990
13-May-13,57.99,58.89,57.85,58.55,6056305
10-May-13,57.44,58.07,57.23,58.03,5089535
9-May-13,58.31,58.40,57.20,57.49,5697409
