Date,Open,High,Low,Close,Volume
19-Apr-16,99.21,100.08,98.94,99.59,867919
18-Apr-16,97.54,98.98,97.06,98.64,637817
15-Apr-16,97.99,98.24,97.04,97.79,823919
14-Apr-16,97.86,98.31,97.41,97.99,957326
13-Apr-16,96.04,98.43,96.04,97.96,1162415
12-Apr-16,94.30,95.54,94.02,95.32,841251
11-Apr-16,93.80,95.19,93.39,93.97,1139799
8-Apr-16,93.71,94.58,92.88,93.31,733087
7-Apr-16,93.09,94.42,92.61,92.86,1164977
6-Apr-16,93.78,94.70,93.25,94.44,1394247
5-Apr-16,94.95,95.37,93.59,93.77,1227147
4-Apr-16,97.69,98.11,96.20,96.25,787963
1-Apr-16,95.64,97.79,95.58,97.56,1297309
31-Mar-16,95.72,96.78,95.39,96.56,1015349
30-Mar-16,95.86,96.33,95.50,95.86,938625
29-Mar-16,92.89,95.53,92.89,95.52,1010222
28-Mar-16,93.15,93.70,92.39,92.98,1078053
24-Mar-16,93.52,93.52,91.93,92.95,1804770
23-Mar-16,95.51,96.24,94.15,94.26,1512331
22-Mar-16,94.75,96.46,94.66,95.91,1480748
21-Mar-16,96.90,97.00,95.41,95.94,1108500
18-Mar-16,97.64,98.56,96.81,97.06,2122128
17-Mar-16,94.74,98.34,94.74,97.50,1983101
16-Mar-16,93.00,94.94,92.98,94.72,625388
15-Mar-16,93.09,93.83,92.56,93.60,762132
14-Mar-16,93.93,94.49,93.08,93.68,1019987
11-Mar-16,93.81,94.90,93.61,94.50,1698771
10-Mar-16,93.14,94.79,92.24,93.13,1555293
9-Mar-16,93.58,93.62,92.25,93.06,812008
8-Mar-16,93.27,93.62,92.62,92.78,1081661
7-Mar-16,94.48,94.81,93.60,94.46,1284001
4-Mar-16,94.98,95.74,94.08,95.40,1462822
3-Mar-16,91.99,95.02,90.91,94.86,2190820
2-Mar-16,90.88,92.54,90.82,92.30,1449928
1-Mar-16,89.57,93.23,89.57,91.54,3205939
29-Feb-16,88.18,89.84,87.94,88.80,1459042
26-Feb-16,88.35,89.38,88.14,88.60,915012
25-Feb-16,86.72,88.67,86.72,88.64,1238898
24-Feb-16,85.90,87.10,83.71,86.65,1300728
23-Feb-16,87.53,88.63,86.67,86.95,1305978
22-Feb-16,86.47,88.22,86.24,88.12,1104653
19-Feb-16,85.45,85.97,84.68,85.66,1011082
18-Feb-16,85.65,86.20,84.64,85.73,1155925
17-Feb-16,84.17,85.93,83.68,85.72,1360383
16-Feb-16,83.84,84.90,82.32,83.72,1541121
12-Feb-16,79.80,82.35,79.26,82.31,1807182
11-Feb-16,78.23,79.87,77.76,78.45,2253164
10-Feb-16,80.92,82.84,79.99,80.07,1199352
9-Feb-16,78.45,80.58,78.01,80.03,1636789
8-Feb-16,81.68,81.75,78.51,79.38,2780097
5-Feb-16,88.50,88.50,82.27,83.70,2485435
4-Feb-16,85.44,87.50,85.44,87.11,2632148
3-Feb-16,86.18,86.52,83.21,85.59,1323684
2-Feb-16,87.06,87.06,85.11,85.63,1426912
1-Feb-16,88.87,89.20,87.56,88.01,1302521
29-Jan-16,88.09,89.25,87.11,89.14,2447376
28-Jan-16,88.77,89.10,86.79,87.13,1357915
27-Jan-16,88.15,89.52,87.59,88.01,2063737
26-Jan-16,86.85,88.53,86.64,88.33,915788
25-Jan-16,88.42,88.93,86.61,86.75,1238371
22-Jan-16,87.29,88.46,86.92,88.42,1111850
21-Jan-16,86.57,87.61,85.59,85.80,1295204
20-Jan-16,84.86,87.05,82.09,86.13,2578242
19-Jan-16,87.14,87.98,85.58,86.43,1906710
15-Jan-16,86.02,86.71,84.55,85.99,2833272
14-Jan-16,87.61,88.80,86.37,88.12,3387270
13-Jan-16,91.72,91.89,86.65,87.11,2795318
12-Jan-16,91.81,91.86,90.06,91.17,1938019
11-Jan-16,90.92,91.32,89.69,90.86,2065866
8-Jan-16,93.20,93.61,89.98,90.08,2660100
7-Jan-16,94.07,94.61,92.10,92.72,2793005
6-Jan-16,96.90,97.59,96.00,96.81,1294204
5-Jan-16,97.51,99.09,97.20,98.57,1525169
4-Jan-16,98.44,98.70,96.16,97.22,1686326
31-Dec-15,100.80,101.86,100.32,100.34,595988
30-Dec-15,101.45,102.13,101.07,101.11,517261
29-Dec-15,101.32,101.69,100.18,101.56,545317
28-Dec-15,99.96,100.74,99.46,100.66,465988
24-Dec-15,99.40,100.66,99.24,100.11,240221
23-Dec-15,99.30,100.31,98.93,99.85,576493
22-Dec-15,99.53,99.53,98.00,99.03,640539
21-Dec-15,98.17,99.58,98.07,99.21,1266716
18-Dec-15,97.19,98.16,96.70,97.46,1829398
17-Dec-15,99.58,100.39,97.82,97.88,923067
16-Dec-15,99.38,100.32,98.06,99.32,1517816
15-Dec-15,97.87,99.89,97.19,98.66,2099376
14-Dec-15,96.01,97.00,95.37,96.78,1437494
11-Dec-15,98.25,98.95,95.22,95.73,2049994
10-Dec-15,99.70,100.26,99.38,99.53,670922
9-Dec-15,100.97,102.32,99.24,99.34,1250529
8-Dec-15,102.98,103.58,101.37,101.49,1200774
7-Dec-15,103.05,104.23,103.00,104.05,2068752
4-Dec-15,101.69,104.05,101.48,104.02,928468
3-Dec-15,103.13,103.35,101.09,101.36,1980457
2-Dec-15,103.60,103.70,102.63,102.90,1054972
1-Dec-15,103.49,103.81,102.59,103.44,1165221
30-Nov-15,103.75,104.08,102.97,103.12,1149227
27-Nov-15,103.17,104.02,102.74,103.79,486320
25-Nov-15,103.73,103.78,102.45,102.88,823809
24-Nov-15,103.33,103.75,102.94,103.49,970528
23-Nov-15,104.55,104.82,104.05,104.17,1385522
20-Nov-15,103.81,104.63,103.40,104.34,1224819
19-Nov-15,103.26,103.68,102.70,103.43,995590
18-Nov-15,101.45,103.29,99.14,103.20,1263369
17-Nov-15,99.30,102.54,98.82,101.20,2234797
16-Nov-15,96.61,98.14,96.07,98.09,1309384
13-Nov-15,99.60,99.60,96.39,96.90,2054411
12-Nov-15,99.87,101.11,99.03,99.40,2966025
11-Nov-15,100.64,101.08,99.92,100.73,971715
10-Nov-15,99.83,100.46,99.33,100.10,1581876
9-Nov-15,102.35,102.52,99.87,100.38,1864695
6-Nov-15,102.05,102.60,101.20,102.55,2239254
5-Nov-15,100.11,101.92,99.39,101.60,1239267
4-Nov-15,99.20,100.11,99.17,99.63,1507849
3-Nov-15,96.12,99.24,95.87,99.20,1761097
2-Nov-15,95.00,96.52,94.20,96.45,3106918
30-Oct-15,98.60,100.72,96.11,96.16,1721446
29-Oct-15,100.14,101.80,99.61,101.53,930591
28-Oct-15,99.69,100.39,98.78,100.39,1147087
27-Oct-15,100.25,100.98,99.30,99.41,588058
26-Oct-15,100.50,101.12,99.99,100.97,379709
23-Oct-15,99.74,100.67,99.40,100.50,896868
22-Oct-15,98.09,99.57,98.07,99.02,799605
21-Oct-15,100.45,100.46,97.69,97.73,656599
20-Oct-15,99.65,100.43,99.64,100.15,510553
19-Oct-15,100.04,100.59,99.29,99.91,807352
16-Oct-15,100.54,101.00,100.01,100.58,768108
15-Oct-15,98.59,100.05,97.65,100.04,699730
14-Oct-15,97.85,99.14,97.13,97.63,782662
13-Oct-15,98.76,99.28,97.98,98.09,665004
12-Oct-15,98.91,99.46,98.67,99.04,292341
9-Oct-15,98.42,99.38,98.40,98.88,894279
8-Oct-15,99.22,99.60,98.07,98.38,1922781
7-Oct-15,99.64,100.13,98.19,99.44,1115263
6-Oct-15,100.61,101.08,99.03,99.10,872695
5-Oct-15,100.37,101.96,99.82,101.08,1368078
2-Oct-15,95.89,99.19,95.64,99.05,1400043
1-Oct-15,98.04,98.76,96.23,97.49,1457963
30-Sep-15,98.50,99.01,96.95,98.20,1374603
29-Sep-15,97.28,97.75,96.85,97.53,993346
28-Sep-15,99.61,100.04,96.86,96.89,2014596
25-Sep-15,101.00,101.28,99.68,100.42,661507
24-Sep-15,100.10,100.38,98.71,99.94,1099831
23-Sep-15,100.50,101.56,99.55,101.12,492572
22-Sep-15,100.41,101.05,99.89,100.63,628151
21-Sep-15,101.52,102.64,100.98,101.78,599927
18-Sep-15,99.84,102.23,99.84,100.75,1826481
17-Sep-15,103.07,103.91,102.00,102.31,864958
16-Sep-15,102.43,103.24,102.16,102.90,801675
15-Sep-15,101.23,102.73,100.99,102.43,796642
14-Sep-15,101.57,101.98,100.70,100.92,828542
11-Sep-15,100.33,101.83,100.00,101.56,693220
10-Sep-15,99.86,101.49,99.86,100.82,1075488
9-Sep-15,102.53,102.97,99.93,100.17,676511
8-Sep-15,101.10,101.59,100.01,101.41,1137497
4-Sep-15,99.59,101.06,98.55,99.20,923204
3-Sep-15,100.84,102.34,100.61,100.94,1020902
2-Sep-15,99.95,101.18,98.44,100.56,1084423
1-Sep-15,99.91,101.06,98.41,98.99,1264179
31-Aug-15,103.83,104.38,102.26,102.31,838953
28-Aug-15,104.57,104.73,103.45,104.39,871466
27-Aug-15,103.55,104.86,102.76,104.57,1259327
26-Aug-15,100.84,102.77,98.84,102.52,1254989
25-Aug-15,102.20,104.90,98.82,98.94,1809453
24-Aug-15,98.33,103.00,96.00,99.47,1823214
21-Aug-15,107.00,107.56,103.58,103.63,1255212
20-Aug-15,109.53,109.78,107.54,107.57,785959
19-Aug-15,110.76,111.48,109.84,110.60,620028
18-Aug-15,110.97,111.69,110.76,110.98,397153
17-Aug-15,110.11,111.35,109.53,111.28,475483
14-Aug-15,110.06,111.50,110.06,110.81,804172
13-Aug-15,109.66,110.61,109.24,110.18,711461
12-Aug-15,109.61,110.05,108.01,109.43,886426
11-Aug-15,110.83,111.44,110.21,110.54,511233
10-Aug-15,110.66,111.74,110.54,111.67,630790
7-Aug-15,110.31,110.34,109.28,109.81,509948
6-Aug-15,111.87,111.87,110.14,110.31,573239
5-Aug-15,111.80,112.58,111.34,111.80,732470
4-Aug-15,110.40,111.76,110.40,111.19,544689
3-Aug-15,110.66,110.66,109.34,110.62,837850
31-Jul-15,111.78,111.93,110.32,110.43,729420
30-Jul-15,110.21,111.76,109.73,111.53,643481
29-Jul-15,109.93,110.50,109.38,110.33,669132
28-Jul-15,111.06,111.06,109.36,109.75,653856
27-Jul-15,111.56,111.92,109.83,110.32,1394171
24-Jul-15,111.27,113.44,111.02,111.82,994421
23-Jul-15,112.46,112.74,111.23,111.76,869053
22-Jul-15,111.90,112.87,111.73,112.37,726928
21-Jul-15,113.10,113.86,112.04,112.31,880549
20-Jul-15,112.87,113.54,112.38,112.90,641379
17-Jul-15,112.72,112.97,112.08,112.74,536725
16-Jul-15,112.99,113.33,112.70,112.75,853380
15-Jul-15,112.05,112.40,111.53,112.33,756151
14-Jul-15,111.32,112.48,110.94,112.10,482952
13-Jul-15,111.48,111.70,110.72,111.18,633059
10-Jul-15,109.44,110.80,108.71,110.48,797382
9-Jul-15,109.33,110.00,107.94,108.38,929842
8-Jul-15,108.38,109.11,107.69,108.07,871577
7-Jul-15,108.76,109.67,107.40,109.46,787706
6-Jul-15,107.86,109.19,107.85,108.45,1025177
2-Jul-15,109.29,109.31,108.12,108.71,565972
1-Jul-15,108.72,109.36,108.15,108.99,654472
30-Jun-15,108.00,108.44,107.14,107.96,1059958
29-Jun-15,109.54,109.90,106.96,107.17,803681
26-Jun-15,109.63,110.60,109.27,110.55,735693
25-Jun-15,110.04,110.31,109.23,109.24,470860
24-Jun-15,110.20,111.00,109.91,109.95,520498
23-Jun-15,110.75,111.06,109.96,110.57,552327
22-Jun-15,110.83,111.06,109.96,110.82,703433
19-Jun-15,109.70,110.55,109.10,110.06,2973297
18-Jun-15,108.84,110.29,108.29,110.00,1698788
17-Jun-15,108.40,108.85,107.91,108.42,632404
16-Jun-15,107.64,108.37,107.50,108.03,638247
15-Jun-15,107.93,107.97,107.07,107.95,815399
12-Jun-15,108.60,108.95,107.88,108.71,1367105
11-Jun-15,107.82,108.77,107.40,108.75,882703
10-Jun-15,106.35,107.68,106.11,107.53,1133666
9-Jun-15,105.65,106.45,104.87,106.01,936288
8-Jun-15,106.97,107.50,105.55,105.57,1190779
5-Jun-15,107.86,108.35,106.96,107.15,725878
4-Jun-15,108.76,109.17,107.50,107.65,622445
3-Jun-15,108.81,109.75,108.28,109.19,744407
2-Jun-15,108.34,108.78,107.51,108.41,514527
1-Jun-15,108.36,109.09,107.96,108.50,865235
29-May-15,109.02,109.40,107.58,108.10,1297593
28-May-15,108.59,109.27,108.18,108.83,530099
27-May-15,108.94,109.51,108.25,109.22,673562
26-May-15,110.07,110.07,108.35,108.58,1069870
22-May-15,109.92,110.27,109.45,110.11,800754
21-May-15,109.94,110.24,108.84,109.89,746324
20-May-15,109.72,110.41,109.45,110.27,829515
19-May-15,109.68,110.51,109.63,110.10,718721
18-May-15,109.50,110.22,109.33,109.45,675401
15-May-15,109.05,110.05,108.74,109.98,1199038
14-May-15,107.70,108.91,107.18,108.73,913116
13-May-15,106.67,107.73,106.67,107.20,1250522
12-May-15,105.96,106.76,104.91,106.49,1213717
11-May-15,107.65,108.08,106.63,106.70,900433
8-May-15,107.97,108.49,107.47,107.88,961984
7-May-15,106.46,107.11,105.96,107.01,1002305
6-May-15,108.36,109.27,106.34,106.63,1077167
5-May-15,108.33,108.77,107.91,108.24,1020609
4-May-15,107.72,108.72,107.13,108.40,1215338
1-May-15,110.00,110.01,106.89,107.22,1429848
30-Apr-15,107.30,107.84,106.56,107.52,1473100
29-Apr-15,107.33,107.92,106.80,107.45,815548
28-Apr-15,107.14,107.87,105.98,107.70,885113
27-Apr-15,107.54,108.17,106.78,107.34,609389
24-Apr-15,107.63,107.92,107.10,107.50,426017
23-Apr-15,106.78,107.99,106.33,107.76,513586
22-Apr-15,105.95,107.44,105.65,107.23,688013
21-Apr-15,106.06,106.78,105.69,105.99,518527
