Date,Open,High,Low,Close,Volume
7-Mar-17,226.95,228.01,225.94,228.01,667610
6-Mar-17,226.58,228.34,225.00,227.92,424320
3-Mar-17,226.05,227.46,224.27,226.61,617767
2-Mar-17,228.85,230.25,226.73,226.97,816228
1-Mar-17,228.04,230.68,225.08,229.33,793567
28-Feb-17,228.26,229.50,226.43,227.46,1039767
27-Feb-17,228.85,228.95,227.00,228.04,487410
24-Feb-17,227.53,229.90,225.58,228.41,757627
23-Feb-17,229.00,231.49,222.20,227.07,1146931
22-Feb-17,228.10,229.71,224.84,226.24,817489
21-Feb-17,224.70,228.10,223.03,227.73,832991
17-Feb-17,220.99,225.80,220.00,225.76,1151438
16-Feb-17,217.97,223.33,217.97,220.64,822611
15-Feb-17,215.60,218.44,213.94,217.08,640935
14-Feb-17,220.06,220.43,215.00,216.90,513439
13-Feb-17,220.08,221.18,218.52,220.06,464623
10-Feb-17,218.27,219.83,217.13,219.79,442289
9-Feb-17,219.65,219.65,217.22,218.47,391021
8-Feb-17,216.66,220.57,216.52,219.70,688058
7-Feb-17,215.71,217.24,213.70,216.48,666687
6-Feb-17,216.53,217.33,214.55,215.69,545719
3-Feb-17,216.64,218.11,215.40,216.53,747667
2-Feb-17,213.19,216.05,213.19,215.02,658914
1-Feb-17,215.07,216.50,212.50,213.29,675471
31-Jan-17,215.30,217.42,214.24,215.00,540071
30-Jan-17,216.00,217.30,214.53,214.99,508716
27-Jan-17,218.57,219.46,215.28,216.57,573242
26-Jan-17,219.10,221.12,216.68,218.25,517511
25-Jan-17,222.24,222.63,218.56,218.91,792020
24-Jan-17,220.00,222.96,219.67,222.39,798524
23-Jan-17,218.00,221.20,217.89,220.25,733823
20-Jan-17,215.40,218.30,213.66,217.97,1040790
19-Jan-17,214.96,216.04,214.03,215.33,601060
18-Jan-17,217.59,218.05,214.04,215.60,1056045
17-Jan-17,214.72,217.86,214.59,217.69,842356
13-Jan-17,217.29,217.29,213.93,214.12,997559
12-Jan-17,219.05,219.80,213.60,217.30,1514688
11-Jan-17,224.29,224.30,218.56,219.76,1468240
10-Jan-17,226.71,227.42,224.91,225.30,1166994
9-Jan-17,228.35,229.10,226.10,226.79,601720
6-Jan-17,225.90,228.78,225.35,228.35,697170
5-Jan-17,222.76,227.94,219.81,227.56,956644
4-Jan-17,224.27,225.90,223.74,225.16,723274
3-Jan-17,224.67,225.51,221.95,223.52,938730
30-Dec-16,220.20,223.82,219.38,223.50,891531
29-Dec-16,218.47,221.56,216.79,220.40,552104
28-Dec-16,220.55,220.55,217.30,218.28,489315
27-Dec-16,218.72,221.09,217.61,220.14,450269
23-Dec-16,217.89,219.69,216.48,218.72,467557
22-Dec-16,215.01,218.35,213.97,217.26,720270
21-Dec-16,217.96,219.23,215.13,215.13,923352
20-Dec-16,220.27,221.40,216.45,217.84,810443
19-Dec-16,220.77,222.64,218.73,220.37,804848
16-Dec-16,218.19,221.12,215.58,218.73,1353686
15-Dec-16,214.91,219.50,214.44,216.29,1005886
14-Dec-16,218.76,218.76,214.52,215.20,899763
13-Dec-16,218.53,218.75,215.75,218.38,864431
12-Dec-16,217.45,218.84,215.34,217.67,803739
9-Dec-16,222.00,224.40,218.31,219.13,895526
8-Dec-16,219.63,221.75,218.58,221.06,1016477
7-Dec-16,215.66,221.62,214.34,221.01,1108872
6-Dec-16,213.36,215.91,212.04,214.71,1084835
5-Dec-16,209.12,212.88,205.93,212.45,1258507
2-Dec-16,208.46,214.87,208.46,209.48,1004064
1-Dec-16,208.16,210.77,206.00,207.86,1110463
30-Nov-16,208.25,211.85,207.39,209.30,1655332
29-Nov-16,210.07,212.78,207.62,209.61,753862
28-Nov-16,206.03,210.37,206.03,209.49,1059980
25-Nov-16,204.62,208.34,204.58,205.73,324821
23-Nov-16,204.59,205.44,202.88,204.76,557717
22-Nov-16,203.29,205.25,200.72,205.10,1231254
21-Nov-16,203.97,205.99,201.75,201.93,771397
18-Nov-16,204.55,206.17,201.70,203.97,859954
17-Nov-16,208.59,209.03,204.31,204.61,576739
16-Nov-16,211.88,212.12,206.81,208.21,811644
15-Nov-16,216.77,219.22,211.34,212.12,1097204
14-Nov-16,213.94,217.36,208.60,216.45,1111556
11-Nov-16,215.29,218.36,213.43,214.18,1218506
10-Nov-16,217.53,218.43,211.26,214.74,1786738
9-Nov-16,210.63,218.73,206.65,217.46,1517739
8-Nov-16,211.99,217.27,210.91,216.38,1059855
7-Nov-16,208.28,211.86,206.70,211.73,610549
4-Nov-16,204.01,205.80,202.30,205.44,933441
3-Nov-16,205.31,205.31,202.78,203.76,811854
2-Nov-16,206.26,207.83,205.13,205.26,758485
1-Nov-16,213.26,213.26,205.00,205.72,1332566
31-Oct-16,209.09,213.87,208.00,213.72,1183316
28-Oct-16,203.69,208.89,203.69,207.75,1185088
27-Oct-16,210.12,210.88,200.65,202.25,2070582
26-Oct-16,212.05,213.75,210.89,213.28,782639
25-Oct-16,210.03,212.42,209.76,212.35,704913
24-Oct-16,210.68,213.01,209.74,211.50,1020382
21-Oct-16,213.07,214.28,210.91,211.05,846967
20-Oct-16,215.57,216.45,212.85,214.12,572902
19-Oct-16,215.91,215.91,213.28,215.19,671214
18-Oct-16,215.68,216.47,213.68,215.83,611447
17-Oct-16,214.22,215.67,213.61,215.11,541613
14-Oct-16,214.74,215.72,213.23,214.20,599108
13-Oct-16,211.37,215.10,211.12,214.23,546341
12-Oct-16,210.39,213.29,209.41,212.77,686059
11-Oct-16,210.57,211.70,209.03,209.72,526353
10-Oct-16,211.96,212.68,211.02,211.59,424980
7-Oct-16,211.96,214.66,210.96,212.05,713060
6-Oct-16,209.52,213.13,207.06,211.24,889131
5-Oct-16,213.49,214.85,208.31,208.89,985003
4-Oct-16,218.91,218.91,211.40,212.66,857057
3-Oct-16,222.60,222.60,216.50,216.56,742318
30-Sep-16,226.37,227.77,223.01,223.14,1298905
29-Sep-16,224.71,227.15,222.69,224.99,1171353
28-Sep-16,223.66,226.11,222.76,225.83,1009009
27-Sep-16,225.00,225.23,222.68,222.94,649085
26-Sep-16,221.86,224.79,221.57,223.95,600089
23-Sep-16,219.85,223.04,218.11,222.12,623756
22-Sep-16,217.91,222.66,217.91,221.80,886525
21-Sep-16,216.61,218.09,212.69,217.53,794897
20-Sep-16,215.98,218.10,214.93,216.84,850683
19-Sep-16,214.93,216.65,214.59,216.07,1036556
16-Sep-16,214.15,216.12,213.92,214.96,1266549
15-Sep-16,214.71,215.50,213.49,214.80,915459
14-Sep-16,214.93,216.37,214.51,215.10,812616
13-Sep-16,217.30,218.78,214.72,214.75,1183834
12-Sep-16,216.76,220.33,215.77,219.00,1260891
9-Sep-16,221.75,223.14,218.39,218.58,1017636
8-Sep-16,225.10,225.36,222.53,223.00,1401202
7-Sep-16,224.31,226.53,223.45,225.93,728383
6-Sep-16,226.66,226.66,221.50,224.37,1208671
2-Sep-16,226.10,229.19,224.57,226.79,665332
1-Sep-16,224.25,228.13,223.43,226.11,770250
31-Aug-16,223.65,226.08,222.36,223.94,1004173
30-Aug-16,225.94,226.12,221.82,223.77,729690
29-Aug-16,224.59,226.34,223.90,225.74,629521
26-Aug-16,225.82,227.27,221.51,224.00,655626
25-Aug-16,224.44,228.16,224.35,225.74,688894
24-Aug-16,226.49,226.50,223.08,223.93,757877
23-Aug-16,227.52,227.68,226.22,226.51,683598
22-Aug-16,224.87,227.06,224.03,226.78,786065
19-Aug-16,225.96,226.67,222.82,224.03,1224271
18-Aug-16,227.89,228.00,225.31,226.74,545415
17-Aug-16,228.12,228.90,226.21,227.90,645415
16-Aug-16,228.21,228.80,226.55,227.54,544150
15-Aug-16,230.42,230.80,228.35,229.09,686950
12-Aug-16,230.85,233.39,229.56,230.17,525648
11-Aug-16,231.29,232.96,229.00,230.83,833148
10-Aug-16,231.48,232.82,231.10,232.27,847694
9-Aug-16,230.22,232.63,228.50,231.84,731770
8-Aug-16,232.50,234.09,230.14,230.50,816622
5-Aug-16,230.79,234.61,229.11,232.76,964576
4-Aug-16,233.56,233.56,228.94,230.55,1145384
3-Aug-16,234.63,234.63,231.19,233.45,1073385
2-Aug-16,237.61,237.96,233.63,234.35,900475
1-Aug-16,238.78,239.30,236.30,238.97,933340
29-Jul-16,238.51,243.94,238.06,238.92,1365076
28-Jul-16,244.75,244.75,236.30,238.62,1647035
27-Jul-16,250.23,250.23,245.70,248.18,914738
26-Jul-16,251.66,252.21,249.26,250.43,593604
25-Jul-16,254.44,255.17,249.90,251.96,417470
22-Jul-16,251.77,255.21,251.12,253.74,636839
21-Jul-16,251.70,251.79,249.75,251.65,663272
20-Jul-16,252.26,252.47,250.77,251.92,379549
19-Jul-16,251.66,252.18,248.96,252.14,714653
18-Jul-16,252.28,252.60,250.22,251.25,716733
15-Jul-16,254.07,254.42,250.39,251.62,662240
14-Jul-16,257.39,257.39,252.07,254.07,636617
13-Jul-16,256.55,257.03,254.83,256.45,672622
12-Jul-16,256.49,257.70,253.03,255.80,625801
11-Jul-16,258.12,258.69,254.63,256.56,652307
8-Jul-16,254.69,257.71,253.76,257.34,912756
7-Jul-16,257.39,257.39,252.35,253.78,703260
6-Jul-16,259.33,260.83,257.31,258.13,946161
5-Jul-16,253.71,260.00,253.71,259.74,1009016
1-Jul-16,256.54,256.98,251.75,253.84,656735
30-Jun-16,254.34,255.73,251.67,255.59,880080
29-Jun-16,254.06,256.80,252.81,254.01,696422
28-Jun-16,251.00,254.19,250.15,253.14,970868
27-Jun-16,240.59,251.32,240.48,250.21,1465079
24-Jun-16,234.98,245.40,234.98,241.32,1362646
23-Jun-16,241.80,243.87,240.22,241.00,894760
22-Jun-16,241.08,241.24,238.05,240.13,866505
21-Jun-16,242.36,243.40,241.06,241.12,735220
20-Jun-16,242.71,245.13,240.58,240.95,953133
17-Jun-16,244.03,244.22,239.10,241.34,1166569
16-Jun-16,242.76,246.96,242.20,244.33,1038430
15-Jun-16,239.98,244.74,238.21,243.43,1282783
14-Jun-16,240.50,241.02,238.01,238.12,1081799
13-Jun-16,240.57,242.99,240.13,240.35,919169
10-Jun-16,244.00,244.59,240.64,241.79,1837530
9-Jun-16,250.35,252.78,244.38,245.43,1524698
8-Jun-16,255.08,256.92,246.02,252.00,1502931
7-Jun-16,257.14,259.24,255.47,255.69,846107
6-Jun-16,260.51,262.74,256.31,257.41,714590
3-Jun-16,258.28,261.50,258.28,260.26,759036
2-Jun-16,255.56,258.03,254.26,257.98,603713
1-Jun-16,253.03,257.13,252.30,256.79,696147
31-May-16,255.55,256.16,251.91,253.71,1306000
27-May-16,254.11,256.45,254.11,255.23,370576
26-May-16,253.04,255.37,252.00,254.14,485997
25-May-16,254.38,254.92,251.45,253.34,624673
24-May-16,252.44,255.95,252.44,254.39,678454
23-May-16,252.68,253.56,251.09,251.87,508562
20-May-16,251.33,253.35,249.98,252.38,783888
19-May-16,251.25,252.94,248.56,249.80,1182773
18-May-16,257.37,258.09,250.86,253.82,1074308
17-May-16,264.99,265.63,257.54,258.24,826878
16-May-16,261.90,265.82,261.45,264.97,426504
13-May-16,265.06,265.06,261.72,261.89,494928
12-May-16,260.34,265.74,257.41,264.69,830219
11-May-16,265.26,265.28,257.10,259.28,565672
10-May-16,266.15,267.34,263.10,264.94,630706
9-May-16,263.75,265.45,262.56,264.78,732505
6-May-16,260.29,264.10,259.33,263.31,740923
5-May-16,256.52,260.75,255.15,260.06,784744
4-May-16,252.30,259.96,251.84,257.48,1080090
3-May-16,251.81,255.87,251.07,253.25,909936
2-May-16,245.24,253.66,245.00,252.57,998060
29-Apr-16,247.62,248.32,241.77,244.81,878713
28-Apr-16,247.62,251.62,247.45,249.01,799132
27-Apr-16,254.16,254.38,246.00,248.21,1243365
26-Apr-16,259.00,259.34,255.01,256.81,915501
25-Apr-16,254.53,258.69,253.12,258.49,744268
22-Apr-16,255.80,257.16,253.55,256.94,774874
21-Apr-16,263.19,263.92,254.86,255.09,965519
20-Apr-16,263.91,264.85,261.18,262.79,912053
19-Apr-16,272.91,272.91,262.96,263.48,921606
18-Apr-16,267.79,272.74,267.13,272.60,576264
15-Apr-16,267.56,268.76,266.27,267.94,986655
14-Apr-16,271.01,272.13,265.99,267.15,620572
13-Apr-16,277.54,277.60,270.22,271.91,627535
12-Apr-16,273.00,276.84,272.07,276.16,602203
11-Apr-16,274.84,275.06,271.77,272.25,382364
8-Apr-16,274.25,275.79,273.14,274.05,449531
7-Apr-16,273.52,274.64,271.57,273.83,676768
6-Apr-16,273.85,274.08,270.36,273.73,545735
5-Apr-16,275.13,276.80,272.91,273.85,522946
4-Apr-16,275.40,277.06,273.78,276.27,575392
1-Apr-16,275.61,276.77,273.36,275.52,710123
31-Mar-16,273.92,276.83,273.40,275.83,621682
30-Mar-16,275.00,275.10,272.66,273.21,545992
29-Mar-16,270.01,274.64,268.81,274.51,680119
28-Mar-16,267.28,271.40,267.28,269.86,473006
24-Mar-16,263.79,267.12,263.43,266.68,568136
23-Mar-16,264.35,267.17,263.18,265.20,588938
22-Mar-16,263.12,265.66,262.14,263.90,573635
21-Mar-16,268.05,271.00,263.83,264.26,750884
18-Mar-16,270.10,271.81,267.59,269.45,1095368
17-Mar-16,267.28,270.68,266.72,269.75,595202
16-Mar-16,262.42,268.63,260.85,268.03,807587
15-Mar-16,258.92,264.33,258.25,263.51,739936
14-Mar-16,255.32,260.22,254.99,259.71,931546
11-Mar-16,252.19,257.12,251.62,256.82,641519
10-Mar-16,250.91,253.32,247.89,250.00,736680
9-Mar-16,249.64,251.53,248.85,249.89,511901
8-Mar-16,250.41,253.02,248.40,248.92,703404
7-Mar-16,249.57,250.65,247.67,250.57,560470
4-Mar-16,252.83,253.34,248.35,249.95,823291
3-Mar-16,256.00,256.96,250.02,253.21,587177
2-Mar-16,254.90,256.78,254.46,256.17,551855
1-Mar-16,249.73,255.00,249.73,254.90,741430
29-Feb-16,254.00,254.94,249.29,249.49,950059
26-Feb-16,254.76,256.00,253.31,254.04,907022
25-Feb-16,251.25,255.25,250.26,255.10,754976
24-Feb-16,252.46,254.44,247.85,249.92,589842
23-Feb-16,253.68,256.79,253.11,253.72,516829
22-Feb-16,253.33,254.95,251.72,253.64,520167
19-Feb-16,246.29,254.32,244.06,251.97,1084277
18-Feb-16,245.50,247.79,244.59,246.72,526124
17-Feb-16,242.96,249.45,242.35,246.11,1093442
16-Feb-16,236.22,239.37,234.06,238.18,830234
12-Feb-16,237.17,237.51,229.84,233.61,1036306
11-Feb-16,234.72,236.92,230.94,234.83,1381617
10-Feb-16,235.32,238.91,234.62,235.87,856051
9-Feb-16,228.12,235.33,225.95,232.92,1058190
8-Feb-16,235.00,235.96,224.71,228.98,1409219
5-Feb-16,245.75,245.75,236.73,237.13,1179028
4-Feb-16,252.71,252.84,245.60,246.22,927733
3-Feb-16,256.24,257.98,250.14,253.11,708687
2-Feb-16,254.04,256.12,251.85,255.22,771914
1-Feb-16,253.14,256.46,251.63,254.08,675934
29-Jan-16,251.79,255.96,249.07,253.56,967790
28-Jan-16,248.91,252.53,247.48,249.06,736714
27-Jan-16,253.02,253.92,246.97,248.18,978940
26-Jan-16,246.85,253.54,246.38,253.47,983141
25-Jan-16,247.98,251.49,246.38,247.51,915243
22-Jan-16,242.79,249.22,242.60,247.73,778489
21-Jan-16,241.21,244.67,240.13,241.06,747237
20-Jan-16,248.74,249.91,239.51,240.29,1327586
19-Jan-16,250.12,252.78,247.82,250.44,893016
15-Jan-16,247.74,253.38,246.30,248.55,1271539
14-Jan-16,249.77,251.66,246.43,249.73,1070375
13-Jan-16,250.49,254.66,248.91,249.35,843693
12-Jan-16,250.12,251.27,248.00,250.17,856033
11-Jan-16,248.20,251.47,248.09,249.67,818528
8-Jan-16,250.20,251.38,246.80,247.23,600602
7-Jan-16,248.48,251.88,248.39,249.05,633728
6-Jan-16,250.00,253.80,249.64,251.67,589834
5-Jan-16,244.80,252.27,244.36,251.27,775995
4-Jan-16,243.92,246.48,242.15,244.37,1219005
31-Dec-15,250.50,250.84,247.66,247.70,517948
30-Dec-15,252.19,252.45,249.91,250.46,517057
29-Dec-15,252.73,253.93,251.13,252.21,689809
28-Dec-15,247.80,251.80,247.02,251.17,509596
24-Dec-15,249.17,249.52,247.38,248.25,310759
23-Dec-15,248.88,249.95,246.74,248.63,819535
22-Dec-15,251.70,252.86,248.21,248.49,1020561
21-Dec-15,250.51,251.46,249.25,250.64,722733
18-Dec-15,247.02,249.74,245.66,248.74,1734949
17-Dec-15,248.38,249.88,246.69,247.56,901136
16-Dec-15,247.91,250.72,247.21,249.84,1051711
15-Dec-15,250.85,251.74,246.66,246.81,953730
14-Dec-15,241.71,249.56,241.71,249.09,1137706
11-Dec-15,239.00,242.09,237.82,241.97,913793
10-Dec-15,243.18,244.33,240.64,240.90,755583
9-Dec-15,246.82,246.82,242.02,242.76,830317
8-Dec-15,242.87,246.75,240.90,246.20,1302578
7-Dec-15,242.49,243.87,241.56,243.15,684447
4-Dec-15,238.16,242.86,238.16,241.90,1056779
3-Dec-15,239.38,242.07,235.42,236.83,1246444
2-Dec-15,242.00,244.19,239.95,240.15,818845
1-Dec-15,241.90,243.14,240.45,243.11,687766
30-Nov-15,241.38,242.59,238.75,240.06,1110911
27-Nov-15,239.12,242.58,239.01,240.80,291883
25-Nov-15,238.00,240.74,238.00,239.34,573453
24-Nov-15,236.14,238.15,235.24,237.83,761654
23-Nov-15,236.95,238.00,236.31,237.04,459454
20-Nov-15,235.65,237.55,235.00,236.68,789668
19-Nov-15,233.08,235.00,232.56,234.31,591578
18-Nov-15,232.73,233.75,229.25,232.73,585261
17-Nov-15,229.33,232.93,228.93,231.41,503778
16-Nov-15,226.26,229.33,225.85,229.33,553065
13-Nov-15,228.20,230.00,225.65,226.26,660727
12-Nov-15,228.62,230.12,227.46,228.43,503092
11-Nov-15,228.46,230.38,228.46,228.84,498409
10-Nov-15,227.30,229.99,226.69,229.37,677499
9-Nov-15,226.80,227.88,222.70,227.11,815813
6-Nov-15,229.36,231.31,225.07,227.15,773001
5-Nov-15,231.03,232.25,230.45,232.10,460993
4-Nov-15,233.68,234.21,230.90,231.65,493941
3-Nov-15,234.63,235.22,230.87,233.66,788133
2-Nov-15,229.29,235.33,228.57,235.26,919995
30-Oct-15,229.64,229.77,227.20,229.46,1058085
29-Oct-15,228.48,230.02,226.73,228.90,792914
28-Oct-15,233.09,233.72,227.18,231.60,806010
27-Oct-15,230.25,232.99,229.89,232.94,606486
26-Oct-15,230.62,231.57,228.77,230.61,472402
23-Oct-15,229.50,231.30,228.38,229.90,616846
22-Oct-15,228.87,231.14,227.90,230.03,685478
21-Oct-15,228.12,228.98,227.13,227.43,567405
20-Oct-15,225.88,227.99,225.12,227.14,589306
19-Oct-15,221.37,225.92,221.37,225.92,636774
16-Oct-15,220.75,222.20,219.96,221.31,526688
15-Oct-15,217.92,219.57,217.25,219.57,457802
14-Oct-15,217.64,218.55,216.38,217.05,665428
13-Oct-15,218.17,219.46,216.13,217.06,410110
12-Oct-15,217.32,219.98,217.32,219.27,423311
9-Oct-15,218.92,218.92,215.64,217.18,668917
8-Oct-15,217.02,218.94,215.38,218.76,549346
7-Oct-15,217.33,218.91,214.98,217.09,896234
6-Oct-15,220.08,220.51,216.71,217.15,469108
5-Oct-15,217.51,220.36,216.22,220.11,673222
2-Oct-15,213.23,216.39,210.87,216.21,626647
1-Oct-15,212.72,214.07,211.04,213.95,583482
30-Sep-15,211.06,212.11,209.52,211.63,688170
29-Sep-15,206.97,209.82,206.64,209.26,881719
28-Sep-15,209.05,209.33,205.82,207.17,618804
25-Sep-15,206.25,210.26,205.67,209.26,606269
24-Sep-15,208.50,208.97,204.63,205.66,635577
23-Sep-15,207.18,209.22,206.37,208.40,643993
22-Sep-15,209.27,209.77,206.56,207.24,445132
21-Sep-15,207.34,210.10,206.38,209.52,485315
18-Sep-15,205.42,210.75,205.04,206.97,1145931
17-Sep-15,205.40,210.68,204.13,207.41,667430
16-Sep-15,203.87,206.08,203.04,205.47,378271
15-Sep-15,202.13,204.48,200.74,203.92,405751
14-Sep-15,202.21,202.54,201.01,201.68,375217
11-Sep-15,198.56,202.24,198.56,202.19,594181
10-Sep-15,200.00,202.34,199.13,200.21,654920
9-Sep-15,205.99,206.36,199.87,200.24,791903
8-Sep-15,202.50,204.42,201.28,203.88,504036
4-Sep-15,202.21,202.93,198.60,199.55,622461
3-Sep-15,203.44,204.60,202.34,203.25,710489
2-Sep-15,198.82,203.10,198.82,202.35,619510
1-Sep-15,199.41,202.04,197.38,199.00,1045135
31-Aug-15,205.94,206.95,201.05,201.27,1177908
28-Aug-15,207.72,207.92,205.58,206.16,978610
27-Aug-15,204.22,210.86,203.31,208.01,874983
26-Aug-15,200.26,203.68,198.35,203.20,781376
25-Aug-15,207.23,211.10,196.61,196.96,1016844
24-Aug-15,206.00,210.00,201.09,202.21,1487448
21-Aug-15,214.82,215.74,212.50,212.51,782096
20-Aug-15,215.80,217.38,215.04,215.31,512449
19-Aug-15,215.66,217.99,215.11,216.86,553671
18-Aug-15,215.35,217.06,214.80,216.85,537769
17-Aug-15,213.99,215.46,213.04,215.35,369030
14-Aug-15,212.21,213.97,210.85,213.73,465889
13-Aug-15,210.07,213.34,209.29,212.55,739309
12-Aug-15,208.65,210.59,208.27,210.53,494103
11-Aug-15,207.24,210.50,207.24,209.10,548344
10-Aug-15,210.00,210.94,206.86,207.45,494495
7-Aug-15,207.97,209.57,207.20,208.81,574310
6-Aug-15,205.63,207.75,204.49,207.49,528309
5-Aug-15,206.36,206.92,205.09,205.63,595877
4-Aug-15,201.92,207.34,201.55,205.38,466302
3-Aug-15,205.18,206.21,204.79,205.52,496173
31-Jul-15,204.25,206.73,203.40,205.18,618932
30-Jul-15,203.00,203.43,200.32,203.02,561864
29-Jul-15,203.29,203.33,201.93,202.93,689904
28-Jul-15,203.24,203.91,202.10,203.41,436751
27-Jul-15,201.82,203.56,201.45,202.92,504619
24-Jul-15,200.90,203.04,200.29,201.93,435074
23-Jul-15,201.15,202.08,199.53,201.10,572561
22-Jul-15,200.89,202.06,200.86,201.49,679621
21-Jul-15,200.46,201.51,199.61,200.83,660690
20-Jul-15,198.40,200.75,197.31,200.14,426426
17-Jul-15,199.49,199.67,197.49,198.40,464333
16-Jul-15,199.34,200.58,199.05,200.19,427718
15-Jul-15,197.09,199.32,196.01,198.75,445522
14-Jul-15,197.09,198.13,196.01,197.68,546790
13-Jul-15,197.25,198.83,195.46,196.70,681188
10-Jul-15,194.61,197.75,193.90,196.13,718825
9-Jul-15,194.39,195.29,193.17,193.73,611327
8-Jul-15,191.81,194.52,191.02,193.28,799703
7-Jul-15,189.10,193.07,188.38,192.68,908608
6-Jul-15,186.33,188.48,185.99,188.38,567584
2-Jul-15,188.80,189.69,186.77,187.24,604868
1-Jul-15,183.36,187.09,182.08,187.07,900886
30-Jun-15,184.16,185.97,183.01,184.37,801831
29-Jun-15,185.43,186.19,182.91,182.98,761452
26-Jun-15,183.77,185.65,183.07,185.45,634462
25-Jun-15,184.88,186.17,183.45,183.62,483144
24-Jun-15,186.80,187.96,184.96,184.96,493650
23-Jun-15,188.09,188.74,186.39,186.68,491472
22-Jun-15,191.16,191.75,188.10,188.34,813314
19-Jun-15,192.15,192.54,190.24,191.02,1254898
18-Jun-15,189.26,193.23,189.22,192.46,945491
17-Jun-15,187.68,189.08,185.83,188.87,777674
16-Jun-15,185.60,188.15,185.38,187.64,518785
15-Jun-15,186.25,186.25,184.58,185.60,599167
12-Jun-15,186.65,187.33,185.71,186.72,419383
11-Jun-15,186.21,187.53,186.02,186.87,646695
10-Jun-15,186.24,188.93,185.73,187.23,579358
9-Jun-15,187.55,188.23,185.67,185.94,596462
8-Jun-15,188.20,188.69,186.94,186.94,842763
5-Jun-15,191.38,191.38,187.95,188.20,821311
4-Jun-15,192.57,193.38,191.43,191.69,724581
3-Jun-15,194.61,195.02,191.91,193.02,566174
2-Jun-15,195.42,196.00,194.07,195.16,514256
1-Jun-15,193.46,196.67,193.01,196.32,668835
29-May-15,196.03,196.50,192.75,193.54,1443222
28-May-15,196.72,196.94,194.61,195.52,417829
27-May-15,193.84,196.51,193.54,196.18,431065
26-May-15,194.94,194.99,193.24,193.84,604754
22-May-15,194.81,196.25,193.37,195.09,495674
21-May-15,196.00,197.06,193.91,194.85,886899
20-May-15,197.16,197.97,196.15,196.15,1030468
19-May-15,199.08,199.30,196.90,197.15,872491
18-May-15,199.28,200.60,198.80,199.48,715396
15-May-15,197.95,200.24,197.28,200.07,670921
14-May-15,194.24,197.55,194.12,197.38,576278
13-May-15,196.70,197.88,192.56,193.23,542100
12-May-15,194.46,197.13,192.17,196.19,660921
11-May-15,196.49,197.10,193.50,194.16,1058379
8-May-15,193.34,197.45,193.34,196.53,761131
7-May-15,188.42,192.72,188.14,191.81,729585
6-May-15,188.58,189.15,186.27,187.36,677130
5-May-15,190.32,190.90,186.92,187.55,730506
4-May-15,190.57,191.79,190.41,191.15,518310
1-May-15,188.36,192.69,188.36,190.13,1029223
30-Apr-15,188.25,189.34,186.40,187.91,889627
29-Apr-15,191.42,191.82,187.82,188.57,815713
28-Apr-15,192.45,193.13,191.48,192.51,384641
27-Apr-15,193.81,194.78,192.72,193.18,399210
24-Apr-15,193.62,194.91,192.51,193.60,376617
23-Apr-15,192.81,193.78,191.73,193.04,493833
22-Apr-15,192.22,193.04,191.74,192.81,460085
21-Apr-15,191.85,192.60,190.50,191.64,511135
20-Apr-15,190.33,191.68,189.63,191.59,872424
17-Apr-15,190.87,191.44,189.27,190.07,533689
16-Apr-15,190.51,192.28,189.82,191.61,452760
15-Apr-15,192.53,193.47,190.88,190.95,472940
14-Apr-15,192.13,193.50,191.36,192.07,545635
