Date,Open,High,Low,Close,Volume
20-Apr-15,149.83,152.53,149.83,152.40,890133
17-Apr-15,149.01,149.80,147.93,149.80,795672
16-Apr-15,149.13,151.31,148.32,150.00,716681
15-Apr-15,149.45,150.40,148.56,149.58,578292
14-Apr-15,148.77,150.19,147.63,149.05,731664
13-Apr-15,149.97,150.75,148.92,149.18,376552
10-Apr-15,148.67,150.53,147.57,150.20,587907
9-Apr-15,148.31,149.23,146.99,148.05,646873
8-Apr-15,146.96,148.84,146.36,148.81,770690
7-Apr-15,146.05,147.10,145.79,146.71,796969
6-Apr-15,143.77,147.26,143.34,145.73,1150930
2-Apr-15,143.95,145.64,143.02,143.98,1529960
1-Apr-15,147.78,148.84,143.45,143.75,2423428
31-Mar-15,151.80,152.57,149.48,149.69,887737
30-Mar-15,152.29,153.27,151.20,152.08,608165
27-Mar-15,149.67,152.13,149.35,151.39,858800
26-Mar-15,147.63,150.33,146.70,149.41,828273
25-Mar-15,150.87,152.18,148.62,148.73,715091
24-Mar-15,148.90,151.91,148.15,151.01,688538
23-Mar-15,151.06,152.22,149.49,149.51,1037234
20-Mar-15,149.40,152.29,148.48,151.91,1563045
19-Mar-15,149.06,149.42,147.42,149.19,912481
18-Mar-15,149.56,149.71,147.01,149.03,715551
17-Mar-15,151.02,151.69,149.83,150.00,531896
16-Mar-15,149.96,151.23,149.49,151.12,679887
13-Mar-15,149.20,150.40,146.58,149.61,674582
12-Mar-15,146.88,150.23,146.88,149.32,778450
11-Mar-15,146.97,147.72,145.61,147.33,703890
10-Mar-15,146.80,147.65,145.10,146.53,1291542
9-Mar-15,149.00,149.51,147.75,148.29,839309
6-Mar-15,151.71,152.96,148.47,149.07,1711064
5-Mar-15,151.82,153.23,150.93,152.52,753245
4-Mar-15,153.97,153.97,150.44,150.83,869807
3-Mar-15,155.39,156.60,153.50,154.47,718061
2-Mar-15,154.71,155.41,153.93,154.77,909090
27-Feb-15,155.74,156.24,154.63,154.93,718451
26-Feb-15,156.25,156.71,155.22,155.38,493216
25-Feb-15,156.50,156.57,155.50,156.25,397548
24-Feb-15,157.35,157.70,155.30,156.40,643245
23-Feb-15,155.59,157.21,154.71,157.18,853683
20-Feb-15,152.64,155.14,151.82,155.06,928910
19-Feb-15,153.18,154.95,152.46,153.27,1149733
18-Feb-15,149.65,153.60,148.50,153.22,1789198
17-Feb-15,149.91,151.38,148.86,150.23,1564383
13-Feb-15,151.02,151.83,149.20,150.16,2117562
12-Feb-15,155.00,157.08,150.95,151.42,4046068
11-Feb-15,163.50,165.00,161.54,162.39,1206950
10-Feb-15,160.82,163.23,160.79,162.90,684595
9-Feb-15,161.62,161.76,159.07,160.74,1064157
6-Feb-15,160.40,162.43,160.22,162.00,863801
5-Feb-15,157.74,160.66,156.79,160.16,1294215
4-Feb-15,156.76,157.27,154.52,156.47,744977
3-Feb-15,157.21,157.35,154.47,157.07,572597
2-Feb-15,159.00,159.47,153.29,155.97,820098
30-Jan-15,159.56,160.98,157.40,159.00,830486
29-Jan-15,159.69,160.98,157.58,160.26,561313
28-Jan-15,159.49,161.13,158.52,159.30,1149815
27-Jan-15,158.09,159.52,156.87,159.03,541099
26-Jan-15,155.75,159.25,155.75,159.23,615311
23-Jan-15,156.99,158.05,154.64,155.78,685651
22-Jan-15,154.40,157.62,153.90,156.54,738829
21-Jan-15,152.49,154.08,152.07,153.35,711194
20-Jan-15,150.04,152.75,148.45,152.66,941819
16-Jan-15,148.00,150.20,147.20,150.00,776897
15-Jan-15,151.17,151.86,147.83,148.02,926449
14-Jan-15,151.90,153.16,149.38,150.83,719438
13-Jan-15,159.62,160.72,152.33,153.76,824658
12-Jan-15,160.13,160.41,158.22,158.93,756863
9-Jan-15,159.95,161.62,158.39,160.30,912289
8-Jan-15,163.36,163.46,161.00,161.12,1025714
7-Jan-15,157.61,160.61,157.06,159.72,1326774
6-Jan-15,156.56,157.29,153.90,156.36,872305
5-Jan-15,158.17,158.99,155.90,156.47,803635
2-Jan-15,160.85,162.50,157.47,158.56,509983
31-Dec-14,160.64,162.69,159.26,159.28,468081
30-Dec-14,161.21,162.08,160.00,160.03,340338
29-Dec-14,160.18,162.13,159.74,161.22,417689
26-Dec-14,160.28,161.25,159.86,160.00,307543
24-Dec-14,161.44,162.40,160.22,160.23,152415
23-Dec-14,160.51,162.52,160.27,161.19,524904
22-Dec-14,160.22,160.66,158.79,159.44,510159
19-Dec-14,160.71,161.21,159.01,159.85,1017913
18-Dec-14,161.05,161.56,159.29,160.74,505296
17-Dec-14,157.28,159.70,155.87,159.55,498188
16-Dec-14,161.00,161.26,156.98,157.01,1159225
15-Dec-14,161.70,163.36,160.29,161.01,1343517
12-Dec-14,158.92,161.99,158.92,160.25,857534
11-Dec-14,157.34,161.27,157.34,159.16,807377
10-Dec-14,158.16,159.12,156.81,157.24,658130
9-Dec-14,152.01,158.65,152.01,158.25,1242193
8-Dec-14,154.89,154.89,152.89,153.68,817216
5-Dec-14,154.21,154.37,152.38,154.18,909340
4-Dec-14,152.42,153.53,150.66,153.25,806361
3-Dec-14,148.44,152.15,148.36,152.04,1046267
2-Dec-14,146.71,148.87,146.55,148.48,1022726
1-Dec-14,146.41,147.77,146.13,147.07,1220324
28-Nov-14,146.00,148.06,145.67,147.08,682962
26-Nov-14,145.86,146.38,144.75,145.71,643978
25-Nov-14,146.00,146.44,143.11,145.45,1001694
24-Nov-14,145.74,146.17,144.12,145.58,585928
21-Nov-14,146.06,146.42,145.44,145.49,522393
20-Nov-14,144.21,146.25,144.08,145.19,485016
19-Nov-14,146.00,146.15,144.08,144.74,813099
18-Nov-14,145.44,146.52,145.44,146.24,736459
17-Nov-14,145.21,147.03,145.21,145.83,557797
14-Nov-14,146.80,147.61,144.35,144.81,563159
13-Nov-14,146.45,147.27,145.40,146.00,519427
12-Nov-14,144.71,146.50,144.71,146.27,579751
11-Nov-14,145.00,145.39,144.23,144.98,524759
10-Nov-14,142.23,145.18,141.80,145.17,1164740
7-Nov-14,145.88,146.58,141.30,141.85,1321012
6-Nov-14,138.50,147.50,137.17,145.56,3398592
5-Nov-14,149.27,149.84,148.56,149.37,1416444
4-Nov-14,147.09,148.75,147.09,148.44,1029203
3-Nov-14,148.16,149.30,147.11,147.76,891492
31-Oct-14,147.25,147.25,145.71,146.96,731391
30-Oct-14,145.00,146.00,143.96,145.71,461385
29-Oct-14,146.33,146.33,143.95,145.03,490764
28-Oct-14,145.00,146.23,143.75,145.78,664309
27-Oct-14,142.16,144.52,141.86,144.46,464822
24-Oct-14,141.25,142.13,139.48,142.04,958254
23-Oct-14,141.15,143.61,140.64,140.78,1624923
22-Oct-14,141.71,142.20,138.30,138.78,864011
21-Oct-14,140.85,142.08,140.33,141.02,908291
20-Oct-14,135.50,139.85,135.49,139.57,900607
17-Oct-14,133.84,136.03,132.69,135.79,718950
16-Oct-14,131.52,134.15,131.40,132.43,1085841
15-Oct-14,131.76,134.95,130.14,133.51,1117740
14-Oct-14,131.35,134.05,130.80,133.98,684389
13-Oct-14,133.41,134.20,130.76,130.88,1283466
10-Oct-14,133.35,134.88,132.70,132.81,869431
9-Oct-14,135.72,136.75,133.06,133.99,700605
8-Oct-14,134.24,136.88,133.74,136.84,904735
7-Oct-14,134.34,136.10,133.38,133.81,772991
6-Oct-14,136.34,136.34,134.26,134.42,614552
3-Oct-14,133.76,135.39,132.21,135.13,805994
2-Oct-14,130.20,133.23,130.03,132.97,944465
1-Oct-14,129.89,131.44,129.08,130.52,1016953
30-Sep-14,130.84,131.09,129.01,130.30,781273
29-Sep-14,128.30,130.94,128.30,130.64,574873
26-Sep-14,128.68,130.37,128.68,130.10,460390
25-Sep-14,130.62,130.92,128.20,128.20,467710
24-Sep-14,129.51,130.71,129.00,130.62,439442
23-Sep-14,130.70,131.28,129.09,129.12,595607
22-Sep-14,131.00,131.14,129.27,130.90,1155541
19-Sep-14,133.73,133.73,131.38,131.76,989578
18-Sep-14,134.43,134.50,133.31,133.62,511637
17-Sep-14,135.31,136.16,134.28,134.37,361239
16-Sep-14,133.39,136.47,133.10,135.42,735559
15-Sep-14,133.71,134.76,132.85,133.99,683959
12-Sep-14,134.76,135.24,133.25,133.86,533370
11-Sep-14,135.01,135.56,133.58,134.42,554758
10-Sep-14,136.07,136.30,134.56,135.90,402644
9-Sep-14,136.39,137.08,135.55,135.88,354247
8-Sep-14,137.47,138.27,136.02,136.80,401707
5-Sep-14,138.01,138.55,137.05,137.76,532788
4-Sep-14,138.30,139.58,137.95,138.27,439427
3-Sep-14,138.42,138.97,137.97,138.30,597325
2-Sep-14,137.14,138.75,137.01,137.88,1040071
29-Aug-14,137.43,137.81,135.86,136.42,599273
28-Aug-14,137.59,138.06,136.28,137.41,628971
27-Aug-14,136.47,137.53,136.01,137.44,556045
26-Aug-14,136.13,136.68,135.72,136.06,441264
25-Aug-14,136.15,136.96,135.61,136.33,432480
22-Aug-14,134.63,135.99,133.93,135.41,406969
21-Aug-14,135.40,135.99,134.24,134.48,557035
20-Aug-14,133.94,135.33,133.50,135.14,400169
19-Aug-14,133.41,135.00,133.34,134.02,796679
18-Aug-14,132.08,133.35,131.88,133.33,678590
15-Aug-14,132.35,133.42,130.88,131.47,1352930
14-Aug-14,129.00,132.37,126.25,131.59,2388112
13-Aug-14,125.20,125.45,122.68,122.93,1099626
12-Aug-14,125.21,125.59,123.50,124.71,613322
11-Aug-14,125.81,126.39,124.58,125.25,526792
8-Aug-14,122.30,125.20,121.70,125.11,666841
7-Aug-14,123.97,124.28,121.63,121.85,567917
6-Aug-14,123.59,124.51,122.99,122.99,810681
5-Aug-14,123.58,125.55,122.85,124.41,775417
4-Aug-14,121.72,124.35,121.17,124.02,819225
1-Aug-14,121.32,122.62,119.71,121.06,934528
31-Jul-14,123.86,124.54,121.03,121.11,891376
30-Jul-14,123.20,124.50,123.01,124.20,522820
29-Jul-14,124.52,124.78,122.94,122.96,422221
28-Jul-14,125.24,125.27,123.80,124.49,495457
25-Jul-14,126.13,126.91,124.96,125.55,353432
24-Jul-14,124.90,127.73,124.20,126.63,1366164
23-Jul-14,124.68,124.93,123.25,123.59,653724
22-Jul-14,128.22,128.34,123.89,124.15,1547891
21-Jul-14,130.31,131.00,128.48,128.55,411256
18-Jul-14,129.92,130.87,128.66,130.47,645430
17-Jul-14,130.97,131.37,129.73,129.86,480547
16-Jul-14,133.52,133.52,131.17,131.82,471585
15-Jul-14,134.25,134.81,132.39,132.64,524044
14-Jul-14,133.65,135.27,133.65,134.81,731499
11-Jul-14,132.96,133.57,132.49,133.29,484673
10-Jul-14,132.51,133.92,132.00,133.16,499068
9-Jul-14,132.71,133.61,131.23,133.58,673362
8-Jul-14,133.99,133.99,131.64,132.27,484253
7-Jul-14,133.97,135.08,133.80,134.00,431114
3-Jul-14,135.05,135.20,134.13,134.94,300275
2-Jul-14,134.27,135.19,133.60,134.25,522313
1-Jul-14,135.86,135.95,134.35,134.53,1085920
30-Jun-14,133.67,136.12,132.88,134.92,1476072
27-Jun-14,130.50,133.51,130.50,133.48,1337989
26-Jun-14,130.30,131.71,130.02,130.53,1157738
25-Jun-14,130.98,131.53,128.02,129.85,1124861
24-Jun-14,130.67,133.92,130.67,131.66,1509069
23-Jun-14,129.70,130.82,129.21,130.67,1376236
20-Jun-14,129.40,129.91,127.89,129.80,829234
19-Jun-14,130.00,130.51,127.33,128.84,620237
18-Jun-14,126.71,130.51,126.71,129.72,935350
17-Jun-14,125.01,126.60,125.01,125.95,571175
16-Jun-14,124.36,125.29,124.15,125.01,443898
13-Jun-14,124.65,124.84,123.36,124.80,439766
12-Jun-14,125.80,125.91,123.52,124.28,541918
11-Jun-14,126.53,126.92,125.44,126.14,351183
10-Jun-14,127.07,127.63,126.21,126.97,519243
9-Jun-14,128.20,128.97,126.79,127.71,632496
6-Jun-14,127.65,128.65,127.13,128.41,493026
5-Jun-14,126.53,127.77,126.16,127.43,605604
4-Jun-14,124.82,126.51,124.73,126.46,418309
3-Jun-14,123.88,125.82,123.77,125.23,733583
2-Jun-14,124.22,124.49,123.20,124.47,509710
30-May-14,122.33,124.30,122.33,124.17,679931
29-May-14,122.11,123.35,121.58,122.31,606770
28-May-14,121.42,121.80,120.00,121.11,529328
27-May-14,124.03,124.03,121.24,121.44,599248
23-May-14,122.98,123.71,122.49,123.24,512717
22-May-14,122.11,123.67,122.11,122.50,638226
21-May-14,122.11,123.02,120.71,122.58,924927
20-May-14,122.79,122.79,121.12,122.11,891140
19-May-14,121.48,123.47,121.31,122.80,784197
16-May-14,123.86,123.99,120.21,121.67,1900405
15-May-14,127.78,128.45,120.13,124.23,2247224
14-May-14,123.64,124.02,122.16,123.14,1560121
13-May-14,125.69,125.69,123.07,123.41,816825
12-May-14,124.79,125.66,124.26,125.25,755224
9-May-14,122.43,124.87,122.16,124.56,841955
8-May-14,120.02,123.10,119.65,122.46,1001395
7-May-14,120.64,121.25,118.51,119.45,555860
6-May-14,120.70,121.59,119.84,120.49,628395
5-May-14,120.63,121.70,119.65,121.03,625618
2-May-14,121.26,123.03,121.15,121.69,449305
1-May-14,124.07,124.16,120.76,120.98,377776
30-Apr-14,120.03,121.47,119.40,121.29,671046
29-Apr-14,121.37,121.37,118.86,119.83,762919
28-Apr-14,121.60,123.23,119.60,121.44,714026
25-Apr-14,121.81,122.29,120.01,120.63,635795
24-Apr-14,121.85,123.04,120.54,122.34,398814
23-Apr-14,121.40,123.09,120.56,122.15,591976
22-Apr-14,121.53,125.37,121.53,121.61,1221937
21-Apr-14,120.63,121.52,119.95,121.40,476074
17-Apr-14,119.48,122.34,119.07,120.84,803370
16-Apr-14,118.45,119.58,117.76,119.51,542215
15-Apr-14,117.41,118.49,115.86,117.54,539416
14-Apr-14,117.25,118.55,115.76,117.20,658965
11-Apr-14,117.29,118.69,116.15,116.25,823108
10-Apr-14,122.63,124.62,118.61,118.61,702928
9-Apr-14,120.15,121.70,119.36,121.58,580011
8-Apr-14,118.07,119.46,117.39,119.16,700188
7-Apr-14,121.44,121.66,117.52,118.11,1238919
4-Apr-14,125.14,125.77,121.57,121.64,904481
3-Apr-14,127.06,127.33,125.56,126.40,401780
2-Apr-14,127.45,127.48,126.21,126.86,722275
1-Apr-14,126.96,128.49,126.60,127.25,775404
31-Mar-14,125.26,126.60,124.76,126.50,534075
28-Mar-14,124.61,124.90,123.51,124.65,656426
27-Mar-14,122.31,125.30,122.07,123.89,735128
26-Mar-14,124.36,124.51,122.68,122.75,593110
25-Mar-14,125.23,125.71,123.13,123.56,846436
24-Mar-14,126.44,127.15,124.09,124.70,525622
21-Mar-14,125.58,127.92,124.31,126.33,1985663
20-Mar-14,124.37,125.07,123.36,124.75,588664
19-Mar-14,125.84,126.50,123.48,124.52,575494
18-Mar-14,126.19,126.19,124.65,125.95,802247
17-Mar-14,125.61,126.50,124.86,126.30,607672
14-Mar-14,124.45,125.48,123.87,124.60,521611
13-Mar-14,126.91,126.91,123.81,124.56,754192
12-Mar-14,125.86,127.01,125.26,126.49,985970
11-Mar-14,127.25,128.49,126.48,126.94,1022210
10-Mar-14,126.82,127.87,125.96,126.78,612844
7-Mar-14,127.03,128.13,126.46,126.80,530257
6-Mar-14,126.23,127.32,125.86,126.74,715091
5-Mar-14,126.42,126.71,125.08,125.59,692736
4-Mar-14,128.33,129.99,126.16,126.42,1126458
3-Mar-14,125.92,127.18,125.13,126.28,777204
28-Feb-14,125.05,128.44,125.05,127.36,1037731
27-Feb-14,125.82,126.09,124.43,125.03,888073
26-Feb-14,126.09,126.82,124.50,125.79,1105495
25-Feb-14,126.64,127.83,125.38,125.50,823047
24-Feb-14,128.31,129.10,126.33,126.50,1050651
21-Feb-14,127.31,128.48,127.31,127.92,884094
20-Feb-14,125.98,128.06,125.77,127.56,882740
19-Feb-14,126.54,127.48,125.72,125.94,1096160
18-Feb-14,127.18,128.32,126.09,126.79,1020332
14-Feb-14,126.71,127.50,125.61,127.34,788744
13-Feb-14,125.20,127.00,123.84,126.26,802294
12-Feb-14,125.55,126.68,124.29,124.96,663320
11-Feb-14,123.47,125.87,123.14,125.44,927637
10-Feb-14,124.52,125.43,123.00,123.32,1118532
7-Feb-14,125.63,128.10,124.56,125.00,1697974
6-Feb-14,121.50,127.09,120.00,124.86,3374211
5-Feb-14,109.86,112.22,109.65,110.75,1719300
4-Feb-14,110.97,112.11,110.10,110.25,1086059
3-Feb-14,115.44,115.65,109.58,110.22,1327827
31-Jan-14,115.23,116.03,113.70,114.81,807498
30-Jan-14,115.00,115.89,114.45,115.20,585785
29-Jan-14,115.41,116.61,113.79,113.90,643865
28-Jan-14,115.39,117.66,115.22,116.25,918455
27-Jan-14,116.48,117.20,113.80,115.40,974299
24-Jan-14,116.00,117.01,115.47,115.98,782086
23-Jan-14,116.81,117.53,115.29,116.33,659085
22-Jan-14,118.39,118.71,116.75,117.75,502024
21-Jan-14,119.73,120.31,117.96,118.00,821492
17-Jan-14,117.81,119.02,117.08,118.44,692356
16-Jan-14,117.22,118.25,116.15,117.88,609912
15-Jan-14,117.65,119.54,116.71,117.47,978639
14-Jan-14,115.40,117.99,113.82,117.60,819539
13-Jan-14,115.45,115.99,113.77,114.29,941749
10-Jan-14,114.28,115.80,113.64,115.64,678570
9-Jan-14,113.06,114.22,112.71,113.55,486811
8-Jan-14,112.47,113.62,111.91,112.30,777177
7-Jan-14,111.98,113.40,111.63,113.18,922829
6-Jan-14,113.10,113.91,111.44,111.80,1030190
3-Jan-14,111.23,114.33,110.58,112.88,987718
2-Jan-14,110.36,111.88,109.29,109.74,542711
31-Dec-13,109.80,111.41,109.49,110.68,381268
30-Dec-13,110.34,110.58,108.76,109.63,479664
27-Dec-13,110.30,111.94,109.63,109.92,364175
26-Dec-13,110.17,110.97,109.56,110.17,563408
24-Dec-13,109.77,110.94,109.58,110.28,130712
23-Dec-13,109.78,110.34,109.19,109.84,620027
20-Dec-13,108.51,109.96,108.51,109.36,1013949
19-Dec-13,109.42,109.48,107.75,108.40,623450
18-Dec-13,108.85,109.56,106.88,109.27,1104462
17-Dec-13,109.88,109.88,108.03,108.46,847233
16-Dec-13,110.35,110.40,108.88,109.27,774387
13-Dec-13,110.51,110.55,108.19,109.85,1433137
12-Dec-13,106.78,108.08,106.56,107.93,941828
11-Dec-13,109.55,109.95,106.89,107.05,1046772
10-Dec-13,105.47,111.53,105.23,109.45,1707505
9-Dec-13,104.89,105.60,103.94,104.33,760599
6-Dec-13,106.65,106.90,103.75,104.55,1178242
5-Dec-13,104.65,105.62,104.00,104.95,852839
4-Dec-13,106.25,107.72,104.25,105.71,1425387
3-Dec-13,102.27,107.24,102.27,107.12,1766605
2-Dec-13,101.35,103.40,100.94,103.05,650385
29-Nov-13,101.88,102.11,101.01,101.01,247637
27-Nov-13,102.26,102.67,101.41,102.03,400580
26-Nov-13,100.00,102.84,99.95,101.51,2340800
25-Nov-13,100.05,100.42,99.15,100.12,750059
22-Nov-13,100.00,100.22,99.20,100.10,915515
21-Nov-13,100.00,100.88,99.16,100.04,949898
20-Nov-13,97.81,98.38,96.76,97.67,308792
19-Nov-13,98.33,98.33,96.99,97.06,476397
18-Nov-13,99.68,99.99,97.90,98.31,407263
15-Nov-13,99.25,99.54,98.69,99.34,402598
14-Nov-13,99.58,99.95,98.14,98.88,288970
13-Nov-13,99.07,100.19,98.90,99.68,367296
12-Nov-13,98.98,99.31,98.50,99.24,419034
11-Nov-13,96.76,99.53,96.76,99.44,728285
8-Nov-13,96.92,97.96,96.65,96.96,426137
7-Nov-13,98.51,99.25,96.58,96.67,651121
6-Nov-13,100.00,100.02,98.14,98.51,687004
5-Nov-13,99.27,100.28,98.52,99.26,618547
4-Nov-13,99.86,100.27,99.32,99.38,675948
1-Nov-13,98.26,100.14,97.27,99.91,977296
31-Oct-13,100.00,101.00,99.18,99.18,981461
30-Oct-13,100.27,100.86,99.03,100.00,729413
29-Oct-13,100.95,101.51,99.97,100.30,952107
28-Oct-13,102.67,102.82,100.85,101.00,619056
25-Oct-13,101.32,102.74,101.02,102.67,826661
24-Oct-13,99.44,99.51,98.50,99.42,767763
23-Oct-13,98.73,99.84,98.30,99.77,498792
22-Oct-13,99.00,99.60,98.04,98.72,779484
21-Oct-13,99.11,99.40,97.77,98.45,615833
18-Oct-13,97.35,98.91,97.35,98.70,1300529
17-Oct-13,96.65,97.97,95.82,97.22,3577604
16-Oct-13,97.26,99.30,95.15,96.16,7302979
15-Oct-13,83.30,83.30,82.25,82.50,585154
14-Oct-13,82.16,83.62,82.00,83.61,405131
11-Oct-13,81.82,82.35,80.88,82.33,504039
10-Oct-13,81.25,81.80,80.57,81.76,483702
9-Oct-13,81.22,81.41,80.28,80.48,530059
8-Oct-13,81.84,82.50,81.04,81.25,493585
7-Oct-13,82.76,82.76,81.65,81.98,455580
4-Oct-13,81.87,83.17,81.86,83.16,281465
3-Oct-13,82.36,82.81,81.28,81.90,423074
2-Oct-13,82.90,83.05,82.00,82.62,437446
1-Oct-13,82.70,83.94,82.60,83.48,1005074
30-Sep-13,81.34,82.82,81.14,82.68,722681
27-Sep-13,81.20,82.31,81.20,82.06,642035
26-Sep-13,81.60,82.09,81.41,81.68,541448
25-Sep-13,80.13,81.57,79.97,81.46,768894
24-Sep-13,79.60,80.59,79.24,80.10,666192
23-Sep-13,80.57,80.70,79.47,79.79,696196
20-Sep-13,81.17,81.31,80.60,80.65,778003
19-Sep-13,80.41,81.07,80.40,80.71,733293
18-Sep-13,80.05,80.42,79.09,80.36,504950
17-Sep-13,79.67,80.15,79.47,79.93,337160
16-Sep-13,80.02,80.21,79.67,79.72,573477
13-Sep-13,80.58,80.58,79.26,79.38,414341
12-Sep-13,81.33,81.50,80.04,80.37,380111
11-Sep-13,81.05,81.55,80.76,81.44,285047
10-Sep-13,79.99,81.26,79.92,81.08,727636
9-Sep-13,79.31,79.96,79.31,79.64,406973
6-Sep-13,80.04,80.39,78.91,79.12,546804
5-Sep-13,79.71,80.49,79.71,80.04,296291
4-Sep-13,79.85,80.04,79.35,79.78,854647
3-Sep-13,81.35,81.35,79.41,79.78,904206
30-Aug-13,80.76,81.13,79.73,80.07,658388
29-Aug-13,81.00,81.59,80.68,81.26,403056
28-Aug-13,81.40,81.74,80.95,81.07,311484
27-Aug-13,82.32,82.61,81.53,81.53,583289
26-Aug-13,83.14,83.90,83.02,83.10,267629
23-Aug-13,82.04,83.17,81.77,83.01,481862
22-Aug-13,81.67,82.25,81.53,81.80,382159
21-Aug-13,81.58,82.22,81.20,81.73,685648
20-Aug-13,80.53,82.09,80.32,81.66,604143
19-Aug-13,80.75,81.43,80.27,80.35,680869
16-Aug-13,81.66,81.86,80.72,80.80,640919
15-Aug-13,82.94,83.27,81.87,81.88,717733
14-Aug-13,84.28,84.67,83.51,83.55,405505
13-Aug-13,82.73,84.93,82.41,84.49,1200805
12-Aug-13,83.14,83.50,82.41,82.45,687053
9-Aug-13,81.34,83.24,81.06,83.17,1403632
8-Aug-13,83.00,83.14,79.33,81.65,2492117
7-Aug-13,82.82,82.93,81.82,82.29,996540
6-Aug-13,83.42,83.42,82.50,83.18,637594
5-Aug-13,83.19,83.80,82.90,83.41,445654
2-Aug-13,83.29,83.52,82.83,83.47,412901
1-Aug-13,83.17,83.72,82.47,83.43,912861
31-Jul-13,82.25,83.07,82.01,82.49,521429
30-Jul-13,82.53,82.80,82.15,82.19,482674
29-Jul-13,82.61,82.88,81.93,82.33,332070
26-Jul-13,82.93,83.43,82.38,82.64,620011
25-Jul-13,81.90,82.46,81.05,82.22,925230
24-Jul-13,82.82,82.95,81.27,81.53,517905
23-Jul-13,82.99,83.59,82.46,82.70,584942
22-Jul-13,82.05,82.99,81.58,82.75,548236
19-Jul-13,82.15,82.74,82.01,82.21,355861
18-Jul-13,81.50,82.66,81.40,82.50,1015370
17-Jul-13,82.55,82.89,81.44,81.49,460785
16-Jul-13,83.29,83.65,81.85,82.38,450224
15-Jul-13,82.90,83.48,82.13,83.38,461123
12-Jul-13,82.93,83.32,82.33,82.67,505599
11-Jul-13,83.50,83.72,82.71,82.76,788696
10-Jul-13,83.25,83.31,82.60,82.75,827483
9-Jul-13,84.02,84.16,83.14,83.20,376874
8-Jul-13,83.10,84.01,82.94,83.72,616938
5-Jul-13,82.62,82.90,81.44,82.58,273918
3-Jul-13,81.22,82.20,81.03,81.99,263283
2-Jul-13,82.00,82.66,81.04,81.47,456597
1-Jul-13,81.72,82.70,81.46,81.89,721391
28-Jun-13,80.01,81.75,79.70,81.17,831563
27-Jun-13,80.22,80.75,79.86,80.02,673139
26-Jun-13,80.78,81.05,79.47,79.75,1178594
25-Jun-13,80.71,81.57,80.71,81.39,502751
24-Jun-13,79.85,80.87,79.49,80.22,705907
21-Jun-13,83.02,83.08,80.57,80.74,967901
20-Jun-13,83.69,83.80,82.73,82.88,704461
19-Jun-13,83.30,84.48,82.44,84.07,1079373
18-Jun-13,82.50,83.71,82.14,83.69,345318
17-Jun-13,82.58,83.45,82.11,82.48,521596
14-Jun-13,82.61,83.64,81.64,82.48,519709
13-Jun-13,82.44,83.31,82.20,82.75,467126
12-Jun-13,83.09,83.41,82.04,82.35,461216
11-Jun-13,82.89,83.41,82.60,82.69,486658
10-Jun-13,84.32,84.96,83.39,83.62,369813
7-Jun-13,83.49,84.53,83.18,84.32,541563
6-Jun-13,81.77,83.24,81.64,83.23,343350
5-Jun-13,81.96,82.94,81.53,81.55,472367
4-Jun-13,82.39,83.39,81.88,81.99,548998
3-Jun-13,81.54,82.57,80.30,82.55,917977
31-May-13,81.78,83.12,81.51,81.52,493284
30-May-13,82.34,82.89,81.58,82.07,525025
29-May-13,83.14,83.48,81.81,82.16,770171
28-May-13,84.00,84.53,82.87,83.63,543927
24-May-13,83.75,84.02,83.12,83.39,589923
23-May-13,84.57,85.42,83.22,84.08,1445643
22-May-13,87.25,87.33,85.55,85.80,516914
21-May-13,87.17,88.74,87.05,87.18,748454
20-May-13,85.79,86.98,85.37,86.52,630338
17-May-13,85.57,86.46,85.51,86.16,573051
16-May-13,86.32,86.92,85.04,85.42,610588
15-May-13,85.96,86.54,85.42,86.40,348660
14-May-13,85.18,86.23,84.96,86.12,387664
13-May-13,85.25,85.38,83.66,85.00,727903
10-May-13,84.80,85.97,84.52,85.43,537369
9-May-13,84.92,85.70,84.59,84.72,428060
8-May-13,85.50,85.87,84.61,85.12,503352
7-May-13,85.31,85.70,84.61,85.58,429232
6-May-13,84.71,85.05,84.03,84.91,394037
3-May-13,85.02,85.74,84.14,84.56,694591
2-May-13,84.44,84.98,83.93,84.59,674663
1-May-13,83.85,84.97,83.44,84.34,688085
30-Apr-13,83.00,83.93,82.33,83.88,792369
29-Apr-13,83.00,83.58,82.76,83.02,764828
26-Apr-13,83.04,83.26,82.47,82.94,710347
25-Apr-13,82.60,84.01,82.05,83.00,1281809
24-Apr-13,80.47,81.43,80.47,81.18,663747
23-Apr-13,79.55,81.23,79.53,80.55,654585
22-Apr-13,79.85,79.97,78.75,79.07,564337
19-Apr-13,79.14,80.69,77.98,79.93,1044957
18-Apr-13,79.80,79.86,78.80,78.92,653546
17-Apr-13,80.25,80.25,79.05,79.82,762815
16-Apr-13,80.69,80.97,79.80,80.47,720223
15-Apr-13,81.89,82.20,79.99,80.27,1004499
12-Apr-13,82.96,83.52,81.58,81.99,1009086
11-Apr-13,81.03,83.37,80.81,83.01,1041745
10-Apr-13,79.00,81.85,79.00,81.23,1758927
9-Apr-13,79.97,79.97,78.50,78.71,1463917
8-Apr-13,81.00,81.15,80.35,80.63,837488
5-Apr-13,81.62,81.62,80.75,80.95,913888
4-Apr-13,82.20,82.97,81.93,82.20,819476
3-Apr-13,82.80,82.95,81.50,82.12,846044
2-Apr-13,82.49,82.91,81.33,82.83,956279
