Date,Open,High,Low,Close,Volume
20-Apr-16,65.23,65.76,64.50,65.65,1519109
19-Apr-16,65.85,65.85,64.60,65.34,1958164
18-Apr-16,64.89,65.55,64.75,65.49,939645
15-Apr-16,65.74,65.85,65.04,65.37,1499181
14-Apr-16,65.24,65.89,64.89,65.45,1849733
13-Apr-16,65.80,66.32,64.43,65.00,2325275
12-Apr-16,65.58,65.85,65.26,65.30,1070043
11-Apr-16,65.13,65.94,65.04,65.25,1117964
8-Apr-16,65.64,65.72,64.46,64.85,1559643
7-Apr-16,65.90,66.93,64.24,64.69,1325731
6-Apr-16,64.43,66.08,63.73,66.03,1237245
5-Apr-16,64.62,65.48,64.06,64.50,822602
4-Apr-16,65.38,65.90,64.99,65.33,1470131
1-Apr-16,63.44,65.50,63.40,65.20,2455791
31-Mar-16,63.88,64.33,63.65,63.93,1224451
30-Mar-16,63.29,64.25,62.91,63.99,1074165
29-Mar-16,62.09,63.00,61.51,62.96,797299
28-Mar-16,61.99,62.26,61.52,62.12,808378
24-Mar-16,60.67,62.08,60.34,61.92,711052
23-Mar-16,61.95,62.19,61.26,61.39,1054504
22-Mar-16,61.36,62.56,61.19,62.16,1225678
21-Mar-16,61.38,61.93,60.95,61.64,1155153
18-Mar-16,62.36,62.75,60.70,61.38,1905143
17-Mar-16,61.47,62.87,60.76,62.43,1335412
16-Mar-16,59.10,61.69,59.10,61.62,1459946
15-Mar-16,59.34,60.04,58.84,59.19,1318408
14-Mar-16,60.38,60.96,59.73,60.02,1350693
11-Mar-16,59.79,61.90,59.45,61.24,1109494
10-Mar-16,59.89,60.54,58.93,59.38,1365227
9-Mar-16,58.80,60.34,58.60,60.24,1418001
8-Mar-16,58.33,59.13,58.05,58.48,1501433
7-Mar-16,59.02,59.97,57.92,58.80,1807980
4-Mar-16,57.52,59.88,57.35,59.17,1394242
3-Mar-16,57.48,57.89,56.03,57.22,1257771
2-Mar-16,58.26,59.42,57.37,57.71,1144861
1-Mar-16,57.12,58.86,57.00,58.66,1483680
29-Feb-16,56.60,57.95,56.11,56.22,1447622
26-Feb-16,55.94,56.86,55.55,56.56,884999
25-Feb-16,53.60,55.46,53.26,55.44,830096
24-Feb-16,51.97,53.36,51.03,53.31,971000
23-Feb-16,54.47,55.59,52.51,52.66,1221992
22-Feb-16,54.84,55.49,54.65,54.83,1382581
19-Feb-16,54.42,54.54,53.27,54.48,1036930
18-Feb-16,51.34,55.60,50.95,54.53,3035848
17-Feb-16,52.94,54.25,52.51,52.77,1781705
16-Feb-16,52.19,52.62,51.05,52.32,1652004
12-Feb-16,50.68,52.02,50.04,51.38,1183308
11-Feb-16,48.78,50.83,48.42,50.09,1184982
10-Feb-16,50.60,51.05,49.41,50.09,1099159
9-Feb-16,48.22,50.02,48.08,49.89,1274271
8-Feb-16,50.91,50.91,47.49,48.79,1939385
5-Feb-16,51.38,52.70,50.72,51.54,1379521
4-Feb-16,53.64,54.26,51.23,51.95,2210503
3-Feb-16,52.66,53.62,51.19,53.52,1447674
2-Feb-16,52.17,53.02,51.35,51.86,1279462
1-Feb-16,51.87,52.95,50.97,52.82,1463801
29-Jan-16,51.79,52.66,51.15,52.64,2884021
28-Jan-16,51.65,52.52,51.28,51.76,1176720
27-Jan-16,51.55,52.26,50.44,50.93,1429586
26-Jan-16,50.37,52.47,50.08,51.88,1524251
25-Jan-16,51.09,51.25,49.70,49.98,1633451
22-Jan-16,50.66,52.27,50.65,51.29,1533257
21-Jan-16,47.99,50.74,47.42,49.43,1844342
20-Jan-16,47.56,48.79,46.16,48.01,1355457
19-Jan-16,48.48,49.50,47.57,48.42,1699817
15-Jan-16,47.64,48.02,45.78,47.91,1444020
14-Jan-16,48.03,49.65,46.84,48.90,1303152
13-Jan-16,49.62,51.27,47.30,47.71,1458944
12-Jan-16,48.79,49.18,48.05,48.95,1299073
11-Jan-16,49.24,49.53,47.38,48.04,1313184
8-Jan-16,50.45,51.08,48.97,49.01,1127383
7-Jan-16,51.26,51.70,49.48,49.95,1520951
6-Jan-16,53.47,54.25,51.84,52.31,1239999
5-Jan-16,55.86,56.10,53.88,54.70,1232134
4-Jan-16,54.97,55.69,54.27,55.55,1259214
31-Dec-15,56.06,57.49,55.83,56.01,662967
30-Dec-15,56.42,57.20,56.26,56.34,733703
29-Dec-15,57.41,57.99,56.24,56.73,759609
28-Dec-15,55.72,56.79,55.13,56.75,856381
24-Dec-15,56.25,56.50,55.80,55.95,380672
23-Dec-15,54.56,56.45,54.49,56.29,1068410
22-Dec-15,51.60,54.77,51.43,54.31,1159409
21-Dec-15,51.60,51.87,50.79,51.46,841222
18-Dec-15,52.01,53.31,50.97,51.18,2112442
17-Dec-15,51.99,53.10,51.33,52.42,1716108
16-Dec-15,49.15,52.06,48.75,51.83,2259418
15-Dec-15,48.10,49.34,48.00,48.68,1032412
14-Dec-15,47.83,47.97,46.34,47.76,1586889
11-Dec-15,47.97,48.40,47.31,47.95,1399595
10-Dec-15,49.93,49.96,49.03,49.21,833764
9-Dec-15,50.77,51.42,49.62,50.02,1565360
8-Dec-15,50.55,50.71,49.67,49.78,731354
7-Dec-15,52.53,52.66,50.88,51.10,968451
4-Dec-15,52.51,53.52,51.94,52.99,1190766
3-Dec-15,52.27,52.96,51.80,52.83,1451082
2-Dec-15,52.75,53.07,51.80,52.28,934881
1-Dec-15,53.68,53.80,52.83,52.95,1255810
30-Nov-15,53.29,53.69,53.10,53.56,765106
27-Nov-15,52.90,53.34,52.76,53.11,312031
25-Nov-15,52.89,53.21,52.55,52.90,649730
24-Nov-15,51.95,53.09,51.67,53.01,1567723
23-Nov-15,51.57,52.15,51.24,52.11,1610198
20-Nov-15,50.94,51.97,50.75,51.67,1304575
19-Nov-15,50.50,51.14,50.31,50.69,1066441
18-Nov-15,48.64,50.86,48.48,50.81,1593634
17-Nov-15,48.11,48.93,47.66,48.52,1743029
16-Nov-15,47.43,48.07,47.02,47.98,1024503
13-Nov-15,46.75,48.24,46.49,47.62,2015351
12-Nov-15,48.14,48.86,46.85,46.92,1314517
11-Nov-15,49.85,49.99,48.44,48.90,1645434
10-Nov-15,49.94,50.33,49.26,49.58,1198191
9-Nov-15,50.38,50.82,49.48,49.92,2509581
6-Nov-15,49.48,50.84,49.34,50.68,2224174
5-Nov-15,52.50,52.82,48.16,49.43,5880254
4-Nov-15,54.94,55.30,53.78,54.22,2019514
3-Nov-15,54.43,55.48,54.26,54.67,1563716
2-Nov-15,54.26,54.87,54.06,54.24,2509437
30-Oct-15,54.33,54.37,52.93,53.52,1409867
29-Oct-15,53.33,54.59,53.09,54.29,1360948
28-Oct-15,52.05,54.06,51.78,53.58,1772558
27-Oct-15,52.24,52.50,51.02,51.93,1697718
26-Oct-15,52.43,52.97,52.05,52.68,1085363
23-Oct-15,52.87,53.66,52.49,52.58,1264703
22-Oct-15,51.82,53.12,51.36,52.39,1463354
21-Oct-15,52.40,52.84,51.02,51.18,1160107
20-Oct-15,52.19,52.94,52.06,52.10,939809
19-Oct-15,52.08,52.40,51.84,52.26,1555619
16-Oct-15,51.70,52.73,51.56,52.45,2034960
15-Oct-15,51.73,51.82,50.01,51.47,1460083
14-Oct-15,50.15,51.72,50.07,51.44,906065
13-Oct-15,50.18,50.92,49.87,50.26,917496
12-Oct-15,51.08,51.26,50.31,50.51,1161579
9-Oct-15,51.37,51.88,50.55,50.72,1927849
8-Oct-15,48.74,50.99,48.63,50.57,1726088
7-Oct-15,47.90,49.11,47.67,48.91,1903469
6-Oct-15,47.81,48.84,47.54,47.61,1637218
5-Oct-15,46.48,47.60,46.38,47.43,1024771
2-Oct-15,44.54,46.15,44.32,46.15,1229325
1-Oct-15,44.29,45.23,44.10,45.17,1621189
30-Sep-15,43.03,44.39,42.97,44.10,1365261
29-Sep-15,41.52,42.70,41.50,42.53,1479686
28-Sep-15,44.82,44.89,41.65,41.78,1738714
25-Sep-15,45.48,46.04,44.80,45.13,1426748
24-Sep-15,44.57,45.53,43.46,45.22,1613366
23-Sep-15,45.55,46.19,45.18,45.31,1408952
22-Sep-15,45.88,46.00,45.11,45.71,1777891
21-Sep-15,46.09,47.19,45.60,46.40,2045509
18-Sep-15,44.42,45.75,44.36,45.71,2977839
17-Sep-15,44.59,45.74,44.56,45.05,1665400
16-Sep-15,44.53,45.14,44.15,44.74,1408840
15-Sep-15,42.24,44.53,42.24,44.27,4851977
14-Sep-15,41.74,42.23,41.37,41.88,1203607
11-Sep-15,42.48,42.83,41.60,42.00,873877
10-Sep-15,42.98,43.25,42.49,42.80,1659929
9-Sep-15,43.49,44.03,42.91,43.03,1483238
8-Sep-15,43.27,43.27,42.77,43.02,2991853
4-Sep-15,42.17,42.52,41.89,42.43,1528836
3-Sep-15,43.06,43.06,42.28,42.87,2689368
2-Sep-15,43.50,43.65,42.40,42.73,1617500
1-Sep-15,44.14,44.55,42.60,42.85,2076097
31-Aug-15,44.95,45.52,43.98,45.21,1435473
28-Aug-15,44.94,46.58,44.77,45.30,1460158
27-Aug-15,43.74,46.20,43.60,45.13,2054557
26-Aug-15,43.57,43.66,42.31,43.07,3192747
25-Aug-15,45.61,45.72,42.78,42.80,1288624
24-Aug-15,44.27,45.83,42.39,44.34,2099704
21-Aug-15,48.83,48.85,46.67,46.81,1381236
20-Aug-15,49.41,49.94,49.01,49.32,830506
19-Aug-15,50.83,51.25,49.41,49.88,946937
18-Aug-15,51.62,51.73,50.99,51.11,807385
17-Aug-15,50.82,51.95,50.45,51.77,1194102
14-Aug-15,50.45,51.28,50.29,51.11,600707
13-Aug-15,51.04,51.33,50.12,50.42,966783
12-Aug-15,51.45,51.83,50.29,51.12,980356
11-Aug-15,51.98,52.12,51.41,52.00,786544
10-Aug-15,51.24,52.73,51.16,52.69,849148
7-Aug-15,51.93,53.03,51.05,51.24,955913
6-Aug-15,53.68,53.68,49.55,51.77,3864137
5-Aug-15,54.24,54.25,52.53,53.26,1484958
4-Aug-15,53.41,54.21,53.30,53.63,985214
3-Aug-15,54.10,54.31,53.00,53.29,889961
31-Jul-15,53.83,54.81,53.34,54.20,2140130
30-Jul-15,51.94,53.54,51.50,53.40,1830737
29-Jul-15,50.92,52.01,50.55,51.91,1146526
28-Jul-15,49.90,50.97,49.59,50.78,893827
27-Jul-15,49.41,50.11,49.03,49.81,843175
24-Jul-15,51.21,51.31,49.40,49.81,800737
23-Jul-15,51.84,52.08,51.29,51.32,694257
22-Jul-15,51.99,52.21,51.49,51.71,593406
21-Jul-15,52.78,53.37,51.97,52.09,557383
20-Jul-15,52.89,53.12,52.42,52.75,809851
17-Jul-15,54.23,54.23,52.97,53.01,667964
16-Jul-15,54.32,54.68,53.62,54.42,977455
15-Jul-15,55.22,55.29,54.04,54.27,571942
14-Jul-15,55.26,55.41,54.82,55.33,692202
13-Jul-15,54.33,55.65,54.19,55.38,878932
10-Jul-15,54.18,54.41,53.82,54.00,528637
9-Jul-15,53.89,54.16,53.42,53.44,918519
8-Jul-15,53.87,54.22,52.96,53.07,986606
7-Jul-15,54.22,54.44,52.97,54.25,1092098
6-Jul-15,54.26,54.91,54.00,54.25,1247800
2-Jul-15,54.54,55.13,54.30,55.03,1462075
1-Jul-15,55.46,55.83,53.82,54.46,1871890
30-Jun-15,56.72,56.84,54.91,55.27,1213943
29-Jun-15,58.67,59.00,56.11,56.24,1296828
26-Jun-15,58.55,59.20,58.29,59.10,1577671
25-Jun-15,57.85,58.47,57.67,58.27,805915
24-Jun-15,59.15,59.29,57.62,57.64,881183
23-Jun-15,59.12,59.21,58.40,58.96,489217
22-Jun-15,58.84,59.09,58.41,59.01,649317
19-Jun-15,59.60,59.63,58.54,58.60,918416
18-Jun-15,58.54,59.70,58.23,59.64,1274121
17-Jun-15,58.42,58.91,57.84,58.45,805033
16-Jun-15,57.92,58.41,57.64,57.98,997085
15-Jun-15,59.53,59.53,57.53,57.92,1205986
12-Jun-15,61.06,61.06,59.58,59.78,857636
11-Jun-15,61.30,61.68,61.19,61.46,600384
10-Jun-15,61.07,61.41,60.70,61.17,758653
9-Jun-15,60.73,61.12,60.47,60.60,500203
8-Jun-15,61.17,61.51,60.63,60.69,647312
5-Jun-15,61.04,61.36,60.55,61.13,688846
4-Jun-15,61.05,61.70,60.87,61.27,1100619
3-Jun-15,60.91,61.95,60.87,61.45,617807
2-Jun-15,59.84,60.86,59.77,60.66,840578
1-Jun-15,60.38,60.72,59.79,59.85,1272017
29-May-15,60.60,60.66,59.90,60.15,1374098
28-May-15,61.31,61.56,60.27,60.59,867507
27-May-15,61.16,61.57,60.96,61.32,642883
26-May-15,61.45,61.65,60.79,61.16,825401
22-May-15,62.28,62.50,61.66,61.87,1022269
21-May-15,62.23,62.81,62.05,62.71,669935
20-May-15,62.79,62.88,62.34,62.54,909574
19-May-15,63.23,63.35,62.17,62.70,1140474
18-May-15,64.24,64.24,63.11,63.26,1318795
15-May-15,63.33,64.80,62.92,64.38,1142470
14-May-15,62.81,63.86,62.61,63.63,1085326
13-May-15,62.73,62.96,62.44,62.54,860748
12-May-15,63.07,63.21,62.01,62.68,1059930
11-May-15,63.16,63.60,62.71,63.25,1268973
8-May-15,63.72,64.99,63.12,63.16,1781954
7-May-15,62.28,64.54,61.44,62.83,3725792
6-May-15,60.53,60.73,59.76,60.00,1487444
5-May-15,60.13,60.70,59.59,60.00,1174010
4-May-15,60.69,60.89,59.99,60.12,885914
1-May-15,60.14,60.77,59.81,60.44,735099
30-Apr-15,60.25,60.78,59.47,59.70,1485473
29-Apr-15,58.77,60.30,58.74,60.25,852666
28-Apr-15,58.45,59.50,57.95,59.45,756623
27-Apr-15,59.08,59.39,58.40,58.52,805468
24-Apr-15,59.07,59.66,58.72,59.00,709634
23-Apr-15,58.65,59.07,58.55,58.95,756374
