Date,Open,High,Low,Close,Volume
27-Dec-16,186.01,186.83,184.17,185.00,688475
23-Dec-16,186.11,187.50,184.91,185.01,700594
22-Dec-16,184.64,187.85,183.87,186.94,1074848
21-Dec-16,186.60,186.88,184.26,184.84,1128267
20-Dec-16,186.47,187.95,184.97,185.68,1223333
19-Dec-16,185.31,187.11,184.10,186.02,1249247
16-Dec-16,188.19,188.36,184.19,184.99,2382372
15-Dec-16,186.02,187.99,183.98,187.45,1533921
14-Dec-16,189.74,193.79,187.26,187.59,1900680
13-Dec-16,190.51,192.72,187.20,191.25,1649375
12-Dec-16,193.16,195.00,187.62,188.96,2467553
9-Dec-16,188.64,189.80,185.20,187.06,1205286
8-Dec-16,187.30,190.70,184.58,187.01,1420897
7-Dec-16,184.87,187.36,184.00,185.78,1712512
6-Dec-16,186.33,187.89,184.41,184.77,1575685
5-Dec-16,190.61,191.88,188.04,188.25,1764340
2-Dec-16,189.43,190.42,186.14,187.55,2278183
1-Dec-16,193.97,194.78,188.61,189.57,2917029
30-Nov-16,184.88,193.17,183.59,191.04,6490317
29-Nov-16,169.74,175.94,166.50,173.67,2350414
28-Nov-16,183.50,183.53,172.41,173.03,2171132
25-Nov-16,184.00,185.42,181.47,181.87,582702
23-Nov-16,181.70,185.67,181.65,185.51,1327889
22-Nov-16,183.94,183.94,180.75,183.10,1267141
21-Nov-16,184.13,184.80,181.21,183.15,1668187
18-Nov-16,176.32,180.06,176.32,178.19,1013142
17-Nov-16,180.43,182.22,175.24,175.86,1237455
16-Nov-16,178.00,181.95,177.24,178.53,1145507
15-Nov-16,176.24,180.10,175.27,178.73,1947018
14-Nov-16,170.84,173.97,168.68,173.63,1207913
11-Nov-16,177.60,177.65,168.79,172.09,2307905
10-Nov-16,175.98,181.58,174.80,179.43,1505162
9-Nov-16,174.92,179.55,172.79,177.71,2034315
8-Nov-16,172.34,175.96,170.76,175.04,1710979
7-Nov-16,174.32,174.72,171.80,173.44,1772043
4-Nov-16,173.17,173.95,169.15,171.11,1888612
3-Nov-16,172.06,173.83,167.56,173.17,2451037
2-Nov-16,173.22,174.80,168.32,171.27,4690451
1-Nov-16,179.93,182.06,177.20,180.97,1845215
31-Oct-16,180.84,182.44,178.43,179.02,1310693
28-Oct-16,182.67,186.56,180.19,181.63,1332004
27-Oct-16,183.65,184.10,182.36,182.67,930303
26-Oct-16,181.00,184.83,179.59,183.03,1306573
25-Oct-16,185.25,186.65,182.95,183.03,944132
24-Oct-16,186.98,188.00,181.55,185.33,1320935
21-Oct-16,187.56,189.13,185.93,187.00,1084492
20-Oct-16,187.03,190.27,186.28,189.38,1105990
19-Oct-16,186.16,191.28,186.00,189.03,1741868
18-Oct-16,186.66,186.67,182.87,184.03,1137331
17-Oct-16,186.28,187.07,182.02,184.28,1173947
14-Oct-16,189.63,189.79,185.85,185.96,1233907
13-Oct-16,189.31,190.05,186.56,188.16,1091809
12-Oct-16,191.20,192.23,190.07,190.91,1246884
11-Oct-16,192.49,193.39,190.67,192.46,1481759
10-Oct-16,188.02,193.32,187.80,193.24,2185111
7-Oct-16,186.88,188.31,185.67,186.39,1261084
6-Oct-16,185.89,186.67,183.52,186.20,1249374
5-Oct-16,185.28,186.65,184.65,185.33,1825356
4-Oct-16,185.98,186.24,181.42,182.50,1569151
3-Oct-16,185.00,186.42,182.92,185.39,1447035
30-Sep-16,186.20,187.99,184.79,185.65,1896157
29-Sep-16,181.60,187.74,181.60,185.36,3189529
28-Sep-16,174.54,184.07,172.70,183.43,2455443
27-Sep-16,171.99,174.25,170.31,172.81,1215073
26-Sep-16,176.06,177.25,174.33,174.57,1113440
23-Sep-16,178.38,179.25,173.34,175.53,1366217
22-Sep-16,184.05,185.00,179.00,179.05,1148699
21-Sep-16,178.08,182.75,177.11,182.41,1569486
20-Sep-16,176.39,177.93,174.74,175.75,1591733
19-Sep-16,178.37,179.73,176.43,176.50,1378423
16-Sep-16,175.80,177.46,174.09,177.12,2548488
15-Sep-16,176.88,181.06,176.31,178.48,1587187
14-Sep-16,175.77,179.08,174.51,176.31,1767747
13-Sep-16,180.66,181.15,174.80,176.87,1773092
12-Sep-16,179.47,184.68,177.22,183.21,2063050
9-Sep-16,185.85,187.66,180.53,180.60,2669116
8-Sep-16,189.68,190.94,186.43,187.51,2240932
7-Sep-16,184.48,188.60,184.27,188.31,2035364
6-Sep-16,183.69,184.90,181.46,183.50,1382327
2-Sep-16,182.00,183.92,181.78,183.71,1245221
1-Sep-16,178.03,180.34,176.84,180.22,1548758
31-Aug-16,181.49,182.86,177.13,179.05,1701752
30-Aug-16,183.74,185.00,181.10,182.87,1133424
29-Aug-16,179.31,183.01,178.39,182.92,1707381
26-Aug-16,181.30,181.96,178.58,179.50,1294313
25-Aug-16,180.57,181.04,179.08,180.41,1697177
24-Aug-16,181.86,182.58,180.21,180.58,2035098
23-Aug-16,180.62,182.89,180.23,182.25,2346788
22-Aug-16,183.15,183.15,180.14,181.37,2167730
19-Aug-16,183.45,186.33,183.31,185.59,2006268
18-Aug-16,181.90,183.94,181.00,183.91,1647768
17-Aug-16,179.63,180.45,178.47,180.30,2228985
16-Aug-16,178.17,179.76,175.10,178.77,1778035
15-Aug-16,177.00,180.26,176.93,179.15,1977381
12-Aug-16,175.01,176.65,173.36,176.52,1111044
11-Aug-16,173.04,175.00,171.68,174.20,1431619
10-Aug-16,171.55,172.85,170.74,171.77,2078254
9-Aug-16,171.19,172.16,170.27,171.30,1761936
8-Aug-16,169.75,172.50,169.35,170.65,2059831
5-Aug-16,163.00,168.85,161.89,168.09,2687370
4-Aug-16,161.55,165.46,160.20,162.90,2179593
3-Aug-16,160.00,163.60,158.61,163.11,2218774
2-Aug-16,158.50,160.47,155.63,159.58,1764353
1-Aug-16,161.04,161.52,156.52,157.23,2574892
29-Jul-16,157.62,163.13,157.37,162.57,2684318
28-Jul-16,153.25,158.80,152.89,157.54,4030093
27-Jul-16,150.41,153.39,147.21,150.63,3442107
26-Jul-16,148.63,149.90,147.32,149.10,2824227
25-Jul-16,152.00,152.20,148.16,148.83,2019781
22-Jul-16,152.69,153.59,151.45,153.40,1794179
21-Jul-16,153.80,155.28,151.83,152.25,1869095
20-Jul-16,153.69,155.90,152.71,153.88,1801484
19-Jul-16,156.01,156.71,153.42,154.90,1590440
18-Jul-16,157.21,158.99,155.88,156.85,1109495
15-Jul-16,156.66,157.41,155.55,156.70,1405731
14-Jul-16,155.92,156.68,154.44,155.50,1476701
13-Jul-16,156.50,157.04,152.66,154.16,1628328
12-Jul-16,155.11,158.50,154.82,156.50,1815509
11-Jul-16,154.50,155.49,152.83,153.00,1370772
8-Jul-16,150.71,153.94,149.92,153.72,1911152
7-Jul-16,153.19,153.77,148.86,149.23,2243685
6-Jul-16,151.01,152.00,149.23,151.55,2316275
5-Jul-16,148.56,151.46,147.37,151.46,2548583
1-Jul-16,151.67,152.79,149.64,151.11,2336794
30-Jun-16,151.78,152.01,149.87,151.21,1841943
29-Jun-16,151.88,152.92,151.38,151.63,4007476
28-Jun-16,150.08,151.48,149.08,149.71,2856951
27-Jun-16,151.58,151.87,146.08,146.61,2612870
24-Jun-16,153.91,155.76,152.52,152.92,4591311
23-Jun-16,160.61,162.43,159.66,160.59,1999627
22-Jun-16,158.50,160.80,156.57,158.75,2733294
21-Jun-16,153.95,157.79,152.72,157.03,3270620
20-Jun-16,156.74,156.97,153.51,153.95,2714427
17-Jun-16,154.50,155.13,153.07,154.43,3269673
16-Jun-16,156.49,157.08,151.91,152.64,8238479
15-Jun-16,161.75,164.38,160.48,162.50,1159388
14-Jun-16,159.68,163.18,159.68,163.04,1147392
13-Jun-16,158.83,163.50,158.11,160.68,1562536
10-Jun-16,162.49,163.89,158.88,159.55,1515177
9-Jun-16,164.56,167.21,164.07,164.20,1049049
8-Jun-16,167.41,169.46,165.64,167.10,2105703
7-Jun-16,161.52,165.61,161.00,165.59,1895409
6-Jun-16,161.56,162.46,159.91,160.89,1506839
3-Jun-16,159.63,160.45,158.10,159.75,1285634
2-Jun-16,157.79,159.97,156.29,159.40,1374106
1-Jun-16,158.03,160.48,157.89,159.48,1132272
31-May-16,162.60,163.58,159.69,160.32,1539242
27-May-16,162.21,162.78,159.00,161.61,1291205
26-May-16,163.95,166.00,161.73,162.30,2034249
25-May-16,164.06,165.58,161.78,162.48,1992061
24-May-16,164.00,166.15,161.89,162.97,1500255
23-May-16,162.69,163.48,161.46,162.62,1360160
20-May-16,163.50,165.53,161.72,164.34,1643917
19-May-16,162.07,163.36,157.64,162.84,2186813
18-May-16,165.45,166.18,162.19,163.35,1253873
17-May-16,165.66,167.00,164.76,165.52,1381765
16-May-16,166.30,168.50,165.60,166.19,1384257
13-May-16,166.17,168.34,163.40,163.59,1409646
12-May-16,166.12,168.50,163.30,167.03,1962532
11-May-16,160.48,164.30,159.76,164.14,1489341
10-May-16,159.92,161.99,159.49,161.30,1121771
9-May-16,157.65,160.61,157.18,159.93,1596806
6-May-16,159.77,162.96,159.07,159.46,1313370
5-May-16,160.85,163.72,159.63,161.82,2475169
4-May-16,159.51,160.98,155.74,157.37,1704760
3-May-16,163.55,163.81,157.76,159.21,2336147
2-May-16,165.81,166.77,163.49,165.61,1674988
29-Apr-16,165.32,168.88,162.05,166.10,2175001
28-Apr-16,167.19,171.08,163.76,164.99,2429335
27-Apr-16,168.59,171.88,163.55,168.72,3702381
26-Apr-16,159.29,166.75,158.70,165.36,4866195
25-Apr-16,152.50,154.31,151.56,153.50,2087370
22-Apr-16,151.74,155.44,151.29,153.15,2240814
21-Apr-16,155.15,155.98,150.14,150.63,2343755
20-Apr-16,151.74,156.25,149.71,154.73,2228704
19-Apr-16,148.85,153.14,147.55,152.17,2788857
18-Apr-16,140.50,148.74,139.00,147.33,2256748
15-Apr-16,148.28,149.29,143.75,144.13,2820361
14-Apr-16,147.00,149.81,145.00,149.66,2089929
13-Apr-16,147.36,147.75,143.72,146.65,2370990
12-Apr-16,143.24,150.33,142.79,147.41,2896516
11-Apr-16,145.72,146.71,142.42,142.55,1722115
8-Apr-16,145.12,147.82,143.42,144.77,1652148
7-Apr-16,142.15,143.40,140.00,141.78,1363488
6-Apr-16,142.46,145.25,141.25,142.93,2049797
5-Apr-16,137.42,142.05,137.42,141.04,2036109
4-Apr-16,140.83,143.59,137.92,138.44,1900148
1-Apr-16,137.19,140.74,136.97,139.76,1452383
31-Mar-16,139.52,141.27,138.11,140.74,2020298
30-Mar-16,141.13,142.61,139.28,140.41,2059914
29-Mar-16,136.39,140.00,134.95,139.84,1713003
28-Mar-16,139.63,140.00,134.14,137.46,1640279
24-Mar-16,133.50,139.50,131.36,139.19,1746778
23-Mar-16,139.74,139.90,135.82,136.77,1860176
22-Mar-16,141.34,143.45,140.08,140.20,1402016
21-Mar-16,142.09,145.87,139.17,142.08,2345889
18-Mar-16,143.51,145.21,139.72,143.08,3913191
17-Mar-16,139.31,144.30,137.82,142.25,3769723
16-Mar-16,136.71,139.25,132.95,137.48,2618468
15-Mar-16,133.90,135.90,132.38,135.59,1990484
14-Mar-16,135.51,137.54,134.03,135.39,2303076
11-Mar-16,131.50,137.98,131.43,137.04,3479912
10-Mar-16,127.27,130.96,125.50,129.49,2506361
9-Mar-16,127.76,129.50,124.30,128.68,1981512
8-Mar-16,129.44,130.94,124.45,125.65,3013482
7-Mar-16,128.16,131.73,122.08,130.64,5128858
4-Mar-16,130.00,133.30,126.28,128.80,3939855
3-Mar-16,130.99,133.23,126.89,128.27,3731213
2-Mar-16,127.36,131.34,125.03,131.25,3137230
1-Mar-16,121.57,128.16,120.08,128.10,3469807
29-Feb-16,123.87,124.01,120.32,120.53,1855298
26-Feb-16,123.54,126.70,122.09,123.37,2060661
25-Feb-16,119.45,121.94,115.17,120.49,1965923
24-Feb-16,117.67,120.57,116.54,119.33,2382372
23-Feb-16,123.51,124.88,119.50,119.57,2086125
22-Feb-16,126.00,126.54,123.87,125.01,2228439
19-Feb-16,119.08,123.06,117.51,122.99,2773220
18-Feb-16,124.86,126.54,120.85,121.36,2913234
17-Feb-16,117.70,125.08,116.14,124.55,3848835
16-Feb-16,116.54,117.80,115.03,115.45,2904058
12-Feb-16,113.60,117.25,111.86,115.36,3706474
11-Feb-16,107.33,114.45,105.22,110.75,7238853
10-Feb-16,109.58,113.60,108.27,108.79,3397315
9-Feb-16,113.01,115.86,108.65,111.29,4295528
8-Feb-16,117.19,117.44,112.04,115.19,4222425
5-Feb-16,123.21,123.27,118.00,118.80,3504067
4-Feb-16,129.33,133.79,123.82,124.49,3714053
3-Feb-16,123.66,127.39,119.52,127.32,2565379
2-Feb-16,118.26,123.97,117.84,121.52,2278504
1-Feb-16,121.79,123.49,120.00,122.29,2367165
29-Jan-16,121.00,124.10,119.84,123.95,3523400
28-Jan-16,119.10,120.69,116.35,120.01,5261887
27-Jan-16,112.85,117.27,111.73,113.90,2789914
26-Jan-16,110.36,114.29,107.97,113.54,2395263
25-Jan-16,110.45,113.33,107.60,107.75,2545586
22-Jan-16,117.30,117.90,112.43,113.50,4163803
21-Jan-16,108.92,115.00,106.73,111.80,4017526
20-Jan-16,109.37,110.99,103.50,109.04,5241171
19-Jan-16,114.55,115.00,109.04,111.62,2809872
15-Jan-16,109.21,113.97,108.50,113.14,4761809
14-Jan-16,115.12,118.79,113.45,115.96,4341953
13-Jan-16,114.99,117.21,111.92,114.20,3508319
12-Jan-16,115.94,116.64,108.46,113.24,4005210
11-Jan-16,116.89,117.17,112.02,113.51,4995962
8-Jan-16,117.25,117.67,115.35,115.84,3143162
7-Jan-16,115.54,118.51,115.00,116.42,5316368
6-Jan-16,115.30,117.46,114.97,116.15,14056076
5-Jan-16,124.35,126.09,122.84,125.17,1448843
4-Jan-16,125.19,127.09,122.04,124.35,1777217
31-Dec-15,123.42,126.49,123.30,125.38,1739917
30-Dec-15,121.90,125.28,121.90,124.47,1333706
29-Dec-15,123.75,125.07,121.55,124.46,1619876
28-Dec-15,122.50,122.99,120.55,121.58,1250701
24-Dec-15,125.90,126.20,123.04,125.02,873033
23-Dec-15,119.96,126.11,119.56,125.84,3236475
22-Dec-15,115.70,119.69,115.16,116.55,3799084
21-Dec-15,121.28,121.28,114.40,115.71,5069818
18-Dec-15,130.51,130.97,121.26,121.28,4875229
17-Dec-15,134.51,135.44,126.11,130.51,4790850
16-Dec-15,144.89,145.05,134.01,134.40,3398345
15-Dec-15,143.63,145.24,140.94,144.58,1951233
14-Dec-15,138.75,142.92,138.17,141.11,2876420
11-Dec-15,143.14,143.24,139.87,139.99,2466291
10-Dec-15,142.31,149.70,141.47,145.39,3411546
9-Dec-15,141.27,146.71,140.05,143.10,3242084
8-Dec-15,133.74,141.04,132.17,140.35,3886730
7-Dec-15,141.50,141.50,133.08,137.51,4401619
4-Dec-15,142.96,147.32,141.28,146.10,2154689
3-Dec-15,145.25,147.28,143.82,145.18,1716743
2-Dec-15,148.17,148.62,142.84,143.82,2020692
1-Dec-15,145.98,149.40,145.98,149.25,2071068
30-Nov-15,145.02,146.42,143.55,144.75,1572189
27-Nov-15,145.42,147.00,144.09,144.63,629119
25-Nov-15,146.12,148.29,145.00,146.58,1371005
24-Nov-15,145.24,149.99,145.06,147.94,2582430
23-Nov-15,140.97,145.74,140.00,143.60,1788038
20-Nov-15,141.53,143.17,139.52,141.21,1683373
19-Nov-15,142.83,143.64,138.41,141.10,1325422
18-Nov-15,144.36,146.20,141.16,144.33,1385023
17-Nov-15,142.72,144.47,140.11,142.32,1137864
16-Nov-15,140.81,143.95,139.26,143.79,1733870
13-Nov-15,139.98,142.42,138.00,140.93,1292592
12-Nov-15,138.51,142.47,138.00,140.01,1581003
11-Nov-15,146.56,147.15,140.56,140.70,2265831
10-Nov-15,145.14,147.50,143.52,146.86,1882518
9-Nov-15,145.04,147.76,143.84,145.86,1720038
6-Nov-15,144.61,145.35,141.80,144.10,1490665
5-Nov-15,143.75,149.28,142.49,145.42,1786480
4-Nov-15,147.66,149.96,143.35,144.92,2338602
3-Nov-15,144.46,150.00,143.10,147.78,4056038
2-Nov-15,135.53,140.74,134.48,138.60,2723981
30-Oct-15,139.00,139.21,135.40,137.14,1927799
29-Oct-15,137.41,139.95,137.08,138.03,1538714
28-Oct-15,132.63,138.95,131.63,137.67,2098966
27-Oct-15,132.81,133.17,129.25,132.14,1998604
26-Oct-15,136.99,137.04,134.68,134.68,2145012
23-Oct-15,135.30,137.85,134.00,137.39,1465978
22-Oct-15,135.97,138.22,134.00,136.89,2145294
21-Oct-15,135.73,136.09,133.63,134.66,1483424
20-Oct-15,133.54,137.40,132.40,136.37,1915321
19-Oct-15,138.33,138.40,132.14,133.44,2455829
16-Oct-15,137.62,140.84,136.64,140.57,2277123
15-Oct-15,133.00,137.08,132.51,136.58,2275751
14-Oct-15,131.96,134.04,131.00,133.24,3132039
13-Oct-15,132.52,134.64,131.54,131.89,2871586
12-Oct-15,137.14,137.19,132.87,134.00,1968843
9-Oct-15,138.88,139.28,135.76,136.96,2319034
8-Oct-15,136.09,140.00,133.26,138.53,4161065
7-Oct-15,137.98,138.60,131.96,136.09,3806026
6-Oct-15,133.57,139.80,132.58,136.07,3033442
5-Oct-15,134.16,137.37,131.33,133.51,3165137
2-Oct-15,121.72,132.66,121.64,132.23,3222480
1-Oct-15,122.96,127.36,120.13,122.87,2359509
30-Sep-15,119.62,122.65,118.42,121.64,2307276
29-Sep-15,118.11,120.97,117.00,118.45,1675079
28-Sep-15,120.89,121.41,116.97,117.05,1433324
25-Sep-15,124.61,124.61,121.20,122.34,1518727
24-Sep-15,119.85,124.40,119.17,123.18,1609388
23-Sep-15,122.89,125.95,120.75,120.96,1980920
22-Sep-15,121.82,123.96,120.71,122.89,1875298
21-Sep-15,123.05,124.63,121.20,123.82,1397921
18-Sep-15,121.30,123.77,120.01,121.87,2542687
17-Sep-15,123.33,127.11,122.43,123.84,2057876
16-Sep-15,118.84,123.76,118.69,123.34,2368984
15-Sep-15,117.21,118.71,116.12,117.30,1800287
14-Sep-15,118.09,118.09,114.83,117.00,1394895
11-Sep-15,119.31,120.13,115.60,118.36,2520981
10-Sep-15,118.77,122.90,117.77,121.26,1737627
9-Sep-15,121.92,123.48,118.67,118.95,1961217
8-Sep-15,119.35,122.45,117.70,121.70,1610493
4-Sep-15,117.74,119.11,115.61,118.38,1844976
3-Sep-15,118.92,122.49,116.98,119.12,1816736
2-Sep-15,116.47,118.44,111.78,118.43,2106734
1-Sep-15,119.19,121.56,114.10,115.21,2468483
31-Aug-15,119.42,124.54,116.43,123.06,2818979
28-Aug-15,115.09,123.00,114.71,121.27,3398637
27-Aug-15,112.13,117.12,111.12,115.38,2611893
26-Aug-15,110.32,110.32,105.83,108.86,3423203
25-Aug-15,114.97,115.95,107.12,107.24,2912754
24-Aug-15,111.46,115.06,109.57,111.13,3294102
21-Aug-15,122.50,124.64,118.89,118.95,3644233
20-Aug-15,124.67,125.84,121.40,123.00,2437155
19-Aug-15,128.02,129.10,123.84,125.01,2169557
18-Aug-15,127.11,129.20,126.16,129.04,1204521
17-Aug-15,127.36,127.55,125.60,127.13,1226744
14-Aug-15,127.18,129.14,126.20,127.58,1123178
13-Aug-15,129.59,129.69,125.81,127.01,1700592
12-Aug-15,127.86,130.82,126.01,130.42,1901520
11-Aug-15,124.75,128.04,123.32,127.92,1767345
10-Aug-15,125.51,127.93,124.10,127.17,1956436
7-Aug-15,128.16,129.61,123.82,124.48,2293233
6-Aug-15,125.30,129.03,124.16,128.27,2165778
5-Aug-15,125.75,131.50,123.79,125.60,3139641
4-Aug-15,125.03,127.17,124.12,124.83,1809166
3-Aug-15,125.38,126.26,122.20,123.41,2442719
31-Jul-15,128.86,129.59,126.40,126.77,1688394
30-Jul-15,129.55,132.99,129.47,129.94,2001584
29-Jul-15,126.19,132.44,126.19,130.56,2633376
28-Jul-15,121.93,128.16,120.15,126.80,2528371
27-Jul-15,121.46,123.07,120.22,121.41,1835053
24-Jul-15,125.85,125.85,121.47,123.51,1945707
23-Jul-15,125.12,126.46,122.52,125.78,2566359
22-Jul-15,123.18,125.96,122.50,125.00,2701633
21-Jul-15,124.82,127.19,123.16,123.58,2055017
20-Jul-15,127.44,127.44,124.17,124.56,2109373
17-Jul-15,129.49,129.52,126.95,128.36,2236830
16-Jul-15,133.30,133.72,129.50,130.07,1964229
15-Jul-15,135.85,137.17,131.91,132.58,1570089
14-Jul-15,136.11,138.74,135.25,137.02,1792096
13-Jul-15,136.29,137.32,133.68,136.55,1845523
10-Jul-15,139.78,139.92,133.97,134.46,2244350
9-Jul-15,137.36,140.08,136.08,138.66,2572646
8-Jul-15,134.71,137.08,133.05,134.84,2559740
7-Jul-15,132.51,136.28,130.28,136.04,3041038
6-Jul-15,135.27,136.66,132.78,133.06,2868355
2-Jul-15,136.70,139.53,136.51,138.18,1976031
1-Jul-15,137.75,139.59,135.05,136.23,2026473
30-Jun-15,138.65,139.36,136.18,138.69,2353926
29-Jun-15,138.40,139.54,137.24,137.38,1356693
26-Jun-15,141.74,142.07,139.14,140.00,4836446
25-Jun-15,141.84,143.64,141.84,142.24,1918934
24-Jun-15,142.33,144.31,141.40,141.96,1793930
23-Jun-15,141.38,143.40,139.44,142.50,2122438
22-Jun-15,143.45,143.45,141.18,141.86,2029139
19-Jun-15,143.33,144.78,142.00,142.63,2147449
18-Jun-15,146.38,146.38,142.60,143.44,3105119
17-Jun-15,150.50,150.79,145.27,145.47,1891382
16-Jun-15,147.65,149.50,147.65,149.30,883613
15-Jun-15,146.34,149.40,146.16,147.49,1660805
12-Jun-15,148.71,148.86,146.96,147.59,1325418
11-Jun-15,151.07,151.57,149.63,149.81,1097566
10-Jun-15,150.42,151.35,149.12,150.80,1495354
9-Jun-15,150.70,152.13,148.75,148.77,1116232
8-Jun-15,150.75,152.85,148.52,148.94,1425295
5-Jun-15,147.61,153.51,147.61,151.51,1706742
4-Jun-15,149.57,150.70,148.29,148.69,1261989
3-Jun-15,153.00,154.23,150.50,150.92,2094194
2-Jun-15,150.54,154.87,148.10,153.49,2395797
1-Jun-15,147.94,150.00,147.60,149.77,1703386
29-May-15,149.00,150.31,147.82,147.83,1490398
28-May-15,151.23,151.61,147.38,148.69,2027411
27-May-15,152.69,153.72,150.04,151.53,1376541
26-May-15,153.25,154.86,152.22,153.20,1984044
22-May-15,154.74,156.14,153.89,154.87,1322949
21-May-15,153.24,156.33,153.15,156.00,1740669
20-May-15,153.79,153.96,150.74,152.02,1698901
19-May-15,155.61,156.20,152.44,152.97,1898807
18-May-15,154.74,158.08,154.12,157.68,2071431
15-May-15,152.75,155.36,151.21,154.67,1997385
14-May-15,151.84,154.65,150.03,153.24,2989307
13-May-15,156.46,156.49,150.97,151.89,1696164
12-May-15,153.00,155.48,152.03,154.54,1971820
11-May-15,158.74,158.74,152.87,152.99,2874299
8-May-15,160.31,160.68,156.06,159.06,3813344
7-May-15,160.19,160.73,155.07,159.57,3653028
6-May-15,161.59,163.77,158.25,159.90,4335829
5-May-15,169.81,171.89,161.81,163.05,4019511
