Date,Open,High,Low,Close,Volume
6-Mar-17,124.77,125.48,124.74,125.06,729691
3-Mar-17,124.93,125.63,124.68,125.25,909341
2-Mar-17,125.59,125.83,125.01,125.09,764402
1-Mar-17,125.00,126.17,124.74,125.87,1052106
28-Feb-17,123.85,124.82,123.55,123.97,1328690
27-Feb-17,125.50,125.98,123.81,123.84,1056814
24-Feb-17,122.30,125.50,122.30,125.50,1757957
23-Feb-17,123.50,123.62,122.52,122.76,1005198
22-Feb-17,121.77,124.27,121.50,123.10,1290652
21-Feb-17,122.80,124.30,121.82,124.03,2200025
17-Feb-17,123.32,124.09,122.54,123.95,1249148
16-Feb-17,123.27,123.50,122.26,123.28,829738
15-Feb-17,122.35,123.91,122.05,123.40,1045664
14-Feb-17,121.84,122.95,121.56,122.84,861663
13-Feb-17,121.22,122.32,120.79,121.76,732763
10-Feb-17,120.75,121.40,120.46,121.20,642734
9-Feb-17,120.18,120.84,120.11,120.61,573626
8-Feb-17,120.11,120.51,119.61,120.34,604609
7-Feb-17,119.99,120.73,119.42,120.25,708817
6-Feb-17,120.40,120.48,119.09,119.70,813093
3-Feb-17,120.36,120.94,120.01,120.75,937914
2-Feb-17,120.89,121.24,120.16,120.21,756248
1-Feb-17,119.74,120.89,119.51,120.78,795627
31-Jan-17,121.19,121.75,119.77,120.13,1094118
30-Jan-17,121.22,121.54,120.07,121.49,975843
27-Jan-17,120.78,121.51,120.43,121.29,671799
26-Jan-17,122.64,122.64,120.57,120.95,910166
25-Jan-17,121.71,122.54,121.57,122.49,1127542
24-Jan-17,119.85,122.00,119.40,121.65,1255940
23-Jan-17,118.32,119.42,118.10,119.35,927884
20-Jan-17,119.15,119.56,117.55,118.40,1355835
19-Jan-17,118.88,119.49,118.46,118.85,711427
18-Jan-17,118.81,119.19,117.99,119.07,1032134
17-Jan-17,118.24,119.04,117.69,118.68,755245
13-Jan-17,118.75,119.22,118.36,118.57,596227
12-Jan-17,117.77,118.71,117.53,118.64,897689
11-Jan-17,117.50,118.48,117.33,118.32,772047
10-Jan-17,118.50,119.02,117.78,117.86,785249
9-Jan-17,118.87,119.39,118.38,118.84,914265
6-Jan-17,118.70,119.57,118.31,118.92,864621
5-Jan-17,118.42,118.76,117.70,118.61,731556
4-Jan-17,118.25,119.12,118.01,118.79,720000
3-Jan-17,118.12,118.41,117.29,118.04,1080581
30-Dec-16,118.05,118.27,116.92,117.22,715304
29-Dec-16,117.95,118.34,117.48,117.71,450643
28-Dec-16,119.55,119.74,117.96,118.00,574823
27-Dec-16,118.76,119.60,118.64,119.21,457906
23-Dec-16,118.79,119.13,118.50,118.76,815999
22-Dec-16,119.18,119.48,118.35,118.59,942347
21-Dec-16,120.38,120.56,119.35,119.37,1105185
20-Dec-16,120.91,121.19,119.99,120.42,848001
19-Dec-16,120.58,120.86,120.11,120.57,707724
16-Dec-16,121.75,122.00,120.20,120.27,2066009
15-Dec-16,120.66,122.09,119.75,122.04,1199864
14-Dec-16,122.18,122.28,120.83,121.05,876611
13-Dec-16,122.00,122.25,121.25,122.22,1521436
12-Dec-16,120.68,121.81,120.48,121.47,834353
9-Dec-16,119.52,120.51,119.15,120.50,1121976
8-Dec-16,118.85,119.76,118.42,119.61,922648
7-Dec-16,116.98,118.82,116.64,118.81,1134250
6-Dec-16,118.22,118.38,116.42,116.89,1136945
5-Dec-16,117.35,119.05,117.00,118.56,1008441
2-Dec-16,118.43,118.74,116.41,116.89,1166080
1-Dec-16,116.91,118.55,116.71,118.49,1925706
30-Nov-16,116.59,117.37,116.16,116.73,1276482
29-Nov-16,116.04,116.98,115.78,116.41,725806
28-Nov-16,116.14,117.00,116.05,116.34,1070936
25-Nov-16,116.75,116.84,116.12,116.64,359271
23-Nov-16,116.31,117.44,116.31,116.79,754258
22-Nov-16,114.99,116.56,114.89,116.36,990213
21-Nov-16,114.84,115.23,114.36,114.92,530327
18-Nov-16,114.65,115.27,114.09,114.28,710299
17-Nov-16,114.64,114.88,114.12,114.83,758906
16-Nov-16,114.13,114.84,114.05,114.78,619769
15-Nov-16,113.98,114.28,113.50,114.14,912647
14-Nov-16,115.79,116.20,113.77,113.98,1329954
11-Nov-16,115.84,116.46,115.33,115.67,1062783
10-Nov-16,115.00,116.99,114.69,116.15,1272914
9-Nov-16,111.81,115.18,111.07,114.76,1346116
8-Nov-16,112.82,114.01,112.64,113.60,583362
7-Nov-16,111.97,113.01,111.76,112.87,840854
4-Nov-16,111.18,111.78,110.65,110.67,1012380
3-Nov-16,112.19,112.31,111.10,111.18,943048
2-Nov-16,112.16,112.57,111.50,111.99,919866
1-Nov-16,113.80,114.81,111.39,112.14,1673119
31-Oct-16,115.39,115.60,114.00,114.17,1524146
28-Oct-16,115.21,116.21,114.58,115.10,860134
27-Oct-16,115.44,115.44,114.65,114.96,892293
26-Oct-16,115.64,115.87,115.11,115.35,755271
25-Oct-16,116.38,116.57,115.85,115.95,621153
24-Oct-16,116.15,116.80,116.15,116.71,676940
21-Oct-16,116.03,116.03,115.02,115.78,741254
20-Oct-16,116.73,116.89,115.91,116.43,588722
19-Oct-16,116.80,117.37,116.38,116.82,779145
18-Oct-16,117.51,117.55,116.57,116.60,634136
17-Oct-16,116.49,116.79,116.20,116.34,656393
14-Oct-16,117.63,117.82,116.75,116.76,903698
13-Oct-16,116.46,117.39,116.02,117.01,660208
12-Oct-16,117.00,117.68,116.68,117.14,705072
11-Oct-16,118.48,119.14,116.50,117.16,864305
10-Oct-16,119.67,120.00,118.98,119.07,493830
7-Oct-16,120.49,120.49,118.64,119.02,538342
6-Oct-16,119.74,120.97,119.28,120.54,607116
5-Oct-16,120.23,120.97,119.89,120.01,672168
4-Oct-16,121.05,121.26,119.69,120.16,932843
3-Oct-16,121.55,121.74,120.81,121.11,735153
30-Sep-16,120.83,122.07,120.70,121.72,956759
29-Sep-16,121.06,121.80,120.41,120.73,777898
28-Sep-16,120.45,121.44,119.97,121.30,889290
27-Sep-16,118.67,120.00,118.46,119.92,866411
26-Sep-16,119.05,119.52,118.38,118.93,806028
23-Sep-16,118.89,119.45,118.32,119.04,1107279
22-Sep-16,119.33,119.73,118.84,119.14,597111
21-Sep-16,117.75,118.57,117.01,118.49,749604
20-Sep-16,117.97,118.22,117.16,117.31,1131075
19-Sep-16,118.01,118.40,117.31,117.62,600452
16-Sep-16,117.39,117.59,116.66,117.33,1057306
15-Sep-16,117.30,118.43,117.02,118.08,655759
14-Sep-16,117.53,118.15,116.88,117.53,996891
13-Sep-16,119.50,120.14,117.17,117.55,1061193
12-Sep-16,118.33,120.44,118.20,120.06,923767
9-Sep-16,121.49,121.94,118.67,118.68,1270845
8-Sep-16,122.40,122.66,121.99,122.38,546304
7-Sep-16,124.47,124.47,122.26,122.74,698799
6-Sep-16,124.16,124.60,123.29,123.70,740739
2-Sep-16,123.72,124.24,123.38,124.05,576101
1-Sep-16,122.74,123.40,121.72,123.10,864788
31-Aug-16,123.86,124.23,122.64,123.05,786257
30-Aug-16,124.09,124.23,123.44,123.98,787618
29-Aug-16,123.01,124.16,122.53,123.89,658806
26-Aug-16,123.24,124.11,122.58,122.93,909915
25-Aug-16,121.80,123.27,121.30,122.80,827996
24-Aug-16,122.28,122.30,121.43,121.71,636079
23-Aug-16,122.80,123.28,122.35,122.67,563673
22-Aug-16,122.38,122.60,121.65,122.26,670418
19-Aug-16,121.93,122.94,121.56,122.77,803246
18-Aug-16,122.13,122.65,122.07,122.39,550223
17-Aug-16,122.36,122.58,121.55,122.26,608598
16-Aug-16,122.55,122.96,122.02,122.24,790711
15-Aug-16,122.91,122.98,121.33,122.68,720925
12-Aug-16,122.80,123.05,122.18,122.45,631576
11-Aug-16,122.94,123.30,122.68,123.15,481912
10-Aug-16,123.11,123.23,122.38,122.86,577126
9-Aug-16,122.26,123.44,122.06,122.80,606920
8-Aug-16,123.00,123.00,122.03,122.25,571294
5-Aug-16,122.50,122.79,121.64,122.72,823381
4-Aug-16,121.69,122.66,121.52,122.23,1015802
3-Aug-16,122.75,123.41,120.76,121.41,1575054
2-Aug-16,119.38,122.82,119.18,122.81,2023345
1-Aug-16,117.71,119.22,117.24,118.67,1342104
29-Jul-16,118.81,118.86,117.61,118.38,982683
28-Jul-16,119.10,119.77,118.01,119.13,807319
27-Jul-16,119.79,119.85,118.38,119.21,797466
26-Jul-16,119.69,120.05,119.38,119.75,640267
25-Jul-16,120.00,120.21,119.02,119.79,532450
22-Jul-16,119.74,120.39,119.41,120.02,573009
21-Jul-16,119.58,119.96,118.68,119.64,1063701
20-Jul-16,120.19,120.43,119.71,120.03,840490
19-Jul-16,120.12,120.55,119.91,120.14,680935
18-Jul-16,120.68,121.10,120.12,120.34,696049
15-Jul-16,121.73,121.75,120.77,120.95,779623
14-Jul-16,120.94,121.75,120.94,121.27,721181
13-Jul-16,120.60,120.72,119.96,120.56,786607
12-Jul-16,119.75,121.16,119.58,120.30,977205
11-Jul-16,119.49,119.49,118.82,119.10,732041
8-Jul-16,118.71,119.62,118.40,119.20,1384909
7-Jul-16,117.95,118.86,117.39,117.59,900062
6-Jul-16,117.24,118.17,117.12,117.80,888121
5-Jul-16,118.45,118.45,117.27,117.59,1063420
1-Jul-16,118.87,119.59,118.59,118.85,894735
30-Jun-16,116.84,118.98,116.57,118.60,1706172
29-Jun-16,116.00,116.93,116.00,116.79,1045882
28-Jun-16,115.49,115.90,114.53,115.25,1232501
27-Jun-16,115.17,115.48,113.79,114.47,1566266
24-Jun-16,117.86,118.16,116.12,116.37,1405202
23-Jun-16,120.79,121.17,120.25,120.94,807312
22-Jun-16,119.77,120.00,119.33,119.44,705878
21-Jun-16,119.33,119.83,118.93,119.43,608346
20-Jun-16,119.41,120.17,119.09,119.14,925088
17-Jun-16,118.97,118.97,117.79,118.60,1359503
16-Jun-16,118.33,119.50,117.64,119.32,1120054
15-Jun-16,119.67,119.88,118.51,118.60,1089792
14-Jun-16,119.00,119.56,118.72,119.35,1117356
13-Jun-16,119.83,121.27,119.14,119.34,1011814
10-Jun-16,120.06,120.44,118.77,120.25,1618027
9-Jun-16,121.14,121.48,120.48,120.79,841089
8-Jun-16,121.00,121.81,120.40,121.55,1109196
7-Jun-16,120.25,120.97,119.71,120.81,950624
6-Jun-16,119.00,120.34,118.48,120.13,1131536
3-Jun-16,118.08,118.97,117.71,118.79,1091173
2-Jun-16,117.95,118.87,117.50,118.87,763351
1-Jun-16,117.06,118.61,116.23,118.52,829758
31-May-16,118.62,118.62,116.85,117.24,1486648
27-May-16,118.20,118.59,117.84,118.34,882791
26-May-16,118.85,119.09,118.04,118.20,846003
25-May-16,118.98,119.50,118.43,118.52,1119840
24-May-16,117.15,118.94,115.02,118.56,990286
23-May-16,116.76,117.18,116.19,116.85,678849
20-May-16,116.81,117.58,116.39,116.72,1736113
19-May-16,115.86,116.27,114.99,116.16,914116
18-May-16,116.65,117.14,115.47,116.01,1090256
17-May-16,117.70,118.17,116.81,117.03,1091275
16-May-16,116.23,118.37,116.23,118.16,984330
13-May-16,117.10,117.30,115.71,116.02,1087432
12-May-16,117.29,117.75,116.60,117.13,944326
11-May-16,117.05,117.49,116.50,116.57,1063620
10-May-16,116.05,117.17,115.93,117.11,858372
9-May-16,116.57,116.67,115.26,115.47,1085915
6-May-16,114.95,117.33,114.33,117.05,1426982
5-May-16,115.32,115.93,114.22,115.04,1240974
4-May-16,112.73,115.68,112.30,115.31,2036664
3-May-16,116.86,116.87,112.69,113.59,2655681
2-May-16,114.47,115.14,113.86,114.27,2031453
29-Apr-16,114.84,115.37,114.11,114.98,1326246
28-Apr-16,115.36,115.73,114.69,115.30,1796206
27-Apr-16,116.01,116.90,115.55,116.65,863732
26-Apr-16,116.24,116.38,115.60,115.96,849449
25-Apr-16,115.90,116.33,115.39,115.73,1070997
22-Apr-16,115.55,116.68,115.32,116.24,1052194
21-Apr-16,115.84,116.66,115.11,115.29,819425
20-Apr-16,115.80,116.00,114.83,115.57,1081541
19-Apr-16,115.63,116.10,115.19,116.04,767684
18-Apr-16,114.53,115.23,114.14,115.18,1063485
15-Apr-16,115.60,115.60,114.43,115.01,1550414
14-Apr-16,114.40,115.98,114.08,115.47,1343794
13-Apr-16,113.00,114.20,112.72,114.13,1507719
12-Apr-16,111.51,112.94,111.50,112.59,885314
11-Apr-16,112.05,112.79,111.45,111.47,698200
8-Apr-16,112.10,113.16,111.29,111.63,732085
7-Apr-16,111.73,112.06,110.45,110.73,1014346
6-Apr-16,111.24,112.46,110.47,112.36,940188
5-Apr-16,111.26,112.03,110.97,111.30,656871
4-Apr-16,111.97,112.82,111.69,112.08,1278802
1-Apr-16,110.47,112.67,109.83,112.42,1355701
31-Mar-16,112.62,113.40,111.06,111.52,1289121
30-Mar-16,112.09,113.22,111.92,112.42,982079
29-Mar-16,110.12,111.55,109.77,111.46,879617
28-Mar-16,110.53,111.23,109.58,110.60,1110060
24-Mar-16,109.27,110.60,109.08,110.53,1065802
23-Mar-16,110.25,110.91,109.61,110.00,893770
22-Mar-16,108.04,111.86,108.04,110.56,2041297
21-Mar-16,108.13,109.68,107.83,108.98,1342670
18-Mar-16,108.22,109.41,107.74,108.14,2387630
17-Mar-16,106.03,108.08,106.03,107.84,1762164
16-Mar-16,103.95,106.43,103.53,105.87,1168368
15-Mar-16,102.77,104.19,102.38,104.05,1359882
14-Mar-16,104.28,104.28,102.92,103.04,2157217
11-Mar-16,106.01,106.82,105.95,106.36,1000572
10-Mar-16,104.83,106.26,103.88,105.26,1638952
9-Mar-16,104.74,105.33,103.92,104.22,2218941
8-Mar-16,104.95,105.40,104.21,104.28,1355778
7-Mar-16,105.70,106.67,105.27,105.96,1117587
4-Mar-16,105.70,107.12,104.79,106.33,1235598
3-Mar-16,104.73,105.48,104.46,105.24,1164357
2-Mar-16,105.28,105.72,104.10,104.68,1366935
1-Mar-16,103.55,106.14,102.68,105.86,1790316
29-Feb-16,105.94,106.81,102.55,102.55,1820665
26-Feb-16,104.45,106.56,104.22,106.28,1816356
25-Feb-16,102.59,103.69,101.59,103.68,1250679
24-Feb-16,99.41,102.31,98.62,102.13,2945831
23-Feb-16,103.62,104.12,99.99,100.14,6279177
22-Feb-16,109.27,109.47,106.85,108.09,2274668
19-Feb-16,108.30,108.33,106.77,107.77,2189706
18-Feb-16,109.73,110.00,108.34,108.76,1001044
17-Feb-16,110.00,110.56,109.56,109.96,1352331
16-Feb-16,108.23,108.88,106.38,108.65,1108922
12-Feb-16,104.96,106.93,104.04,106.63,1190504
11-Feb-16,104.02,104.60,102.55,103.30,1437884
10-Feb-16,107.62,109.65,106.07,106.21,1239437
9-Feb-16,102.91,107.70,102.21,107.20,1687769
8-Feb-16,105.04,105.72,102.44,103.62,1652990
5-Feb-16,108.89,108.89,105.67,106.17,1347229
4-Feb-16,107.46,109.68,107.13,109.17,1373717
3-Feb-16,106.90,107.90,104.15,107.28,1546060
2-Feb-16,106.54,106.54,104.69,104.93,1327856
1-Feb-16,106.56,107.65,105.48,107.42,1109264
29-Jan-16,104.71,107.98,103.99,107.87,2124953
28-Jan-16,104.08,105.20,103.38,104.00,1030241
27-Jan-16,103.41,104.73,102.06,102.78,1143958
26-Jan-16,103.41,104.16,103.12,104.13,1147972
25-Jan-16,104.48,104.89,103.08,103.26,1200846
22-Jan-16,103.88,106.81,103.61,104.99,1555548
21-Jan-16,102.11,102.74,100.59,101.85,1627953
20-Jan-16,100.88,103.54,99.99,102.44,1737357
19-Jan-16,104.00,104.08,101.49,102.37,1426775
15-Jan-16,103.39,103.91,100.59,102.58,2035599
14-Jan-16,103.48,105.40,102.48,104.82,1485000
13-Jan-16,106.65,106.76,103.02,103.13,1389893
12-Jan-16,105.83,106.25,104.61,105.72,1349213
11-Jan-16,104.66,105.18,103.61,104.62,1498438
8-Jan-16,105.49,105.78,104.08,104.35,1297301
7-Jan-16,105.95,107.87,104.94,105.27,1963091
6-Jan-16,109.82,110.85,106.55,108.07,3836959
5-Jan-16,112.55,113.69,112.29,112.90,1222819
4-Jan-16,112.90,113.14,111.00,112.49,1766713
31-Dec-15,115.04,116.14,114.37,114.38,965446
30-Dec-15,116.17,116.46,115.37,115.43,525323
29-Dec-15,116.40,116.81,115.76,116.39,669520
28-Dec-15,115.32,115.57,114.68,115.47,480894
24-Dec-15,116.19,116.28,115.55,115.78,331069
23-Dec-15,115.47,116.69,114.94,116.50,818330
22-Dec-15,113.98,114.69,113.15,114.42,719119
21-Dec-15,113.32,113.90,112.60,113.22,913968
18-Dec-15,115.16,115.18,112.58,112.62,1754946
17-Dec-15,118.05,118.49,115.25,115.30,1056969
16-Dec-15,115.67,118.06,115.16,117.89,1289663
15-Dec-15,114.55,115.22,113.85,115.07,1224723
14-Dec-15,112.17,113.94,111.77,113.64,1358313
11-Dec-15,114.12,114.28,112.19,112.39,1378708
10-Dec-15,116.69,117.29,115.63,115.96,938813
9-Dec-15,116.84,119.28,116.45,116.95,1178121
8-Dec-15,117.06,117.87,116.30,116.37,1042262
7-Dec-15,118.61,119.49,117.55,118.36,909996
4-Dec-15,118.21,119.40,117.90,119.23,1417238
3-Dec-15,118.97,119.49,117.38,117.89,1223306
2-Dec-15,119.33,119.78,118.46,118.64,858060
1-Dec-15,119.50,119.79,118.82,119.67,930477
30-Nov-15,119.15,119.33,118.08,119.16,2403315
27-Nov-15,118.78,119.35,118.05,118.91,389933
25-Nov-15,119.50,120.16,118.96,119.02,1087118
24-Nov-15,119.47,120.40,118.79,119.72,979020
23-Nov-15,118.07,120.77,118.07,119.52,1661690
20-Nov-15,118.37,118.76,117.87,118.13,984844
19-Nov-15,118.02,118.47,117.43,117.91,740714
18-Nov-15,116.71,118.44,116.32,118.32,994581
17-Nov-15,116.69,117.96,116.08,116.75,1053562
16-Nov-15,116.23,116.96,115.47,116.70,1047411
13-Nov-15,114.83,116.76,114.32,116.43,959839
12-Nov-15,116.46,116.81,115.13,115.15,814476
11-Nov-15,116.61,117.73,115.88,117.47,730662
10-Nov-15,115.65,116.75,114.52,116.35,1130107
9-Nov-15,117.21,117.63,115.36,115.96,863575
6-Nov-15,116.94,117.91,116.54,117.40,1537890
5-Nov-15,117.20,118.53,116.97,117.64,1292873
4-Nov-15,120.52,120.75,117.41,117.49,2174608
3-Nov-15,118.00,122.48,117.41,120.04,1984931
2-Nov-15,116.10,120.34,114.38,117.99,3627888
30-Oct-15,119.89,120.94,119.72,120.35,1918159
29-Oct-15,119.03,120.18,119.01,119.93,943098
28-Oct-15,118.65,119.69,118.21,119.59,1060248
27-Oct-15,119.07,119.40,117.81,118.53,998488
26-Oct-15,120.23,120.85,119.41,119.58,1182524
23-Oct-15,121.25,121.62,119.67,119.99,1407364
22-Oct-15,118.82,120.77,118.34,120.55,2349621
21-Oct-15,119.90,120.00,117.53,117.90,1260559
20-Oct-15,119.13,120.06,118.78,119.43,1113020
19-Oct-15,120.67,120.94,118.43,119.38,2008112
16-Oct-15,122.19,122.30,120.84,122.10,1077811
15-Oct-15,121.60,121.87,120.23,121.58,902477
14-Oct-15,120.13,121.89,119.90,121.34,1109760
13-Oct-15,119.63,121.06,119.12,120.16,1643844
12-Oct-15,120.15,120.80,119.41,120.57,991519
9-Oct-15,119.00,120.74,118.96,120.54,2140233
8-Oct-15,118.11,120.73,117.72,120.53,1651250
7-Oct-15,117.50,118.36,116.13,118.27,1764523
6-Oct-15,115.74,117.55,115.55,117.19,1960217
5-Oct-15,114.95,115.78,114.51,115.74,1526474
2-Oct-15,110.88,114.23,110.70,114.20,1503861
1-Oct-15,110.21,112.40,109.64,112.33,1800931
30-Sep-15,109.32,110.04,108.58,109.72,1694305
29-Sep-15,107.75,108.73,107.03,108.36,1674337
28-Sep-15,109.54,110.18,107.28,107.32,1453504
25-Sep-15,111.49,111.68,109.81,110.46,1417637
24-Sep-15,109.05,111.00,108.69,110.54,1410875
23-Sep-15,111.01,111.04,109.65,110.04,1073263
22-Sep-15,111.50,111.69,110.02,110.86,984769
21-Sep-15,113.09,113.87,112.49,112.73,881572
18-Sep-15,112.30,113.09,111.68,112.55,1893920
17-Sep-15,113.45,115.35,113.04,113.54,1585442
16-Sep-15,110.13,113.75,110.13,113.60,1601001
15-Sep-15,109.51,110.82,109.02,110.21,1489574
14-Sep-15,110.01,110.30,108.47,108.92,1232056
11-Sep-15,109.38,110.21,108.78,109.99,1095752
10-Sep-15,110.14,111.42,109.69,110.44,1607666
9-Sep-15,110.32,112.00,110.00,110.52,2548261
8-Sep-15,108.38,108.63,107.09,108.59,1383072
4-Sep-15,107.19,107.98,106.50,106.54,1429340
3-Sep-15,108.79,109.32,108.08,108.83,1101708
2-Sep-15,106.77,108.11,105.53,107.98,2063699
1-Sep-15,106.78,107.67,104.94,105.42,2168253
31-Aug-15,109.45,110.39,108.38,109.14,1030313
28-Aug-15,109.48,110.76,109.21,110.46,988287
27-Aug-15,108.24,110.74,107.85,109.92,1816965
26-Aug-15,106.57,106.68,104.26,106.49,1952657
25-Aug-15,109.13,109.39,104.39,104.53,2220168
24-Aug-15,104.47,109.28,103.09,105.35,2312520
21-Aug-15,111.92,112.17,109.74,109.90,1448461
20-Aug-15,114.08,114.85,112.57,112.62,1211832
19-Aug-15,115.12,115.72,114.54,114.86,633375
18-Aug-15,116.02,116.70,115.57,115.90,577748
17-Aug-15,116.15,116.65,115.29,116.35,817518
14-Aug-15,115.50,116.55,115.08,116.48,697155
13-Aug-15,115.25,115.85,114.33,115.28,626545
12-Aug-15,115.39,115.86,114.19,115.04,1188191
11-Aug-15,115.34,116.15,114.67,115.93,1129824
10-Aug-15,115.05,116.59,114.72,116.59,774277
7-Aug-15,116.13,116.50,114.14,114.36,890033
6-Aug-15,116.54,117.18,115.95,116.31,743982
5-Aug-15,116.74,117.69,115.93,116.75,843108
4-Aug-15,115.89,115.97,114.99,115.32,685043
3-Aug-15,115.25,115.98,114.66,115.28,1022543
31-Jul-15,116.50,116.96,115.56,115.81,923005
30-Jul-15,115.34,116.25,115.21,116.10,893056
29-Jul-15,113.88,115.78,113.05,115.32,1281441
28-Jul-15,108.38,114.28,108.24,113.77,2404989
27-Jul-15,109.00,109.10,107.72,108.39,1841969
24-Jul-15,111.24,111.24,109.14,109.53,999230
23-Jul-15,111.95,112.33,111.18,111.24,879036
22-Jul-15,112.44,112.88,111.77,111.85,924191
21-Jul-15,112.99,113.42,111.89,112.57,941625
20-Jul-15,112.71,113.61,112.38,112.77,1178806
17-Jul-15,114.47,114.86,112.08,112.78,1532433
16-Jul-15,115.07,115.28,114.17,114.70,826068
15-Jul-15,114.71,115.48,114.20,114.60,1110396
14-Jul-15,113.61,114.91,113.18,114.70,856516
13-Jul-15,113.26,113.82,112.88,113.73,494151
10-Jul-15,111.77,112.45,111.47,112.28,543067
9-Jul-15,112.21,112.21,110.58,110.61,752095
8-Jul-15,111.32,111.51,110.40,110.62,1190156
7-Jul-15,111.90,112.38,110.46,112.18,945643
6-Jul-15,111.65,113.02,111.31,111.90,901624
2-Jul-15,113.78,113.85,112.15,112.81,816563
1-Jul-15,113.67,114.00,112.95,113.20,886309
30-Jun-15,113.69,114.00,112.65,113.07,1608533
29-Jun-15,114.80,115.24,112.89,112.93,1197563
26-Jun-15,116.45,116.55,115.56,115.73,771555
25-Jun-15,116.25,116.96,115.70,115.96,710464
24-Jun-15,117.02,117.38,116.24,116.26,683166
23-Jun-15,117.96,117.96,116.90,117.22,655950
22-Jun-15,117.54,118.09,117.24,117.73,997327
19-Jun-15,117.46,118.27,117.05,117.17,2385327
18-Jun-15,115.63,117.54,115.38,117.22,1264615
17-Jun-15,115.00,115.44,114.03,115.04,1024862
16-Jun-15,113.85,114.62,113.54,114.45,965816
15-Jun-15,114.00,114.14,113.35,113.88,1023615
12-Jun-15,115.28,115.28,114.16,114.26,687501
11-Jun-15,115.93,116.28,115.60,115.71,780473
10-Jun-15,114.23,115.79,114.07,115.61,811484
9-Jun-15,113.90,114.33,113.23,113.66,959151
8-Jun-15,113.99,114.46,113.58,113.60,660450
5-Jun-15,113.56,114.48,113.33,114.01,790127
4-Jun-15,115.58,115.82,113.90,114.02,860659
3-Jun-15,115.98,116.58,115.49,116.36,899331
2-Jun-15,114.23,116.30,114.23,115.67,949459
1-Jun-15,114.99,115.51,114.11,115.06,1150090
29-May-15,114.95,115.01,114.08,114.65,2303514
28-May-15,113.88,114.84,113.79,114.80,1350437
27-May-15,113.82,114.63,113.59,114.45,1116003
26-May-15,114.91,114.93,113.45,113.82,862235
22-May-15,115.61,116.11,115.10,115.26,998865
21-May-15,115.44,116.31,115.35,116.04,854820
20-May-15,116.00,116.14,115.34,115.57,800619
19-May-15,116.25,116.30,115.43,115.73,1134438
18-May-15,115.68,116.12,115.47,115.85,756797
15-May-15,116.00,116.23,115.06,116.12,871427
14-May-15,114.84,116.00,114.33,115.99,854978
13-May-15,113.57,114.44,113.19,114.01,1020757
12-May-15,112.98,113.86,112.52,113.45,976514
11-May-15,114.33,114.76,113.45,113.58,1191290
8-May-15,112.53,115.57,112.34,114.79,932781
7-May-15,112.30,113.39,112.10,113.28,954575
6-May-15,112.80,113.19,112.02,112.50,1596704
5-May-15,114.41,114.87,112.12,112.36,1342392
4-May-15,114.25,114.67,113.70,113.97,1085666
1-May-15,112.28,114.04,112.08,113.95,1501349
30-Apr-15,114.07,114.21,111.84,111.98,1766803
29-Apr-15,112.56,114.64,111.58,114.41,2125393
28-Apr-15,113.82,114.38,110.03,112.97,3209276
27-Apr-15,116.19,116.49,115.54,116.09,1533176
24-Apr-15,115.89,116.14,115.25,115.59,699639
23-Apr-15,116.01,116.41,115.63,115.85,505289
22-Apr-15,115.88,116.06,115.05,116.05,1109416
