Date,Open,High,Low,Close,Volume
26-Jan-17,98.45,98.98,96.02,97.22,9097281
25-Jan-17,97.82,98.59,97.32,98.15,7557915
24-Jan-17,95.02,96.73,94.80,96.24,5768201
23-Jan-17,94.60,94.74,93.56,94.46,3254899
20-Jan-17,94.01,95.00,93.62,94.58,5045228
19-Jan-17,93.58,93.98,92.96,93.38,3540068
18-Jan-17,92.79,93.42,92.53,93.33,3425712
17-Jan-17,94.24,94.29,93.22,93.57,5040301
13-Jan-17,94.07,94.62,93.68,94.48,2609480
12-Jan-17,94.37,94.37,92.78,93.99,3102819
11-Jan-17,94.47,94.75,93.39,94.65,3720504
10-Jan-17,92.98,94.44,92.77,93.83,3980193
9-Jan-17,92.93,93.49,92.20,92.37,3095018
6-Jan-17,93.45,93.60,92.41,93.04,4023073
5-Jan-17,93.18,94.46,92.42,93.00,4698750
4-Jan-17,94.46,94.50,93.43,93.57,3772050
3-Jan-17,94.00,95.19,93.25,93.99,5054885
30-Dec-16,93.04,93.25,92.33,92.74,3471158
29-Dec-16,93.28,93.85,93.00,93.29,2387183
28-Dec-16,94.60,94.90,92.82,93.15,2700257
27-Dec-16,94.34,94.80,94.10,94.55,1735397
23-Dec-16,93.79,94.40,93.64,94.32,1545895
22-Dec-16,93.78,94.45,93.72,94.12,2534883
21-Dec-16,94.26,94.30,93.68,93.82,2829309
20-Dec-16,93.64,94.83,93.30,94.34,4302415
19-Dec-16,91.93,92.78,91.00,92.71,3856324
16-Dec-16,94.35,94.48,92.53,92.58,7872713
15-Dec-16,93.80,94.73,93.05,94.53,4200139
14-Dec-16,95.77,96.00,93.61,93.74,5647437
13-Dec-16,95.74,96.50,95.18,96.02,3803344
12-Dec-16,96.01,96.65,94.91,95.08,3597051
9-Dec-16,96.23,96.30,95.19,95.53,6550220
8-Dec-16,97.26,97.40,96.13,96.27,3861626
7-Dec-16,95.25,97.33,94.93,97.33,4901054
6-Dec-16,94.10,95.31,94.07,95.22,3663143
5-Dec-16,95.87,95.99,94.15,94.45,4980335
2-Dec-16,95.36,96.15,94.93,95.14,5038257
1-Dec-16,96.00,97.39,94.05,96.24,9361618
30-Nov-16,95.75,95.90,94.35,95.56,4641863
29-Nov-16,94.00,94.57,93.63,94.04,3806021
28-Nov-16,95.51,95.86,94.47,94.90,4916004
25-Nov-16,95.96,96.44,95.21,95.81,2006880
23-Nov-16,94.81,96.42,94.22,96.18,6571098
22-Nov-16,93.40,93.71,92.80,93.62,3172772
21-Nov-16,93.13,93.85,92.78,92.90,3783223
18-Nov-16,93.01,93.40,91.90,92.34,4715937
17-Nov-16,93.50,93.50,92.40,92.78,3939078
16-Nov-16,93.77,94.40,92.84,93.35,3297156
15-Nov-16,93.46,94.46,92.64,94.44,4645386
14-Nov-16,93.25,95.50,93.02,94.17,7552789
11-Nov-16,93.39,94.34,91.82,93.01,7369906
10-Nov-16,92.04,94.95,91.84,93.45,14174371
9-Nov-16,89.78,93.20,89.36,91.20,19281888
8-Nov-16,83.77,85.00,83.06,84.68,3407727
7-Nov-16,83.74,84.16,82.97,83.75,3786427
4-Nov-16,81.34,82.90,80.59,82.31,5745833
3-Nov-16,81.64,81.67,80.68,81.27,3859001
2-Nov-16,82.15,82.15,80.33,81.11,5228562
1-Nov-16,83.47,83.65,81.65,82.24,5139628
31-Oct-16,84.19,84.38,83.41,83.46,4679376
28-Oct-16,83.32,84.17,83.00,83.88,4974567
27-Oct-16,84.28,84.34,82.71,83.01,5003224
26-Oct-16,83.81,84.39,82.88,84.13,6582085
25-Oct-16,85.86,87.65,83.88,84.48,11639239
24-Oct-16,86.12,87.13,85.54,85.99,5096454
21-Oct-16,85.73,86.62,85.36,86.33,3592524
20-Oct-16,87.06,87.27,86.23,86.63,4576568
19-Oct-16,87.31,88.28,86.86,88.00,5943908
18-Oct-16,88.11,88.20,86.77,87.22,3715717
17-Oct-16,87.38,87.72,86.90,87.29,4479743
14-Oct-16,87.83,88.42,87.56,87.67,3601023
13-Oct-16,86.90,87.07,86.26,86.97,5676991
12-Oct-16,87.50,87.75,87.02,87.58,3949984
11-Oct-16,89.10,89.32,87.26,87.47,6471919
10-Oct-16,89.10,89.50,88.14,88.22,3785658
7-Oct-16,89.52,89.74,87.94,88.47,3774152
6-Oct-16,88.96,89.66,88.71,89.29,3786939
5-Oct-16,88.12,89.87,88.04,89.42,5189453
4-Oct-16,88.50,88.95,87.18,87.51,4743263
3-Oct-16,88.23,89.19,88.17,88.28,4294645
30-Sep-16,87.99,88.98,87.81,88.77,6379056
29-Sep-16,86.28,88.85,86.28,87.47,10616376
28-Sep-16,83.25,86.66,83.14,86.59,9497066
27-Sep-16,82.19,82.88,81.67,82.88,4295596
26-Sep-16,82.20,82.68,82.01,82.37,3340788
23-Sep-16,83.51,83.58,82.39,82.44,3031533
22-Sep-16,83.97,84.45,83.31,83.50,3925245
21-Sep-16,82.30,83.49,82.01,83.47,4264276
20-Sep-16,82.46,82.67,81.66,81.70,2775339
19-Sep-16,82.18,82.35,81.35,81.88,4351240
16-Sep-16,81.62,82.08,81.21,82.05,6715374
15-Sep-16,80.83,82.35,80.74,82.03,3517811
14-Sep-16,80.38,81.62,80.23,81.02,5324824
13-Sep-16,81.10,81.26,79.93,80.23,4740645
12-Sep-16,80.27,82.12,80.10,81.92,4110772
9-Sep-16,82.89,83.00,80.76,80.79,5311576
8-Sep-16,83.50,83.96,83.08,83.54,3400487
7-Sep-16,82.50,83.73,82.41,83.72,3996655
6-Sep-16,82.01,82.23,81.48,82.08,3071022
2-Sep-16,82.19,82.36,81.47,81.69,2442547
1-Sep-16,81.59,82.00,80.57,81.45,4102195
31-Aug-16,82.06,82.34,81.61,81.95,4041706
30-Aug-16,82.86,83.15,82.31,82.48,3469384
29-Aug-16,82.51,83.35,82.41,83.10,2253599
26-Aug-16,83.21,83.90,82.28,82.66,3596799
25-Aug-16,83.07,83.17,82.59,82.84,3082906
24-Aug-16,83.41,84.10,82.97,83.15,2200583
23-Aug-16,83.98,84.68,83.94,84.01,3178360
22-Aug-16,83.62,83.78,83.00,83.59,2885000
19-Aug-16,83.06,84.38,82.76,83.84,3823918
18-Aug-16,83.41,83.61,82.51,83.38,5003053
17-Aug-16,84.41,84.73,83.84,84.41,2983391
16-Aug-16,84.21,84.36,83.64,84.29,3161753
15-Aug-16,83.00,84.28,82.96,84.15,4056023
12-Aug-16,83.26,83.78,82.58,83.00,4342839
11-Aug-16,83.00,83.65,82.99,83.24,2229261
10-Aug-16,83.31,83.31,82.48,82.65,2290307
9-Aug-16,83.52,83.75,82.70,82.83,2314884
8-Aug-16,83.00,83.79,82.80,83.44,3544827
5-Aug-16,82.22,82.96,82.00,82.56,3286094
4-Aug-16,81.82,82.54,81.40,81.77,2407526
3-Aug-16,81.15,82.30,80.93,82.03,3101710
2-Aug-16,82.00,82.19,80.92,81.24,3909479
1-Aug-16,82.76,82.88,81.53,81.95,3377149
29-Jul-16,82.80,83.14,82.13,82.76,4274241
28-Jul-16,83.70,83.71,82.45,82.92,5065610
27-Jul-16,82.72,84.29,82.72,84.10,8460932
26-Jul-16,79.04,83.00,78.74,82.75,11007577
25-Jul-16,79.15,79.18,78.34,78.69,5798090
22-Jul-16,79.78,79.79,78.86,79.38,4133834
21-Jul-16,80.45,81.38,79.74,80.01,6492232
20-Jul-16,79.45,79.86,78.93,79.69,4185481
19-Jul-16,79.34,79.77,79.15,79.74,3308355
18-Jul-16,79.88,79.89,78.87,79.82,4136743
15-Jul-16,80.49,80.80,80.16,80.70,4642078
14-Jul-16,80.50,81.00,79.97,80.06,5441707
13-Jul-16,79.98,80.33,79.07,79.69,5162537
12-Jul-16,78.72,79.94,78.30,79.80,5545755
11-Jul-16,78.00,78.54,77.32,77.80,4511317
8-Jul-16,75.92,77.43,75.78,77.37,5491482
7-Jul-16,75.07,75.73,74.38,75.05,3080886
6-Jul-16,74.59,74.87,73.46,74.83,3740499
5-Jul-16,75.66,75.95,73.70,74.38,4776310
1-Jul-16,75.38,76.99,75.32,76.45,4630059
30-Jun-16,74.17,75.85,73.97,75.81,4695512
29-Jun-16,73.25,74.40,72.79,74.23,4015420
28-Jun-16,72.24,72.90,71.51,72.52,4743725
27-Jun-16,72.50,72.71,70.53,71.38,7361643
24-Jun-16,75.20,75.61,72.99,73.03,12179523
23-Jun-16,77.66,78.25,77.22,78.22,3600824
22-Jun-16,76.89,77.09,76.18,76.43,3056831
21-Jun-16,76.45,76.90,76.01,76.49,3292083
20-Jun-16,76.91,77.35,76.39,76.43,4090835
17-Jun-16,75.35,76.66,75.24,75.93,5442037
16-Jun-16,74.41,75.14,73.35,74.99,4064770
15-Jun-16,75.19,75.95,74.34,75.07,3802022
14-Jun-16,75.06,75.55,73.95,74.86,4058441
13-Jun-16,75.70,76.34,75.23,75.23,4086711
10-Jun-16,76.32,76.56,75.38,76.03,4879492
9-Jun-16,77.39,77.50,76.64,77.16,3784630
8-Jun-16,77.50,78.70,77.26,78.11,5987837
7-Jun-16,76.53,77.28,76.44,76.81,4235164
6-Jun-16,75.36,76.53,75.11,76.42,4775107
3-Jun-16,73.65,75.14,73.10,75.04,6619331
2-Jun-16,72.60,73.64,72.28,73.62,4615267
1-Jun-16,71.98,72.49,71.27,72.27,2699924
31-May-16,72.03,73.17,71.95,72.51,4072620
27-May-16,72.15,72.20,71.50,71.96,3002127
26-May-16,73.24,73.59,72.06,72.08,4146414
25-May-16,71.63,72.70,71.26,72.57,5035155
24-May-16,70.78,71.25,70.25,71.09,3841122
23-May-16,69.80,70.95,69.59,70.40,3998543
20-May-16,70.00,70.78,69.75,69.87,5517385
19-May-16,69.93,70.12,69.04,69.43,6131623
18-May-16,70.62,71.87,70.08,70.59,5161386
17-May-16,70.70,72.18,70.45,71.05,4833885
16-May-16,70.39,71.70,70.10,70.70,4515008
13-May-16,71.63,71.78,70.06,70.07,6395005
12-May-16,72.92,73.24,71.18,71.70,4432875
11-May-16,72.85,73.61,72.36,72.43,4679823
10-May-16,70.78,72.71,70.59,72.51,6505278
9-May-16,72.33,72.62,70.57,70.78,9391533
6-May-16,72.16,73.42,71.62,73.36,6941201
5-May-16,74.15,74.60,72.70,72.79,8064213
4-May-16,76.18,76.31,73.90,74.24,6872732
3-May-16,76.85,77.10,75.58,76.36,4781941
2-May-16,77.35,78.07,76.62,77.84,3326217
29-Apr-16,78.02,79.00,77.32,77.72,7689274
28-Apr-16,78.03,79.17,77.60,77.75,4843911
27-Apr-16,77.98,78.89,77.60,78.68,4441174
26-Apr-16,77.15,77.74,76.47,77.65,6082488
25-Apr-16,78.50,78.86,76.20,76.79,8073440
22-Apr-16,78.93,79.18,77.20,78.32,10096630
21-Apr-16,78.75,79.58,78.19,78.66,6497945
20-Apr-16,80.25,80.60,79.30,79.74,5181327
19-Apr-16,79.99,80.89,79.46,80.39,6280226
18-Apr-16,78.47,79.87,78.14,79.25,4821366
15-Apr-16,79.38,79.78,78.73,79.17,5309033
14-Apr-16,79.44,79.72,78.37,79.05,5307541
13-Apr-16,76.87,79.16,76.56,79.13,9359860
12-Apr-16,75.06,76.74,74.47,76.10,5126105
11-Apr-16,74.61,75.78,74.61,74.63,3898469
8-Apr-16,75.03,75.25,74.00,74.35,4911047
7-Apr-16,74.49,74.68,73.76,74.17,4794211
6-Apr-16,75.52,75.57,73.70,75.22,4929423
5-Apr-16,75.32,75.85,74.60,75.24,4385222
4-Apr-16,76.56,77.04,75.42,75.72,4348143
1-Apr-16,75.65,76.87,74.67,76.79,4878027
31-Mar-16,76.30,77.13,76.24,76.54,4346719
30-Mar-16,76.94,77.25,76.01,76.51,4863110
29-Mar-16,74.97,76.05,74.19,76.01,4080208
28-Mar-16,75.15,75.55,74.46,75.32,3424317
24-Mar-16,72.93,75.35,72.73,75.29,7029855
23-Mar-16,74.97,75.12,73.57,73.68,5342870
22-Mar-16,75.59,76.08,75.24,75.55,3619073
21-Mar-16,75.53,76.35,75.04,75.89,4312106
18-Mar-16,76.08,76.94,74.64,75.47,13600222
17-Mar-16,74.20,76.30,73.52,75.90,13311972
16-Mar-16,72.59,74.51,72.20,74.34,6628922
15-Mar-16,71.44,72.47,70.86,72.44,4674745
14-Mar-16,72.73,73.44,72.13,72.73,5059925
11-Mar-16,72.36,73.10,72.28,72.80,4783991
10-Mar-16,72.03,72.03,70.49,71.36,6219375
9-Mar-16,72.33,72.70,71.26,71.87,4907765
8-Mar-16,73.78,74.11,71.52,71.73,8736685
7-Mar-16,72.80,75.73,72.80,74.77,10739167
4-Mar-16,72.09,73.96,71.54,72.84,9500130
3-Mar-16,69.62,72.08,69.39,71.75,7171452
2-Mar-16,68.75,69.93,68.21,69.38,4800535
1-Mar-16,68.44,69.49,67.34,69.09,4446729
29-Feb-16,67.14,68.58,66.49,67.70,5820793
26-Feb-16,67.39,68.00,66.45,66.87,4148531
25-Feb-16,65.89,66.47,64.84,66.47,4276630
24-Feb-16,64.70,65.97,63.07,65.88,6438901
23-Feb-16,67.11,67.24,65.70,65.78,5580009
22-Feb-16,66.41,67.52,66.35,67.31,5771163
19-Feb-16,64.92,65.52,64.08,65.42,4887498
18-Feb-16,67.15,67.60,65.14,66.12,6175529
17-Feb-16,66.00,67.79,65.72,67.26,7370471
16-Feb-16,64.16,65.55,63.51,65.21,4664933
12-Feb-16,61.99,63.47,61.82,63.15,4286319
11-Feb-16,60.91,62.31,60.51,61.41,7010271
10-Feb-16,64.27,64.38,62.00,62.14,5938668
9-Feb-16,63.90,64.41,63.12,63.93,5598964
8-Feb-16,65.42,65.64,63.66,64.58,6311216
5-Feb-16,65.67,66.76,65.18,66.12,7447658
4-Feb-16,63.60,66.99,63.60,65.96,12568901
3-Feb-16,61.47,63.60,59.80,63.27,8331496
2-Feb-16,61.28,61.55,60.48,60.67,6274697
1-Feb-16,61.97,63.08,61.38,62.70,5951730
29-Jan-16,61.69,62.29,60.76,62.24,8178491
28-Jan-16,62.01,62.45,58.57,61.08,13216806
27-Jan-16,58.43,59.89,57.46,58.32,10995381
26-Jan-16,58.40,59.66,58.09,59.16,8137765
25-Jan-16,58.96,59.35,57.76,57.91,10880593
22-Jan-16,61.23,62.56,60.60,60.98,7803084
21-Jan-16,59.00,60.42,58.25,59.69,8797812
20-Jan-16,58.08,59.38,56.36,58.81,10856154
19-Jan-16,60.26,60.54,58.48,59.03,8353199
15-Jan-16,59.52,60.09,58.75,59.87,12616636
14-Jan-16,61.24,62.97,60.38,62.27,9146503
13-Jan-16,62.07,62.76,60.39,60.89,7210780
12-Jan-16,62.44,62.50,60.39,61.60,8593098
11-Jan-16,63.67,63.70,60.85,61.47,9669420
8-Jan-16,64.33,64.53,62.93,63.29,8278452
7-Jan-16,65.08,65.52,63.66,63.94,8601469
6-Jan-16,65.98,66.85,65.62,66.22,6639331
5-Jan-16,68.38,68.44,66.42,67.28,6139106
4-Jan-16,66.88,68.08,65.72,67.99,8559381
31-Dec-15,68.45,69.10,67.94,67.96,4356425
30-Dec-15,68.66,69.63,68.57,68.69,3158522
29-Dec-15,69.22,69.57,68.62,69.19,3539541
28-Dec-15,69.12,69.18,68.03,68.58,3883953
24-Dec-15,69.75,69.90,69.06,69.38,2322144
23-Dec-15,69.59,70.49,68.98,69.89,7586275
22-Dec-15,66.25,68.79,66.11,68.41,9697151
21-Dec-15,65.59,65.82,64.38,65.24,5311466
18-Dec-15,64.60,65.87,64.10,65.11,13490891
17-Dec-15,67.18,67.50,64.88,64.90,6799955
16-Dec-15,66.22,67.88,66.14,67.72,6747572
15-Dec-15,65.46,66.96,65.24,66.75,6061216
14-Dec-15,65.63,66.18,64.73,66.12,7356770
11-Dec-15,65.38,66.10,64.48,65.43,7572606
10-Dec-15,65.98,67.09,65.91,66.38,5768745
9-Dec-15,66.30,67.02,65.16,65.91,8578009
8-Dec-15,66.99,67.16,66.18,66.54,6866300
7-Dec-15,68.68,68.73,67.72,68.36,6805880
4-Dec-15,69.36,70.03,68.80,69.98,5252014
3-Dec-15,71.15,71.22,69.37,69.64,8130772
2-Dec-15,71.20,72.13,70.62,71.03,5062108
1-Dec-15,72.33,72.64,70.85,71.56,6566872
30-Nov-15,71.33,72.79,71.15,72.65,5332130
27-Nov-15,71.18,71.53,70.70,71.22,1642061
25-Nov-15,71.74,71.89,70.72,71.49,3492996
24-Nov-15,70.78,71.71,70.44,71.40,3846263
23-Nov-15,70.98,71.90,70.88,71.02,3845763
20-Nov-15,70.48,71.21,70.16,71.14,6478393
19-Nov-15,69.50,70.11,68.60,70.02,6267231
18-Nov-15,69.90,70.45,69.38,70.32,3734780
17-Nov-15,70.13,70.36,69.05,69.39,4803495
16-Nov-15,69.48,70.62,69.23,70.39,5091743
13-Nov-15,68.70,70.13,68.50,69.63,6407839
12-Nov-15,70.82,70.99,68.41,68.66,8649505
11-Nov-15,72.54,72.85,71.82,71.91,4186308
10-Nov-15,71.79,72.58,71.63,72.43,4352616
9-Nov-15,73.43,73.60,71.48,71.89,5906336
6-Nov-15,73.42,73.85,72.33,73.84,5531823
5-Nov-15,74.65,75.56,73.21,74.22,6228510
4-Nov-15,75.34,75.93,74.33,74.55,5478390
3-Nov-15,74.44,75.32,74.20,74.75,4996500
2-Nov-15,73.00,74.64,72.83,74.34,5853794
30-Oct-15,72.27,73.28,71.63,72.99,7369706
29-Oct-15,71.49,72.57,71.28,71.97,4290770
28-Oct-15,70.75,72.11,70.48,71.97,5416220
27-Oct-15,70.18,71.08,68.34,70.39,8267208
26-Oct-15,71.79,72.30,71.42,71.52,6253922
23-Oct-15,71.71,72.43,70.66,71.75,7928768
22-Oct-15,67.92,72.83,67.81,70.88,13878281
21-Oct-15,70.59,71.90,69.58,69.67,8683168
20-Oct-15,68.86,71.19,68.51,70.27,6353359
19-Oct-15,69.25,69.47,68.80,69.27,5711976
16-Oct-15,70.62,70.84,69.11,69.68,8027487
15-Oct-15,70.47,70.92,69.76,70.83,4546640
14-Oct-15,70.11,71.06,69.57,70.71,3727924
13-Oct-15,69.96,71.03,69.26,70.17,4712876
12-Oct-15,71.51,71.53,70.32,70.50,4636009
9-Oct-15,72.34,72.49,70.86,71.30,5559669
8-Oct-15,70.32,72.18,69.85,71.84,6071675
7-Oct-15,71.36,72.71,69.15,70.38,8394083
6-Oct-15,69.54,71.15,69.08,70.82,9641138
5-Oct-15,66.69,69.48,66.52,69.18,10630372
2-Oct-15,63.79,65.73,63.10,65.70,8760017
1-Oct-15,65.63,66.10,63.61,64.39,7922067
30-Sep-15,64.95,65.64,64.15,65.36,7835672
29-Sep-15,63.65,65.38,63.60,64.31,8766710
28-Sep-15,64.24,64.32,62.99,63.79,12560052
25-Sep-15,65.00,65.77,64.74,64.98,12353631
24-Sep-15,66.20,66.70,64.65,65.80,22536441
23-Sep-15,71.67,71.81,70.16,70.20,4742566
22-Sep-15,71.12,71.80,70.64,71.68,5689914
21-Sep-15,72.30,72.84,71.91,72.16,7437371
18-Sep-15,73.33,73.50,71.61,71.86,9230551
17-Sep-15,75.40,75.68,73.91,74.06,7716912
16-Sep-15,74.85,75.87,74.58,75.64,5223010
15-Sep-15,73.02,74.74,72.64,74.58,5106570
14-Sep-15,72.35,72.89,72.01,72.77,4231829
11-Sep-15,72.23,72.92,71.88,72.63,4410166
10-Sep-15,72.89,73.31,72.03,72.42,6106714
9-Sep-15,75.00,75.20,72.78,72.96,5837844
8-Sep-15,74.58,74.62,73.56,74.30,5633147
4-Sep-15,73.00,73.66,72.35,73.10,12265047
3-Sep-15,75.95,76.00,73.78,74.45,11061156
2-Sep-15,75.90,76.16,74.95,76.10,5311062
1-Sep-15,74.50,75.94,74.46,74.90,9046332
31-Aug-15,75.32,76.77,74.90,76.44,7009006
28-Aug-15,75.19,76.02,74.63,75.95,6632877
27-Aug-15,75.04,76.22,74.23,75.66,8492077
26-Aug-15,73.82,74.08,72.53,73.87,8283120
25-Aug-15,75.22,75.49,72.03,72.06,9267119
24-Aug-15,71.82,74.88,70.23,72.82,15168162
21-Aug-15,75.94,76.30,74.96,75.00,11778502
20-Aug-15,77.28,77.83,76.41,76.41,7267352
19-Aug-15,78.25,78.54,77.05,77.41,5862685
18-Aug-15,78.51,79.00,78.18,78.82,5146351
17-Aug-15,78.13,78.64,77.21,78.54,5226840
14-Aug-15,77.66,78.73,77.60,78.49,3811537
13-Aug-15,78.55,78.58,77.70,77.76,5662495
12-Aug-15,77.31,79.12,76.92,78.92,9362928
11-Aug-15,78.73,78.93,77.23,78.04,8992532
10-Aug-15,78.04,80.31,77.90,80.16,9041554
7-Aug-15,77.52,78.15,76.94,77.29,7851288
6-Aug-15,76.98,77.65,76.18,77.46,5609516
5-Aug-15,77.50,77.92,76.72,76.88,4581872
4-Aug-15,77.33,77.86,76.32,76.60,5822280
3-Aug-15,78.42,78.43,76.75,77.26,6443308
31-Jul-15,78.60,79.04,78.15,78.63,6203569
30-Jul-15,76.98,78.37,76.68,78.35,7386182
29-Jul-15,77.30,77.46,76.51,77.33,13794814
28-Jul-15,75.92,78.15,75.79,77.78,15699009
27-Jul-15,75.18,75.72,74.77,75.32,10269561
24-Jul-15,76.91,77.09,75.85,76.10,9175903
23-Jul-15,77.70,79.04,76.65,76.88,13909914
22-Jul-15,81.00,81.12,79.15,79.76,10180685
21-Jul-15,81.80,82.89,81.25,82.22,4691892
20-Jul-15,83.06,83.29,82.14,82.25,4291418
17-Jul-15,83.55,83.65,82.76,83.16,2931544
16-Jul-15,84.75,84.89,83.41,83.76,3685980
15-Jul-15,84.55,84.86,83.75,84.16,3661720
14-Jul-15,83.53,84.68,83.52,84.46,3797675
13-Jul-15,82.87,84.03,82.68,83.64,4228547
10-Jul-15,82.64,82.91,81.87,82.15,3495037
9-Jul-15,83.43,83.70,81.46,81.69,4570662
8-Jul-15,83.05,83.23,81.76,82.27,4325075
7-Jul-15,82.99,84.12,81.85,83.99,5192999
6-Jul-15,83.65,84.15,82.73,83.15,4896587
2-Jul-15,84.53,84.78,83.85,84.38,2582215
1-Jul-15,85.39,85.45,83.54,83.95,5296181
30-Jun-15,86.09,86.25,84.80,84.82,4077877
29-Jun-15,86.22,86.74,85.10,85.30,4747317
26-Jun-15,86.50,86.95,85.81,86.82,4387343
25-Jun-15,88.22,88.33,86.66,86.72,3239051
24-Jun-15,88.79,88.81,88.07,88.17,3413646
23-Jun-15,88.42,88.62,88.01,88.45,2538952
22-Jun-15,87.97,88.32,87.71,88.27,3648566
19-Jun-15,87.27,87.96,87.15,87.52,3910897
18-Jun-15,86.83,87.74,86.83,87.44,3373646
17-Jun-15,86.89,87.55,86.32,87.25,3402771
16-Jun-15,86.79,87.02,86.24,86.59,2895860
15-Jun-15,87.14,87.39,86.35,87.13,2721010
12-Jun-15,87.95,88.41,87.57,87.85,2212758
11-Jun-15,88.62,88.76,87.92,88.17,2872879
10-Jun-15,87.45,88.71,87.36,88.48,4717130
9-Jun-15,86.46,87.62,86.42,86.73,3984912
8-Jun-15,85.80,86.48,85.78,86.15,3355823
5-Jun-15,85.01,86.50,84.91,86.05,3937629
4-Jun-15,85.50,86.40,85.32,85.47,3775249
3-Jun-15,86.60,87.06,85.81,86.23,2841823
2-Jun-15,85.21,86.68,85.07,86.17,2817845
1-Jun-15,86.06,86.37,84.70,85.53,3976918
29-May-15,85.74,86.33,85.11,85.32,4685657
28-May-15,87.33,87.45,85.73,86.01,5899123
27-May-15,87.99,88.82,87.65,87.92,4517116
26-May-15,88.13,88.15,87.29,87.84,3149610
22-May-15,89.18,89.50,88.63,88.63,3483791
21-May-15,88.23,89.62,87.94,89.33,8155485
20-May-15,87.63,88.13,87.13,87.93,3841547
19-May-15,87.89,87.91,86.50,87.24,5676841
18-May-15,88.39,88.50,87.65,88.29,3074689
15-May-15,88.50,88.56,87.60,88.43,3204989
14-May-15,88.78,89.59,88.65,88.74,3228419
13-May-15,88.59,89.07,88.21,88.44,3179214
12-May-15,88.19,88.34,87.26,88.16,4066384
11-May-15,88.40,89.44,88.09,88.77,6882568
8-May-15,87.78,87.84,86.70,87.31,3577060
7-May-15,86.65,86.88,85.89,86.43,3892784
6-May-15,87.75,87.94,86.42,86.99,4465477
5-May-15,87.57,88.22,86.70,87.00,4623680
