Date,Open,High,Low,Close,Volume
20-Apr-15,161.18,163.23,160.89,162.69,846406
17-Apr-15,162.20,162.29,159.70,160.16,1127236
16-Apr-15,162.74,164.19,161.85,163.38,913618
15-Apr-15,163.84,164.43,162.90,163.24,642011
14-Apr-15,163.43,164.37,162.17,163.24,696223
13-Apr-15,165.00,165.93,163.56,163.58,948882
10-Apr-15,164.75,165.95,164.13,165.35,631419
9-Apr-15,163.76,165.21,163.08,164.57,743514
8-Apr-15,162.32,164.88,162.08,164.21,1021617
7-Apr-15,162.70,164.63,162.61,162.91,961921
6-Apr-15,160.52,163.34,160.37,162.76,1261287
2-Apr-15,160.67,162.78,160.28,161.63,911736
1-Apr-15,160.09,161.29,158.11,160.55,1449797
31-Mar-15,161.94,162.87,160.96,160.96,1176293
30-Mar-15,161.15,163.57,160.78,162.68,1042325
27-Mar-15,159.14,160.87,158.90,160.48,1436545
26-Mar-15,158.06,159.92,157.11,159.31,1158362
25-Mar-15,162.43,162.68,159.18,159.19,1189992
24-Mar-15,162.06,163.18,161.20,162.09,953527
23-Mar-15,163.01,164.00,162.59,162.72,1172463
20-Mar-15,162.74,164.08,162.08,162.62,4394023
19-Mar-15,162.76,163.81,161.72,162.52,1219816
18-Mar-15,160.63,163.36,159.51,162.84,1621466
17-Mar-15,160.07,161.45,160.07,161.16,1124065
16-Mar-15,158.20,161.48,158.20,161.34,1326575
13-Mar-15,159.39,160.80,156.32,157.56,1564780
12-Mar-15,158.26,160.04,158.26,160.00,1488602
11-Mar-15,159.06,159.74,157.96,158.03,1270800
10-Mar-15,160.01,160.53,158.34,158.34,1363136
9-Mar-15,159.87,161.95,159.74,161.27,1266614
6-Mar-15,162.30,162.30,159.61,160.41,1781559
5-Mar-15,163.76,164.64,162.84,163.28,1073959
4-Mar-15,163.29,164.20,162.44,163.93,1227143
3-Mar-15,165.84,166.55,162.74,163.63,2192009
2-Mar-15,165.61,167.73,165.47,167.10,2354150
27-Feb-15,166.06,167.56,165.60,165.71,1264226
26-Feb-15,167.43,168.44,165.78,166.31,1284377
25-Feb-15,170.31,170.49,167.36,168.65,1346968
24-Feb-15,169.82,170.80,169.01,170.19,1192425
23-Feb-15,171.72,172.26,170.35,170.52,1197177
20-Feb-15,169.62,172.30,169.48,172.20,1364179
19-Feb-15,167.80,170.19,167.50,170.13,1045917
18-Feb-15,166.00,167.69,165.65,167.68,1179597
17-Feb-15,166.59,168.11,166.16,167.60,1056050
13-Feb-15,167.40,167.60,166.11,167.14,969200
12-Feb-15,167.33,168.01,166.46,167.29,1245230
11-Feb-15,164.41,167.00,164.26,166.29,1753833
10-Feb-15,164.79,165.08,163.41,164.89,1265710
9-Feb-15,161.78,164.29,161.06,162.97,1665467
6-Feb-15,164.22,164.22,161.74,162.24,1053664
5-Feb-15,163.27,164.00,161.92,163.03,1092760
4-Feb-15,160.19,163.24,160.03,161.84,1627830
3-Feb-15,158.48,161.72,157.70,160.48,2038099
2-Feb-15,157.29,159.61,154.69,159.19,1464576
30-Jan-15,156.31,159.20,155.94,156.95,2361945
29-Jan-15,153.71,158.15,153.71,157.93,2239523
28-Jan-15,154.19,155.50,152.04,152.16,2019771
27-Jan-15,153.80,154.87,152.50,152.94,1444865
26-Jan-15,156.35,156.41,154.40,155.54,1089297
23-Jan-15,156.40,157.30,155.65,156.19,995810
22-Jan-15,155.00,157.22,154.01,156.50,1128715
21-Jan-15,152.81,155.18,152.42,154.24,1456077
20-Jan-15,154.67,154.99,151.27,153.73,1095947
16-Jan-15,152.21,153.50,151.39,153.33,1166742
15-Jan-15,152.60,153.56,151.12,152.31,1454258
14-Jan-15,150.71,152.47,149.05,152.11,1401790
13-Jan-15,153.03,154.98,150.96,152.00,1490157
12-Jan-15,152.79,153.59,150.79,151.97,1588949
9-Jan-15,152.45,153.64,151.80,152.74,1891157
8-Jan-15,149.84,153.14,149.81,152.17,3467860
7-Jan-15,145.05,148.83,144.88,148.72,2369921
6-Jan-15,143.46,146.00,141.58,144.16,3121249
5-Jan-15,145.45,146.47,142.45,143.37,5765577
2-Jan-15,148.29,149.16,144.54,146.46,2047136
31-Dec-14,150.75,151.21,147.23,147.39,1600596
30-Dec-14,150.53,151.14,149.86,150.76,948356
29-Dec-14,150.92,151.58,150.16,151.08,795957
26-Dec-14,151.93,152.59,151.48,151.55,549353
24-Dec-14,151.55,152.75,151.31,151.76,417609
23-Dec-14,153.01,153.19,151.15,151.32,934570
22-Dec-14,150.34,153.01,150.24,152.24,1198333
19-Dec-14,148.71,150.74,148.57,149.90,2309498
18-Dec-14,145.33,148.59,145.30,148.55,1410629
17-Dec-14,144.11,144.80,141.96,143.62,1527039
16-Dec-14,141.25,146.18,141.21,143.79,1715457
15-Dec-14,142.20,143.59,140.52,141.90,1241577
12-Dec-14,144.68,144.68,141.53,141.56,1224497
11-Dec-14,144.88,146.80,144.24,145.72,1145438
10-Dec-14,147.21,147.45,144.19,144.32,1604810
9-Dec-14,145.15,148.06,144.42,147.55,1308084
8-Dec-14,147.69,148.00,145.87,146.57,2357461
5-Dec-14,143.25,148.77,143.03,147.69,2145954
4-Dec-14,140.58,141.42,139.10,139.84,950408
3-Dec-14,140.56,141.94,140.33,140.97,1167177
2-Dec-14,139.03,140.73,138.88,140.17,2132993
1-Dec-14,140.72,141.14,138.68,138.76,1386982
28-Nov-14,141.50,142.51,140.72,140.93,880642
26-Nov-14,140.86,141.65,140.66,141.45,801723
25-Nov-14,140.53,142.31,140.53,141.56,1176388
24-Nov-14,138.97,140.82,138.81,140.72,718266
21-Nov-14,140.00,140.59,138.80,139.13,1068841
20-Nov-14,136.81,138.69,136.49,138.45,763447
19-Nov-14,137.33,137.83,136.54,137.54,993681
18-Nov-14,136.20,138.35,135.82,138.08,1200971
17-Nov-14,136.07,136.63,135.66,135.91,768782
14-Nov-14,136.30,137.28,135.79,136.07,1195223
13-Nov-14,136.14,138.06,136.14,137.20,969867
12-Nov-14,136.17,136.83,135.37,136.02,787769
11-Nov-14,135.88,137.67,135.81,136.85,615135
10-Nov-14,135.75,136.16,134.83,135.65,1089099
7-Nov-14,138.13,138.15,135.39,136.11,1826894
6-Nov-14,137.89,138.68,136.80,138.11,1208759
5-Nov-14,139.26,139.46,137.00,137.84,1354254
4-Nov-14,137.91,139.47,136.82,138.57,1325645
3-Nov-14,137.79,137.89,136.21,136.96,1254148
31-Oct-14,138.80,139.22,137.15,137.96,1500742
30-Oct-14,134.65,137.78,133.75,137.29,1779534
29-Oct-14,134.41,136.08,133.78,135.66,1750528
28-Oct-14,132.10,134.26,131.54,134.20,1658913
27-Oct-14,130.84,130.99,129.30,130.79,1311596
24-Oct-14,129.17,130.89,128.54,130.79,1036372
23-Oct-14,127.10,129.52,125.56,129.20,1864507
22-Oct-14,127.00,128.61,124.58,125.11,1920251
21-Oct-14,124.50,126.22,123.34,126.13,1456363
20-Oct-14,124.10,124.75,123.40,124.67,973319
17-Oct-14,122.51,124.97,122.51,124.44,1058276
16-Oct-14,119.31,122.53,118.57,121.60,1163418
15-Oct-14,122.27,123.56,118.24,121.29,1965272
14-Oct-14,122.01,125.62,121.87,124.19,1155721
13-Oct-14,124.20,125.22,121.38,121.47,981533
10-Oct-14,123.80,125.41,123.05,124.01,1198139
9-Oct-14,126.10,126.58,123.69,124.02,771707
8-Oct-14,124.55,126.48,123.43,126.36,1001213
7-Oct-14,127.12,127.19,124.56,124.61,1028488
6-Oct-14,129.08,129.67,127.20,127.75,911447
3-Oct-14,127.68,129.07,127.62,128.47,1096274
2-Oct-14,128.22,128.78,126.55,126.90,1349339
1-Oct-14,130.61,130.86,127.76,128.02,1567307
30-Sep-14,132.17,132.94,131.31,131.76,1390486
29-Sep-14,131.24,132.85,130.60,131.98,1066138
26-Sep-14,130.35,132.35,129.91,131.93,986359
25-Sep-14,130.64,130.91,128.41,128.90,1043163
24-Sep-14,128.64,130.23,128.41,129.99,1001670
23-Sep-14,131.45,131.45,128.77,128.84,1175776
22-Sep-14,132.99,133.66,131.85,131.90,1009536
19-Sep-14,133.33,134.24,133.20,133.66,1820970
18-Sep-14,132.70,132.97,132.13,132.44,944846
17-Sep-14,132.97,133.31,131.93,132.57,813591
16-Sep-14,130.32,132.21,130.08,131.93,728312
15-Sep-14,129.77,130.92,129.54,130.57,745415
12-Sep-14,129.75,130.31,129.40,129.99,911357
11-Sep-14,129.60,129.95,129.26,129.76,943370
10-Sep-14,128.36,130.32,128.34,129.99,1143127
9-Sep-14,127.91,129.44,127.57,128.48,1160331
8-Sep-14,127.53,128.36,127.50,127.55,1064092
5-Sep-14,127.30,127.61,126.74,127.53,1002171
4-Sep-14,128.41,128.63,127.03,127.22,1036496
3-Sep-14,129.10,129.10,127.61,127.93,862514
2-Sep-14,128.41,128.72,127.81,128.57,1027802
29-Aug-14,126.90,127.68,126.77,127.22,811785
28-Aug-14,126.31,127.19,126.31,126.88,682604
27-Aug-14,127.57,127.86,126.94,127.62,737985
26-Aug-14,128.04,128.06,127.02,127.27,776701
25-Aug-14,128.31,128.44,127.49,128.02,672979
22-Aug-14,128.30,128.66,127.45,127.60,686034
21-Aug-14,128.56,128.56,127.66,128.03,730692
20-Aug-14,127.02,128.39,126.76,128.17,935210
19-Aug-14,127.07,127.42,126.45,127.01,662781
18-Aug-14,125.62,126.94,125.62,126.73,727358
15-Aug-14,125.51,125.98,123.68,124.87,868129
14-Aug-14,125.38,125.93,124.94,125.01,725272
13-Aug-14,123.50,125.68,123.16,125.16,759740
12-Aug-14,123.58,124.39,122.80,123.03,769706
11-Aug-14,123.26,124.02,123.18,123.49,709116
8-Aug-14,120.75,122.96,120.54,122.86,1258926
7-Aug-14,121.80,122.36,119.97,120.30,1302088
6-Aug-14,122.00,122.20,120.58,120.98,1212814
5-Aug-14,123.12,125.23,122.88,123.07,1230229
4-Aug-14,123.53,123.96,122.22,123.36,1371952
1-Aug-14,122.91,124.85,122.85,123.92,1030622
31-Jul-14,124.91,125.00,123.03,123.27,1445565
30-Jul-14,127.08,127.23,125.30,125.85,1027866
29-Jul-14,127.56,127.97,126.21,126.37,1060647
28-Jul-14,127.97,128.46,126.60,127.79,1261978
25-Jul-14,127.41,128.31,127.35,127.56,952200
24-Jul-14,127.01,128.29,126.01,127.92,1196124
23-Jul-14,124.96,127.97,124.93,126.61,1088929
22-Jul-14,125.52,127.01,125.21,126.53,1230312
21-Jul-14,123.74,125.30,123.38,125.12,1276702
18-Jul-14,123.00,124.40,122.80,123.87,702968
17-Jul-14,122.42,124.00,122.35,122.56,803167
16-Jul-14,123.44,123.64,122.68,123.19,787599
15-Jul-14,122.69,123.82,122.44,123.15,1048831
14-Jul-14,121.57,122.70,121.41,122.34,926907
11-Jul-14,120.21,121.90,119.60,121.67,725774
10-Jul-14,118.23,120.71,118.23,119.92,804073
9-Jul-14,119.79,120.20,119.17,119.80,690680
8-Jul-14,119.87,120.43,118.77,119.35,1078573
7-Jul-14,121.00,121.00,119.89,120.11,724956
3-Jul-14,120.23,121.50,120.04,121.19,542435
2-Jul-14,120.01,120.81,119.54,119.74,990169
1-Jul-14,119.33,121.25,118.29,120.43,1257233
30-Jun-14,121.11,121.14,119.39,119.63,938938
27-Jun-14,120.18,120.74,119.93,120.67,892422
26-Jun-14,120.81,120.81,119.54,120.40,615010
25-Jun-14,120.52,120.98,120.16,120.70,722640
24-Jun-14,121.96,122.56,120.56,120.60,792813
23-Jun-14,123.59,123.59,122.19,122.53,701057
20-Jun-14,123.12,124.11,122.65,123.45,1620975
19-Jun-14,121.55,122.87,121.18,122.33,995103
18-Jun-14,121.01,121.68,120.16,121.44,838118
17-Jun-14,121.39,121.84,120.49,121.09,747799
16-Jun-14,120.36,122.14,120.36,121.56,1109649
13-Jun-14,119.96,121.42,119.65,120.80,977511
12-Jun-14,121.74,122.00,119.30,119.53,1554682
11-Jun-14,122.97,123.46,122.20,122.24,973493
10-Jun-14,124.01,124.03,123.03,123.75,944655
9-Jun-14,123.75,124.92,123.28,124.46,924083
6-Jun-14,123.90,124.56,123.63,124.00,995247
5-Jun-14,122.20,123.83,122.01,123.68,1226307
4-Jun-14,121.50,122.38,120.92,122.26,1242275
3-Jun-14,121.15,122.10,120.48,121.49,1758498
2-Jun-14,121.32,122.28,120.62,121.96,946813
30-May-14,119.85,121.80,119.69,121.55,1163028
29-May-14,119.65,120.31,119.22,120.20,1369543
28-May-14,120.43,121.60,119.90,120.27,1385128
27-May-14,119.95,120.33,119.21,120.17,948022
23-May-14,118.82,120.11,118.47,120.02,968444
22-May-14,118.27,118.89,118.01,118.50,768780
21-May-14,117.89,118.99,117.89,118.26,1177780
20-May-14,119.05,119.58,117.50,117.68,991907
19-May-14,119.24,119.79,118.37,119.68,1092973
16-May-14,119.21,119.47,118.30,118.88,1473331
15-May-14,121.68,121.78,119.07,119.19,1079084
14-May-14,123.16,123.16,121.64,121.74,631348
13-May-14,122.59,123.48,122.22,123.07,908455
12-May-14,121.41,122.70,121.37,122.44,891333
9-May-14,121.00,121.12,120.15,121.06,691729
8-May-14,121.00,121.92,120.68,121.23,947226
7-May-14,120.08,121.07,119.34,120.92,899599
6-May-14,120.45,120.81,119.54,119.62,715282
5-May-14,120.38,121.44,120.02,120.95,1063403
2-May-14,120.39,121.32,120.00,120.73,811413
1-May-14,121.22,121.55,120.28,120.61,1347946
30-Apr-14,120.13,121.83,119.71,121.51,1270530
29-Apr-14,119.53,120.83,119.08,120.46,1270741
28-Apr-14,119.49,119.78,117.78,119.11,1449461
25-Apr-14,119.15,119.15,118.14,118.99,1731918
24-Apr-14,121.75,122.00,118.35,119.18,1951290
23-Apr-14,119.26,122.25,117.17,121.66,1661442
22-Apr-14,122.66,123.39,119.76,119.79,1772679
21-Apr-14,122.07,122.55,121.55,122.21,822824
17-Apr-14,121.42,122.22,117.30,122.00,881127
16-Apr-14,119.58,120.84,118.88,120.60,1215967
15-Apr-14,118.32,119.29,116.11,118.92,1234062
14-Apr-14,117.77,118.74,116.83,118.00,1075597
11-Apr-14,117.07,118.35,116.62,116.67,1359933
10-Apr-14,120.38,120.64,117.11,117.16,1203220
9-Apr-14,119.40,120.39,118.59,120.32,1380556
8-Apr-14,119.20,119.65,117.64,118.87,1184524
7-Apr-14,120.57,121.62,119.24,119.29,1354930
4-Apr-14,125.55,126.00,120.47,120.69,2437072
3-Apr-14,124.91,125.13,124.20,125.02,712773
2-Apr-14,123.86,125.53,123.55,124.59,1417067
1-Apr-14,123.16,124.00,122.75,123.95,1408687
31-Mar-14,122.61,123.79,122.60,123.38,1007087
28-Mar-14,120.49,122.59,120.42,121.81,946499
27-Mar-14,121.14,121.27,119.68,119.94,1458745
26-Mar-14,122.34,123.48,121.64,121.66,1089405
25-Mar-14,121.81,122.41,121.31,122.13,1053186
24-Mar-14,122.06,122.37,119.92,121.02,1173279
21-Mar-14,123.40,123.55,121.45,121.88,3311536
20-Mar-14,122.74,123.60,122.12,122.34,1162574
19-Mar-14,124.34,125.36,122.12,122.88,1674480
18-Mar-14,122.97,124.06,122.90,123.99,934662
17-Mar-14,121.78,122.66,121.11,122.51,1359808
14-Mar-14,120.90,122.57,120.70,121.44,1401585
13-Mar-14,122.56,124.15,120.75,120.94,1462831
12-Mar-14,121.29,122.63,120.44,122.42,1051171
11-Mar-14,122.94,123.10,121.55,121.77,915056
10-Mar-14,123.58,123.85,122.07,122.72,1230466
7-Mar-14,124.22,125.37,123.85,124.30,1206715
6-Mar-14,123.66,124.19,123.14,123.69,1187146
5-Mar-14,124.55,124.71,123.07,123.65,1118065
4-Mar-14,123.00,124.53,122.94,124.25,1766528
3-Mar-14,119.74,121.79,119.69,121.02,1293806
28-Feb-14,119.68,121.83,119.51,121.03,1394976
27-Feb-14,118.51,120.07,118.10,120.02,1374399
26-Feb-14,120.05,120.69,118.67,118.72,1574207
25-Feb-14,122.00,122.68,119.45,119.68,1588979
24-Feb-14,120.76,123.30,120.76,122.12,1343795
21-Feb-14,121.45,121.45,119.14,120.47,1027240
20-Feb-14,120.96,121.19,118.97,120.61,992761
19-Feb-14,119.99,121.37,118.91,119.05,1100300
18-Feb-14,120.54,120.86,119.62,120.06,1088062
14-Feb-14,118.68,120.79,117.98,120.28,1234163
13-Feb-14,117.04,119.30,117.00,118.86,979544
12-Feb-14,117.06,118.32,116.82,118.07,1499493
11-Feb-14,114.34,117.40,114.31,116.90,1682678
10-Feb-14,114.72,114.97,113.12,114.32,1726168
7-Feb-14,113.08,115.99,112.94,114.97,1695404
6-Feb-14,111.72,112.79,111.46,112.28,1150021
5-Feb-14,110.13,112.05,109.70,111.40,1657641
4-Feb-14,111.01,111.99,109.17,110.80,2732427
3-Feb-14,116.09,117.21,112.17,113.25,2657273
31-Jan-14,112.27,116.55,112.02,115.55,2079574
30-Jan-14,123.65,118.64,112.04,113.25,2070107
29-Jan-14,111.08,112.78,110.50,112.13,1682012
28-Jan-14,113.44,113.59,111.66,112.01,2168903
27-Jan-14,113.45,113.92,111.47,112.70,1687312
24-Jan-14,116.68,116.71,113.43,113.45,2172258
23-Jan-14,119.40,120.68,117.44,117.50,1427811
22-Jan-14,119.80,120.43,118.86,120.32,1215794
21-Jan-14,119.06,120.44,118.51,119.19,990918
17-Jan-14,118.27,118.66,117.82,118.24,889170
16-Jan-14,117.93,118.55,117.46,118.29,871558
15-Jan-14,117.14,118.46,117.00,117.88,1094691
14-Jan-14,116.31,117.16,115.18,117.11,1378726
13-Jan-14,116.44,117.53,115.28,115.63,1201670
10-Jan-14,115.99,116.57,115.02,116.37,1502424
9-Jan-14,115.50,116.27,115.25,115.63,1931232
8-Jan-14,114.23,115.33,113.65,115.19,1282393
7-Jan-14,113.81,114.92,113.15,114.51,1666575
6-Jan-14,114.01,115.09,113.43,113.80,1277242
3-Jan-14,113.23,114.46,113.23,113.58,1278925
2-Jan-14,114.18,114.49,112.76,113.23,1083625
31-Dec-13,114.25,114.78,113.85,114.61,965800
30-Dec-13,114.72,115.07,113.52,113.93,726061
27-Dec-13,115.52,116.19,114.12,114.70,905284
26-Dec-13,114.45,115.88,114.37,115.32,981101
24-Dec-13,112.56,114.30,112.56,114.22,570593
23-Dec-13,113.00,113.26,112.04,112.53,1140498
20-Dec-13,110.66,113.05,110.31,112.26,3552103
19-Dec-13,111.45,111.85,110.17,110.55,1373591
18-Dec-13,109.90,111.52,108.47,111.48,2067491
17-Dec-13,109.82,110.14,109.34,109.57,1195479
16-Dec-13,109.00,110.00,108.42,109.66,1333007
13-Dec-13,107.79,109.24,107.79,108.92,899445
12-Dec-13,107.65,108.32,107.21,108.03,1881641
11-Dec-13,110.49,110.50,107.22,107.52,2041126
10-Dec-13,109.85,110.54,109.56,110.13,1074826
9-Dec-13,110.18,110.35,109.16,109.94,1312112
6-Dec-13,110.07,110.35,109.24,110.26,1916943
5-Dec-13,110.08,111.17,109.43,109.54,1239510
4-Dec-13,111.99,112.76,109.66,110.49,1799755
3-Dec-13,111.97,113.24,111.51,112.52,1697558
2-Dec-13,112.60,113.15,111.61,111.82,906712
29-Nov-13,113.98,114.48,112.50,112.68,724852
27-Nov-13,111.86,114.33,111.66,113.95,1634362
26-Nov-13,111.65,112.40,111.65,111.97,2032934
25-Nov-13,112.12,112.53,110.97,111.65,1998392
22-Nov-13,110.39,112.25,110.34,112.01,1228101
21-Nov-13,110.35,111.05,110.21,110.77,1584454
20-Nov-13,110.16,110.66,109.48,109.78,889956
19-Nov-13,110.76,111.14,109.86,110.25,1078695
18-Nov-13,110.48,111.34,110.08,110.58,1334903
15-Nov-13,109.63,109.71,108.34,109.53,1085391
14-Nov-13,109.98,110.17,109.14,110.10,1028502
13-Nov-13,109.01,109.32,106.67,109.31,1580964
12-Nov-13,110.00,110.01,109.00,109.35,919472
11-Nov-13,110.23,110.29,109.61,110.17,895568
8-Nov-13,108.73,110.76,108.61,110.73,829231
7-Nov-13,109.68,110.47,108.58,108.67,1088788
6-Nov-13,109.33,109.89,108.61,109.62,774828
5-Nov-13,108.49,109.65,108.21,109.12,788181
4-Nov-13,108.45,109.25,108.36,108.65,1126051
1-Nov-13,107.57,109.40,107.53,108.12,1947399
31-Oct-13,107.74,108.69,107.28,107.51,1857933
30-Oct-13,108.55,108.86,107.20,107.60,1074028
29-Oct-13,107.89,108.40,106.93,108.31,1201208
28-Oct-13,108.09,108.33,107.63,107.86,1053574
25-Oct-13,107.28,108.78,106.88,108.37,1503614
24-Oct-13,105.96,108.01,105.69,107.48,1769749
23-Oct-13,102.50,105.71,102.25,105.56,1957162
22-Oct-13,100.66,101.90,100.63,101.46,1017514
21-Oct-13,101.74,101.80,99.89,100.20,1098313
18-Oct-13,100.88,101.60,100.45,101.59,1123798
17-Oct-13,98.51,100.73,98.13,100.73,1246711
16-Oct-13,98.02,98.72,97.82,98.68,1007810
15-Oct-13,98.83,98.91,97.15,97.35,1128411
14-Oct-13,97.70,99.03,97.16,98.81,764452
11-Oct-13,97.15,98.41,97.06,98.36,963708
10-Oct-13,94.85,97.11,94.82,97.10,1169573
9-Oct-13,94.10,94.64,93.33,94.10,1290192
8-Oct-13,94.80,95.00,93.69,94.09,1450279
7-Oct-13,92.92,95.56,92.82,94.98,1828687
4-Oct-13,93.09,93.53,92.51,93.32,1218701
3-Oct-13,95.09,95.09,92.61,93.08,1579196
2-Oct-13,95.84,95.90,94.38,95.18,1436698
1-Oct-13,95.19,96.19,95.00,96.14,890644
30-Sep-13,95.45,95.76,95.15,95.26,1160134
27-Sep-13,96.11,96.49,95.64,96.25,770361
26-Sep-13,95.69,96.45,95.56,96.37,827267
25-Sep-13,96.04,96.12,95.47,95.73,1052781
24-Sep-13,96.04,96.46,95.76,95.95,1249149
23-Sep-13,96.30,96.73,95.40,95.86,1470667
20-Sep-13,98.29,98.30,96.09,96.30,2413532
19-Sep-13,98.61,99.10,98.02,98.05,910531
18-Sep-13,98.72,99.05,97.44,98.59,1301617
17-Sep-13,97.72,98.84,97.60,98.75,875241
16-Sep-13,97.04,98.00,96.62,97.79,958597
13-Sep-13,96.05,96.27,95.25,96.19,889177
12-Sep-13,95.04,96.08,95.04,95.74,1059939
11-Sep-13,94.56,95.11,94.50,95.11,1425178
10-Sep-13,93.47,94.72,93.24,94.45,1378489
9-Sep-13,93.35,93.83,93.35,93.51,1009354
6-Sep-13,93.71,93.83,92.32,93.12,1033628
5-Sep-13,93.61,93.73,93.26,93.56,1111501
4-Sep-13,92.95,94.29,92.95,93.56,1307305
3-Sep-13,93.43,93.95,92.89,93.14,1228973
30-Aug-13,93.17,93.35,91.97,92.27,1011502
29-Aug-13,92.47,93.49,91.99,93.06,891057
28-Aug-13,93.07,93.54,92.60,92.95,1328411
27-Aug-13,94.40,95.02,92.83,92.93,1280321
26-Aug-13,94.81,95.15,94.26,94.55,1038800
23-Aug-13,94.02,94.69,93.85,94.57,1610612
22-Aug-13,94.30,94.86,93.90,94.03,1021795
21-Aug-13,93.57,94.67,93.52,94.00,1281974
20-Aug-13,93.79,94.47,93.69,93.74,1668501
19-Aug-13,93.88,94.98,93.72,93.74,1478389
16-Aug-13,93.57,94.64,93.45,94.02,1587862
15-Aug-13,93.98,94.84,93.45,93.79,1595096
14-Aug-13,95.21,95.42,94.69,94.87,1333377
13-Aug-13,95.29,95.58,94.43,95.26,1685610
12-Aug-13,95.41,95.67,94.89,94.93,1148610
9-Aug-13,95.60,95.90,95.04,95.49,1509671
8-Aug-13,96.09,96.42,95.55,95.61,1539310
7-Aug-13,94.36,95.88,94.36,95.83,1380047
6-Aug-13,95.30,95.85,94.79,94.88,1520596
5-Aug-13,94.89,95.62,94.50,95.42,1742826
2-Aug-13,94.46,96.26,93.29,94.89,5321532
1-Aug-13,92.45,93.49,92.45,93.09,2335221
31-Jul-13,90.90,92.82,90.80,92.06,2937180
30-Jul-13,91.77,92.52,90.42,90.94,2086772
29-Jul-13,90.22,91.54,90.21,91.39,1610356
26-Jul-13,90.04,90.56,89.73,90.56,1610054
25-Jul-13,90.31,90.57,89.73,90.41,1388895
24-Jul-13,90.86,92.99,89.37,90.30,3092642
23-Jul-13,89.01,89.30,88.23,88.76,1718257
22-Jul-13,88.67,88.81,88.29,88.44,938159
19-Jul-13,87.80,88.41,87.80,88.36,1400779
18-Jul-13,86.75,88.35,86.75,88.12,1528734
17-Jul-13,87.40,87.88,87.26,87.60,1166239
16-Jul-13,88.47,88.56,87.16,87.21,1293687
15-Jul-13,88.25,88.63,88.01,88.26,1051335
12-Jul-13,87.83,88.12,87.13,88.02,1741621
11-Jul-13,87.71,87.89,87.37,87.75,1336440
10-Jul-13,85.53,87.19,85.50,86.90,1710305
9-Jul-13,85.51,86.00,85.00,85.53,1056211
8-Jul-13,84.44,85.20,84.07,85.09,1516114
5-Jul-13,83.18,83.97,83.03,83.95,664546
3-Jul-13,81.99,83.20,81.74,82.93,711870
2-Jul-13,83.08,83.24,81.80,82.17,1168673
1-Jul-13,82.78,84.00,82.51,83.35,908967
28-Jun-13,83.00,83.57,82.56,82.80,1135465
27-Jun-13,82.45,83.45,82.37,83.21,952704
26-Jun-13,81.50,82.12,81.34,81.84,1519395
25-Jun-13,81.67,81.73,80.64,80.71,1564001
24-Jun-13,81.42,81.80,80.68,81.07,1488352
21-Jun-13,82.56,82.77,81.84,81.85,2789728
20-Jun-13,82.30,83.16,81.95,81.97,1455560
19-Jun-13,83.86,84.32,82.97,82.98,1171146
18-Jun-13,83.79,84.34,83.27,83.93,1228936
17-Jun-13,83.28,84.30,83.26,83.67,1000641
14-Jun-13,82.73,83.68,82.60,82.88,1005797
13-Jun-13,82.67,84.14,82.50,82.86,1794192
12-Jun-13,83.51,83.57,82.50,82.61,969179
11-Jun-13,83.08,83.73,82.85,82.97,1339996
10-Jun-13,84.17,84.30,83.48,83.75,1500101
7-Jun-13,82.55,84.00,82.55,83.88,1417474
6-Jun-13,81.43,82.41,80.92,82.25,1802763
5-Jun-13,82.13,83.06,81.36,81.45,1198751
4-Jun-13,82.86,83.27,82.15,82.42,1300744
3-Jun-13,82.48,83.12,81.79,83.04,1469363
31-May-13,83.18,84.06,82.39,82.39,1784322
30-May-13,82.69,83.99,82.69,83.49,1778692
29-May-13,81.54,82.38,81.03,81.87,1470322
28-May-13,81.65,82.49,81.65,82.10,1253094
24-May-13,80.30,81.53,80.12,81.26,1092525
23-May-13,79.78,81.00,79.59,80.64,1271487
22-May-13,81.50,81.78,80.77,80.86,3381472
21-May-13,81.58,82.45,81.17,81.46,3739158
20-May-13,82.22,82.61,81.49,81.61,3576883
17-May-13,80.24,83.28,80.24,82.19,5861644
16-May-13,79.40,79.60,78.81,79.02,1391393
15-May-13,78.53,79.48,78.07,79.43,977711
14-May-13,77.78,79.02,77.73,78.96,945205
13-May-13,77.72,78.10,77.35,77.56,818257
10-May-13,77.69,78.07,77.27,77.93,852869
9-May-13,77.75,78.16,77.50,77.66,1236284
8-May-13,77.25,77.82,77.08,77.80,1028007
7-May-13,77.03,77.31,76.91,77.21,1658589
6-May-13,77.02,77.79,76.93,77.06,1670660
3-May-13,76.69,77.00,76.37,76.84,1426353
2-May-13,75.65,76.55,75.46,76.31,1549762
1-May-13,75.45,76.48,75.32,75.65,1853288
30-Apr-13,74.85,75.78,74.84,75.74,1762145
29-Apr-13,74.48,74.98,74.04,74.96,1178436
26-Apr-13,74.56,74.78,74.19,74.24,1283926
25-Apr-13,73.82,74.97,72.86,74.49,2153858
24-Apr-13,71.83,73.86,71.08,73.77,2780580
23-Apr-13,71.17,71.80,70.66,71.49,1085687
22-Apr-13,70.98,71.13,70.30,70.78,1032735
19-Apr-13,69.94,71.04,69.92,70.98,2181209
18-Apr-13,70.12,70.20,69.23,69.87,1559757
17-Apr-13,70.93,71.12,69.54,70.12,2427718
16-Apr-13,71.32,71.60,70.74,71.29,1217635
