Date,Open,High,Low,Close,Volume
20-Apr-15,125.04,125.44,124.43,125.35,369245
17-Apr-15,124.83,125.30,123.83,124.41,499743
16-Apr-15,125.20,125.64,124.52,125.49,372702
15-Apr-15,124.49,126.61,124.49,125.40,786336
14-Apr-15,124.87,125.14,124.17,124.47,518575
13-Apr-15,125.73,126.37,125.06,125.18,365302
10-Apr-15,126.07,126.28,125.42,126.07,440736
9-Apr-15,125.57,126.37,124.80,126.07,449845
8-Apr-15,124.52,125.82,124.02,125.60,657813
7-Apr-15,125.68,126.19,124.51,124.56,610022
6-Apr-15,124.23,126.48,123.50,125.83,877139
2-Apr-15,126.25,126.47,124.91,125.21,794497
1-Apr-15,125.88,125.88,124.72,125.88,861423
31-Mar-15,129.84,131.19,125.79,126.09,1140640
30-Mar-15,127.17,127.84,126.47,127.28,586436
27-Mar-15,126.63,127.36,126.17,127.15,1032344
26-Mar-15,125.72,126.14,124.18,125.80,1254138
25-Mar-15,128.18,129.45,126.68,126.89,1245418
24-Mar-15,128.26,130.16,128.00,128.10,1150493
23-Mar-15,127.02,128.63,126.36,128.18,808202
20-Mar-15,127.32,127.32,125.76,126.80,1229723
19-Mar-15,126.44,126.89,125.78,126.26,584375
18-Mar-15,125.28,127.46,124.97,126.81,812570
17-Mar-15,125.11,125.38,124.50,125.27,796609
16-Mar-15,124.59,126.27,124.40,125.67,853098
13-Mar-15,123.82,124.57,123.09,123.73,606900
12-Mar-15,122.42,124.28,122.02,124.28,720199
11-Mar-15,121.37,122.52,121.04,121.24,676363
10-Mar-15,120.11,122.01,120.09,121.32,866323
9-Mar-15,122.02,122.21,120.73,121.17,928604
6-Mar-15,122.50,122.98,120.97,121.70,1307576
5-Mar-15,124.36,124.44,123.00,123.28,836007
4-Mar-15,123.20,125.09,122.86,123.90,1103406
3-Mar-15,123.75,124.23,122.54,123.86,1134707
2-Mar-15,123.37,124.69,122.76,123.36,830437
27-Feb-15,124.48,124.48,122.86,123.03,1416239
26-Feb-15,123.26,124.57,122.43,124.51,1640334
25-Feb-15,122.35,122.46,120.91,122.40,1227178
24-Feb-15,123.56,124.11,121.52,122.21,1545404
23-Feb-15,123.65,124.56,122.26,122.90,2429007
20-Feb-15,121.21,123.00,117.99,121.08,3015337
19-Feb-15,115.79,117.26,115.54,117.14,1509134
18-Feb-15,117.05,117.84,116.48,117.00,4854877
17-Feb-15,115.89,117.53,115.89,117.26,782636
13-Feb-15,116.79,117.04,115.98,116.90,946951
12-Feb-15,116.71,117.10,115.68,116.84,867510
11-Feb-15,114.94,116.89,114.94,116.73,968649
10-Feb-15,114.06,115.55,113.87,115.39,810565
9-Feb-15,114.89,115.23,113.01,113.62,1185347
6-Feb-15,115.73,116.43,114.72,115.15,674918
5-Feb-15,117.42,117.42,115.53,116.01,1172364
4-Feb-15,116.57,117.43,115.79,117.05,1640894
3-Feb-15,115.47,116.93,114.90,116.89,1258406
2-Feb-15,113.32,115.51,112.75,115.50,1448211
30-Jan-15,115.39,115.91,114.65,114.78,1302326
29-Jan-15,115.90,116.23,114.56,116.12,1361400
28-Jan-15,116.53,117.35,115.20,115.49,1869244
27-Jan-15,116.05,116.63,115.56,116.29,1253273
26-Jan-15,117.00,117.32,116.02,117.19,936443
23-Jan-15,119.06,119.08,117.15,117.29,990363
22-Jan-15,116.39,119.21,115.71,118.87,1028558
21-Jan-15,117.10,117.39,115.56,115.99,883184
20-Jan-15,117.92,118.50,116.68,117.23,1097546
16-Jan-15,115.00,117.14,114.30,117.04,1136027
15-Jan-15,115.11,115.83,114.50,114.92,1188790
14-Jan-15,114.53,116.06,114.05,114.75,1604849
13-Jan-15,116.87,118.07,114.85,115.86,1489420
12-Jan-15,117.13,117.48,115.68,115.84,1844456
9-Jan-15,115.55,116.64,114.52,116.00,2026549
8-Jan-15,114.58,116.41,114.36,115.57,2019001
7-Jan-15,110.91,112.94,110.81,112.54,1629660
6-Jan-15,112.33,112.50,108.73,110.60,2850899
5-Jan-15,112.40,113.95,111.69,112.39,3031344
2-Jan-15,109.69,112.63,109.49,111.42,2068523
31-Dec-14,109.57,109.77,107.79,107.90,895424
30-Dec-14,108.14,109.84,108.05,109.58,1014998
29-Dec-14,107.94,108.79,107.57,108.40,700398
26-Dec-14,108.00,108.98,107.38,108.25,822614
24-Dec-14,107.24,108.48,106.65,107.69,784879
23-Dec-14,107.56,107.58,106.32,107.13,976034
22-Dec-14,105.80,108.02,105.80,107.14,1110190
19-Dec-14,106.62,107.45,105.32,105.80,2205265
18-Dec-14,103.71,106.50,103.71,106.44,2071318
17-Dec-14,101.20,103.98,99.89,103.56,2373200
16-Dec-14,101.39,104.31,100.69,101.90,1449689
15-Dec-14,102.24,102.72,100.80,101.36,1213878
12-Dec-14,103.26,104.03,101.88,101.92,1219891
11-Dec-14,104.58,105.15,103.75,104.00,803685
10-Dec-14,104.36,105.00,103.39,103.80,1210230
9-Dec-14,104.29,105.33,103.98,104.79,1077747
8-Dec-14,106.15,107.10,105.21,105.32,1421802
5-Dec-14,105.09,107.12,104.80,106.14,1412430
4-Dec-14,105.77,105.84,103.97,104.79,1685683
3-Dec-14,104.93,106.00,104.22,105.77,1455096
2-Dec-14,104.60,105.00,103.08,104.85,1572440
1-Dec-14,104.64,105.24,103.43,104.04,1624637
28-Nov-14,102.49,105.14,102.37,104.64,1132203
26-Nov-14,100.43,102.44,100.17,102.15,1614942
25-Nov-14,101.43,101.96,100.35,100.53,1818088
24-Nov-14,100.74,101.76,100.48,101.66,1028155
21-Nov-14,101.85,102.00,100.35,100.46,1444539
20-Nov-14,100.70,101.05,99.73,100.64,991545
19-Nov-14,101.31,101.82,100.81,100.95,939632
18-Nov-14,100.43,101.34,100.00,101.18,1201832
17-Nov-14,98.82,100.24,98.54,100.08,1408914
14-Nov-14,99.72,99.89,98.63,98.84,1517532
13-Nov-14,99.69,100.51,98.80,99.56,1850400
12-Nov-14,99.60,100.89,99.01,100.70,1870446
11-Nov-14,101.00,101.08,99.66,100.09,1118200
10-Nov-14,100.93,101.31,100.26,100.98,1189264
7-Nov-14,102.74,102.91,100.05,100.52,1978501
6-Nov-14,102.21,102.96,101.92,102.93,1285056
5-Nov-14,102.55,102.93,101.15,102.21,1619342
4-Nov-14,101.06,102.97,100.12,102.38,3611963
3-Nov-14,104.79,105.00,99.65,101.23,8324017
31-Oct-14,109.31,109.47,108.24,109.29,901226
30-Oct-14,106.70,107.42,106.28,107.39,955000
29-Oct-14,107.87,108.07,105.95,106.70,855581
28-Oct-14,104.03,108.94,103.58,107.51,1434327
27-Oct-14,103.71,103.75,102.67,103.14,568036
24-Oct-14,103.12,103.88,102.44,103.73,494732
23-Oct-14,101.64,103.87,101.39,102.68,611136
22-Oct-14,101.23,102.65,100.84,101.07,909739
21-Oct-14,99.41,101.47,99.36,101.30,438582
20-Oct-14,98.27,98.99,98.10,98.94,449171
17-Oct-14,98.62,99.35,98.26,98.67,416960
16-Oct-14,96.51,98.26,96.51,98.01,826271
15-Oct-14,97.92,98.66,95.61,98.27,960618
14-Oct-14,99.00,99.74,97.70,97.81,575555
13-Oct-14,98.78,100.64,98.72,98.78,686036
10-Oct-14,98.71,100.13,98.60,99.05,623951
9-Oct-14,100.87,101.08,98.40,98.44,570907
8-Oct-14,99.12,100.88,98.49,100.76,911947
7-Oct-14,101.01,101.01,98.89,98.96,974017
6-Oct-14,103.01,103.15,100.78,101.40,467011
3-Oct-14,102.77,102.94,101.55,102.52,809028
2-Oct-14,101.18,102.57,100.73,102.16,551064
1-Oct-14,101.88,102.47,101.10,101.18,736688
30-Sep-14,103.01,103.01,101.74,101.75,405682
29-Sep-14,101.84,103.41,101.55,103.14,547685
26-Sep-14,102.28,102.98,101.76,102.81,705596
25-Sep-14,103.71,103.72,102.03,102.03,402187
24-Sep-14,102.75,103.93,102.62,103.88,522068
23-Sep-14,104.33,104.43,102.82,102.96,666318
22-Sep-14,105.92,106.04,104.24,104.50,498199
19-Sep-14,106.58,106.76,105.98,106.12,541762
18-Sep-14,106.15,106.68,105.41,106.06,435798
17-Sep-14,106.87,107.32,105.87,106.12,432340
16-Sep-14,106.06,107.44,105.60,107.01,415229
15-Sep-14,106.63,106.83,105.60,105.86,312652
12-Sep-14,107.02,107.24,106.11,106.35,559267
11-Sep-14,106.74,107.27,106.30,107.27,311097
10-Sep-14,108.36,108.54,106.76,107.16,343575
9-Sep-14,108.22,108.77,107.83,108.25,385773
8-Sep-14,107.98,108.39,107.60,108.13,369572
5-Sep-14,107.80,108.31,107.69,107.98,455810
4-Sep-14,108.12,108.68,107.44,107.98,582533
3-Sep-14,106.83,108.26,106.83,108.12,598674
2-Sep-14,107.25,107.68,106.33,106.55,482179
29-Aug-14,105.30,107.32,105.30,107.23,420334
28-Aug-14,105.69,105.99,105.00,105.39,423749
27-Aug-14,106.68,107.67,105.69,105.77,594379
26-Aug-14,107.00,107.28,106.00,106.43,360094
25-Aug-14,106.50,107.36,106.00,106.93,347049
22-Aug-14,106.62,106.62,105.78,106.22,475170
21-Aug-14,106.20,106.93,105.82,106.82,389502
20-Aug-14,105.40,106.32,105.00,106.15,439689
19-Aug-14,105.26,106.00,105.00,105.80,350109
18-Aug-14,104.42,105.68,104.09,105.35,548663
15-Aug-14,105.19,105.45,103.53,103.95,463763
14-Aug-14,103.74,105.35,103.74,104.95,632900
13-Aug-14,103.20,104.02,102.82,103.66,914679
12-Aug-14,102.88,103.27,102.61,102.83,353464
11-Aug-14,103.22,103.67,102.69,102.85,490310
8-Aug-14,101.97,103.27,101.87,103.14,543379
7-Aug-14,103.06,103.65,101.84,102.01,443431
6-Aug-14,102.55,103.39,102.21,102.95,473248
5-Aug-14,104.06,104.29,102.66,102.93,465351
4-Aug-14,103.21,104.20,102.66,104.11,437906
1-Aug-14,103.33,104.34,102.20,103.22,697151
31-Jul-14,105.52,105.68,103.67,103.69,651368
30-Jul-14,105.81,106.24,105.21,105.87,531377
29-Jul-14,105.70,106.49,105.28,105.38,400679
28-Jul-14,105.82,106.06,105.29,105.72,419317
25-Jul-14,106.07,106.57,104.79,106.06,474344
24-Jul-14,105.85,106.58,105.27,106.10,605959
23-Jul-14,105.52,105.75,104.64,105.63,499082
22-Jul-14,105.27,106.07,104.91,105.60,522541
21-Jul-14,103.85,105.00,103.07,104.90,894433
18-Jul-14,105.00,106.18,101.64,103.49,1875790
17-Jul-14,106.80,107.42,105.19,105.42,1492690
16-Jul-14,105.91,106.73,105.56,106.42,652839
15-Jul-14,105.36,106.84,104.98,105.14,549705
14-Jul-14,105.29,105.95,104.83,105.10,793685
11-Jul-14,103.87,104.74,103.19,104.59,473153
10-Jul-14,103.59,104.31,103.32,103.97,562143
9-Jul-14,103.87,104.48,103.11,104.45,633003
8-Jul-14,104.81,105.00,103.83,103.89,664607
7-Jul-14,105.23,105.81,104.35,104.92,639929
3-Jul-14,105.29,105.99,105.28,105.92,603576
2-Jul-14,104.53,105.32,103.75,105.31,836214
1-Jul-14,103.15,104.76,101.77,104.53,1042826
30-Jun-14,101.50,102.84,101.47,102.40,1300118
27-Jun-14,99.89,101.74,99.37,101.72,1556654
26-Jun-14,101.15,101.16,99.72,100.38,664905
25-Jun-14,102.15,103.20,101.10,101.19,1007056
24-Jun-14,102.45,102.85,101.59,102.20,459363
23-Jun-14,102.54,102.69,101.60,102.53,1100977
20-Jun-14,101.03,102.27,100.49,102.22,1733336
19-Jun-14,100.70,100.99,100.06,100.91,1632663
18-Jun-14,100.12,100.68,99.60,100.33,713042
17-Jun-14,101.02,101.16,99.72,99.99,867028
16-Jun-14,101.57,101.65,100.62,100.80,496930
13-Jun-14,101.67,101.94,101.15,101.77,380105
12-Jun-14,101.65,102.93,101.01,101.79,571182
11-Jun-14,102.39,102.39,101.28,102.05,482761
10-Jun-14,102.95,103.47,102.58,102.73,491847
9-Jun-14,103.49,103.77,102.81,103.02,454091
6-Jun-14,104.80,104.99,103.32,103.44,796055
5-Jun-14,104.21,105.38,103.58,104.67,832918
4-Jun-14,102.31,104.48,102.31,104.36,1050620
3-Jun-14,101.97,102.96,101.90,102.54,842064
2-Jun-14,102.72,102.75,101.91,102.09,512810
30-May-14,102.69,102.69,102.02,102.58,697629
29-May-14,100.97,102.91,100.56,102.90,872801
28-May-14,101.00,101.01,99.86,100.62,482314
27-May-14,100.80,101.18,100.44,100.89,494556
23-May-14,100.44,100.82,99.58,100.75,461242
22-May-14,100.26,100.77,99.92,100.29,760059
21-May-14,99.67,100.81,99.67,100.29,412426
20-May-14,99.67,99.71,99.00,99.54,806265
19-May-14,99.09,100.32,99.00,99.88,1028817
16-May-14,99.47,99.59,98.90,99.34,690782
15-May-14,99.30,99.54,98.11,99.40,1292325
14-May-14,99.78,99.93,99.26,99.58,707496
13-May-14,100.01,100.01,99.32,99.76,787061
12-May-14,100.24,100.92,99.60,99.89,1292871
9-May-14,98.87,100.49,98.72,100.18,871626
8-May-14,98.80,99.95,98.59,98.96,838797
7-May-14,98.45,98.99,97.80,98.72,626505
6-May-14,98.01,98.35,97.38,98.21,632858
5-May-14,97.64,98.35,97.31,98.25,649392
2-May-14,99.00,99.09,98.03,98.23,607984
1-May-14,98.64,99.85,98.34,99.12,780974
30-Apr-14,98.39,99.98,98.23,98.70,1085237
29-Apr-14,99.26,100.12,98.15,98.78,1161211
28-Apr-14,97.56,101.34,95.12,99.19,1897288
25-Apr-14,100.00,101.18,99.38,99.49,886993
24-Apr-14,100.58,100.98,99.84,100.42,822544
23-Apr-14,99.89,100.72,99.57,99.85,837236
22-Apr-14,101.02,101.74,100.25,100.38,716986
21-Apr-14,101.13,101.63,100.19,101.05,628206
17-Apr-14,101.58,101.69,100.38,101.31,697072
16-Apr-14,102.02,102.46,100.90,101.95,788799
15-Apr-14,101.03,101.77,100.38,101.56,1223104
14-Apr-14,100.15,101.05,99.19,100.75,886293
11-Apr-14,98.44,100.48,97.96,99.45,1141942
10-Apr-14,100.67,100.99,99.48,99.65,1158385
9-Apr-14,100.63,101.00,99.71,100.89,876286
8-Apr-14,99.73,100.68,99.17,100.51,1248492
7-Apr-14,101.51,101.73,99.01,99.34,1287472
4-Apr-14,102.82,102.97,101.27,101.48,2083777
3-Apr-14,102.58,102.80,101.65,102.49,1454994
2-Apr-14,102.78,102.91,101.18,102.14,1524203
1-Apr-14,100.16,102.65,99.74,102.27,2425514
31-Mar-14,98.44,98.85,97.94,98.21,654829
28-Mar-14,98.36,99.15,97.86,98.04,805791
27-Mar-14,98.81,98.81,96.45,97.87,1800747
26-Mar-14,97.74,102.00,97.50,98.64,4225122
25-Mar-14,94.97,95.42,93.46,94.71,1690166
24-Mar-14,97.00,97.01,94.73,94.85,1306485
21-Mar-14,97.78,97.84,96.43,97.03,1565675
20-Mar-14,97.94,98.68,96.63,96.91,992125
19-Mar-14,98.01,98.56,97.54,98.25,1045484
18-Mar-14,95.93,98.13,95.93,98.00,770276
17-Mar-14,95.78,96.55,95.63,95.94,832360
14-Mar-14,95.59,95.88,95.15,95.63,944599
13-Mar-14,96.15,97.10,95.81,95.87,1383906
12-Mar-14,95.01,96.57,95.00,95.97,1486295
11-Mar-14,93.94,95.32,93.53,95.27,1237107
10-Mar-14,94.66,94.90,92.90,93.61,1196457
7-Mar-14,94.49,95.48,94.18,95.32,1030833
6-Mar-14,93.86,94.48,93.62,94.05,520441
5-Mar-14,93.10,93.61,92.80,93.56,525622
4-Mar-14,93.80,94.12,92.97,93.06,606495
3-Mar-14,93.08,93.98,92.50,92.68,534699
28-Feb-14,93.43,94.70,93.07,93.54,957804
27-Feb-14,92.32,93.32,92.10,93.09,769700
26-Feb-14,93.07,93.78,92.66,93.05,537161
25-Feb-14,93.65,93.66,92.25,93.13,730671
24-Feb-14,93.76,94.65,93.50,93.76,817647
21-Feb-14,92.73,93.76,92.43,93.56,1598250
20-Feb-14,92.20,93.21,91.75,92.69,761419
19-Feb-14,92.20,92.60,91.90,92.09,931592
18-Feb-14,91.81,92.80,91.79,92.35,884149
14-Feb-14,91.73,93.15,91.64,91.94,864176
13-Feb-14,90.33,91.92,89.94,91.81,856964
12-Feb-14,91.95,92.36,90.88,90.98,997961
11-Feb-14,91.15,91.87,91.15,91.62,1614934
10-Feb-14,90.56,91.40,90.08,91.35,1951222
7-Feb-14,88.00,91.39,87.52,89.15,2294929
6-Feb-14,88.73,90.48,88.22,90.32,1230174
5-Feb-14,88.26,89.26,87.68,88.73,1097620
4-Feb-14,88.04,89.50,87.25,88.96,1447490
3-Feb-14,90.00,90.29,87.81,87.86,1731047
31-Jan-14,90.20,90.20,88.91,89.83,1665410
30-Jan-14,90.01,91.22,88.59,89.06,1136045
29-Jan-14,89.86,90.56,89.10,89.24,817208
28-Jan-14,89.81,91.10,89.54,90.30,861876
27-Jan-14,90.13,90.62,89.67,89.90,691569
24-Jan-14,91.19,91.35,89.98,90.10,773014
23-Jan-14,91.58,91.78,90.49,91.35,599024
22-Jan-14,91.69,91.99,91.26,91.86,710711
21-Jan-14,91.80,92.06,90.86,91.27,776445
17-Jan-14,91.58,92.34,91.33,91.80,935365
16-Jan-14,91.08,91.70,91.08,91.50,726763
15-Jan-14,91.35,91.57,90.99,91.08,891810
14-Jan-14,90.92,91.15,89.93,90.97,1568939
13-Jan-14,91.73,92.00,90.56,90.70,1149438
10-Jan-14,92.31,92.74,91.62,91.98,1175961
9-Jan-14,91.71,93.49,91.57,92.57,1294830
8-Jan-14,92.29,92.69,90.34,91.71,1744395
7-Jan-14,90.16,92.21,89.71,92.18,1370208
6-Jan-14,91.15,91.41,89.97,90.35,928527
3-Jan-14,90.34,91.85,90.32,90.77,546885
2-Jan-14,91.37,91.63,90.04,90.23,1060349
31-Dec-13,91.35,91.99,91.19,91.37,361688
30-Dec-13,90.86,91.56,90.38,91.12,491232
27-Dec-13,91.37,91.68,90.95,90.97,354983
26-Dec-13,91.20,91.25,90.31,90.70,285174
24-Dec-13,91.03,91.49,90.35,91.03,656735
23-Dec-13,90.05,91.36,90.02,90.84,1609965
20-Dec-13,89.76,90.22,89.70,90.00,1564782
19-Dec-13,90.00,90.01,89.35,89.61,1469162
18-Dec-13,89.04,90.54,88.94,90.11,1401519
17-Dec-13,89.51,90.00,88.75,89.55,1464661
16-Dec-13,89.54,90.04,89.54,89.84,1647204
13-Dec-13,88.17,89.85,87.92,89.13,1714959
12-Dec-13,88.02,88.94,87.21,87.75,2891538
11-Dec-13,92.58,93.42,87.01,88.25,6145745
10-Dec-13,100.11,100.49,98.39,99.15,1303566
9-Dec-13,100.20,100.68,99.73,100.30,548716
6-Dec-13,99.98,100.56,99.34,100.00,850663
5-Dec-13,99.16,99.79,98.56,99.24,828242
4-Dec-13,99.36,99.68,97.87,99.18,891369
3-Dec-13,100.08,100.52,99.52,100.00,713628
2-Dec-13,101.58,101.61,99.87,100.10,1563662
29-Nov-13,102.11,103.36,101.28,101.85,388519
27-Nov-13,104.90,106.17,101.32,102.28,1968049
26-Nov-13,105.80,105.94,105.02,105.05,745704
25-Nov-13,105.62,106.35,105.38,105.84,515320
22-Nov-13,104.86,105.18,104.42,105.16,308957
21-Nov-13,104.54,104.96,104.15,104.83,470486
20-Nov-13,103.87,104.87,103.41,104.15,400905
19-Nov-13,104.29,104.79,103.07,103.96,704827
18-Nov-13,106.32,106.87,104.18,104.72,801935
15-Nov-13,107.23,108.00,106.07,106.33,767700
14-Nov-13,105.63,107.46,105.15,107.39,816350
13-Nov-13,105.37,105.97,104.80,105.43,557306
12-Nov-13,105.40,105.73,104.04,105.42,776188
11-Nov-13,104.65,106.02,104.65,105.66,733509
8-Nov-13,103.98,105.02,103.66,104.97,507812
7-Nov-13,103.53,105.17,102.88,104.33,898803
6-Nov-13,102.36,103.34,101.96,103.16,422010
5-Nov-13,102.64,102.72,101.81,102.41,613908
4-Nov-13,101.53,102.79,101.39,102.72,713123
1-Nov-13,100.92,101.24,100.15,101.14,611118
31-Oct-13,101.34,101.93,100.20,100.90,870268
30-Oct-13,102.09,102.09,101.12,101.19,666594
29-Oct-13,100.11,101.96,100.10,101.53,732171
28-Oct-13,100.19,100.82,99.71,100.25,878614
25-Oct-13,100.07,100.66,98.58,100.22,773653
24-Oct-13,101.37,101.99,100.22,100.25,498048
23-Oct-13,100.66,101.64,100.41,101.44,642805
22-Oct-13,99.67,101.00,99.46,100.88,836167
21-Oct-13,100.29,100.36,98.76,99.32,702665
18-Oct-13,103.13,104.37,99.27,100.20,1359755
17-Oct-13,100.80,102.65,99.82,102.55,1197652
16-Oct-13,99.75,101.17,99.60,101.13,631273
15-Oct-13,100.29,100.86,99.30,99.46,701335
14-Oct-13,100.06,101.00,99.78,100.63,494382
11-Oct-13,99.04,100.64,98.92,100.48,607799
10-Oct-13,98.77,99.63,98.35,99.03,931506
9-Oct-13,100.11,100.47,99.13,100.14,592433
8-Oct-13,100.04,100.70,99.93,100.07,601139
7-Oct-13,99.81,100.26,99.31,100.05,361176
4-Oct-13,99.65,100.57,99.62,100.47,559081
3-Oct-13,99.53,100.00,98.97,99.80,544509
2-Oct-13,98.85,99.95,98.60,99.83,643144
1-Oct-13,99.23,99.46,98.58,98.95,638027
30-Sep-13,98.29,99.19,97.76,99.14,490629
27-Sep-13,98.75,98.75,98.13,98.63,488386
26-Sep-13,98.95,99.68,98.54,98.87,333160
25-Sep-13,99.37,99.53,98.72,98.75,429150
24-Sep-13,99.60,99.93,99.02,99.17,479399
23-Sep-13,99.20,99.65,98.73,99.44,561669
20-Sep-13,99.86,100.12,99.16,99.57,1379411
19-Sep-13,100.42,100.62,99.65,99.76,763924
18-Sep-13,101.25,101.33,99.25,100.51,666406
17-Sep-13,100.99,101.54,100.66,101.39,294646
16-Sep-13,101.92,101.92,100.89,101.09,387743
13-Sep-13,100.50,100.97,99.93,100.70,470137
12-Sep-13,100.51,100.51,99.84,100.05,627264
11-Sep-13,100.07,100.48,99.86,100.15,431830
10-Sep-13,99.05,100.21,99.04,100.06,836675
9-Sep-13,98.10,98.63,97.59,98.50,377280
6-Sep-13,97.75,98.76,97.32,98.17,464150
5-Sep-13,97.06,98.20,96.99,97.75,399766
4-Sep-13,95.98,97.21,95.98,97.00,731465
3-Sep-13,96.14,97.22,95.63,96.04,512139
30-Aug-13,95.86,96.37,95.50,95.72,580796
29-Aug-13,95.75,96.56,95.63,95.88,385951
28-Aug-13,96.48,96.76,95.84,96.06,295055
27-Aug-13,96.07,96.37,95.58,96.01,477744
26-Aug-13,96.43,96.97,96.24,96.52,252122
23-Aug-13,96.63,96.85,96.16,96.50,255131
22-Aug-13,96.81,97.17,96.30,96.39,320664
21-Aug-13,96.61,97.32,96.33,96.52,427502
20-Aug-13,97.00,97.17,96.40,96.61,531054
19-Aug-13,96.55,97.57,96.25,97.01,520958
16-Aug-13,97.22,97.22,96.49,96.86,767180
15-Aug-13,98.40,98.68,97.20,97.49,1047756
14-Aug-13,98.25,99.16,98.01,99.15,874305
13-Aug-13,98.16,98.66,97.93,98.20,276587
12-Aug-13,97.68,98.20,97.04,97.94,328983
9-Aug-13,97.86,98.30,97.66,97.77,553953
8-Aug-13,97.01,98.25,96.88,97.82,447856
7-Aug-13,97.02,97.30,96.37,96.87,753060
6-Aug-13,97.70,97.98,96.96,97.44,462612
5-Aug-13,97.29,98.05,97.23,97.98,398930
2-Aug-13,97.31,97.63,96.90,97.46,482212
1-Aug-13,97.26,97.54,96.40,97.39,631854
31-Jul-13,97.55,97.75,96.49,96.74,1032487
30-Jul-13,98.32,98.57,97.36,97.42,725560
29-Jul-13,97.92,98.54,97.71,98.03,526121
26-Jul-13,97.44,98.36,97.26,98.35,485634
25-Jul-13,97.72,98.22,97.26,98.03,453685
24-Jul-13,98.22,98.23,97.31,97.78,1225875
23-Jul-13,97.50,98.63,97.32,98.21,1246320
22-Jul-13,96.66,97.55,96.64,97.43,828395
19-Jul-13,99.96,99.96,96.23,96.88,1276792
18-Jul-13,98.48,98.91,97.05,97.42,1015452
17-Jul-13,97.57,98.98,97.29,98.53,787064
16-Jul-13,97.24,97.49,96.70,97.28,1006984
15-Jul-13,97.07,98.28,96.82,97.34,1076895
12-Jul-13,96.00,96.89,95.36,96.70,867611
11-Jul-13,97.88,97.90,96.51,96.70,775313
10-Jul-13,95.71,97.33,95.71,96.85,861604
9-Jul-13,98.19,98.19,95.58,95.86,1927119
8-Jul-13,100.32,100.46,99.45,100.15,568117
5-Jul-13,99.07,99.92,98.76,99.90,546520
3-Jul-13,98.19,98.86,98.19,98.46,451630
2-Jul-13,100.04,100.24,98.90,99.22,577933
1-Jul-13,100.33,101.03,99.90,100.26,456009
28-Jun-13,100.44,100.78,99.17,100.10,748128
27-Jun-13,100.04,101.41,100.04,100.79,485223
26-Jun-13,99.74,99.93,99.07,99.45,427087
25-Jun-13,99.87,100.00,98.29,99.26,747757
24-Jun-13,98.84,100.30,97.74,99.04,1368396
21-Jun-13,99.69,100.40,98.96,99.46,709878
20-Jun-13,99.53,99.99,98.71,98.99,1203239
19-Jun-13,100.73,101.07,99.69,100.01,443227
18-Jun-13,100.48,100.90,100.19,100.78,384072
17-Jun-13,100.62,101.49,100.18,100.44,466192
14-Jun-13,99.83,100.98,99.71,100.00,466434
13-Jun-13,99.88,100.33,98.79,100.08,888002
12-Jun-13,100.89,101.38,99.67,99.85,441726
11-Jun-13,99.83,100.96,97.86,100.49,584607
10-Jun-13,99.85,100.93,99.72,100.79,463715
7-Jun-13,98.96,100.24,98.82,99.87,898464
6-Jun-13,98.68,99.04,97.98,98.64,810215
5-Jun-13,99.67,99.79,98.29,98.60,440940
4-Jun-13,99.80,100.24,99.11,99.81,420090
3-Jun-13,99.80,100.03,98.98,99.98,703629
31-May-13,99.90,100.78,99.45,99.49,1015784
30-May-13,100.21,100.70,99.67,100.12,862036
29-May-13,101.06,101.27,99.76,100.10,496007
28-May-13,100.48,101.31,100.48,100.96,698810
24-May-13,99.72,100.61,99.56,100.37,650895
23-May-13,99.40,101.08,99.09,100.71,753243
22-May-13,100.53,101.69,99.70,99.80,1161382
21-May-13,99.60,101.02,99.21,100.63,1256021
20-May-13,98.80,99.72,98.49,99.63,880483
17-May-13,97.87,99.11,97.69,98.97,1668715
16-May-13,96.38,97.79,95.95,97.68,1129071
15-May-13,95.27,96.66,95.25,96.40,1057565
14-May-13,95.00,95.36,94.72,95.27,813391
13-May-13,94.05,95.45,93.83,95.01,761386
10-May-13,93.71,94.36,93.38,94.36,901332
9-May-13,94.34,94.34,93.07,93.37,693190
8-May-13,92.88,94.44,92.75,94.13,740703
7-May-13,93.46,93.61,92.89,93.25,636826
6-May-13,92.83,93.95,92.74,93.55,668637
3-May-13,93.24,93.33,91.25,92.81,788897
2-May-13,92.65,93.11,92.49,92.83,722203
1-May-13,93.18,93.76,92.36,92.52,595628
30-Apr-13,93.58,93.65,92.52,93.36,669732
29-Apr-13,93.95,94.50,93.50,93.52,452019
26-Apr-13,93.71,94.31,93.42,93.67,534198
25-Apr-13,94.10,94.24,93.40,93.80,718566
24-Apr-13,93.74,93.99,93.33,93.84,746953
23-Apr-13,93.73,94.63,92.92,93.54,1145532
22-Apr-13,93.84,94.28,93.11,93.76,1273197
19-Apr-13,93.76,95.70,93.59,93.86,1275253
18-Apr-13,94.12,94.22,92.43,93.11,1922767
17-Apr-13,92.49,94.52,92.39,94.01,1438877
16-Apr-13,93.60,94.50,91.92,94.39,969190
15-Apr-13,93.88,94.30,93.48,93.50,936968
12-Apr-13,94.01,94.65,92.44,94.36,1044361
11-Apr-13,94.45,95.92,94.25,95.07,1755015
10-Apr-13,93.23,93.55,92.57,93.40,945670
9-Apr-13,93.15,93.39,92.57,93.22,478707
8-Apr-13,93.09,93.09,92.08,92.88,485118
5-Apr-13,92.97,93.15,92.17,93.05,602846
