Date,Open,High,Low,Close,Volume
13-Apr-15,239.76,242.32,239.46,239.77,625277
10-Apr-15,240.06,241.24,236.48,239.65,524697
9-Apr-15,238.96,240.30,238.66,240.06,440093
8-Apr-15,235.11,239.67,233.72,239.09,637696
7-Apr-15,235.61,237.20,234.18,234.29,301786
6-Apr-15,233.33,236.54,231.92,235.15,306989
2-Apr-15,233.29,236.71,230.96,235.60,470712
1-Apr-15,233.31,233.95,230.61,233.59,611292
31-Mar-15,232.74,236.54,231.46,232.85,913240
30-Mar-15,230.82,234.52,229.31,234.22,647072
27-Mar-15,226.57,230.60,226.57,229.72,518078
26-Mar-15,226.31,228.92,225.02,227.86,555634
25-Mar-15,231.35,232.09,227.69,228.86,628386
24-Mar-15,237.46,238.60,231.25,231.34,646404
23-Mar-15,239.26,239.99,235.80,238.65,791857
20-Mar-15,237.94,244.97,237.12,238.95,13250959
19-Mar-15,234.62,236.98,234.16,235.90,699917
18-Mar-15,233.33,236.78,230.66,236.51,711746
17-Mar-15,234.72,236.86,233.32,234.26,430531
16-Mar-15,232.53,237.81,232.52,236.14,957355
13-Mar-15,230.59,232.44,227.91,230.49,717128
12-Mar-15,227.81,232.90,226.33,231.49,640200
11-Mar-15,228.24,228.80,225.93,227.02,549350
10-Mar-15,229.43,230.01,225.95,227.65,501373
9-Mar-15,234.56,235.19,230.16,231.25,704240
6-Mar-15,232.72,238.71,230.12,235.52,1320744
5-Mar-15,223.80,235.27,223.37,234.30,1314099
4-Mar-15,219.74,225.28,219.74,223.83,805284
3-Mar-15,224.00,224.69,219.30,221.12,619344
2-Mar-15,224.93,226.62,221.23,223.64,723647
27-Feb-15,227.89,227.89,223.65,224.18,479430
26-Feb-15,228.38,228.90,225.55,226.40,329526
25-Feb-15,232.38,233.55,227.79,228.39,502247
24-Feb-15,232.19,233.38,230.40,232.17,690688
23-Feb-15,234.24,235.49,230.69,232.96,839412
20-Feb-15,225.86,238.81,220.84,235.38,1637540
19-Feb-15,227.90,230.71,224.54,229.41,639119
18-Feb-15,222.77,229.48,222.47,228.91,723332
17-Feb-15,226.39,227.69,224.16,225.18,498666
13-Feb-15,228.93,229.02,227.38,227.70,387888
12-Feb-15,223.69,228.95,222.70,227.74,539579
11-Feb-15,221.35,222.49,219.63,221.07,481263
10-Feb-15,219.32,222.21,217.25,219.82,425466
9-Feb-15,218.04,219.27,214.49,217.30,704219
6-Feb-15,226.95,226.95,218.33,219.43,440601
5-Feb-15,223.51,226.24,220.12,225.80,486450
4-Feb-15,221.43,224.25,221.39,222.12,421332
3-Feb-15,219.68,223.72,218.50,223.60,556209
2-Feb-15,218.05,219.98,213.89,218.00,680997
30-Jan-15,219.09,220.97,216.53,216.86,389585
29-Jan-15,216.83,222.54,216.61,221.92,432096
28-Jan-15,222.80,223.15,215.08,217.10,804750
27-Jan-15,226.06,229.40,221.59,221.90,486596
26-Jan-15,233.60,233.60,226.97,229.41,385511
