Date,Open,High,Low,Close,Volume
4-May-15,83.44,83.52,82.95,83.12,1731643
1-May-15,83.59,84.15,83.02,83.17,1789352
30-Apr-15,84.17,84.17,83.23,83.53,2754319
29-Apr-15,85.00,85.46,84.35,84.59,1526000
28-Apr-15,84.81,85.84,84.76,85.69,1986093
27-Apr-15,86.00,86.13,84.76,85.00,1844200
24-Apr-15,87.28,87.46,85.92,85.98,1878421
23-Apr-15,85.60,86.94,85.22,86.64,3877593
22-Apr-15,86.07,86.09,85.27,86.02,2796024
21-Apr-15,86.54,86.55,85.58,85.79,2419179
20-Apr-15,86.18,86.53,85.78,86.43,1884363
17-Apr-15,85.60,86.09,84.66,85.84,3756565
16-Apr-15,85.43,86.13,84.79,86.00,1799912
15-Apr-15,85.82,86.10,85.59,85.85,1737137
14-Apr-15,84.92,85.58,84.61,85.39,2251914
13-Apr-15,84.66,87.14,84.39,85.00,2511243
10-Apr-15,85.25,85.70,84.45,84.69,1022252
9-Apr-15,85.26,85.43,84.58,85.14,2270922
8-Apr-15,85.60,85.86,84.79,85.37,1952724
7-Apr-15,85.84,86.18,85.42,85.67,1951157
6-Apr-15,83.99,85.06,83.88,84.94,1295709
2-Apr-15,83.76,84.37,83.55,84.15,1164660
1-Apr-15,82.88,83.92,82.85,83.72,2067943
31-Mar-15,84.01,84.46,82.54,82.54,3336109
30-Mar-15,84.85,85.14,84.27,84.39,1548128
27-Mar-15,84.61,85.07,83.86,84.81,2903620
26-Mar-15,84.25,85.09,83.91,84.61,2320349
25-Mar-15,85.83,86.11,84.60,84.64,1451057
24-Mar-15,86.26,86.77,85.81,85.84,1865389
23-Mar-15,86.83,86.83,86.25,86.25,1720083
20-Mar-15,86.29,87.31,86.01,86.80,2907497
19-Mar-15,85.85,86.39,85.48,85.85,2232764
18-Mar-15,84.80,86.99,84.47,86.44,3416232
17-Mar-15,85.41,85.77,85.13,85.52,1462296
16-Mar-15,85.17,85.96,84.92,85.80,1448620
13-Mar-15,85.66,85.66,84.38,84.91,1410583
12-Mar-15,85.38,86.00,84.97,85.95,1225799
11-Mar-15,84.47,85.27,84.21,84.92,1688948
10-Mar-15,85.21,85.42,84.56,84.57,1689382
9-Mar-15,85.27,85.70,84.86,85.50,1412606
6-Mar-15,85.70,85.90,84.91,85.04,2772398
5-Mar-15,86.23,86.46,85.91,86.26,1181683
4-Mar-15,86.20,86.26,85.58,85.82,1896935
3-Mar-15,86.15,86.56,85.99,86.30,2192703
2-Mar-15,86.60,87.51,86.15,86.39,3098180
27-Feb-15,86.32,86.46,85.71,86.31,2590734
26-Feb-15,86.54,86.54,85.22,86.09,2773138
25-Feb-15,86.81,87.95,86.44,86.58,3061341
24-Feb-15,87.71,87.91,85.79,86.81,3752802
23-Feb-15,88.92,89.04,87.27,87.90,3377284
20-Feb-15,87.72,89.01,87.66,88.71,3217621
19-Feb-15,87.99,88.30,87.57,87.79,2801056
18-Feb-15,87.88,88.24,87.40,88.20,4116304
17-Feb-15,88.45,89.44,87.57,87.60,4077370
13-Feb-15,87.59,88.01,87.03,88.00,2788994
12-Feb-15,87.30,87.74,86.82,87.59,1873103
11-Feb-15,87.32,87.45,86.26,87.18,2239980
10-Feb-15,86.58,87.35,86.32,87.17,5152527
9-Feb-15,86.24,86.95,85.73,86.19,3888638
6-Feb-15,87.22,88.86,86.21,86.66,6463123
5-Feb-15,86.53,87.18,86.21,86.73,4424217
4-Feb-15,86.78,87.50,85.92,86.27,3071917
3-Feb-15,86.29,87.84,85.65,87.24,3468635
2-Feb-15,86.59,86.71,85.02,86.36,4002986
30-Jan-15,86.58,87.57,86.17,86.51,3608490
29-Jan-15,87.15,87.18,85.65,86.76,3046629
28-Jan-15,88.45,88.79,87.13,87.16,3545242
27-Jan-15,87.59,88.35,87.30,87.80,2777056
26-Jan-15,86.94,88.22,86.28,88.05,4765248
23-Jan-15,85.46,87.81,85.46,86.83,5424039
22-Jan-15,83.76,85.46,83.35,85.25,6469175
21-Jan-15,81.65,81.85,81.16,81.36,3801681
20-Jan-15,82.88,83.07,81.70,82.01,3330770
16-Jan-15,81.72,82.75,81.68,82.63,4539157
15-Jan-15,81.86,82.21,81.55,81.63,2610493
14-Jan-15,80.94,81.80,80.48,81.65,4040079
13-Jan-15,82.10,82.22,79.99,81.33,4030682
12-Jan-15,81.92,82.11,81.30,81.52,2512460
9-Jan-15,81.95,82.12,81.45,81.62,1933818
8-Jan-15,80.92,82.32,80.70,81.77,5096563
7-Jan-15,79.35,80.67,79.07,80.50,4292615
6-Jan-15,79.26,79.92,78.57,78.85,4014364
5-Jan-15,79.09,79.32,78.75,79.00,2962859
2-Jan-15,78.86,79.93,78.72,79.51,2135754
31-Dec-14,79.19,79.45,78.56,78.70,1548852
30-Dec-14,79.14,79.17,78.44,78.92,1369530
29-Dec-14,78.91,79.68,78.74,79.06,1233519
26-Dec-14,79.11,79.36,78.98,79.05,735858
24-Dec-14,79.28,79.64,79.01,79.05,753983
23-Dec-14,78.69,79.48,78.42,79.18,2431241
22-Dec-14,77.50,78.67,77.26,78.29,3305083
19-Dec-14,76.93,77.50,76.50,77.30,5889540
18-Dec-14,75.62,76.95,75.51,76.53,5420953
17-Dec-14,75.00,75.85,74.45,75.11,4307564
16-Dec-14,75.59,76.80,74.88,75.47,2600861
