Date,Open,High,Low,Close,Volume
22-Feb-17,74.75,75.44,74.30,75.35,3105743
21-Feb-17,73.65,75.09,73.42,74.76,3541201
17-Feb-17,73.26,73.84,72.84,73.77,3426440
16-Feb-17,72.53,73.38,72.40,73.28,3026285
15-Feb-17,72.55,72.80,71.96,72.38,3184377
14-Feb-17,73.59,73.68,72.83,73.12,2824257
13-Feb-17,73.41,73.88,73.18,73.73,2829005
10-Feb-17,72.15,73.45,71.82,73.37,3563804
9-Feb-17,73.26,73.48,71.59,72.15,3752894
8-Feb-17,72.56,73.52,72.49,73.34,2711568
7-Feb-17,72.26,72.45,71.71,72.35,2436244
6-Feb-17,72.05,72.42,71.51,72.21,3223784
3-Feb-17,71.72,71.99,71.25,71.70,3695367
2-Feb-17,71.87,72.15,70.87,71.68,4336571
1-Feb-17,74.36,75.44,71.82,71.85,7279632
31-Jan-17,75.31,76.31,75.28,76.28,3056221
30-Jan-17,75.78,75.79,75.00,75.26,2287021
27-Jan-17,75.69,75.84,75.22,75.52,1393807
26-Jan-17,75.72,76.24,75.50,75.69,1537726
25-Jan-17,75.46,75.93,75.21,75.81,2161131
24-Jan-17,75.53,75.77,75.32,75.47,1898206
23-Jan-17,75.91,76.10,75.45,75.58,1530681
20-Jan-17,75.73,76.04,75.29,75.79,1739289
19-Jan-17,75.78,76.16,75.36,75.62,1397366
18-Jan-17,75.99,76.64,75.94,76.17,1913870
17-Jan-17,75.57,76.36,75.33,76.20,2111510
13-Jan-17,75.07,75.43,74.70,75.21,1992744
12-Jan-17,75.65,75.84,75.04,75.28,2468805
11-Jan-17,75.44,75.91,75.24,75.63,1902366
10-Jan-17,75.59,75.68,75.12,75.43,1534164
9-Jan-17,76.93,76.98,75.68,75.72,1948159
6-Jan-17,76.04,77.04,75.89,76.90,1847970
5-Jan-17,75.79,76.34,75.12,76.28,2688036
4-Jan-17,76.39,76.69,75.92,76.18,3426199
3-Jan-17,76.57,76.69,75.96,76.25,3017521
30-Dec-16,77.04,77.13,76.38,76.59,2460027
29-Dec-16,76.53,77.32,76.29,76.99,2342683
28-Dec-16,76.73,76.97,76.25,76.33,1734455
27-Dec-16,76.61,76.96,76.25,76.67,1163464
23-Dec-16,76.68,76.76,76.12,76.75,1074153
22-Dec-16,76.36,76.70,76.00,76.63,1664824
21-Dec-16,76.64,77.16,76.22,76.24,1837291
20-Dec-16,76.44,76.65,76.04,76.51,2136436
19-Dec-16,76.37,76.65,75.75,76.51,2358977
16-Dec-16,74.64,76.19,74.64,75.87,5570654
15-Dec-16,74.24,74.93,73.93,74.57,2728974
14-Dec-16,76.19,76.56,74.07,74.12,3767002
13-Dec-16,75.68,76.07,75.34,75.95,2326585
12-Dec-16,74.35,75.84,74.35,75.46,2479634
9-Dec-16,73.51,74.61,73.40,74.53,2224948
8-Dec-16,73.16,73.60,72.63,73.50,1868998
7-Dec-16,73.00,73.58,72.79,73.50,3935360
6-Dec-16,73.55,73.57,72.56,72.71,2897868
5-Dec-16,73.46,73.56,72.55,73.48,2851263
2-Dec-16,73.37,74.03,73.35,73.78,2952469
1-Dec-16,72.93,73.06,72.20,72.75,3178074
30-Nov-16,74.64,74.76,73.27,73.29,4406989
29-Nov-16,74.84,76.30,74.75,76.11,3376858
28-Nov-16,74.14,75.33,74.12,75.17,2580249
25-Nov-16,73.01,74.39,73.01,73.95,1392659
23-Nov-16,72.47,73.29,72.47,72.87,3358893
22-Nov-16,72.10,73.34,72.07,73.19,3421407
21-Nov-16,71.39,72.25,71.30,72.25,2118482
18-Nov-16,71.06,71.43,70.54,71.15,2696455
17-Nov-16,70.77,71.53,70.68,71.03,2776874
16-Nov-16,71.44,71.68,70.78,71.05,2913975
15-Nov-16,70.34,71.44,70.34,71.24,3861390
14-Nov-16,70.51,70.64,69.51,69.99,4551717
11-Nov-16,71.19,71.75,70.56,70.76,2577751
10-Nov-16,72.86,72.88,70.56,71.13,4171762
9-Nov-16,74.05,74.25,73.06,73.22,3046702
8-Nov-16,74.86,75.81,74.69,75.50,1820797
7-Nov-16,74.22,74.74,73.02,74.72,2417584
4-Nov-16,74.64,75.16,73.78,73.79,2638075
3-Nov-16,73.91,74.56,73.48,74.35,1837924
2-Nov-16,74.48,74.53,72.87,74.10,2945188
1-Nov-16,75.03,75.14,74.20,74.46,2575994
31-Oct-16,73.98,75.91,73.62,75.20,4056570
28-Oct-16,73.38,73.78,72.99,73.49,1767661
27-Oct-16,73.43,73.80,72.81,73.30,1772485
26-Oct-16,73.29,73.93,72.89,73.83,1685624
25-Oct-16,73.12,73.46,72.80,73.40,2079497
24-Oct-16,73.13,73.35,72.53,73.12,2433042
21-Oct-16,72.66,73.06,72.43,72.84,1510791
20-Oct-16,73.28,73.47,73.01,73.11,1313779
19-Oct-16,73.40,73.51,72.83,73.21,1763275
18-Oct-16,73.32,73.72,72.65,73.37,1641800
17-Oct-16,73.03,73.30,72.53,72.83,1613690
14-Oct-16,73.16,73.47,72.70,72.78,1694062
13-Oct-16,72.16,73.88,72.09,73.31,3113715
12-Oct-16,71.72,72.34,71.69,72.16,1541202
11-Oct-16,72.20,72.28,71.44,71.69,2573310
10-Oct-16,71.60,72.31,71.39,72.22,1827580
7-Oct-16,72.40,73.10,71.41,71.50,1882762
6-Oct-16,71.63,72.28,71.35,71.91,2105852
5-Oct-16,72.20,72.64,71.32,71.88,3053060
4-Oct-16,73.08,73.10,71.70,72.15,3177488
3-Oct-16,74.21,74.21,72.88,73.28,2487600
30-Sep-16,75.10,75.32,73.83,74.27,3153613
29-Sep-16,75.84,75.95,74.49,74.75,2446539
28-Sep-16,75.98,76.12,75.08,75.84,2037478
27-Sep-16,76.90,77.25,75.64,75.78,2936914
26-Sep-16,77.03,77.22,76.40,76.60,2521747
23-Sep-16,76.84,77.24,76.22,77.01,2050553
22-Sep-16,77.00,77.32,76.52,77.04,2083062
21-Sep-16,75.75,76.78,75.38,76.75,2784743
20-Sep-16,76.25,76.36,75.61,75.63,2432142
19-Sep-16,75.12,75.93,75.03,75.90,2133317
16-Sep-16,74.25,75.30,73.95,75.06,4744365
15-Sep-16,73.86,74.62,73.56,74.45,2162971
14-Sep-16,73.66,74.41,73.42,73.79,1811986
13-Sep-16,73.86,74.03,73.16,73.52,3079119
12-Sep-16,72.57,74.22,72.55,74.05,3193765
9-Sep-16,74.90,74.96,72.49,72.50,2994926
8-Sep-16,75.18,75.59,74.89,75.51,2603931
7-Sep-16,75.32,75.66,75.05,75.39,1662533
6-Sep-16,75.21,75.82,74.97,75.50,2477423
2-Sep-16,74.05,75.09,74.00,74.75,1794941
1-Sep-16,74.18,74.34,73.78,74.06,2144244
31-Aug-16,73.99,74.34,73.68,74.16,3448820
30-Aug-16,75.65,76.02,74.84,74.95,2415477
29-Aug-16,75.09,75.69,75.04,75.69,3758852
26-Aug-16,76.27,76.89,74.66,74.74,3243742
25-Aug-16,76.02,76.56,75.90,76.24,2193258
24-Aug-16,75.60,76.22,75.43,76.12,2155391
23-Aug-16,76.38,76.78,75.83,75.83,2096191
22-Aug-16,75.95,76.58,75.71,76.28,2308195
19-Aug-16,76.49,76.63,75.31,75.80,3134504
18-Aug-16,76.41,76.86,76.14,76.86,4115968
17-Aug-16,74.68,76.68,74.32,76.65,4822026
16-Aug-16,74.89,75.08,74.54,74.68,4912908
15-Aug-16,75.81,76.33,74.98,75.00,1978651
12-Aug-16,75.78,76.64,75.51,75.96,3452784
11-Aug-16,75.09,75.56,74.88,75.40,3495052
10-Aug-16,75.01,75.36,74.72,75.01,5318385
9-Aug-16,74.69,75.01,74.10,74.73,7438906
8-Aug-16,75.07,75.65,74.62,74.99,2588713
5-Aug-16,76.30,76.30,75.24,75.37,2437625
4-Aug-16,76.75,77.33,76.31,76.42,2221605
3-Aug-16,77.57,77.93,76.39,76.75,2761939
2-Aug-16,77.32,77.58,76.63,77.37,2628545
1-Aug-16,77.73,78.08,77.45,77.58,1771449
29-Jul-16,76.79,78.22,76.78,78.02,3357560
28-Jul-16,76.52,77.17,76.25,76.94,2360795
27-Jul-16,77.48,77.48,76.10,76.52,2878042
26-Jul-16,78.54,78.62,77.30,77.53,2102142
25-Jul-16,78.26,78.62,77.99,78.61,1694097
22-Jul-16,77.61,78.60,77.49,78.51,1580478
21-Jul-16,76.95,77.66,76.72,77.60,1640653
20-Jul-16,77.72,77.99,77.23,77.30,1408546
19-Jul-16,77.78,78.09,77.36,77.83,1495168
18-Jul-16,77.66,78.06,77.52,77.82,1521548
15-Jul-16,77.30,77.74,77.14,77.53,1925991
14-Jul-16,77.30,77.49,76.96,77.14,2250944
13-Jul-16,77.90,77.98,77.47,77.77,2352368
12-Jul-16,77.67,78.01,77.23,77.41,2061409
11-Jul-16,77.69,78.27,77.22,78.15,1831981
8-Jul-16,77.41,78.20,76.54,78.19,2259191
7-Jul-16,78.72,78.92,77.25,77.47,2572152
6-Jul-16,78.45,78.97,78.04,78.92,2949078
5-Jul-16,78.00,78.52,77.87,78.45,2470164
1-Jul-16,78.06,78.18,77.07,77.86,2212269
30-Jun-16,76.65,77.93,76.47,77.93,3348224
29-Jun-16,76.64,76.80,76.02,76.41,2847662
28-Jun-16,74.77,76.44,74.32,76.44,5903815
27-Jun-16,73.90,75.10,73.80,74.95,3362698
24-Jun-16,73.53,74.83,73.38,74.17,4332912
23-Jun-16,73.80,73.95,73.47,73.95,1412562
22-Jun-16,74.31,74.44,73.75,73.79,1796113
21-Jun-16,74.26,74.58,73.80,74.35,2809722
20-Jun-16,74.47,74.67,73.65,74.36,4934652
17-Jun-16,73.84,74.40,73.58,74.12,7977950
16-Jun-16,73.17,74.14,73.01,73.89,3174167
15-Jun-16,73.69,74.13,73.24,73.68,3277266
14-Jun-16,73.39,73.88,73.19,73.67,5939597
13-Jun-16,73.50,73.96,73.30,73.39,3182936
10-Jun-16,73.73,73.99,73.07,73.35,2357198
9-Jun-16,72.85,73.85,72.54,73.74,1709026
8-Jun-16,72.56,73.23,72.41,72.95,1620353
7-Jun-16,72.74,73.31,72.38,72.50,1911557
6-Jun-16,72.89,73.22,72.37,72.77,2032640
3-Jun-16,72.17,73.31,72.00,72.97,3157573
2-Jun-16,71.45,71.68,70.74,71.49,2248989
1-Jun-16,71.20,71.83,71.10,71.68,1929161
31-May-16,71.62,72.33,71.35,72.25,3876788
27-May-16,71.68,71.78,71.20,71.61,1373079
26-May-16,70.79,71.72,70.75,71.57,1846255
25-May-16,70.62,71.04,70.22,70.94,2054831
24-May-16,70.30,70.93,70.08,70.78,1974177
23-May-16,71.12,71.20,70.09,70.14,2014929
20-May-16,71.15,71.20,70.66,70.98,2155800
19-May-16,69.27,70.90,68.71,70.88,2901717
18-May-16,70.60,71.24,69.31,69.61,3446910
17-May-16,72.04,72.27,70.75,71.08,2309559
16-May-16,72.01,72.35,71.52,72.22,1512868
13-May-16,72.26,72.44,71.62,72.09,1716844
12-May-16,71.64,72.39,71.42,72.28,2509746
11-May-16,71.63,71.86,70.87,71.72,1831494
10-May-16,71.73,71.87,71.38,71.52,1702057
9-May-16,71.41,71.64,71.02,71.48,2059620
6-May-16,72.11,72.22,70.57,71.27,2379898
5-May-16,72.69,73.34,71.64,71.99,2697763
4-May-16,70.41,73.02,70.41,72.78,3189038
3-May-16,71.87,72.30,71.42,71.94,3914268
2-May-16,71.70,72.48,71.50,72.10,3025241
29-Apr-16,70.60,71.47,70.10,71.47,4504902
28-Apr-16,70.22,71.09,70.05,71.03,2678150
27-Apr-16,70.14,71.22,69.94,70.75,3224917
26-Apr-16,70.25,70.57,69.69,69.90,2322636
25-Apr-16,70.07,70.34,69.78,70.20,2588527
22-Apr-16,69.60,70.25,69.60,70.06,2533633
21-Apr-16,71.08,71.08,69.28,69.51,3552095
20-Apr-16,72.98,73.09,71.02,71.08,2552040
19-Apr-16,72.78,73.15,72.48,72.82,2431108
18-Apr-16,73.00,73.16,72.16,72.87,2656703
15-Apr-16,72.87,73.26,72.58,73.05,2401712
14-Apr-16,72.80,73.10,72.41,72.70,1602945
13-Apr-16,73.44,73.44,72.41,72.80,1788390
12-Apr-16,72.91,73.32,72.78,73.22,2776285
11-Apr-16,73.10,73.59,72.83,72.87,2623753
8-Apr-16,73.24,73.50,72.83,73.04,2416553
7-Apr-16,72.62,73.23,72.54,72.97,2331645
6-Apr-16,72.89,73.23,72.34,72.75,4226590
5-Apr-16,73.60,73.74,72.14,73.05,7974939
4-Apr-16,75.22,75.22,74.29,74.58,2009399
1-Apr-16,74.78,75.50,74.36,75.39,2347711
31-Mar-16,74.54,75.18,74.31,75.12,2716337
30-Mar-16,74.79,74.90,74.10,74.75,1958613
29-Mar-16,73.47,74.70,73.09,74.64,2750935
28-Mar-16,73.64,74.04,73.00,73.15,1976998
24-Mar-16,73.51,73.59,73.03,73.42,1594570
23-Mar-16,73.18,73.74,72.63,73.51,1822117
22-Mar-16,73.71,73.74,72.92,72.96,3001083
21-Mar-16,73.65,73.81,72.60,73.63,2448932
18-Mar-16,74.61,74.89,73.45,73.46,4696724
17-Mar-16,73.76,74.90,73.36,74.55,3286087
16-Mar-16,72.75,73.80,72.09,73.56,2901542
15-Mar-16,72.16,73.07,72.12,72.99,2094820
14-Mar-16,72.34,72.47,71.91,72.34,1862584
11-Mar-16,71.80,72.34,71.60,72.22,1879427
10-Mar-16,72.12,72.24,71.06,71.59,2181927
9-Mar-16,71.70,72.33,71.60,72.10,2312426
8-Mar-16,71.09,71.78,70.71,71.72,3041772
7-Mar-16,70.25,71.38,70.13,71.22,2381223
4-Mar-16,69.54,70.78,69.32,70.62,2772696
3-Mar-16,68.89,70.02,68.29,69.99,3726444
2-Mar-16,69.06,69.25,67.58,68.77,4450575
1-Mar-16,70.33,70.42,69.56,69.95,2509265
29-Feb-16,70.01,70.73,69.85,69.92,3606043
26-Feb-16,71.60,71.75,69.91,70.02,2798787
25-Feb-16,71.34,71.87,71.16,71.83,2114710
24-Feb-16,70.92,71.30,70.33,71.22,3482325
23-Feb-16,70.39,71.19,70.27,70.88,2546726
22-Feb-16,69.78,70.78,69.62,70.74,2529011
19-Feb-16,69.55,69.77,69.00,69.46,4156575
18-Feb-16,69.31,70.20,69.19,69.75,6187398
17-Feb-16,69.46,69.83,68.80,69.77,2580637
16-Feb-16,69.49,69.56,68.56,69.15,2353915
12-Feb-16,69.34,69.64,68.45,68.94,2896571
11-Feb-16,69.95,70.49,69.11,69.21,2847952
10-Feb-16,70.18,70.74,69.05,70.29,3252914
9-Feb-16,69.49,70.87,69.16,70.43,3744818
8-Feb-16,70.13,70.89,69.08,69.49,5677419
5-Feb-16,70.34,71.43,69.69,71.06,3745592
4-Feb-16,70.07,71.16,69.62,70.43,3997144
3-Feb-16,70.05,70.42,69.28,69.93,5527671
2-Feb-16,69.24,70.11,68.62,69.89,6003551
1-Feb-16,70.27,71.42,69.94,70.18,10792878
29-Jan-16,71.48,72.20,71.03,72.17,3447612
28-Jan-16,69.70,71.51,69.43,70.94,3579613
27-Jan-16,69.61,70.12,69.17,69.71,2317361
26-Jan-16,69.58,70.56,69.44,69.72,2075527
25-Jan-16,69.79,70.14,69.27,69.56,2277407
22-Jan-16,69.14,69.83,68.52,69.76,2117953
21-Jan-16,69.05,69.05,67.97,68.49,2268669
20-Jan-16,69.45,69.75,67.94,68.73,3772635
19-Jan-16,69.23,70.06,68.69,69.90,3017968
15-Jan-16,69.00,69.44,68.18,68.88,3954576
14-Jan-16,68.97,69.97,68.85,69.67,3262417
13-Jan-16,69.04,69.49,68.86,69.02,3630889
12-Jan-16,69.64,69.88,68.51,68.90,4318317
11-Jan-16,69.59,69.93,69.31,69.41,3989760
8-Jan-16,68.48,69.90,68.38,69.52,5391482
7-Jan-16,67.67,68.71,67.60,68.51,4011835
6-Jan-16,67.57,68.87,67.33,68.47,2670701
5-Jan-16,67.29,68.12,66.25,68.05,2476032
4-Jan-16,66.97,67.51,66.33,67.47,3889851
31-Dec-15,68.56,68.60,67.02,67.64,2119238
30-Dec-15,68.54,68.92,68.35,68.68,1634941
29-Dec-15,68.01,68.87,67.95,68.64,1961157
28-Dec-15,67.66,68.00,67.42,67.86,1807930
24-Dec-15,67.96,68.04,67.65,67.77,738430
23-Dec-15,67.20,68.14,67.20,68.08,2334699
22-Dec-15,66.87,67.23,66.16,67.14,1935822
21-Dec-15,67.38,67.44,66.18,66.56,2448842
18-Dec-15,67.22,67.45,66.53,66.90,4921407
17-Dec-15,67.50,67.96,67.10,67.54,2785548
16-Dec-15,66.50,67.63,66.31,67.57,3215256
15-Dec-15,65.60,66.70,65.42,66.15,2284379
14-Dec-15,64.81,65.44,64.55,65.40,2619071
11-Dec-15,64.92,65.44,64.54,64.89,2105187
10-Dec-15,66.13,66.24,65.14,65.20,1961006
9-Dec-15,65.65,66.72,65.40,66.19,2855172
8-Dec-15,66.00,66.18,65.16,65.91,2956939
7-Dec-15,66.36,66.60,66.01,66.14,2880894
4-Dec-15,65.54,66.69,65.44,66.60,2828075
3-Dec-15,65.96,66.03,65.04,65.17,2918641
2-Dec-15,67.28,67.36,66.05,66.14,2609187
1-Dec-15,67.87,68.04,66.76,67.41,2284877
30-Nov-15,67.40,67.83,67.29,67.37,2427976
27-Nov-15,67.21,67.78,67.17,67.37,824828
25-Nov-15,67.41,67.59,67.01,67.22,1364613
24-Nov-15,67.38,67.62,66.85,67.48,1997922
23-Nov-15,68.31,68.60,67.50,67.58,2079764
20-Nov-15,69.06,69.62,68.66,69.00,2918035
19-Nov-15,68.70,69.23,68.48,68.82,1744694
18-Nov-15,68.26,68.58,67.46,68.48,2114069
17-Nov-15,69.21,69.98,68.13,68.30,2017839
16-Nov-15,68.06,69.29,68.02,69.26,2454843
13-Nov-15,67.95,68.59,67.91,68.20,2717513
12-Nov-15,68.04,68.67,67.60,67.91,2342989
11-Nov-15,67.88,68.41,67.79,68.31,1530586
10-Nov-15,67.80,68.32,67.63,67.80,2066041
9-Nov-15,67.55,68.19,67.27,67.73,2455669
6-Nov-15,69.47,69.66,67.58,67.85,2883058
5-Nov-15,70.38,70.92,70.18,70.24,1522433
4-Nov-15,70.65,71.28,70.41,70.57,2375293
3-Nov-15,70.69,71.41,70.31,70.71,2710304
2-Nov-15,71.06,71.79,70.01,70.73,3051109
30-Oct-15,71.07,71.68,70.69,71.43,2932210
29-Oct-15,71.24,71.33,70.00,70.88,2861117
28-Oct-15,72.47,72.74,70.74,71.52,2160222
27-Oct-15,72.69,73.17,72.17,72.36,2262542
26-Oct-15,73.27,73.40,72.23,72.84,2048447
23-Oct-15,74.33,74.47,73.01,73.08,2154685
22-Oct-15,74.03,74.88,73.77,74.49,2089874
21-Oct-15,73.92,74.35,73.52,73.92,2358174
20-Oct-15,73.14,73.78,73.06,73.69,2308680
19-Oct-15,73.06,73.40,72.43,73.37,1896460
16-Oct-15,73.14,73.46,72.80,73.14,2018860
15-Oct-15,72.42,72.95,71.75,72.80,2241974
14-Oct-15,71.92,72.35,71.71,72.09,1851837
13-Oct-15,71.74,72.09,71.44,71.90,1673071
12-Oct-15,71.04,72.08,71.00,72.00,1839072
9-Oct-15,70.80,71.15,70.46,71.02,2538642
8-Oct-15,69.57,70.84,69.44,70.71,1935068
7-Oct-15,69.87,70.02,69.43,69.78,1745852
6-Oct-15,70.17,70.32,69.45,69.78,2379080
5-Oct-15,69.59,70.34,69.24,70.32,2881860
2-Oct-15,69.51,69.76,68.46,69.35,3860754
1-Oct-15,70.45,70.58,68.90,69.16,3174893
30-Sep-15,69.51,70.48,69.38,70.38,2738750
29-Sep-15,69.46,69.73,68.97,69.29,2517123
28-Sep-15,69.94,70.39,69.35,69.43,2861645
25-Sep-15,69.48,70.69,69.26,70.06,2409796
24-Sep-15,68.85,69.56,68.76,69.42,2132296
23-Sep-15,69.04,69.37,68.87,69.22,1739076
22-Sep-15,69.00,69.46,68.75,69.08,2504634
21-Sep-15,69.17,69.60,68.87,69.32,2209304
18-Sep-15,69.06,70.16,68.85,69.00,3596253
17-Sep-15,68.68,70.28,68.59,69.46,1887394
16-Sep-15,68.25,68.98,68.06,68.75,2114672
15-Sep-15,68.19,68.33,67.64,68.08,1866493
14-Sep-15,67.89,68.37,67.66,68.11,2241630
11-Sep-15,67.14,67.77,66.96,67.76,2184923
10-Sep-15,67.99,68.27,67.11,67.27,2461593
9-Sep-15,69.03,69.31,67.96,68.08,2762268
8-Sep-15,67.94,68.76,67.89,68.72,3512300
4-Sep-15,67.69,68.00,66.90,67.23,2842946
3-Sep-15,68.34,68.63,67.80,68.09,3032653
2-Sep-15,68.47,68.51,67.43,68.09,2651476
1-Sep-15,68.88,69.27,67.35,67.80,2851059
31-Aug-15,70.89,70.89,69.31,69.75,3322388
28-Aug-15,71.17,71.33,70.12,71.03,2427525
27-Aug-15,70.96,71.30,70.24,71.21,3306748
26-Aug-15,70.38,70.80,68.83,70.62,3856554
25-Aug-15,73.52,73.73,70.11,70.23,5229102
24-Aug-15,73.75,75.00,72.03,72.36,6374848
21-Aug-15,75.41,75.82,74.93,75.40,6975235
20-Aug-15,75.72,76.59,75.40,75.72,4340984
19-Aug-15,75.71,76.52,75.54,76.14,2020569
18-Aug-15,76.06,76.40,75.81,76.09,1795406
17-Aug-15,75.50,76.48,75.23,76.22,2882726
14-Aug-15,74.52,75.43,74.18,75.37,1730102
13-Aug-15,74.11,75.00,73.57,74.93,3018060
12-Aug-15,72.56,74.53,72.44,74.49,3432248
11-Aug-15,72.22,73.11,71.95,72.68,1902658
10-Aug-15,72.41,72.72,72.04,72.35,1535614
7-Aug-15,71.21,72.76,70.91,72.34,1934872
6-Aug-15,71.30,71.35,70.19,71.33,2159737
5-Aug-15,70.26,71.69,70.13,71.16,2353600
4-Aug-15,71.40,71.58,69.92,70.25,3071250
3-Aug-15,71.92,72.23,71.27,71.72,1749315
31-Jul-15,71.58,72.17,71.50,71.70,2190523
30-Jul-15,70.44,71.18,70.08,71.05,1569897
29-Jul-15,70.04,70.72,69.49,70.65,2542316
28-Jul-15,69.08,70.14,68.84,70.13,2792158
27-Jul-15,68.60,69.51,68.60,69.14,2191245
24-Jul-15,68.21,68.77,67.98,68.59,2364019
23-Jul-15,68.53,68.74,67.58,68.23,2395549
22-Jul-15,68.70,69.39,68.65,68.73,2236826
21-Jul-15,69.12,69.32,68.42,68.77,2424405
20-Jul-15,69.56,69.63,68.90,69.29,1237880
17-Jul-15,69.91,70.19,69.51,69.65,2048843
16-Jul-15,69.58,70.33,69.44,70.18,2100207
15-Jul-15,69.03,69.56,68.81,69.52,1607664
14-Jul-15,69.02,69.43,68.90,69.20,1746542
13-Jul-15,69.00,69.43,68.56,69.09,2154541
10-Jul-15,68.82,69.49,68.43,68.96,1849888
9-Jul-15,69.64,69.75,68.35,68.65,3031759
8-Jul-15,69.06,69.65,68.93,69.43,3279054
7-Jul-15,68.27,69.64,68.08,69.33,3035733
6-Jul-15,67.73,68.10,67.25,67.85,3191509
2-Jul-15,67.42,68.05,67.41,67.90,2274385
1-Jul-15,67.19,67.30,66.65,67.07,2747380
30-Jun-15,67.49,67.49,66.52,66.87,3367584
29-Jun-15,67.20,68.14,67.19,67.29,2939035
26-Jun-15,67.00,67.36,66.58,67.27,1928415
25-Jun-15,67.62,67.83,67.04,67.04,2670369
24-Jun-15,67.50,67.85,67.35,67.65,3153956
23-Jun-15,68.21,68.27,67.27,67.56,3510940
22-Jun-15,68.66,68.73,67.89,68.26,2495684
19-Jun-15,68.88,69.14,67.98,68.05,3985492
18-Jun-15,68.02,68.93,67.86,68.85,3381722
17-Jun-15,67.36,68.15,67.25,68.00,2737385
16-Jun-15,66.96,67.42,66.68,67.37,1698182
15-Jun-15,66.77,67.35,66.60,67.10,2489745
12-Jun-15,66.93,67.38,66.76,66.80,3758682
11-Jun-15,67.30,67.45,66.90,67.27,2135507
10-Jun-15,67.12,67.20,66.75,66.85,2968325
9-Jun-15,66.86,67.14,66.72,66.83,2792702
8-Jun-15,67.08,67.37,66.81,66.93,3405552
5-Jun-15,67.29,67.44,66.72,67.14,3602321
4-Jun-15,68.26,68.80,67.77,67.88,3238427
3-Jun-15,69.59,69.68,68.03,68.43,3376084
2-Jun-15,70.15,70.18,68.84,69.59,3020018
1-Jun-15,70.60,70.91,70.32,70.50,1769088
29-May-15,71.11,71.13,70.31,70.52,3582076
28-May-15,70.80,71.22,70.58,70.97,1899657
27-May-15,70.88,71.06,70.58,70.83,2620577
26-May-15,71.82,71.99,70.97,71.51,2563915
22-May-15,71.80,72.12,71.55,71.97,1415319
21-May-15,72.07,72.44,71.66,72.02,3154720
20-May-15,72.15,72.42,71.76,71.89,2738097
19-May-15,71.86,72.47,71.77,72.19,1792198
18-May-15,71.85,72.42,71.80,72.26,1396719
15-May-15,71.71,72.38,71.60,72.19,1714944
14-May-15,71.34,71.76,71.23,71.60,1723634
13-May-15,71.09,72.09,70.65,70.90,2544579
12-May-15,70.56,71.31,70.27,71.09,2253778
11-May-15,71.75,72.22,70.99,71.01,1772792
8-May-15,71.74,72.33,71.58,71.79,1927829
7-May-15,71.02,71.53,70.79,70.93,2107835
6-May-15,70.83,71.24,70.07,70.71,3461721
5-May-15,71.65,71.75,70.14,70.82,3344946
