Date,Open,High,Low,Close,Volume
4-Jan-17,138.48,139.35,136.56,138.50,589294
3-Jan-17,137.53,139.73,136.56,138.79,1196779
30-Dec-16,136.52,137.56,135.31,135.90,466121
29-Dec-16,136.08,137.00,135.10,136.32,368383
28-Dec-16,137.00,137.35,135.56,136.44,442717
27-Dec-16,136.40,137.56,135.94,136.71,389878
23-Dec-16,136.51,137.33,135.26,135.72,302255
22-Dec-16,136.33,137.76,135.81,136.77,389129
21-Dec-16,137.33,138.02,135.58,135.93,511737
20-Dec-16,138.50,138.89,135.96,136.15,527745
19-Dec-16,137.66,138.68,136.99,137.59,528593
16-Dec-16,137.50,138.20,136.36,137.50,943003
15-Dec-16,136.81,138.53,135.57,137.28,772502
14-Dec-16,140.27,142.47,136.80,137.08,934229
13-Dec-16,142.00,143.47,139.92,142.05,767690
12-Dec-16,146.61,146.96,140.31,140.87,1008925
9-Dec-16,143.96,144.40,140.98,141.59,730256
8-Dec-16,143.73,145.53,140.26,142.66,935917
7-Dec-16,142.60,143.48,140.70,142.61,947853
6-Dec-16,139.82,144.13,139.26,143.25,1197343
5-Dec-16,140.55,143.74,139.91,141.06,1207784
2-Dec-16,136.72,140.15,136.43,139.08,901897
1-Dec-16,141.06,141.84,137.18,137.51,1114359
30-Nov-16,132.67,139.46,132.56,137.88,1698809
29-Nov-16,120.46,126.81,119.77,123.99,1610062
28-Nov-16,128.89,129.80,123.48,123.82,1171187
25-Nov-16,128.59,129.39,126.92,128.00,426127
23-Nov-16,128.48,130.51,128.36,129.71,505184
22-Nov-16,129.40,130.45,127.52,129.75,880023
21-Nov-16,128.94,130.22,128.01,129.16,780194
18-Nov-16,126.23,127.64,124.46,125.66,779482
17-Nov-16,129.96,130.99,125.09,125.79,997280
16-Nov-16,128.43,130.01,126.63,128.43,659568
15-Nov-16,127.01,130.49,126.94,128.84,809115
14-Nov-16,124.10,125.25,121.80,125.03,898650
11-Nov-16,123.78,124.81,120.50,124.51,1185857
10-Nov-16,124.00,126.98,122.80,125.31,975490
9-Nov-16,121.85,126.92,119.98,125.70,1435305
8-Nov-16,121.70,122.38,119.11,120.69,1206719
7-Nov-16,123.71,123.71,120.34,122.39,1281099
4-Nov-16,121.27,123.67,119.18,120.11,1659245
3-Nov-16,124.80,127.94,118.59,121.53,3536962
2-Nov-16,128.50,129.36,125.00,128.33,1458921
1-Nov-16,130.62,132.23,128.37,130.29,1163047
31-Oct-16,130.04,131.46,128.83,129.13,952225
28-Oct-16,133.03,135.92,130.86,131.01,591087
27-Oct-16,134.69,135.28,132.94,133.10,592479
26-Oct-16,131.91,133.88,130.60,133.72,798735
25-Oct-16,135.46,137.40,133.58,133.90,799833
24-Oct-16,137.33,138.20,134.40,135.72,753784
21-Oct-16,137.32,138.89,136.21,137.15,606733
20-Oct-16,138.44,140.50,137.42,138.62,966575
19-Oct-16,138.80,142.20,138.44,140.30,1305678
18-Oct-16,138.90,139.80,136.34,136.93,568064
17-Oct-16,137.72,139.33,136.07,137.47,644576
14-Oct-16,139.35,139.98,136.50,137.58,754370
13-Oct-16,138.49,139.82,136.53,139.05,718414
12-Oct-16,137.99,140.44,137.30,139.80,680050
11-Oct-16,140.78,141.41,138.55,139.16,708557
10-Oct-16,139.98,142.07,139.89,141.16,749785
7-Oct-16,139.84,140.10,137.45,138.57,669575
6-Oct-16,139.48,140.21,137.45,139.49,784022
5-Oct-16,136.73,139.95,136.44,139.48,1220599
4-Oct-16,136.78,136.78,133.77,134.72,1077200
3-Oct-16,134.06,135.16,131.86,134.65,936613
30-Sep-16,132.05,135.41,130.69,134.37,993420
29-Sep-16,128.09,133.59,128.09,130.73,1458082
28-Sep-16,123.53,129.33,121.88,129.08,1145305
27-Sep-16,122.38,123.68,121.60,122.52,741345
26-Sep-16,124.02,126.34,123.17,124.58,1005169
23-Sep-16,127.08,127.94,122.58,123.80,846648
22-Sep-16,131.02,131.42,127.22,127.98,602695
21-Sep-16,127.24,128.90,126.12,128.68,797558
20-Sep-16,126.68,127.92,125.67,126.10,680477
19-Sep-16,128.85,129.36,126.90,126.99,784698
16-Sep-16,125.73,128.16,124.93,127.44,861121
15-Sep-16,125.90,128.79,125.06,127.65,712890
14-Sep-16,126.43,128.84,124.78,125.18,754271
13-Sep-16,129.77,130.54,126.73,126.91,1021221
12-Sep-16,129.44,132.76,128.40,132.43,977684
9-Sep-16,134.19,134.81,130.59,130.61,1148961
8-Sep-16,135.76,136.80,134.47,135.50,756222
7-Sep-16,135.44,136.44,134.04,134.57,710974
6-Sep-16,135.21,136.95,134.47,135.26,721515
2-Sep-16,136.10,136.57,133.95,134.92,623866
1-Sep-16,131.53,134.74,130.21,134.62,913281
31-Aug-16,133.87,134.70,131.01,132.18,777539
30-Aug-16,134.24,135.43,133.11,134.24,690678
29-Aug-16,132.54,134.26,132.38,133.50,388519
26-Aug-16,133.27,135.37,132.17,133.12,520506
25-Aug-16,131.96,133.48,131.12,133.00,601530
24-Aug-16,132.09,133.82,131.52,132.25,486523
23-Aug-16,130.87,134.07,130.18,132.74,880148
22-Aug-16,129.67,131.80,128.53,131.05,618515
19-Aug-16,130.48,131.81,129.65,131.36,619393
18-Aug-16,130.08,132.03,129.85,130.83,1029620
17-Aug-16,128.97,129.45,127.18,129.26,744891
16-Aug-16,130.51,130.51,127.40,129.14,946897
15-Aug-16,131.22,132.23,130.47,131.01,774895
12-Aug-16,130.56,131.21,129.51,130.77,537745
11-Aug-16,127.88,131.78,126.94,129.80,1203622
10-Aug-16,128.73,129.00,125.98,126.64,606639
9-Aug-16,128.50,129.02,126.46,127.93,818480
8-Aug-16,128.00,129.99,126.78,128.00,679029
5-Aug-16,123.21,127.79,123.21,126.69,1037388
4-Aug-16,120.55,127.85,120.55,125.41,1855781
3-Aug-16,116.89,121.61,116.14,121.39,958121
2-Aug-16,116.60,117.34,114.37,116.74,858018
1-Aug-16,118.66,118.97,114.82,115.48,943907
29-Jul-16,113.75,120.32,113.47,120.02,885573
28-Jul-16,112.51,115.74,112.51,115.15,703373
27-Jul-16,115.32,116.27,112.19,113.21,767119
26-Jul-16,113.65,115.03,112.70,114.75,890873
25-Jul-16,117.07,117.76,112.78,113.69,866758
22-Jul-16,117.71,118.74,116.68,118.38,628355
21-Jul-16,119.14,120.80,116.97,117.00,471531
20-Jul-16,117.79,120.56,115.45,119.14,1050233
19-Jul-16,118.63,120.30,117.58,118.61,647964
18-Jul-16,119.24,119.72,116.61,118.31,555435
15-Jul-16,119.97,120.70,118.60,119.45,588729
14-Jul-16,119.23,119.95,118.28,119.28,588710
13-Jul-16,120.87,121.77,116.04,117.56,1142040
12-Jul-16,119.99,122.56,119.50,120.70,753860
11-Jul-16,118.92,119.33,117.43,117.62,717604
8-Jul-16,116.08,119.12,115.25,118.43,953917
7-Jul-16,117.95,119.50,113.80,114.78,819471
6-Jul-16,115.30,117.04,114.52,116.47,904295
5-Jul-16,117.46,118.20,113.72,115.39,985143
1-Jul-16,119.75,122.94,119.06,119.62,857374
30-Jun-16,118.05,119.32,116.65,119.32,1264636
29-Jun-16,116.99,118.43,116.05,118.10,864391
28-Jun-16,112.88,115.51,112.23,115.20,1134756
27-Jun-16,112.36,113.44,108.97,109.50,1172312
24-Jun-16,114.35,117.26,113.26,113.90,1131876
23-Jun-16,119.53,120.30,118.65,120.29,548267
22-Jun-16,119.60,119.60,117.29,118.46,591199
21-Jun-16,116.04,119.39,115.05,118.86,699458
20-Jun-16,117.14,117.54,115.69,116.41,1142557
17-Jun-16,112.69,116.09,112.37,115.02,1420523
16-Jun-16,112.65,112.76,109.62,111.37,1138610
15-Jun-16,114.24,115.31,112.42,114.07,1094203
14-Jun-16,113.28,114.78,112.82,114.74,1136581
13-Jun-16,114.08,115.27,113.27,113.59,1435394
10-Jun-16,118.87,119.25,114.27,114.67,1086903
9-Jun-16,119.67,122.78,119.45,120.33,817448
8-Jun-16,122.83,123.48,121.38,121.58,989092
7-Jun-16,118.23,121.66,117.59,121.54,781296
6-Jun-16,117.20,117.72,115.17,117.53,632954
3-Jun-16,117.42,117.87,115.32,115.92,558234
2-Jun-16,114.53,117.28,113.80,117.23,886042
1-Jun-16,115.17,116.33,114.50,115.89,802132
31-May-16,118.55,119.20,115.70,116.28,1187430
27-May-16,117.74,117.93,115.58,117.85,847314
26-May-16,119.80,120.44,118.14,118.54,904603
25-May-16,118.99,119.60,117.10,118.39,1104840
24-May-16,118.32,118.42,116.50,117.52,828763
23-May-16,115.77,117.88,115.06,117.27,630916
20-May-16,116.25,117.74,114.42,117.34,613838
19-May-16,114.21,115.74,112.81,115.42,1069157
18-May-16,115.87,118.10,115.00,116.12,734140
17-May-16,116.51,117.83,115.07,116.33,893202
16-May-16,116.33,118.98,115.98,116.43,1028252
13-May-16,114.85,115.79,113.67,113.97,499802
12-May-16,115.97,117.66,113.85,115.34,770220
11-May-16,112.94,116.00,111.95,114.45,837486
10-May-16,111.12,113.35,110.20,113.19,791552
9-May-16,109.54,111.10,106.85,110.46,1091493
6-May-16,112.97,114.01,109.93,110.19,1409164
5-May-16,109.59,113.87,106.83,113.68,2448449
4-May-16,105.93,107.01,102.91,106.15,1747825
3-May-16,108.10,108.74,104.04,105.37,1102430
2-May-16,108.74,112.33,107.41,110.35,1439261
29-Apr-16,110.25,111.86,106.92,108.88,1140461
28-Apr-16,111.60,113.65,109.52,109.82,798267
27-Apr-16,112.77,115.69,111.22,112.57,1175875
26-Apr-16,107.58,111.85,107.02,111.26,1326505
25-Apr-16,107.99,109.48,105.34,106.19,958396
22-Apr-16,107.16,109.49,106.86,108.78,1214606
21-Apr-16,109.77,109.96,106.25,106.82,1158353
20-Apr-16,107.48,110.40,105.66,109.28,1072601
19-Apr-16,109.08,110.32,107.69,108.00,1017361
18-Apr-16,102.11,108.18,101.04,107.71,1041886
15-Apr-16,107.06,107.06,104.50,105.18,935276
14-Apr-16,107.04,107.99,105.64,107.92,790739
13-Apr-16,106.98,107.12,104.48,106.31,1422035
12-Apr-16,104.30,107.80,102.57,107.04,1500159
11-Apr-16,102.61,103.26,101.89,102.92,1005119
8-Apr-16,101.38,102.30,100.31,101.60,806815
7-Apr-16,97.92,99.38,97.61,99.01,799648
6-Apr-16,95.80,98.90,94.74,98.42,770387
5-Apr-16,94.16,95.79,93.21,94.93,821035
4-Apr-16,98.52,98.61,94.56,94.77,797221
1-Apr-16,94.83,98.63,94.52,97.76,1163795
31-Mar-16,96.11,98.08,95.62,97.27,1023858
30-Mar-16,98.74,99.08,95.82,96.56,1255487
29-Mar-16,93.33,96.98,93.00,96.75,772323
28-Mar-16,95.66,96.49,93.68,95.45,971666
24-Mar-16,92.31,96.01,91.34,95.62,1024087
23-Mar-16,96.19,97.97,94.05,94.47,926501
22-Mar-16,95.74,97.74,94.73,97.33,897826
21-Mar-16,98.36,99.47,95.87,96.87,882486
18-Mar-16,99.30,100.07,96.31,98.62,1709933
17-Mar-16,98.60,99.18,97.08,98.14,1106062
16-Mar-16,96.00,97.84,94.99,97.25,1506124
15-Mar-16,92.51,95.67,91.94,95.63,965650
14-Mar-16,92.58,95.10,92.46,94.43,832162
11-Mar-16,93.65,95.29,93.23,94.47,1677965
10-Mar-16,91.85,91.93,89.04,91.69,1228469
9-Mar-16,93.32,93.47,89.75,92.70,1323510
8-Mar-16,94.19,94.75,90.29,90.74,1814426
7-Mar-16,90.48,95.50,90.28,95.47,2232011
4-Mar-16,89.10,93.30,86.08,90.65,2273637
3-Mar-16,89.01,91.03,87.36,88.09,1504404
2-Mar-16,85.69,89.93,85.19,89.86,1502657
1-Mar-16,84.75,86.07,81.80,85.96,1639096
29-Feb-16,86.23,86.52,83.97,84.03,1453434
26-Feb-16,86.51,87.19,84.64,85.58,1105480
25-Feb-16,84.36,86.21,81.08,84.53,1823312
24-Feb-16,84.04,86.36,82.26,84.88,1534248
23-Feb-16,86.38,88.58,85.74,86.27,1392708
22-Feb-16,87.40,88.66,86.04,87.90,1185432
19-Feb-16,81.26,85.78,80.02,85.58,1967046
18-Feb-16,86.00,86.00,80.19,82.60,2206775
17-Feb-16,82.04,85.94,75.01,84.69,4832552
16-Feb-16,86.64,86.66,82.52,84.28,1981441
12-Feb-16,83.97,86.57,81.35,84.67,1536807
11-Feb-16,81.44,82.11,77.62,81.16,1913503
10-Feb-16,81.77,85.75,80.51,83.37,1713904
9-Feb-16,84.03,85.05,80.99,81.95,1223260
8-Feb-16,82.94,86.08,81.00,85.41,1255742
5-Feb-16,87.52,88.08,83.94,84.87,1417521
4-Feb-16,90.46,92.61,88.55,88.67,1457780
3-Feb-16,86.09,89.64,83.98,89.56,1362699
2-Feb-16,84.29,86.46,83.69,84.39,1700031
1-Feb-16,90.80,91.41,86.31,87.23,1748438
29-Jan-16,89.31,93.00,89.31,93.00,1830801
28-Jan-16,90.50,91.24,86.83,88.88,2394426
27-Jan-16,80.98,85.55,79.74,84.52,2323526
26-Jan-16,77.91,81.50,74.77,81.37,1593167
25-Jan-16,82.39,84.50,75.58,75.60,1780323
22-Jan-16,84.80,87.02,81.17,84.37,2023222
21-Jan-16,77.40,82.19,76.60,80.47,1945854
20-Jan-16,79.39,79.89,72.77,77.66,3013098
19-Jan-16,84.94,85.26,79.96,81.19,2226246
15-Jan-16,83.15,84.77,78.47,84.32,2366590
14-Jan-16,81.13,85.92,79.59,84.96,2218637
13-Jan-16,81.43,83.49,79.05,80.09,1683259
12-Jan-16,82.28,82.96,77.42,80.07,1614611
11-Jan-16,82.63,83.13,79.41,80.74,1122629
8-Jan-16,82.49,83.50,80.62,82.32,1167716
7-Jan-16,82.80,86.51,81.48,81.86,1517959
6-Jan-16,87.58,87.58,84.44,85.04,1276636
5-Jan-16,91.13,92.41,89.17,90.58,1557512
4-Jan-16,89.20,91.45,87.48,90.00,1108919
31-Dec-15,88.91,90.76,88.54,89.38,896538
30-Dec-15,88.57,90.71,88.40,89.51,1148955
29-Dec-15,91.27,92.25,88.62,90.45,1075839
28-Dec-15,89.92,90.75,87.10,89.30,1305509
24-Dec-15,92.59,92.78,90.02,91.60,644554
23-Dec-15,87.48,92.78,86.25,92.28,2628059
22-Dec-15,86.61,88.40,85.14,85.27,2892218
21-Dec-15,90.86,91.70,85.00,86.18,3330107
18-Dec-15,96.00,97.74,90.79,90.82,2875209
17-Dec-15,100.80,100.86,94.43,95.74,3041696
16-Dec-15,105.08,105.08,100.05,100.56,1288818
15-Dec-15,103.21,105.40,102.25,105.09,994696
14-Dec-15,100.65,104.78,99.60,102.19,1647577
11-Dec-15,104.17,104.88,101.17,101.37,1299909
10-Dec-15,103.55,107.42,102.85,106.42,921017
9-Dec-15,105.59,107.21,103.05,104.18,1215178
8-Dec-15,102.78,106.13,102.23,104.91,2009624
7-Dec-15,110.08,110.67,104.88,105.97,1929249
4-Dec-15,113.80,115.48,111.47,113.80,1209059
3-Dec-15,116.71,117.79,114.61,115.37,960054
2-Dec-15,121.20,121.74,114.93,115.87,1207776
1-Dec-15,119.16,122.40,118.70,122.29,972918
30-Nov-15,119.00,120.30,117.21,119.02,838573
27-Nov-15,119.24,120.54,116.93,118.03,357351
25-Nov-15,120.57,122.70,119.57,120.70,771890
24-Nov-15,119.68,123.16,118.98,122.03,1334184
23-Nov-15,114.68,119.43,113.59,118.58,1140694
20-Nov-15,115.63,116.51,113.79,115.00,832993
19-Nov-15,117.43,118.81,113.59,115.32,841488
18-Nov-15,117.79,119.16,115.36,118.63,684746
17-Nov-15,116.25,118.30,114.09,116.52,703215
16-Nov-15,113.03,117.52,112.32,117.38,857106
13-Nov-15,112.45,113.66,110.40,112.71,988256
12-Nov-15,112.40,114.84,111.75,112.62,1240669
11-Nov-15,117.59,117.76,114.32,115.50,1158873
10-Nov-15,116.49,118.84,115.43,117.62,730927
9-Nov-15,118.20,120.00,116.93,117.35,973852
6-Nov-15,115.23,119.10,114.35,117.76,1154507
5-Nov-15,115.68,119.28,114.83,115.94,1373344
4-Nov-15,120.72,124.90,116.04,118.60,1578401
3-Nov-15,118.62,123.66,117.88,120.72,1759714
2-Nov-15,118.16,118.90,116.97,117.30,1241410
30-Oct-15,118.20,119.14,114.83,118.06,991680
29-Oct-15,116.10,119.47,116.01,117.81,1086845
28-Oct-15,113.66,117.65,111.63,116.53,1153183
27-Oct-15,111.86,113.21,109.45,112.99,1219030
26-Oct-15,116.85,116.93,113.81,114.15,862585
23-Oct-15,116.64,118.70,115.41,117.03,919952
22-Oct-15,115.61,118.09,114.91,117.82,957318
21-Oct-15,115.02,115.80,113.65,114.82,1033369
20-Oct-15,116.27,117.81,115.13,115.78,1116982
19-Oct-15,121.13,121.97,115.24,116.53,1531041
16-Oct-15,122.46,123.85,121.33,122.96,1190984
15-Oct-15,119.40,122.12,118.81,121.88,941191
14-Oct-15,118.65,120.41,117.54,120.00,893017
13-Oct-15,120.57,122.83,118.31,118.73,1119700
12-Oct-15,122.24,122.38,118.99,121.54,1284951
9-Oct-15,122.08,123.50,119.73,122.57,1825665
8-Oct-15,117.06,123.16,116.36,122.20,2189231
7-Oct-15,115.46,117.87,112.51,117.67,2560593
6-Oct-15,112.02,115.91,110.90,113.51,2238764
5-Oct-15,110.91,113.52,110.21,112.14,1301793
2-Oct-15,102.66,109.32,101.62,109.06,1188009
1-Oct-15,104.42,106.29,102.69,103.77,1451409
30-Sep-15,100.71,103.61,99.62,102.48,1297356
29-Sep-15,98.16,100.17,97.23,99.53,1212472
28-Sep-15,100.62,101.02,97.47,97.67,1004433
25-Sep-15,103.60,103.83,100.87,101.86,590258
24-Sep-15,100.96,103.00,99.85,102.46,855172
23-Sep-15,103.96,104.63,101.60,101.90,571940
22-Sep-15,102.02,105.36,101.68,103.65,771567
21-Sep-15,104.90,105.00,102.79,103.59,880452
18-Sep-15,106.71,107.50,103.67,103.97,1561560
17-Sep-15,109.33,111.59,108.26,109.00,1220830
16-Sep-15,106.23,109.69,105.57,109.26,1187747
15-Sep-15,104.52,105.44,103.35,105.03,879450
14-Sep-15,105.59,105.81,102.02,104.01,1091985
11-Sep-15,105.91,107.09,102.91,105.99,1349087
10-Sep-15,107.99,109.00,105.48,108.71,890337
9-Sep-15,110.80,112.84,107.54,107.90,1373692
8-Sep-15,108.85,110.64,106.31,110.57,1032840
4-Sep-15,106.78,109.01,105.79,107.28,1125971
3-Sep-15,108.67,111.65,106.97,108.19,1050670
2-Sep-15,107.34,108.50,104.34,107.97,1209420
1-Sep-15,107.10,109.88,104.62,105.61,1228931
31-Aug-15,105.91,111.32,104.68,110.51,1341423
28-Aug-15,104.84,110.29,104.84,107.75,1536562
27-Aug-15,103.60,107.28,102.12,105.13,2039807
26-Aug-15,101.31,101.86,98.74,101.01,1464183
25-Aug-15,101.90,102.30,99.18,99.19,1698796
24-Aug-15,100.02,105.06,97.97,98.93,2325906
21-Aug-15,109.57,109.99,106.50,106.50,1256460
20-Aug-15,112.28,112.91,108.94,109.72,1509394
19-Aug-15,116.21,116.29,111.26,112.39,1385982
18-Aug-15,115.19,117.35,114.40,117.29,894142
17-Aug-15,115.60,116.31,114.30,115.28,914780
14-Aug-15,115.54,116.88,114.25,116.34,1115343
13-Aug-15,117.50,118.15,114.34,115.35,1649376
12-Aug-15,114.73,118.87,113.84,118.80,2056813
11-Aug-15,111.76,114.73,111.76,114.57,1516194
10-Aug-15,111.53,115.45,111.50,114.88,1336030
7-Aug-15,112.15,114.35,110.45,110.91,1342092
6-Aug-15,107.27,113.58,106.50,112.85,2004242
5-Aug-15,105.75,112.21,105.50,108.12,2742463
4-Aug-15,103.36,106.23,102.71,104.34,1559068
3-Aug-15,103.08,104.37,101.30,102.40,1056326
31-Jul-15,105.26,106.19,103.89,104.12,862533
30-Jul-15,105.10,107.23,104.43,105.77,938406
29-Jul-15,101.99,106.03,101.26,105.80,1311119
28-Jul-15,100.34,103.80,98.93,102.39,1289601
27-Jul-15,101.45,102.15,99.58,99.95,1251027
24-Jul-15,105.00,105.14,102.00,103.20,1015794
23-Jul-15,103.95,105.77,103.00,105.12,1021073
22-Jul-15,102.62,103.91,101.86,103.62,1628531
21-Jul-15,102.47,104.90,101.83,103.16,1047691
20-Jul-15,103.29,103.29,101.42,101.57,1026797
17-Jul-15,105.49,105.49,103.24,103.55,1205806
16-Jul-15,106.60,107.11,105.10,105.49,870778
15-Jul-15,108.24,109.20,105.02,106.06,1155617
14-Jul-15,105.69,109.40,105.69,109.01,1226733
13-Jul-15,105.17,106.40,104.17,106.31,989136
10-Jul-15,106.54,107.59,105.16,105.28,997838
9-Jul-15,106.03,106.54,104.69,105.66,873940
8-Jul-15,105.92,107.53,103.64,103.69,1902222
7-Jul-15,105.18,107.30,103.34,106.77,1526669
6-Jul-15,105.66,107.74,104.88,105.59,1551592
2-Jul-15,108.54,109.00,107.10,107.39,1013883
1-Jul-15,110.59,111.27,107.21,108.00,1400880
30-Jun-15,110.50,110.69,108.59,110.31,1159842
29-Jun-15,111.38,112.25,109.08,109.22,997638
26-Jun-15,115.39,115.60,112.62,112.72,2039468
25-Jun-15,116.75,117.49,115.45,115.76,699553
24-Jun-15,117.36,118.80,116.47,116.80,508276
23-Jun-15,117.45,118.32,116.99,117.73,648334
22-Jun-15,117.57,118.30,116.05,117.49,1027497
19-Jun-15,118.57,119.07,116.37,117.22,1331795
18-Jun-15,120.86,121.11,118.98,119.13,882265
17-Jun-15,121.61,122.12,118.37,119.89,982301
16-Jun-15,118.61,121.25,118.61,120.90,726144
15-Jun-15,117.26,119.53,116.96,118.89,800007
12-Jun-15,119.30,119.62,117.90,118.21,712849
11-Jun-15,121.47,121.95,119.56,119.86,848605
10-Jun-15,120.38,121.68,119.44,121.30,1293145
9-Jun-15,118.13,120.23,117.82,118.86,1252759
8-Jun-15,116.37,117.65,115.71,116.70,1040855
5-Jun-15,114.12,118.56,113.77,116.98,1131542
4-Jun-15,113.97,115.47,113.63,114.79,995495
3-Jun-15,116.25,118.16,115.69,116.24,596871
2-Jun-15,115.62,117.66,114.59,116.44,659586
1-Jun-15,115.40,115.77,114.50,115.11,735053
29-May-15,114.20,115.95,113.80,115.51,1120304
28-May-15,116.46,116.64,112.75,114.36,1233703
27-May-15,116.59,117.78,115.23,116.97,968667
26-May-15,116.57,118.17,115.70,116.43,873869
22-May-15,118.66,119.85,117.95,118.34,933012
21-May-15,117.15,120.41,116.31,119.73,1298281
20-May-15,111.03,116.76,110.92,116.31,4756118
19-May-15,114.86,115.84,113.89,114.76,1119815
18-May-15,114.86,116.53,113.83,116.43,764224
15-May-15,114.03,115.69,113.05,114.99,817527
14-May-15,117.43,117.97,114.68,114.82,756694
13-May-15,119.15,119.66,115.45,116.93,999811
12-May-15,115.99,118.39,115.68,117.92,1036198
11-May-15,119.62,119.66,115.27,115.73,1122636
8-May-15,119.92,120.54,116.00,118.44,1178494
7-May-15,119.89,120.31,117.59,118.54,1480245
6-May-15,121.02,121.64,118.26,119.79,1605009
5-May-15,132.18,132.18,118.51,119.22,2603942
4-May-15,123.32,124.93,121.14,123.17,1348304
1-May-15,124.01,124.96,121.72,122.79,1014784
30-Apr-15,126.82,127.59,123.21,124.40,895168
29-Apr-15,122.34,127.29,122.03,126.20,1217560
28-Apr-15,120.68,123.03,120.43,122.84,1008401
27-Apr-15,122.52,122.89,119.77,120.35,730519
24-Apr-15,123.10,123.42,120.41,121.51,901384
23-Apr-15,124.33,125.86,123.48,123.69,1011951
22-Apr-15,125.11,125.46,122.57,123.15,1377220
