Date,Open,High,Low,Close,Volume
20-Apr-15,79.30,80.14,79.14,79.30,790021
17-Apr-15,79.78,79.78,78.17,78.55,1326530
16-Apr-15,80.99,81.10,80.09,80.35,720721
15-Apr-15,80.59,81.35,80.48,81.11,904405
14-Apr-15,80.31,80.92,80.14,80.50,723347
13-Apr-15,81.13,81.89,80.33,80.35,760368
10-Apr-15,80.54,81.11,80.21,81.00,673545
9-Apr-15,79.93,80.75,79.54,80.68,711047
8-Apr-15,79.66,80.48,79.40,80.13,979783
7-Apr-15,80.09,80.58,79.28,79.78,1235483
6-Apr-15,79.02,81.43,78.35,80.71,1710939
2-Apr-15,78.50,79.52,78.37,78.70,1580165
1-Apr-15,78.50,78.60,77.77,78.59,1581510
31-Mar-15,78.11,79.35,77.78,78.76,2668297
30-Mar-15,77.08,78.21,76.66,77.63,2286898
27-Mar-15,73.22,77.10,73.09,76.75,4094457
26-Mar-15,70.45,73.32,69.84,73.28,2865149
25-Mar-15,71.91,72.11,70.61,70.64,1054937
24-Mar-15,72.74,72.97,71.66,71.87,1436868
23-Mar-15,72.88,73.95,72.81,72.89,1153664
20-Mar-15,72.19,73.12,71.64,72.75,1677210
19-Mar-15,72.16,72.78,71.86,72.18,1008698
18-Mar-15,71.97,72.56,71.14,72.33,1309472
17-Mar-15,72.24,72.45,72.04,72.10,830966
16-Mar-15,72.26,72.75,72.12,72.73,837770
13-Mar-15,72.25,72.35,71.50,71.89,962722
12-Mar-15,72.46,72.97,72.00,72.50,852843
11-Mar-15,72.87,73.11,72.20,72.50,1194963
10-Mar-15,74.02,74.34,72.83,72.87,1634219
9-Mar-15,75.37,75.56,74.85,75.08,665261
6-Mar-15,76.30,76.72,75.02,75.20,765502
5-Mar-15,77.03,77.04,76.23,76.44,691056
4-Mar-15,77.23,77.32,76.21,76.74,975422
3-Mar-15,78.49,78.51,77.28,77.44,879037
2-Mar-15,77.71,78.80,77.46,78.77,837698
27-Feb-15,77.79,78.06,77.28,77.68,613566
26-Feb-15,78.13,78.13,77.60,77.74,871335
25-Feb-15,78.25,78.83,77.73,78.19,443706
24-Feb-15,77.88,78.71,77.69,78.55,643765
23-Feb-15,78.37,78.37,77.20,78.05,879310
20-Feb-15,78.68,78.68,77.72,78.34,825783
19-Feb-15,78.17,78.91,77.97,78.72,610006
18-Feb-15,78.01,78.79,77.75,78.46,766401
17-Feb-15,77.74,78.21,77.02,78.12,997059
13-Feb-15,77.40,77.99,76.86,77.73,1109894
12-Feb-15,76.70,77.99,76.70,77.31,1075509
11-Feb-15,75.88,76.76,75.58,76.58,1276276
10-Feb-15,75.96,76.34,74.59,76.06,1663817
9-Feb-15,76.05,77.47,75.56,75.64,3146175
6-Feb-15,76.30,78.48,74.05,76.18,7253374
5-Feb-15,69.07,69.72,68.85,69.49,632590
4-Feb-15,68.80,69.54,68.49,68.68,919686
3-Feb-15,68.19,69.20,68.19,69.17,512496
2-Feb-15,67.54,68.11,66.15,68.06,691671
30-Jan-15,67.45,68.10,66.97,67.13,922135
29-Jan-15,68.11,68.20,67.06,67.95,819827
28-Jan-15,70.00,70.28,68.19,68.25,481938
27-Jan-15,69.13,69.75,68.83,69.38,638889
26-Jan-15,69.56,69.86,68.96,69.79,415707
23-Jan-15,69.26,69.98,68.99,69.70,773852
22-Jan-15,68.54,69.33,68.12,69.09,483743
21-Jan-15,67.60,68.42,67.38,68.22,584121
20-Jan-15,67.82,68.15,67.16,67.63,453726
16-Jan-15,67.07,67.72,66.57,67.64,624832
15-Jan-15,68.91,69.12,67.25,67.31,658219
14-Jan-15,67.95,68.47,67.38,68.42,476045
13-Jan-15,69.36,69.91,67.79,68.43,464104
12-Jan-15,69.85,69.85,68.60,68.88,316438
9-Jan-15,70.09,70.29,69.50,69.94,354605
8-Jan-15,69.12,70.56,69.11,70.04,641812
7-Jan-15,68.55,68.84,67.86,68.47,724834
6-Jan-15,69.69,69.98,68.25,68.29,1023376
5-Jan-15,71.02,71.09,69.52,69.69,664789
2-Jan-15,72.35,72.57,71.05,71.62,407550
31-Dec-14,72.80,72.97,71.73,71.82,371055
30-Dec-14,73.04,73.20,72.37,72.79,459702
29-Dec-14,73.70,73.82,73.24,73.33,215620
26-Dec-14,73.85,73.94,73.54,73.78,147467
24-Dec-14,73.78,73.93,73.47,73.59,122747
23-Dec-14,73.50,74.27,73.45,73.57,351540
22-Dec-14,73.13,73.98,72.74,73.69,484236
19-Dec-14,72.05,72.95,70.60,72.85,993272
18-Dec-14,70.72,71.53,70.65,71.49,748113
17-Dec-14,68.71,70.01,68.38,69.95,562667
16-Dec-14,68.64,70.05,68.31,68.33,654515
15-Dec-14,69.69,69.79,68.41,68.76,513163
12-Dec-14,70.22,70.38,69.11,69.12,455918
11-Dec-14,69.83,71.41,69.83,70.61,561781
10-Dec-14,70.85,71.24,69.64,69.67,815787
9-Dec-14,70.36,70.91,70.16,70.87,902291
8-Dec-14,71.38,72.19,70.99,71.26,952997
5-Dec-14,70.93,71.42,70.78,71.30,803979
4-Dec-14,70.59,70.95,70.08,70.73,1488814
3-Dec-14,70.43,71.09,68.44,70.36,3528999
2-Dec-14,71.49,71.61,70.21,70.57,791911
1-Dec-14,71.60,72.11,71.00,71.72,492711
28-Nov-14,71.82,72.00,71.47,71.67,306367
26-Nov-14,71.73,71.97,71.43,71.57,368918
25-Nov-14,70.98,72.13,70.94,71.85,583678
24-Nov-14,71.79,72.00,70.45,71.05,887101
21-Nov-14,71.97,72.06,71.71,71.95,550004
20-Nov-14,70.65,71.78,70.58,71.49,484028
19-Nov-14,70.82,71.01,70.24,70.88,393605
18-Nov-14,69.91,71.34,69.89,70.82,660593
17-Nov-14,70.27,70.51,69.76,70.38,512025
14-Nov-14,70.61,70.73,70.22,70.62,356257
13-Nov-14,71.29,71.53,70.32,70.51,442442
12-Nov-14,70.93,71.37,70.70,71.04,448612
11-Nov-14,71.05,71.92,71.05,71.33,487983
10-Nov-14,70.60,71.43,70.32,71.16,551523
7-Nov-14,70.51,71.08,70.32,70.80,504957
6-Nov-14,70.90,71.04,70.52,70.66,528197
5-Nov-14,70.76,70.90,70.15,70.72,466851
4-Nov-14,70.03,70.77,69.93,70.47,546972
3-Nov-14,69.70,70.15,69.55,70.11,550683
31-Oct-14,69.90,70.05,69.40,69.60,660784
30-Oct-14,68.07,69.25,67.65,68.98,645109
29-Oct-14,68.58,68.95,67.86,68.56,698938
28-Oct-14,68.40,68.99,67.64,68.35,762372
27-Oct-14,67.42,68.05,66.52,67.99,807701
24-Oct-14,66.68,67.37,66.28,67.33,318933
23-Oct-14,66.88,67.22,66.39,66.77,320692
22-Oct-14,66.81,67.25,65.99,66.01,760555
21-Oct-14,65.27,66.68,65.27,66.61,503346
20-Oct-14,64.10,64.94,63.98,64.74,624192
17-Oct-14,63.62,64.52,63.38,64.23,698500
16-Oct-14,61.70,63.36,61.70,62.99,551842
15-Oct-14,61.05,62.94,60.78,62.78,858232
14-Oct-14,61.73,62.57,61.53,61.82,476849
13-Oct-14,62.03,62.83,61.50,61.52,588021
10-Oct-14,63.31,63.42,61.87,61.90,787765
9-Oct-14,65.23,65.49,63.58,63.61,423853
8-Oct-14,64.60,65.52,63.46,65.44,636145
7-Oct-14,65.56,66.15,64.60,64.70,942940
6-Oct-14,65.99,66.21,65.51,65.81,603872
3-Oct-14,66.28,66.42,65.41,65.56,692011
2-Oct-14,66.52,66.88,64.93,66.06,561114
1-Oct-14,66.34,66.71,66.04,66.40,834293
30-Sep-14,67.33,67.36,66.40,66.40,548364
29-Sep-14,67.06,67.45,66.92,67.16,450909
26-Sep-14,67.38,67.76,67.09,67.72,372956
25-Sep-14,68.02,68.12,67.27,67.28,428599
24-Sep-14,67.90,68.38,67.73,68.24,314745
23-Sep-14,68.03,68.50,67.79,67.88,459829
22-Sep-14,69.66,69.66,68.25,68.30,534152
19-Sep-14,70.75,70.84,69.54,69.87,927460
18-Sep-14,69.84,70.50,69.84,70.25,246691
17-Sep-14,69.65,70.05,69.47,69.74,351371
16-Sep-14,69.39,69.81,69.14,69.68,304293
15-Sep-14,69.93,70.03,68.88,68.95,441331
12-Sep-14,70.40,70.45,69.31,69.77,620669
11-Sep-14,69.67,70.61,69.34,70.44,394420
10-Sep-14,69.86,70.38,69.64,69.84,540164
9-Sep-14,70.56,70.74,69.62,69.74,405853
8-Sep-14,70.66,71.09,70.14,70.55,331138
5-Sep-14,69.70,70.73,69.47,70.69,505441
4-Sep-14,71.17,71.58,70.15,70.22,674484
3-Sep-14,71.00,71.31,70.79,71.03,685021
2-Sep-14,71.26,71.40,70.63,71.00,440127
29-Aug-14,70.97,71.48,70.80,71.39,377335
28-Aug-14,70.63,71.11,70.35,70.92,432942
27-Aug-14,71.13,71.90,70.64,70.73,456427
26-Aug-14,70.83,71.37,70.76,71.13,358691
25-Aug-14,71.17,71.68,70.81,70.83,310960
22-Aug-14,70.99,71.37,70.67,71.02,426266
21-Aug-14,70.30,71.10,70.11,71.05,344936
20-Aug-14,69.84,70.60,69.72,70.45,483090
19-Aug-14,70.01,70.28,69.66,70.12,435640
18-Aug-14,69.46,69.66,69.06,69.63,371518
15-Aug-14,69.08,69.23,68.24,69.02,522065
14-Aug-14,69.37,69.47,68.77,68.99,685338
13-Aug-14,69.00,69.56,68.76,69.47,500093
12-Aug-14,68.69,68.92,68.33,68.73,643427
11-Aug-14,69.14,69.51,68.65,68.71,363268
8-Aug-14,68.58,69.24,68.23,69.14,437487
7-Aug-14,69.23,69.77,68.10,68.22,502737
6-Aug-14,68.88,69.34,68.62,68.98,544063
5-Aug-14,68.66,69.64,68.45,69.09,688339
4-Aug-14,68.47,69.27,68.37,69.08,675156
1-Aug-14,68.05,68.88,67.93,68.44,659611
31-Jul-14,68.84,69.40,68.01,68.27,875447
30-Jul-14,67.20,69.94,66.85,69.45,1508538
29-Jul-14,72.29,72.29,68.00,68.15,2305533
28-Jul-14,72.84,73.00,72.01,72.37,945277
25-Jul-14,73.16,73.63,72.55,72.69,469548
24-Jul-14,73.37,73.52,73.04,73.36,376732
23-Jul-14,73.67,73.77,72.82,73.10,469580
22-Jul-14,74.21,74.40,73.18,73.41,598241
21-Jul-14,73.18,74.11,73.03,73.76,435974
18-Jul-14,73.03,73.85,72.87,73.73,375532
17-Jul-14,73.29,73.94,72.86,72.89,472874
16-Jul-14,73.65,73.69,73.10,73.53,399331
15-Jul-14,73.13,73.74,72.77,73.16,561685
14-Jul-14,73.77,73.83,73.10,73.13,370739
11-Jul-14,73.41,73.70,72.65,73.04,519111
10-Jul-14,71.52,73.62,71.17,73.23,651398
9-Jul-14,73.47,73.81,73.10,73.35,657044
8-Jul-14,73.75,73.89,73.22,73.40,1023197
7-Jul-14,75.81,76.19,73.64,73.71,1024745
3-Jul-14,75.72,76.34,75.67,76.18,277565
2-Jul-14,75.75,75.99,75.48,75.63,428812
1-Jul-14,76.00,76.50,75.80,76.00,598227
30-Jun-14,75.82,76.20,75.59,75.75,369810
27-Jun-14,75.55,76.06,75.30,75.98,477323
26-Jun-14,74.90,75.63,74.60,75.51,303469
25-Jun-14,74.90,75.48,74.55,75.02,344767
24-Jun-14,75.58,75.96,75.03,75.04,483247
23-Jun-14,75.70,76.00,75.43,75.61,323699
20-Jun-14,75.80,76.13,75.63,75.78,677589
19-Jun-14,75.90,76.23,75.08,75.50,543343
18-Jun-14,75.81,75.87,75.05,75.58,515089
17-Jun-14,75.75,76.17,75.34,75.70,439957
16-Jun-14,75.79,76.56,75.67,75.75,310603
13-Jun-14,76.69,76.77,75.75,75.99,388575
12-Jun-14,77.15,77.15,76.04,76.26,319183
11-Jun-14,77.13,77.76,77.13,77.38,370774
10-Jun-14,77.11,77.65,77.11,77.46,304625
9-Jun-14,77.17,77.90,77.11,77.55,576141
6-Jun-14,76.59,77.52,76.59,77.35,459676
5-Jun-14,76.15,76.63,75.36,76.49,484979
4-Jun-14,76.45,76.45,75.51,75.73,854492
3-Jun-14,76.82,77.14,74.95,75.56,1754681
2-Jun-14,77.25,77.49,76.73,77.18,540706
30-May-14,77.11,77.42,76.92,77.25,520344
29-May-14,77.28,77.59,76.68,77.00,373744
28-May-14,77.09,77.35,76.60,76.96,518012
27-May-14,79.30,79.32,77.01,77.44,505448
23-May-14,76.01,76.81,75.91,76.75,413748
22-May-14,76.00,76.16,75.73,76.03,254300
21-May-14,75.45,76.06,75.43,75.72,338653
20-May-14,75.20,75.52,75.03,75.24,606670
19-May-14,74.91,75.53,74.77,75.41,288718
16-May-14,74.78,75.28,74.41,75.24,562545
15-May-14,75.17,75.37,74.32,74.89,554906
14-May-14,75.88,76.22,75.43,75.57,1402860
13-May-14,75.75,76.13,75.49,75.89,559436
12-May-14,75.13,75.95,75.08,75.85,364257
9-May-14,74.61,74.92,74.17,74.84,438137
8-May-14,74.70,75.43,74.53,74.94,554946
7-May-14,73.91,74.89,73.76,74.87,905931
6-May-14,73.67,74.19,73.32,73.71,592622
5-May-14,73.13,73.68,72.74,73.55,480886
2-May-14,73.55,74.11,73.22,73.37,727043
1-May-14,73.34,74.10,73.02,73.48,767359
30-Apr-14,72.77,73.56,72.72,73.52,793237
29-Apr-14,73.06,73.48,71.99,72.64,574828
28-Apr-14,72.03,72.48,70.71,71.38,884796
25-Apr-14,72.01,72.19,71.35,71.62,448286
24-Apr-14,73.02,73.27,71.60,72.14,497920
23-Apr-14,72.90,73.08,72.34,72.76,301432
22-Apr-14,72.46,73.26,72.46,72.75,387918
21-Apr-14,72.55,72.92,71.90,72.37,332525
17-Apr-14,71.39,72.65,71.02,72.22,423755
16-Apr-14,70.93,71.42,70.64,71.41,299040
15-Apr-14,69.69,70.57,69.02,70.47,566047
14-Apr-14,70.00,70.20,68.63,69.34,486677
11-Apr-14,69.67,70.86,69.37,69.58,479614
10-Apr-14,72.20,72.38,69.91,69.91,551534
9-Apr-14,71.67,72.38,71.45,72.34,459416
8-Apr-14,71.25,71.58,70.39,71.46,479893
7-Apr-14,72.36,72.55,70.90,71.35,550844
4-Apr-14,74.61,74.79,72.26,72.43,772964
3-Apr-14,75.03,75.26,73.30,74.19,727352
2-Apr-14,73.83,75.20,73.76,74.87,491703
1-Apr-14,73.25,73.96,73.06,73.82,626257
31-Mar-14,73.30,73.83,72.94,73.16,579030
28-Mar-14,72.22,72.80,71.78,71.88,287899
27-Mar-14,72.29,73.01,71.84,71.96,438250
26-Mar-14,73.66,73.92,72.29,72.29,568937
25-Mar-14,73.42,73.65,72.67,73.17,536279
24-Mar-14,73.84,73.87,72.47,72.63,441602
21-Mar-14,75.11,75.20,73.46,73.55,1461844
20-Mar-14,73.93,74.49,73.64,74.30,495351
19-Mar-14,73.87,74.90,73.54,74.06,472289
18-Mar-14,73.57,74.24,73.32,73.91,338976
17-Mar-14,72.28,73.82,72.20,73.59,515010
14-Mar-14,73.06,73.58,72.51,72.56,690874
13-Mar-14,74.37,74.66,73.01,73.24,760822
12-Mar-14,73.98,74.26,73.61,74.14,742855
11-Mar-14,75.03,75.33,74.41,74.62,475629
10-Mar-14,74.51,75.20,74.02,75.03,525862
7-Mar-14,74.50,75.14,74.37,74.72,477036
6-Mar-14,74.70,75.09,74.49,74.81,703879
5-Mar-14,74.75,75.07,74.31,74.56,334511
4-Mar-14,74.71,75.30,74.34,74.70,531360
3-Mar-14,73.03,73.80,72.61,73.79,481358
28-Feb-14,74.05,74.23,73.28,73.82,621412
27-Feb-14,72.48,74.19,72.48,74.07,1277945
26-Feb-14,72.63,72.95,72.12,72.47,677317
25-Feb-14,72.63,72.83,72.14,72.27,453256
24-Feb-14,72.89,73.21,72.58,72.67,531642
21-Feb-14,72.90,73.54,72.79,72.85,558088
20-Feb-14,72.74,73.43,72.32,72.64,812663
19-Feb-14,73.57,73.77,72.44,72.57,686940
18-Feb-14,72.00,74.22,72.00,73.96,1314108
14-Feb-14,71.69,72.12,71.64,72.00,533405
13-Feb-14,71.26,71.74,70.80,71.69,570907
12-Feb-14,71.56,72.23,71.15,71.57,581363
11-Feb-14,70.79,71.50,70.63,71.30,719199
10-Feb-14,70.70,71.11,70.51,71.07,737636
7-Feb-14,69.08,70.98,68.86,70.92,868682
6-Feb-14,68.05,68.94,68.04,68.91,377142
5-Feb-14,67.17,68.18,66.34,67.97,904006
4-Feb-14,67.46,67.60,66.39,67.33,1023585
3-Feb-14,69.34,69.34,67.00,67.24,1220107
31-Jan-14,69.03,69.88,68.89,69.34,980830
30-Jan-14,69.00,69.92,68.72,69.77,898045
29-Jan-14,70.17,70.79,69.92,70.48,992781
28-Jan-14,72.25,72.33,69.62,70.44,1097454
27-Jan-14,68.31,69.20,68.07,68.70,959544
24-Jan-14,69.44,69.60,68.02,68.06,494803
23-Jan-14,74.24,70.73,69.37,69.76,631081
22-Jan-14,70.50,70.91,69.93,70.84,397060
21-Jan-14,71.00,71.40,70.20,70.50,689116
17-Jan-14,70.65,70.85,70.08,70.54,568171
16-Jan-14,69.76,70.70,69.45,70.59,1320302
15-Jan-14,69.25,70.14,69.06,70.04,542094
14-Jan-14,67.81,69.30,67.81,69.29,470823
13-Jan-14,68.63,69.28,67.83,67.95,509141
10-Jan-14,68.64,68.98,68.39,68.96,433368
9-Jan-14,68.26,68.59,67.81,68.37,716957
8-Jan-14,68.73,68.91,67.01,67.91,2199463
7-Jan-14,68.75,69.39,67.65,69.01,1118523
6-Jan-14,69.13,69.75,68.70,68.80,690372
3-Jan-14,68.61,69.50,68.40,69.30,502176
2-Jan-14,69.63,69.65,68.08,68.48,601686
31-Dec-13,70.00,70.45,69.53,69.81,322261
30-Dec-13,70.21,70.53,69.50,69.79,353920
27-Dec-13,70.73,70.73,69.81,70.16,304437
26-Dec-13,68.92,69.82,68.82,69.67,422929
24-Dec-13,69.22,69.47,68.77,68.97,264146
23-Dec-13,69.14,69.46,68.74,69.07,641259
20-Dec-13,67.90,68.81,67.69,68.74,1041979
19-Dec-13,67.31,68.34,67.16,67.96,716087
18-Dec-13,66.61,67.58,65.95,67.52,766941
17-Dec-13,66.31,66.75,66.08,66.51,631677
16-Dec-13,65.68,66.52,65.44,66.40,448590
13-Dec-13,65.44,65.77,65.30,65.55,390095
12-Dec-13,65.46,65.96,65.17,65.32,436290
11-Dec-13,65.63,66.30,65.33,65.52,899891
10-Dec-13,66.28,66.41,65.27,65.61,577365
9-Dec-13,66.46,67.38,65.94,66.63,1135587
6-Dec-13,65.02,66.88,65.02,66.42,945185
5-Dec-13,64.56,64.86,64.12,64.81,612089
4-Dec-13,64.07,64.98,63.87,64.72,669591
3-Dec-13,64.05,64.64,63.65,64.21,573069
2-Dec-13,64.62,64.73,63.93,64.04,549960
29-Nov-13,64.75,64.96,64.38,64.51,204061
27-Nov-13,64.80,64.95,64.10,64.81,372613
26-Nov-13,64.38,64.85,64.26,64.51,460599
25-Nov-13,65.29,65.33,64.24,64.44,500317
22-Nov-13,64.65,65.87,64.37,65.49,828180
21-Nov-13,64.01,64.87,63.75,64.76,685106
20-Nov-13,63.70,64.08,63.48,63.59,325608
19-Nov-13,63.77,63.94,63.40,63.63,527440
18-Nov-13,64.63,65.00,64.06,64.19,491307
15-Nov-13,64.15,64.80,64.02,64.42,729116
14-Nov-13,63.84,64.41,63.56,64.35,451886
13-Nov-13,63.06,63.86,62.92,63.86,431637
12-Nov-13,63.51,63.51,63.01,63.34,583034
11-Nov-13,63.61,63.61,62.92,63.56,457611
8-Nov-13,62.49,63.66,62.48,63.62,750561
7-Nov-13,62.93,63.00,62.32,62.45,734641
6-Nov-13,62.32,63.21,62.26,62.74,818820
5-Nov-13,61.90,62.27,61.41,62.17,840776
4-Nov-13,61.91,62.14,61.59,62.11,528511
1-Nov-13,62.00,62.17,61.28,61.72,483535
31-Oct-13,62.00,62.31,61.34,61.96,726386
30-Oct-13,62.68,62.68,61.80,62.14,792356
29-Oct-13,59.84,62.81,59.80,62.76,1395127
28-Oct-13,59.70,59.75,58.83,59.40,1112551
25-Oct-13,60.06,60.22,59.28,59.61,466979
24-Oct-13,60.85,61.14,59.93,60.06,583017
23-Oct-13,60.86,61.07,60.35,60.96,740447
22-Oct-13,59.66,61.09,59.47,61.08,767334
21-Oct-13,59.70,60.31,59.44,59.61,504548
18-Oct-13,59.49,59.70,58.74,59.50,493345
17-Oct-13,58.66,59.11,58.49,59.11,636271
16-Oct-13,59.35,59.47,58.04,58.77,816678
15-Oct-13,59.48,59.88,58.77,58.97,425689
14-Oct-13,58.80,59.91,58.41,59.73,422031
11-Oct-13,59.47,59.52,59.10,59.30,445197
10-Oct-13,58.73,59.60,58.54,59.60,405508
9-Oct-13,58.00,58.52,57.20,58.09,580632
8-Oct-13,58.54,59.32,57.97,58.00,553077
7-Oct-13,58.99,59.06,58.47,58.47,369315
4-Oct-13,58.62,59.95,58.43,59.59,549550
3-Oct-13,58.72,58.77,58.12,58.38,818157
2-Oct-13,59.28,59.47,58.68,58.93,630342
1-Oct-13,59.04,59.78,58.97,59.77,676817
30-Sep-13,58.74,59.36,58.34,59.30,740940
27-Sep-13,58.79,59.63,58.40,59.23,532548
26-Sep-13,59.36,59.75,59.01,59.17,397441
25-Sep-13,58.39,59.72,58.20,59.46,830381
24-Sep-13,58.00,58.52,57.64,58.02,731327
23-Sep-13,58.00,58.18,56.50,57.97,436820
20-Sep-13,57.99,58.62,57.89,58.15,1091781
19-Sep-13,58.60,58.70,57.75,57.98,757767
18-Sep-13,58.83,59.18,57.97,58.40,599495
17-Sep-13,58.38,59.09,58.36,58.99,533657
16-Sep-13,58.43,58.57,57.82,58.38,554843
13-Sep-13,58.37,58.39,57.70,57.93,564193
12-Sep-13,58.16,58.72,57.85,58.21,766838
11-Sep-13,58.12,58.60,57.82,58.31,672008
10-Sep-13,57.91,58.09,57.54,58.07,437474
9-Sep-13,57.43,57.99,57.42,57.74,364503
6-Sep-13,58.01,58.22,56.93,57.28,724037
5-Sep-13,58.12,58.56,57.84,58.43,656624
4-Sep-13,57.75,58.28,57.39,58.22,917551
3-Sep-13,57.32,58.14,57.14,57.56,943326
30-Aug-13,56.44,56.85,56.03,56.63,722125
29-Aug-13,56.02,56.78,55.85,56.50,513762
28-Aug-13,55.66,56.46,55.46,56.22,646369
27-Aug-13,56.39,56.68,55.59,55.66,522621
26-Aug-13,56.99,57.68,56.99,57.02,579951
23-Aug-13,56.75,57.08,56.48,56.97,466210
22-Aug-13,56.34,56.82,56.18,56.55,436189
21-Aug-13,56.07,56.63,56.01,56.09,569195
20-Aug-13,56.64,56.89,56.15,56.36,904915
19-Aug-13,57.35,57.44,56.44,56.44,649310
16-Aug-13,56.80,57.89,56.71,57.29,539666
15-Aug-13,57.44,57.58,56.70,56.93,621570
14-Aug-13,58.25,58.49,58.01,58.22,392892
13-Aug-13,57.86,58.50,57.57,58.27,477518
12-Aug-13,57.28,58.10,57.28,57.67,608180
9-Aug-13,57.57,57.95,57.40,57.65,600966
8-Aug-13,57.37,57.91,56.91,57.63,515971
7-Aug-13,57.13,57.36,56.43,57.00,845696
6-Aug-13,57.75,57.91,56.74,57.29,815373
5-Aug-13,57.00,57.99,56.71,57.75,927593
2-Aug-13,56.75,57.87,56.63,57.12,963359
1-Aug-13,57.36,57.68,56.96,57.49,951287
31-Jul-13,57.01,57.70,56.43,57.07,1069026
30-Jul-13,53.89,57.45,53.64,56.97,2457793
29-Jul-13,52.63,53.20,52.33,52.83,917613
26-Jul-13,52.86,52.95,52.41,52.74,513844
25-Jul-13,52.75,53.29,52.63,53.16,628409
24-Jul-13,52.59,52.86,52.49,52.80,420532
23-Jul-13,52.76,52.85,52.08,52.42,516665
22-Jul-13,52.62,52.91,52.39,52.66,303714
19-Jul-13,52.46,52.86,52.03,52.70,509540
18-Jul-13,51.86,52.47,51.42,52.45,629732
17-Jul-13,52.00,52.23,51.62,51.83,379318
16-Jul-13,51.74,52.15,51.68,51.80,697571
15-Jul-13,51.92,52.13,50.94,51.85,826379
12-Jul-13,51.20,51.76,51.04,51.76,521768
11-Jul-13,50.73,51.21,50.67,51.06,618941
10-Jul-13,49.50,50.34,49.50,50.17,733934
9-Jul-13,49.82,50.35,49.75,49.90,842796
8-Jul-13,49.68,49.94,49.42,49.70,683603
5-Jul-13,49.36,49.56,49.03,49.56,373062
3-Jul-13,49.05,49.30,48.75,49.08,370327
2-Jul-13,49.79,50.27,49.11,49.32,538101
1-Jul-13,49.68,50.11,49.40,49.96,782768
28-Jun-13,49.32,49.44,48.89,49.25,1163669
27-Jun-13,49.08,49.67,49.05,49.46,433452
26-Jun-13,48.47,49.01,48.07,48.85,722304
25-Jun-13,48.28,48.40,47.75,48.12,511274
24-Jun-13,48.20,48.66,47.69,47.82,548447
21-Jun-13,48.88,49.06,48.03,48.58,1309121
20-Jun-13,49.53,49.56,48.43,48.45,692160
19-Jun-13,50.23,50.70,49.80,49.85,868971
18-Jun-13,49.95,50.22,49.71,50.09,565483
17-Jun-13,50.03,50.36,49.56,49.85,707301
14-Jun-13,49.84,50.42,49.64,49.82,539981
13-Jun-13,49.09,50.13,48.88,49.99,389607
12-Jun-13,50.07,50.18,49.00,49.05,408768
11-Jun-13,49.91,50.33,49.66,49.80,315627
10-Jun-13,50.45,50.53,50.16,50.35,342348
7-Jun-13,50.32,50.44,49.81,50.35,494336
6-Jun-13,49.66,50.36,49.58,50.11,821476
5-Jun-13,50.10,50.23,49.50,49.53,573417
4-Jun-13,50.49,50.70,49.98,50.08,800789
3-Jun-13,50.23,50.48,49.34,50.46,904787
31-May-13,50.95,51.29,50.07,50.13,911760
30-May-13,51.06,51.35,50.88,51.03,720986
29-May-13,50.57,51.46,50.36,51.16,1462094
28-May-13,50.81,51.40,50.74,51.23,1001857
24-May-13,49.88,50.38,49.49,50.37,561313
23-May-13,49.43,50.30,49.37,50.10,597784
22-May-13,50.41,50.65,49.68,49.90,722675
21-May-13,50.55,50.83,50.14,50.17,689643
20-May-13,50.30,50.94,50.06,50.36,680534
17-May-13,49.31,50.68,49.31,50.46,983651
16-May-13,49.71,50.49,49.37,49.43,1086654
15-May-13,49.27,49.84,49.16,49.82,697381
14-May-13,48.87,49.69,48.87,49.29,987895
13-May-13,49.04,49.37,48.58,48.99,883908
10-May-13,48.57,48.98,48.32,48.79,716755
9-May-13,48.26,48.96,48.11,48.52,963717
8-May-13,47.06,48.45,47.01,48.29,963009
7-May-13,46.68,47.31,46.49,47.20,644745
6-May-13,46.42,46.78,46.18,46.60,603016
3-May-13,46.39,46.65,46.26,46.47,690140
2-May-13,45.41,46.07,45.30,45.90,900586
1-May-13,45.92,45.92,45.20,45.22,983927
30-Apr-13,44.99,46.51,43.95,46.20,1602693
29-Apr-13,44.18,44.62,43.95,44.59,804952
26-Apr-13,44.18,44.30,43.72,43.93,872679
25-Apr-13,43.78,44.33,43.64,44.26,842208
24-Apr-13,43.12,43.76,42.92,43.58,792022
23-Apr-13,42.99,43.22,42.72,43.10,1235246
22-Apr-13,42.04,43.04,41.80,42.74,1221120
19-Apr-13,41.75,42.08,41.62,41.98,933018
18-Apr-13,41.63,41.83,41.08,41.66,1269203
17-Apr-13,42.21,42.45,41.29,41.71,1755082
16-Apr-13,42.97,43.10,42.15,42.36,1827837
15-Apr-13,43.78,43.93,42.56,42.80,2147016
12-Apr-13,44.80,45.75,43.85,44.06,2523086
11-Apr-13,45.68,46.58,45.56,46.56,1026533
10-Apr-13,45.15,45.84,45.08,45.81,705696
9-Apr-13,44.67,45.38,44.48,44.95,802474
8-Apr-13,44.62,44.74,44.33,44.74,508681
5-Apr-13,44.76,44.88,44.37,44.52,616287
4-Apr-13,45.64,45.78,45.10,45.27,597366
3-Apr-13,46.32,46.66,45.59,45.80,774738
2-Apr-13,46.36,46.50,45.93,46.25,778169
1-Apr-13,46.29,46.29,45.75,46.04,1050284
