Date,Open,High,Low,Close,Volume
10-Feb-17,106.50,107.50,106.26,107.34,4012807
9-Feb-17,106.21,107.01,106.02,106.46,2415983
8-Feb-17,105.81,106.40,105.51,106.16,3398534
7-Feb-17,106.38,106.49,105.31,105.69,3589511
6-Feb-17,106.62,107.00,105.75,106.06,3444272
3-Feb-17,105.70,107.20,105.32,106.95,4859749
2-Feb-17,105.29,105.70,104.41,105.10,4353420
1-Feb-17,107.79,108.55,103.23,105.35,14684612
31-Jan-17,111.81,111.81,108.68,109.13,12755479
30-Jan-17,117.91,117.92,116.26,117.03,2910274
27-Jan-17,117.00,118.19,116.59,118.09,2284156
26-Jan-17,116.97,117.36,116.54,116.93,1796389
25-Jan-17,116.23,117.13,115.87,116.99,2045040
24-Jan-17,114.60,116.26,114.15,116.05,2157169
23-Jan-17,114.99,115.04,114.14,114.46,1689541
20-Jan-17,114.44,115.00,114.32,114.96,2372903
19-Jan-17,114.97,115.15,114.01,114.27,1847951
18-Jan-17,114.37,115.45,114.02,114.96,2040741
17-Jan-17,113.69,114.11,113.41,114.07,2474702
13-Jan-17,114.20,114.60,114.03,114.24,1788059
12-Jan-17,114.21,114.21,113.30,113.91,1917017
11-Jan-17,113.64,114.47,113.64,114.18,2302714
10-Jan-17,114.63,114.81,113.41,113.92,2892614
9-Jan-17,115.00,115.19,114.50,114.77,1965231
6-Jan-17,115.00,115.66,114.52,115.40,1766993
5-Jan-17,115.00,115.98,114.85,115.17,1856238
4-Jan-17,115.30,115.85,114.96,115.11,1830848
3-Jan-17,115.52,116.07,114.64,115.08,2390713
30-Dec-16,115.24,115.43,114.36,114.64,1733974
29-Dec-16,115.23,115.50,114.53,114.98,1412326
28-Dec-16,116.18,116.28,115.13,115.20,1541748
27-Dec-16,116.30,116.78,116.07,116.13,990827
23-Dec-16,116.32,116.54,115.88,115.97,1229823
22-Dec-16,116.64,116.74,115.79,116.30,1969665
21-Dec-16,117.04,117.42,116.02,116.10,3028350
20-Dec-16,117.19,117.77,117.11,117.52,2074892
19-Dec-16,116.26,117.30,116.06,116.98,2209929
16-Dec-16,117.38,117.53,115.09,115.81,5543339
15-Dec-16,117.21,117.88,116.44,117.28,3045726
14-Dec-16,119.85,119.92,116.93,117.26,4983885
13-Dec-16,120.33,120.43,119.36,120.16,3123446
12-Dec-16,119.41,120.44,119.33,120.13,2760258
9-Dec-16,118.91,119.79,118.44,119.60,3197190
8-Dec-16,119.00,119.27,118.15,118.98,2157804
7-Dec-16,116.27,118.79,116.27,118.62,2539285
6-Dec-16,116.50,116.72,116.03,116.54,1755431
5-Dec-16,116.91,116.95,116.36,116.56,2310045
2-Dec-16,116.69,117.01,116.00,116.35,2088702
1-Dec-16,116.04,116.76,115.88,116.43,2485151
30-Nov-16,116.46,116.96,115.92,115.92,3353581
29-Nov-16,115.94,116.48,115.77,116.28,2772397
28-Nov-16,116.26,116.47,115.45,115.69,2659127
25-Nov-16,115.79,116.39,115.77,116.26,1077554
23-Nov-16,114.85,115.75,114.85,115.68,1855393
22-Nov-16,114.94,115.00,114.40,114.63,1987335
21-Nov-16,114.09,114.73,113.62,114.70,1942542
18-Nov-16,113.73,114.31,113.25,114.09,1992446
17-Nov-16,112.92,113.56,112.51,113.49,1619568
16-Nov-16,113.18,113.39,112.36,112.81,2297778
15-Nov-16,113.02,113.33,112.14,113.18,3690837
14-Nov-16,114.51,114.75,112.84,112.91,3396763
11-Nov-16,113.13,114.31,113.00,114.23,3092636
10-Nov-16,112.91,114.11,112.82,113.31,4532625
9-Nov-16,110.33,112.70,110.24,112.70,6744015
8-Nov-16,109.61,112.88,109.51,112.03,5834296
7-Nov-16,107.96,109.80,107.96,109.80,3615393
4-Nov-16,107.39,108.04,106.89,106.94,2559261
3-Nov-16,107.22,108.17,106.68,107.48,2245496
2-Nov-16,106.92,107.42,106.60,106.90,2568876
1-Nov-16,108.02,108.03,106.16,106.84,2906926
31-Oct-16,108.08,108.20,107.53,107.76,2328694
28-Oct-16,108.30,108.46,106.99,107.70,2397464
27-Oct-16,109.25,109.25,105.87,108.08,3532013
26-Oct-16,107.60,109.04,107.59,108.61,3310138
25-Oct-16,108.41,108.73,107.78,107.84,2242501
24-Oct-16,107.82,108.52,107.75,108.45,1808339
21-Oct-16,106.74,107.22,106.39,107.16,2816357
20-Oct-16,107.91,107.91,107.19,107.40,1946090
19-Oct-16,108.23,108.53,107.80,108.05,1991415
18-Oct-16,108.45,108.97,108.05,108.13,1692297
17-Oct-16,108.31,108.77,107.91,108.03,1759914
14-Oct-16,108.71,109.06,108.41,108.42,1565980
13-Oct-16,108.19,108.72,107.36,108.30,2089400
12-Oct-16,109.03,109.06,108.44,108.74,1484095
11-Oct-16,108.90,109.43,108.30,108.70,1944414
10-Oct-16,109.28,109.61,108.96,109.05,1307705
7-Oct-16,109.04,109.36,108.48,108.80,1442988
6-Oct-16,108.91,109.46,108.65,109.12,1861829
5-Oct-16,108.52,109.53,108.39,109.16,3019062
4-Oct-16,109.19,109.40,108.22,108.52,1742048
3-Oct-16,109.36,109.36,108.31,109.18,1445315
30-Sep-16,108.82,109.79,108.63,109.36,2952536
29-Sep-16,109.36,109.54,108.20,108.21,2473432
28-Sep-16,109.76,109.78,108.66,109.25,2753049
27-Sep-16,108.86,110.23,108.51,110.01,2466032
26-Sep-16,109.09,109.28,108.63,108.84,2360783
23-Sep-16,109.53,109.93,109.20,109.21,1651581
22-Sep-16,110.02,110.72,109.51,109.67,2693754
21-Sep-16,109.16,109.90,108.67,109.66,2937509
20-Sep-16,107.59,108.72,107.59,108.35,3242397
19-Sep-16,107.16,107.72,106.95,107.12,2168893
16-Sep-16,106.62,107.20,106.16,106.86,3618580
15-Sep-16,106.63,107.32,106.41,107.08,2152232
14-Sep-16,106.07,107.34,106.07,106.86,1955349
13-Sep-16,107.74,107.77,106.53,106.86,3023619
12-Sep-16,107.35,108.90,107.11,108.55,2718381
9-Sep-16,108.44,109.00,107.61,107.63,3533662
8-Sep-16,109.23,109.46,108.94,108.94,2524884
7-Sep-16,109.38,109.66,109.03,109.48,1517818
6-Sep-16,109.52,109.53,108.76,109.50,1789624
2-Sep-16,110.29,110.42,109.19,109.59,1920252
1-Sep-16,109.51,110.00,109.14,109.50,2739229
31-Aug-16,109.06,109.41,108.68,109.22,2272751
30-Aug-16,109.29,109.58,109.04,109.38,1360374
29-Aug-16,109.25,109.37,108.91,109.12,1924577
26-Aug-16,109.22,109.82,108.59,108.95,1922858
25-Aug-16,109.69,109.69,109.02,109.33,1845036
24-Aug-16,109.46,109.77,109.06,109.64,2774112
23-Aug-16,109.83,110.24,109.40,109.44,2150028
22-Aug-16,110.38,110.38,109.67,109.83,2061486
19-Aug-16,110.42,110.74,110.08,110.57,1613385
18-Aug-16,110.03,110.52,109.97,110.49,1833426
17-Aug-16,109.81,110.31,109.52,110.24,1542826
16-Aug-16,109.34,109.97,109.34,109.81,1267262
15-Aug-16,110.04,110.75,109.81,109.85,1548766
12-Aug-16,109.97,110.06,109.62,109.91,1700599
11-Aug-16,109.94,111.03,109.90,110.90,2786752
10-Aug-16,109.62,110.00,109.38,109.88,1519548
9-Aug-16,109.07,110.00,109.00,109.65,1790386
8-Aug-16,109.09,109.41,108.56,108.96,2037044
5-Aug-16,108.07,108.91,107.94,108.79,2412991
4-Aug-16,108.39,109.00,107.78,107.84,2196027
3-Aug-16,107.40,108.37,107.40,108.29,2335032
2-Aug-16,107.91,108.13,106.92,107.46,2440348
1-Aug-16,108.14,108.56,107.63,108.01,2834727
29-Jul-16,107.00,108.44,105.96,108.10,3993921
28-Jul-16,108.27,109.01,108.21,108.73,4481717
27-Jul-16,110.11,110.48,108.66,108.80,4763820
26-Jul-16,110.25,110.43,109.82,110.37,1404507
25-Jul-16,110.20,110.42,109.91,110.10,1323621
22-Jul-16,109.77,110.47,109.57,110.36,2012423
21-Jul-16,110.37,110.50,109.58,109.89,1216015
20-Jul-16,110.70,110.95,110.33,110.59,1329828
19-Jul-16,110.60,110.79,110.28,110.64,1431872
18-Jul-16,111.03,111.38,110.62,110.90,1964451
15-Jul-16,111.80,111.80,110.71,111.03,2280467
14-Jul-16,111.37,111.83,110.99,111.50,2514489
13-Jul-16,110.33,110.90,109.98,110.79,1792809
12-Jul-16,110.50,110.74,109.87,110.29,2370387
11-Jul-16,109.09,110.31,109.07,110.01,2239507
8-Jul-16,108.45,109.85,108.44,109.52,2445747
7-Jul-16,107.69,108.21,107.53,107.85,2343771
6-Jul-16,108.31,108.49,106.68,107.72,3267501
5-Jul-16,108.20,108.51,107.54,108.45,2823098
1-Jul-16,107.60,108.56,107.34,108.36,2793356
30-Jun-16,106.74,107.74,106.13,107.72,2673033
29-Jun-16,105.51,106.68,105.31,106.34,2728580
28-Jun-16,104.45,105.05,103.70,104.69,3198383
27-Jun-16,103.40,103.88,102.53,103.77,3613856
24-Jun-16,104.62,105.57,103.79,104.41,3627438
23-Jun-16,106.77,107.58,106.64,107.22,3040532
22-Jun-16,106.53,106.77,105.47,105.95,3590720
21-Jun-16,106.33,106.95,105.93,106.67,3688062
20-Jun-16,105.32,106.70,105.31,106.10,3223846
17-Jun-16,104.25,105.06,104.10,105.02,3417228
16-Jun-16,103.45,104.34,102.91,104.21,2653042
15-Jun-16,104.14,104.67,103.86,103.89,2829341
14-Jun-16,103.64,104.03,103.09,103.73,1916653
13-Jun-16,104.45,104.74,103.61,103.64,2593654
10-Jun-16,104.33,104.54,103.82,104.52,2640818
9-Jun-16,104.18,105.10,104.11,104.97,1611506
8-Jun-16,103.90,104.95,103.81,104.69,1908445
7-Jun-16,103.25,104.47,103.11,103.87,1920966
6-Jun-16,103.00,103.92,102.81,103.11,2172321
3-Jun-16,102.62,103.25,101.95,103.12,2001862
2-Jun-16,102.74,103.20,102.69,103.05,2229427
1-Jun-16,103.08,103.10,102.33,102.89,1765352
31-May-16,103.38,103.62,102.84,103.09,3200055
27-May-16,102.81,103.32,102.61,102.98,1987592
26-May-16,102.55,102.80,102.20,102.45,1835510
25-May-16,102.15,102.67,102.15,102.30,1650166
24-May-16,101.50,102.35,101.48,101.98,2444628
23-May-16,101.78,101.80,101.01,101.09,2562515
20-May-16,101.63,102.40,101.34,101.51,2916957
19-May-16,100.75,101.86,100.46,101.29,2475317
18-May-16,100.84,101.83,100.05,101.30,3439834
17-May-16,101.58,102.35,100.72,101.09,2456867
16-May-16,100.82,101.95,100.68,101.65,2113745
13-May-16,101.67,102.15,100.13,100.66,2830731
12-May-16,102.12,102.37,100.72,101.79,3391722
11-May-16,103.83,104.07,102.45,102.45,2638709
10-May-16,102.69,103.67,102.69,103.65,2340548
9-May-16,102.28,102.88,102.00,102.69,2476169
6-May-16,102.38,102.66,100.64,102.11,3657985
5-May-16,103.30,103.43,101.99,102.14,3935265
4-May-16,103.64,104.00,103.00,103.11,2524358
3-May-16,104.18,104.58,103.16,104.38,2161732
2-May-16,105.32,105.60,104.58,104.76,2905229
29-Apr-16,104.63,105.44,104.37,105.07,2516215
28-Apr-16,105.10,106.54,104.06,104.91,4209696
27-Apr-16,106.28,106.83,105.45,106.46,2869914
26-Apr-16,105.33,106.34,105.31,106.23,2216343
25-Apr-16,105.09,105.31,104.42,105.07,1730936
22-Apr-16,105.40,106.00,105.19,105.52,2164652
21-Apr-16,105.80,106.07,104.93,104.99,2187331
20-Apr-16,106.95,107.21,106.14,106.17,1952813
19-Apr-16,106.26,107.01,106.17,106.84,2032231
18-Apr-16,105.51,106.26,105.08,106.18,1332287
15-Apr-16,105.28,105.98,105.13,105.54,2664430
14-Apr-16,105.62,105.98,104.80,105.08,1970889
13-Apr-16,105.57,106.16,105.47,105.54,2000571
12-Apr-16,104.07,105.63,104.00,105.23,2555660
11-Apr-16,104.61,105.31,103.80,103.86,1917958
8-Apr-16,104.48,105.32,104.04,104.31,1735087
7-Apr-16,103.89,104.45,103.41,103.99,1781739
6-Apr-16,104.02,104.83,103.47,104.67,2411107
5-Apr-16,104.40,104.74,103.74,103.92,2178745
4-Apr-16,105.04,105.74,104.65,104.88,2795424
1-Apr-16,104.92,105.32,104.41,104.95,2764207
31-Mar-16,105.65,105.90,105.26,105.47,3302589
30-Mar-16,106.36,106.61,105.67,105.73,2277726
29-Mar-16,104.92,106.30,104.62,106.10,1988384
28-Mar-16,105.38,105.57,104.88,105.06,1930876
24-Mar-16,104.33,105.49,104.31,105.43,1996767
23-Mar-16,104.74,105.21,104.56,104.88,2202684
22-Mar-16,104.46,105.32,104.31,104.86,2475414
21-Mar-16,104.62,105.47,104.43,105.15,2787668
18-Mar-16,103.90,105.41,103.83,104.99,4961717
17-Mar-16,103.13,104.38,102.60,103.75,4641004
16-Mar-16,101.20,102.13,100.70,101.67,2238892
15-Mar-16,100.97,101.54,100.59,101.42,1796337
14-Mar-16,100.56,101.60,100.48,101.29,2096842
11-Mar-16,100.17,101.10,100.17,100.82,2179422
10-Mar-16,100.06,100.06,98.85,99.87,2455231
9-Mar-16,99.50,100.15,98.89,99.56,3442822
8-Mar-16,100.54,101.64,100.37,100.62,2974043
7-Mar-16,99.96,101.37,99.77,101.30,3348506
4-Mar-16,99.55,101.22,99.51,100.40,3788796
3-Mar-16,98.44,99.77,98.35,99.62,2541159
2-Mar-16,98.09,98.96,98.07,98.77,2603665
1-Mar-16,97.43,98.45,97.03,98.36,2666931
29-Feb-16,97.44,97.71,96.51,96.55,3103038
26-Feb-16,97.97,98.52,97.41,97.44,2372879
25-Feb-16,97.16,97.85,96.48,97.72,2146577
24-Feb-16,96.19,97.03,95.33,96.87,2366736
23-Feb-16,97.11,97.22,96.01,96.97,3685012
22-Feb-16,98.28,98.91,97.92,98.02,2573327
19-Feb-16,97.22,97.49,96.49,97.37,2312527
18-Feb-16,97.82,98.05,97.24,97.46,2634642
17-Feb-16,98.81,99.50,98.28,98.30,3000553
16-Feb-16,97.91,99.02,97.51,98.56,3173705
12-Feb-16,96.25,97.32,95.91,97.25,3260218
11-Feb-16,94.60,95.70,94.22,95.09,3871665
10-Feb-16,97.54,98.00,95.89,96.12,3633070
9-Feb-16,96.35,98.91,96.31,97.53,5370540
8-Feb-16,94.39,97.42,94.32,97.30,4523354
5-Feb-16,95.87,96.68,95.08,95.37,4231539
4-Feb-16,95.33,97.00,95.17,96.25,5532031
3-Feb-16,95.23,95.73,93.97,95.33,4788826
2-Feb-16,95.11,96.00,94.01,94.69,7628315
1-Feb-16,92.04,94.50,92.04,94.08,5514994
29-Jan-16,91.63,93.24,91.63,93.20,5187982
28-Jan-16,90.97,91.61,90.26,91.00,2286303
27-Jan-16,91.01,92.14,90.37,90.87,3330280
26-Jan-16,89.92,91.32,89.88,90.93,2303428
25-Jan-16,89.97,90.26,89.16,89.42,2058208
22-Jan-16,90.27,90.69,89.31,89.90,2865932
21-Jan-16,88.81,90.19,87.92,89.07,3467021
20-Jan-16,89.06,89.40,87.30,88.70,4824129
19-Jan-16,90.84,91.45,89.58,90.35,3688176
15-Jan-16,89.57,90.11,88.42,90.04,5421654
14-Jan-16,90.81,91.88,89.60,91.15,3995008
13-Jan-16,93.32,93.77,90.10,90.61,4240551
12-Jan-16,91.66,93.10,91.66,93.00,4436203
11-Jan-16,91.78,91.94,90.71,91.66,3483977
8-Jan-16,92.84,93.00,91.21,91.39,3941083
7-Jan-16,93.02,93.97,92.27,92.60,3790832
6-Jan-16,94.89,95.54,94.10,94.42,2443014
5-Jan-16,94.84,96.10,94.52,95.78,2839627
4-Jan-16,95.34,95.40,94.06,94.84,3709233
31-Dec-15,96.90,97.06,96.01,96.23,2178632
30-Dec-15,97.50,97.71,97.03,97.09,1727348
29-Dec-15,97.31,97.86,97.16,97.72,1688896
28-Dec-15,97.15,97.27,96.30,97.00,2274615
24-Dec-15,96.99,97.71,96.69,97.34,1497617
23-Dec-15,97.48,97.69,96.88,97.24,4812249
22-Dec-15,97.55,98.30,96.61,98.00,2458615
21-Dec-15,98.51,98.80,96.34,96.89,3311056
18-Dec-15,98.92,99.08,96.90,98.00,7053459
17-Dec-15,102.40,102.46,99.98,100.00,4792140
16-Dec-15,99.59,100.86,99.18,100.51,3483108
15-Dec-15,98.54,99.57,98.12,98.90,3434180
14-Dec-15,97.46,97.91,95.82,97.87,4109442
11-Dec-15,98.80,99.00,97.26,97.46,5746562
10-Dec-15,100.55,101.41,100.37,100.45,3232681
9-Dec-15,101.12,101.94,100.09,100.46,3118856
8-Dec-15,101.71,101.99,100.80,101.16,3738096
7-Dec-15,103.00,103.26,101.92,102.45,2521496
4-Dec-15,102.44,103.39,102.21,103.26,3560947
3-Dec-15,103.44,103.73,101.90,102.29,3927894
2-Dec-15,103.73,103.93,103.04,103.30,3577053
1-Dec-15,103.46,104.50,103.15,104.38,3424222
30-Nov-15,104.05,104.40,103.00,103.01,3633734
27-Nov-15,103.79,104.41,103.71,104.18,954060
25-Nov-15,103.36,103.65,103.04,103.49,1354734
24-Nov-15,103.07,103.74,102.67,103.40,1523143
23-Nov-15,104.13,104.59,103.27,103.59,2289742
20-Nov-15,104.58,105.00,103.94,104.10,2645214
19-Nov-15,104.00,104.69,103.64,104.10,1552086
18-Nov-15,103.22,103.86,102.60,103.68,2139709
17-Nov-15,103.35,104.24,102.82,103.14,2098235
16-Nov-15,101.71,103.18,101.64,103.14,2204782
13-Nov-15,103.14,103.14,101.43,101.78,3098096
12-Nov-15,103.49,103.65,102.45,102.60,3293947
11-Nov-15,104.59,105.37,103.95,104.80,2583539
10-Nov-15,103.98,104.92,103.59,104.34,2141163
9-Nov-15,104.50,104.77,103.50,104.01,3415066
6-Nov-15,103.77,105.03,103.37,104.99,2877329
5-Nov-15,104.12,104.65,103.71,104.23,2540629
4-Nov-15,104.64,104.76,103.72,104.00,2817337
3-Nov-15,104.28,105.03,103.72,104.48,2775814
2-Nov-15,103.01,104.73,103.00,104.57,2648139
30-Oct-15,103.47,103.77,102.93,103.02,3045081
29-Oct-15,102.77,103.62,102.39,103.47,2762362
28-Oct-15,103.19,103.40,101.77,102.63,3537780
27-Oct-15,102.79,104.56,101.96,103.10,5144377
26-Oct-15,106.94,107.32,105.96,106.18,3476860
23-Oct-15,107.25,107.25,105.47,106.80,4057469
22-Oct-15,105.81,106.62,105.64,106.43,3570278
21-Oct-15,104.82,106.42,104.82,105.26,3286462
20-Oct-15,103.99,104.77,103.85,104.56,2245562
19-Oct-15,103.55,104.32,103.55,104.26,2294447
16-Oct-15,104.06,104.19,103.34,103.95,2078010
15-Oct-15,103.35,103.98,102.92,103.80,2839334
14-Oct-15,103.35,103.64,102.55,102.86,2209049
13-Oct-15,103.65,104.59,103.28,103.30,3049789
12-Oct-15,103.58,104.41,103.35,104.41,1788054
9-Oct-15,103.38,104.18,103.29,103.68,2388522
8-Oct-15,102.21,103.54,102.07,103.38,2684685
7-Oct-15,101.99,102.98,101.44,102.24,2908009
6-Oct-15,101.90,101.94,100.81,101.43,2327052
5-Oct-15,99.75,101.99,99.75,101.53,3042588
2-Oct-15,97.06,99.38,96.96,99.38,3545836
1-Oct-15,99.00,99.11,97.82,98.58,3042529
30-Sep-15,98.95,99.30,97.98,98.69,2976705
29-Sep-15,97.24,98.31,96.93,98.14,2612314
28-Sep-15,97.92,98.48,97.19,97.27,2496171
25-Sep-15,98.08,99.52,97.68,98.76,3293947
24-Sep-15,97.19,97.94,96.56,97.50,3807246
23-Sep-15,98.35,98.49,97.57,97.57,3389553
22-Sep-15,98.49,99.28,98.05,98.51,3573550
21-Sep-15,98.49,99.72,98.24,99.65,3041777
18-Sep-15,99.91,99.94,98.08,98.32,5089572
17-Sep-15,100.37,101.79,99.86,100.62,3843311
16-Sep-15,99.95,100.30,98.95,100.08,3237114
15-Sep-15,97.90,100.80,97.66,100.52,5179534
14-Sep-15,97.26,97.39,96.52,97.01,1788059
11-Sep-15,96.47,97.19,96.19,97.18,2127980
10-Sep-15,97.05,97.54,96.48,96.82,2922329
9-Sep-15,98.65,98.86,96.89,97.05,2757093
8-Sep-15,96.83,97.98,96.34,97.93,2830101
4-Sep-15,95.19,95.91,94.65,95.30,3287652
3-Sep-15,97.19,97.45,96.42,96.77,3301063
2-Sep-15,96.29,96.73,95.18,96.71,3545809
1-Sep-15,95.81,96.76,94.80,95.20,5152131
31-Aug-15,98.28,98.30,97.50,97.65,2887539
28-Aug-15,98.63,99.09,97.89,98.64,2772366
27-Aug-15,97.49,99.24,97.40,99.15,4700654
26-Aug-15,95.61,96.77,93.64,96.63,5875855
25-Aug-15,97.55,97.91,94.41,94.46,6007728
24-Aug-15,94.72,97.45,94.00,95.51,7701460
21-Aug-15,100.16,100.88,98.72,99.14,6531395
20-Aug-15,101.38,101.96,101.05,101.05,3778861
19-Aug-15,102.36,103.00,101.70,102.31,2119944
18-Aug-15,102.98,102.98,102.34,102.76,2081855
17-Aug-15,102.24,102.92,101.54,102.90,2181724
14-Aug-15,101.74,102.76,101.38,102.73,2279019
13-Aug-15,101.95,102.39,101.50,101.84,1829867
12-Aug-15,102.56,103.12,101.55,102.82,3868595
11-Aug-15,102.63,103.47,102.53,102.99,3465171
10-Aug-15,102.77,103.48,102.77,103.43,2690805
7-Aug-15,102.33,102.40,101.50,102.14,2982862
6-Aug-15,103.12,103.22,102.20,102.43,2043127
5-Aug-15,103.05,104.06,102.94,102.94,3196650
4-Aug-15,102.92,103.12,102.23,102.64,2431470
3-Aug-15,102.49,103.15,101.90,102.75,2756871
31-Jul-15,101.91,102.76,101.57,102.36,4222882
30-Jul-15,100.40,101.54,100.27,101.40,2871040
29-Jul-15,100.36,101.95,100.21,100.89,5563680
28-Jul-15,97.89,100.47,97.83,99.94,7592924
27-Jul-15,94.50,95.23,94.15,95.12,3628320
24-Jul-15,96.07,96.07,94.52,94.75,2959699
23-Jul-15,97.64,97.64,95.82,96.11,1940406
22-Jul-15,98.43,98.63,96.83,97.23,2691046
21-Jul-15,97.63,98.64,97.57,97.96,2178853
20-Jul-15,97.60,97.87,97.30,97.59,1776977
17-Jul-15,97.17,98.12,97.06,97.60,2653395
16-Jul-15,97.87,97.98,97.36,97.48,1548410
15-Jul-15,97.91,97.96,96.99,97.18,2092903
14-Jul-15,97.90,98.10,97.27,97.87,2420109
13-Jul-15,97.62,97.94,97.06,97.76,2489864
10-Jul-15,97.01,97.32,96.63,96.96,1951650
9-Jul-15,96.58,96.82,95.72,95.75,2042067
8-Jul-15,96.82,96.91,95.28,95.49,2782285
7-Jul-15,96.96,97.52,96.10,97.50,3755902
6-Jul-15,96.58,97.42,96.15,96.66,2721039
2-Jul-15,97.22,97.36,96.80,97.20,1836026
1-Jul-15,97.52,97.94,96.52,96.94,2893346
30-Jun-15,98.26,98.26,96.81,96.91,3059429
29-Jun-15,98.71,99.00,97.24,97.31,3507578
26-Jun-15,99.43,99.71,98.94,99.35,2782484
25-Jun-15,99.37,99.76,98.86,98.94,2227938
24-Jun-15,100.70,100.80,99.01,99.39,2565524
23-Jun-15,101.29,101.68,100.59,100.75,1493261
22-Jun-15,101.16,101.68,101.03,101.39,3236220
19-Jun-15,101.08,101.36,100.46,100.84,3600575
18-Jun-15,100.49,101.68,100.49,101.40,2949385
17-Jun-15,99.91,100.70,99.50,100.42,2846593
16-Jun-15,99.93,100.47,98.82,100.35,3062387
15-Jun-15,99.62,100.16,99.00,99.96,2152474
12-Jun-15,100.49,100.97,99.69,100.06,2420432
11-Jun-15,100.81,101.16,100.46,101.00,1899038
10-Jun-15,99.94,100.82,99.60,100.46,2682378
9-Jun-15,99.16,100.18,99.02,99.62,2348343
8-Jun-15,100.52,100.58,99.21,99.27,2819935
5-Jun-15,100.15,100.70,99.77,100.51,2692147
4-Jun-15,100.05,100.68,99.90,100.10,3125771
3-Jun-15,99.85,101.40,99.50,100.60,3611551
2-Jun-15,98.94,100.00,98.57,99.43,2324945
1-Jun-15,99.77,100.12,98.89,99.48,2857598
29-May-15,99.75,99.76,98.78,99.22,4231785
28-May-15,100.60,100.93,99.76,99.87,2722122
27-May-15,100.52,101.14,99.98,100.92,2068626
26-May-15,101.40,101.42,100.19,100.52,2364940
22-May-15,102.27,102.27,101.18,101.43,2201194
21-May-15,101.92,102.45,101.62,102.05,2159577
20-May-15,102.20,102.50,101.64,101.96,2627587
19-May-15,102.15,102.84,101.70,102.08,3198430
18-May-15,101.75,102.24,101.33,101.91,2769336
15-May-15,102.03,102.57,101.68,102.13,5347769
14-May-15,99.41,101.32,99.40,100.67,5966415
13-May-15,99.63,100.14,99.16,99.43,3205110
12-May-15,100.23,100.37,99.68,99.97,2438438
11-May-15,100.36,100.87,100.23,100.53,4080377
8-May-15,100.42,101.35,100.27,100.36,2964386
7-May-15,99.30,100.23,99.28,99.64,3151740
6-May-15,100.40,100.66,98.58,99.22,3403234
5-May-15,101.01,101.34,99.92,100.11,2845239
4-May-15,101.32,101.96,101.13,101.43,2993699
1-May-15,100.95,101.42,100.29,101.38,2846096
30-Apr-15,100.94,101.30,100.08,100.53,4045677
29-Apr-15,101.41,101.98,100.80,101.25,5454473
28-Apr-15,99.20,101.77,98.71,100.77,8282746
27-Apr-15,98.04,98.36,97.24,97.43,3906277
24-Apr-15,98.49,98.51,97.75,98.10,2252974
23-Apr-15,97.56,98.60,97.50,98.22,2420722
22-Apr-15,97.61,98.27,97.13,98.14,2905160
21-Apr-15,97.63,97.98,97.16,97.61,3277565
20-Apr-15,95.81,98.03,95.81,97.46,5021397
17-Apr-15,95.51,95.86,94.88,95.38,3699278
16-Apr-15,96.29,96.74,96.08,96.14,2520759
15-Apr-15,96.66,96.92,96.20,96.62,2705124
14-Apr-15,96.10,96.80,95.80,96.55,3222112
13-Apr-15,96.48,97.14,96.13,96.15,3192022
10-Apr-15,96.80,97.12,96.42,96.79,3173803
9-Apr-15,96.42,96.96,95.92,96.70,3378396
8-Apr-15,96.65,96.76,96.02,96.67,2991975
7-Apr-15,97.30,97.90,96.56,96.68,2518342
6-Apr-15,96.00,97.11,95.82,96.84,2513560
2-Apr-15,97.00,97.00,96.23,96.47,3010643
1-Apr-15,96.49,97.01,95.67,96.54,3394677
31-Mar-15,97.09,97.51,96.78,96.94,2718061
30-Mar-15,97.08,97.72,96.96,97.27,2487950
27-Mar-15,96.74,96.88,96.32,96.59,2506857
26-Mar-15,97.17,97.19,96.40,96.64,3278697
25-Mar-15,99.35,99.53,97.39,97.46,3483576
24-Mar-15,99.74,100.08,99.10,99.26,2656027
23-Mar-15,100.17,100.47,99.88,99.88,2671307
20-Mar-15,100.29,100.68,99.96,100.25,4137390
19-Mar-15,100.09,100.59,99.88,99.91,2128413
18-Mar-15,98.91,100.57,98.40,100.26,3015952
17-Mar-15,99.77,100.20,99.56,99.60,1987332
16-Mar-15,98.71,100.40,98.62,100.26,2714182
13-Mar-15,99.46,99.73,97.85,98.53,3449529
12-Mar-15,99.26,99.75,99.07,99.67,1951681
11-Mar-15,99.51,99.93,98.70,98.72,3079263
10-Mar-15,100.00,100.42,99.46,99.47,3579615
9-Mar-15,100.78,101.46,100.50,100.55,3602031
6-Mar-15,100.38,101.22,100.17,100.62,3008472
5-Mar-15,100.67,100.95,100.32,100.72,2589349
4-Mar-15,101.00,101.35,100.30,100.42,4511744
3-Mar-15,101.38,101.91,101.19,101.50,2767518
2-Mar-15,101.67,102.37,101.48,101.93,2315620
27-Feb-15,101.81,102.44,101.70,101.73,2130919
26-Feb-15,101.68,102.18,101.50,101.86,2126174
25-Feb-15,102.45,102.58,101.75,101.96,2215097
24-Feb-15,101.75,102.42,101.64,102.32,2715872
23-Feb-15,102.09,102.09,101.45,101.77,1728127
20-Feb-15,101.49,102.05,100.95,101.96,3412150
19-Feb-15,102.06,102.46,101.64,101.70,2435222
18-Feb-15,102.74,102.80,102.05,102.62,2348402
17-Feb-15,101.90,102.82,101.66,102.51,3814830
