Date,Open,High,Low,Close,Volume
5-May-15,87.72,89.84,86.55,86.90,5943765
4-May-15,82.94,83.81,82.67,83.54,2208117
1-May-15,81.96,82.81,81.50,82.77,1296084
30-Apr-15,82.36,82.75,81.08,81.29,1384233
29-Apr-15,82.87,83.50,82.33,82.44,1718425
28-Apr-15,82.77,83.18,82.48,82.95,863820
27-Apr-15,83.21,84.15,83.06,83.17,1363959
24-Apr-15,82.53,82.80,82.08,82.26,762426
23-Apr-15,82.22,82.92,82.22,82.45,1012464
22-Apr-15,83.03,83.25,82.03,82.42,1177124
21-Apr-15,83.22,83.30,82.48,82.73,1241514
20-Apr-15,83.42,83.58,82.30,82.54,1391589
17-Apr-15,83.33,83.71,82.50,82.82,1025547
16-Apr-15,84.44,84.49,83.84,83.92,821857
15-Apr-15,84.58,84.99,83.94,84.31,943268
14-Apr-15,83.21,84.87,83.14,84.64,1296658
13-Apr-15,83.52,83.90,83.20,83.20,995286
10-Apr-15,84.40,84.57,83.23,83.44,1150140
9-Apr-15,84.15,84.64,83.84,84.49,951299
8-Apr-15,83.95,84.49,83.53,84.17,1046061
7-Apr-15,84.84,85.17,83.95,83.98,1354937
6-Apr-15,83.47,85.12,83.39,84.97,1638431
2-Apr-15,83.20,84.25,83.18,84.10,1079466
1-Apr-15,83.59,83.60,82.87,83.16,1383444
31-Mar-15,83.92,84.15,83.16,83.16,1297906
30-Mar-15,83.29,84.27,83.16,84.07,1231330
27-Mar-15,82.20,83.44,82.05,82.89,1266938
26-Mar-15,83.70,83.70,82.33,82.36,1464404
25-Mar-15,84.60,85.28,83.72,83.72,2713831
24-Mar-15,83.87,84.39,83.35,83.36,1917322
23-Mar-15,83.36,84.00,82.86,82.88,1470151
20-Mar-15,82.20,83.65,81.88,83.53,1755321
19-Mar-15,81.30,81.91,80.88,81.67,1057877
18-Mar-15,80.76,82.28,80.13,81.74,1452044
17-Mar-15,80.96,81.07,80.52,80.82,1109284
16-Mar-15,80.97,81.31,80.36,81.15,1202704
13-Mar-15,81.13,81.35,80.14,80.53,1253002
12-Mar-15,80.77,81.36,80.59,81.22,1497776
11-Mar-15,80.87,81.27,79.98,80.50,2040236
10-Mar-15,82.13,82.13,81.27,81.27,1835938
9-Mar-15,82.20,83.00,81.99,82.88,1575513
6-Mar-15,82.78,83.02,81.83,82.23,2446261
5-Mar-15,82.77,83.36,82.33,83.22,1881879
4-Mar-15,82.84,82.90,81.83,82.23,2125954
3-Mar-15,82.89,83.23,82.55,82.91,1259328
2-Mar-15,82.37,83.47,82.17,83.40,1784227
27-Feb-15,82.28,82.94,82.10,82.67,1756225
26-Feb-15,81.81,82.34,81.41,82.28,1802304
25-Feb-15,81.72,82.29,81.51,81.88,1499321
24-Feb-15,81.82,82.32,81.57,81.77,1174968
23-Feb-15,81.62,82.38,81.48,82.14,1524962
20-Feb-15,80.82,81.84,80.62,81.80,1229854
19-Feb-15,81.46,81.60,80.92,81.08,1189952
18-Feb-15,81.34,81.99,81.20,81.50,1283623
17-Feb-15,81.89,82.14,81.30,81.78,2051571
13-Feb-15,81.19,82.73,80.98,82.49,3703888
12-Feb-15,80.20,81.27,80.20,80.91,1666889
11-Feb-15,80.09,80.81,79.79,80.36,1770613
10-Feb-15,80.25,80.37,79.13,80.01,2400266
9-Feb-15,79.37,79.63,78.41,79.46,2667889
6-Feb-15,78.43,81.14,78.27,79.55,5206138
5-Feb-15,74.59,78.69,74.59,78.40,6222523
4-Feb-15,72.74,73.40,72.42,72.55,2392588
3-Feb-15,72.30,72.96,71.96,72.84,2163572
2-Feb-15,70.72,71.85,70.41,71.83,3291650
30-Jan-15,71.37,71.86,70.50,70.59,2362237
29-Jan-15,70.81,72.06,70.69,71.97,2648669
28-Jan-15,71.96,71.96,70.38,70.40,2644459
27-Jan-15,71.88,72.00,70.78,71.75,3381183
26-Jan-15,73.37,73.62,72.53,72.86,2360697
23-Jan-15,75.05,75.05,73.15,73.70,3109271
22-Jan-15,74.45,75.33,73.75,75.11,2247915
21-Jan-15,73.34,74.60,72.89,73.98,1972690
20-Jan-15,74.72,74.74,73.99,74.53,1549727
16-Jan-15,73.32,74.38,73.05,74.22,1654298
15-Jan-15,74.07,74.16,73.43,73.71,1540745
14-Jan-15,73.48,74.24,73.03,74.12,1321466
13-Jan-15,74.32,75.78,74.03,74.52,1451045
12-Jan-15,74.73,75.09,73.56,74.26,1947406
9-Jan-15,75.43,75.60,74.65,74.90,1155948
8-Jan-15,74.64,75.61,74.42,75.40,1475316
7-Jan-15,74.40,74.63,73.91,74.33,1586647
6-Jan-15,74.68,74.83,73.81,73.99,1588333
5-Jan-15,75.19,75.24,74.50,74.68,1350913
2-Jan-15,76.55,76.73,75.01,75.59,926393
31-Dec-14,77.34,77.67,76.18,76.20,915087
30-Dec-14,77.34,77.73,76.65,77.17,1383149
29-Dec-14,77.26,77.68,76.69,77.40,827467
26-Dec-14,77.64,77.89,77.20,77.45,418193
24-Dec-14,77.70,77.98,77.26,77.39,1344321
23-Dec-14,76.22,77.85,76.22,77.76,2776080
22-Dec-14,76.19,76.28,75.38,76.10,1579233
19-Dec-14,75.98,76.42,75.48,76.25,3186623
18-Dec-14,74.82,75.78,74.53,75.78,1782746
17-Dec-14,73.14,74.48,72.71,74.00,1659183
16-Dec-14,72.19,74.19,71.77,72.99,2147239
15-Dec-14,73.47,73.58,72.22,72.23,1176140
12-Dec-14,73.61,74.13,72.87,73.03,1386155
11-Dec-14,74.34,74.71,73.86,74.01,1376551
10-Dec-14,74.23,74.44,73.42,73.45,1642044
9-Dec-14,73.85,74.67,73.36,74.64,1220240
8-Dec-14,74.59,74.78,73.88,74.23,1237750
5-Dec-14,74.25,74.67,74.02,74.66,1594160
4-Dec-14,74.32,74.75,73.91,74.36,1723142
3-Dec-14,73.99,74.69,73.49,74.61,2570054
2-Dec-14,73.74,74.32,73.56,74.26,1475780
1-Dec-14,73.69,74.29,73.58,73.74,1486284
28-Nov-14,73.36,74.32,73.17,74.14,1097648
26-Nov-14,73.23,73.64,72.88,73.21,861597
25-Nov-14,72.91,73.78,72.68,73.26,2253138
24-Nov-14,73.57,73.93,72.71,72.76,1534840
21-Nov-14,73.60,73.87,73.04,73.04,2339262
20-Nov-14,72.78,73.52,72.46,72.85,1705100
19-Nov-14,71.93,72.83,71.55,72.81,1646542
18-Nov-14,71.06,72.40,71.06,72.03,2896859
17-Nov-14,71.30,71.38,70.80,71.12,1656648
14-Nov-14,72.52,72.56,71.12,71.33,2244566
13-Nov-14,72.50,72.96,71.75,72.55,2470188
12-Nov-14,72.53,72.89,72.28,72.62,1342907
11-Nov-14,72.72,73.15,72.54,72.70,1261900
10-Nov-14,72.61,73.42,72.32,72.83,1564718
7-Nov-14,71.26,72.62,70.96,72.58,2815571
6-Nov-14,70.98,72.19,70.98,71.83,3857311
5-Nov-14,72.26,72.39,70.97,71.20,4355554
4-Nov-14,73.15,73.92,71.96,72.00,4669899
3-Nov-14,75.40,76.00,75.12,75.96,2895102
31-Oct-14,75.51,75.69,74.85,75.18,1532577
30-Oct-14,74.55,75.14,74.07,74.94,944741
29-Oct-14,75.04,75.41,74.39,74.72,1215273
28-Oct-14,74.86,75.14,74.42,75.07,945209
27-Oct-14,74.21,74.96,74.08,74.52,1105263
24-Oct-14,74.52,74.66,74.06,74.35,1407215
23-Oct-14,74.75,74.96,74.10,74.23,1471440
22-Oct-14,74.90,75.50,74.42,74.44,1428936
21-Oct-14,73.44,74.69,73.26,74.66,1137457
20-Oct-14,72.14,73.29,71.89,73.11,1232692
17-Oct-14,72.47,72.63,71.80,72.18,1950540
16-Oct-14,70.51,72.27,70.51,71.78,1708694
15-Oct-14,71.50,72.54,70.18,71.60,2382510
14-Oct-14,71.30,72.16,70.96,71.89,2232978
13-Oct-14,72.40,72.60,70.92,71.02,2074407
10-Oct-14,73.64,73.74,72.61,72.65,1957788
9-Oct-14,74.62,74.96,73.45,73.61,1680197
8-Oct-14,74.25,74.86,73.83,74.74,1526530
7-Oct-14,73.68,75.14,73.59,74.14,1939353
6-Oct-14,74.16,74.32,73.56,74.05,1270059
3-Oct-14,74.12,74.50,73.74,74.11,1189265
2-Oct-14,73.88,74.24,73.57,73.70,2022615
1-Oct-14,74.38,74.54,73.98,74.25,2342787
30-Sep-14,74.43,75.01,74.32,74.72,1742312
29-Sep-14,74.05,74.78,73.97,74.71,1364027
26-Sep-14,74.17,74.85,73.92,74.60,944037
25-Sep-14,74.86,74.95,74.00,74.00,1216072
24-Sep-14,74.63,75.27,74.53,75.12,1139539
23-Sep-14,74.96,75.19,74.39,74.43,1600371
22-Sep-14,75.54,76.07,74.97,75.25,1265578
19-Sep-14,75.37,75.86,75.24,75.43,5490849
18-Sep-14,74.81,75.30,74.70,74.96,1153397
17-Sep-14,74.70,75.05,74.36,74.69,1098401
16-Sep-14,74.30,75.20,74.06,74.73,865033
15-Sep-14,74.39,74.74,74.06,74.43,1434374
12-Sep-14,74.90,75.32,74.26,74.48,1813896
11-Sep-14,74.47,74.83,74.06,74.74,1718718
10-Sep-14,74.44,75.09,74.03,74.90,1136544
9-Sep-14,75.37,75.38,74.21,74.41,1748394
8-Sep-14,76.45,76.48,75.25,75.59,1637600
5-Sep-14,76.59,76.93,76.04,76.78,1256454
4-Sep-14,76.25,77.05,76.12,76.65,1085282
3-Sep-14,77.13,77.24,76.22,76.23,1365616
2-Sep-14,76.68,76.89,76.46,76.84,1401540
29-Aug-14,76.72,77.01,76.37,76.83,1011389
28-Aug-14,76.62,76.97,76.55,76.66,731221
27-Aug-14,77.23,77.25,76.67,77.01,1050768
26-Aug-14,77.15,77.66,77.09,77.24,1304727
25-Aug-14,76.78,77.39,76.73,77.19,1194020
22-Aug-14,76.34,76.79,76.27,76.29,1329572
21-Aug-14,76.55,77.07,76.24,76.27,1725110
20-Aug-14,76.28,76.99,76.25,76.58,1250898
19-Aug-14,76.67,76.80,76.03,76.64,1700135
18-Aug-14,76.89,77.25,76.51,76.79,2042807
15-Aug-14,75.44,76.70,74.50,76.16,3093686
14-Aug-14,75.37,76.27,75.16,75.90,2275685
13-Aug-14,75.52,75.84,74.95,75.15,1193701
12-Aug-14,75.25,75.88,74.96,75.37,1183783
11-Aug-14,74.59,75.91,74.51,75.50,1402966
8-Aug-14,73.22,74.24,72.85,74.20,1916112
7-Aug-14,74.65,74.74,73.08,73.20,2216618
6-Aug-14,73.99,75.17,73.77,74.26,2353389
5-Aug-14,74.17,74.34,73.67,73.95,1165239
4-Aug-14,74.23,74.68,73.72,74.22,1072470
1-Aug-14,73.49,74.27,72.83,73.87,1814386
31-Jul-14,74.02,74.40,73.24,73.46,2010535
30-Jul-14,74.47,74.71,73.69,74.27,1891478
29-Jul-14,74.88,75.40,74.36,74.39,998826
28-Jul-14,75.80,75.87,74.64,74.93,1327015
25-Jul-14,75.60,75.96,75.30,75.67,957372
24-Jul-14,76.09,76.41,75.62,75.91,1602834
23-Jul-14,76.20,76.24,75.55,75.94,1619256
22-Jul-14,75.76,76.36,75.27,76.24,1905329
21-Jul-14,75.53,75.71,74.90,75.42,1243954
18-Jul-14,74.69,76.08,74.34,76.08,1778391
17-Jul-14,75.22,75.44,74.45,74.49,1177891
16-Jul-14,75.81,76.05,75.06,75.14,1572075
15-Jul-14,75.31,76.23,75.30,75.73,2432868
14-Jul-14,75.03,76.00,75.03,75.38,1584778
11-Jul-14,74.66,74.84,74.27,74.50,1179196
10-Jul-14,74.02,74.86,74.02,74.69,1414924
9-Jul-14,74.20,74.91,74.01,74.67,1399144
8-Jul-14,74.54,74.83,73.71,74.06,1555054
7-Jul-14,74.75,74.87,74.36,74.81,959734
3-Jul-14,74.09,75.22,74.09,74.97,1158296
2-Jul-14,74.24,74.37,73.71,73.96,1461740
1-Jul-14,74.54,74.54,74.05,74.23,2067359
30-Jun-14,74.95,75.44,74.17,74.26,1571150
27-Jun-14,74.57,74.99,74.50,74.71,1049979
26-Jun-14,74.26,74.72,73.82,74.60,1379623
25-Jun-14,74.44,75.06,74.31,75.00,1149712
24-Jun-14,74.86,75.19,74.50,74.52,801819
23-Jun-14,75.75,75.82,74.53,74.83,1556394
20-Jun-14,76.50,76.71,75.37,75.75,1992992
19-Jun-14,76.05,76.83,75.27,76.52,2036257
18-Jun-14,75.34,76.16,75.14,76.13,1219364
17-Jun-14,75.96,76.22,75.04,75.25,1582858
16-Jun-14,76.47,76.56,75.76,75.91,1384482
13-Jun-14,76.60,76.76,75.77,76.49,1881529
12-Jun-14,76.74,77.23,76.36,76.70,1671327
11-Jun-14,76.39,76.68,76.22,76.56,980344
10-Jun-14,76.44,76.67,76.09,76.42,993292
9-Jun-14,76.64,76.80,76.36,76.50,1125243
6-Jun-14,76.90,77.34,76.64,76.77,1010463
5-Jun-14,76.41,76.81,76.10,76.60,1126371
4-Jun-14,76.44,76.53,75.80,76.46,1822734
3-Jun-14,76.73,76.73,76.06,76.69,1529966
2-Jun-14,76.60,77.00,76.37,76.75,1263188
30-May-14,76.19,76.74,76.16,76.62,1235293
29-May-14,76.10,76.52,75.87,76.51,1974186
28-May-14,75.38,76.19,75.36,75.65,2350035
27-May-14,74.92,75.65,74.84,75.58,1438134
23-May-14,74.83,75.20,74.62,74.90,1149475
22-May-14,74.09,75.06,74.05,74.91,1752697
21-May-14,74.11,74.37,73.81,74.12,981069
20-May-14,74.03,74.33,73.68,73.88,1048711
19-May-14,73.23,74.12,73.20,74.02,1228968
16-May-14,73.17,73.54,73.11,73.16,1976072
15-May-14,73.35,73.50,72.65,73.07,1315681
14-May-14,73.85,74.16,73.49,73.68,1021199
13-May-14,73.32,73.98,73.20,73.93,1474531
12-May-14,73.50,73.73,73.41,73.63,1120812
9-May-14,73.27,73.55,72.97,73.24,1986118
8-May-14,73.69,73.98,73.28,73.32,1845580
7-May-14,73.64,73.99,73.33,73.69,2356150
6-May-14,73.68,73.75,73.05,73.55,2943405
5-May-14,74.75,75.18,73.72,74.06,3357341
2-May-14,74.29,76.24,73.97,75.62,7079442
1-May-14,72.21,72.49,71.50,72.19,2519035
30-Apr-14,72.70,72.92,72.21,72.57,1712437
29-Apr-14,72.08,72.99,71.91,72.93,2387125
28-Apr-14,72.28,72.77,71.50,71.90,2506320
25-Apr-14,72.02,72.26,71.58,72.20,1395330
24-Apr-14,71.76,72.14,71.50,72.09,1022167
23-Apr-14,72.00,72.18,71.38,71.67,1938088
22-Apr-14,72.17,72.43,71.69,72.10,1447761
21-Apr-14,71.90,71.97,71.41,71.90,1131632
17-Apr-14,71.89,72.28,71.23,72.15,3037151
16-Apr-14,71.20,72.15,70.96,72.09,2782749
15-Apr-14,69.83,70.83,69.30,70.80,2798949
14-Apr-14,68.52,69.20,68.36,69.18,1976027
11-Apr-14,68.41,68.99,68.06,68.18,2547114
10-Apr-14,69.60,70.20,68.78,68.92,1663366
9-Apr-14,69.87,69.95,69.02,69.71,2464120
8-Apr-14,68.25,70.29,68.00,69.53,4789337
7-Apr-14,66.97,67.50,66.86,67.30,6167900
4-Apr-14,68.37,68.50,66.82,66.98,2126691
3-Apr-14,68.27,68.62,67.95,68.21,4221097
2-Apr-14,68.52,68.76,68.00,68.09,1997651
1-Apr-14,67.52,68.29,67.22,68.26,4577972
31-Mar-14,67.34,67.36,66.54,66.88,2689249
28-Mar-14,67.26,67.45,66.37,66.73,2866440
27-Mar-14,67.23,67.91,67.00,67.23,2435295
26-Mar-14,67.60,67.77,67.19,67.23,3314360
25-Mar-14,67.39,67.72,66.84,67.37,2849395
24-Mar-14,68.57,68.88,67.09,67.30,2707116
21-Mar-14,69.46,69.64,68.28,68.37,3027873
20-Mar-14,69.54,69.54,68.84,69.12,1441427
19-Mar-14,70.02,70.23,69.21,69.69,1628484
18-Mar-14,70.03,70.61,69.97,70.12,1244870
17-Mar-14,69.69,70.42,69.65,69.95,1902447
14-Mar-14,69.75,69.88,68.92,69.30,2470438
13-Mar-14,70.26,70.44,69.58,69.78,2149696
12-Mar-14,69.62,70.37,69.60,70.20,1680565
11-Mar-14,70.20,70.46,69.68,70.11,2205842
10-Mar-14,69.80,70.20,69.44,70.20,1464364
7-Mar-14,69.41,70.25,69.15,70.02,1901194
6-Mar-14,69.29,69.58,68.98,69.04,1275522
5-Mar-14,69.53,69.60,69.00,69.27,3041407
4-Mar-14,69.70,70.62,69.09,69.73,1615968
3-Mar-14,68.46,68.74,68.06,68.56,1632810
28-Feb-14,67.82,69.50,67.73,68.84,3054511
27-Feb-14,67.53,68.01,67.35,67.60,1995158
26-Feb-14,68.26,68.72,67.86,67.98,2472324
25-Feb-14,68.07,68.14,67.15,67.48,3766108
24-Feb-14,67.61,68.48,67.49,67.90,1373287
21-Feb-14,67.85,68.50,67.59,67.65,1397369
20-Feb-14,67.62,68.10,67.40,67.86,1871408
19-Feb-14,67.70,68.23,67.36,67.39,1881489
18-Feb-14,68.00,68.38,67.57,68.08,1736978
14-Feb-14,67.44,68.28,67.42,67.98,2638542
13-Feb-14,66.70,67.64,66.48,67.54,2961479
12-Feb-14,67.26,67.47,66.47,66.88,3256621
11-Feb-14,66.28,67.14,66.10,66.78,3685421
10-Feb-14,66.50,66.90,66.13,66.39,6061043
7-Feb-14,66.51,66.92,65.79,66.50,3649785
6-Feb-14,67.07,67.20,66.23,66.80,5131292
5-Feb-14,69.55,69.55,63.63,65.36,8099594
4-Feb-14,68.87,69.77,68.70,69.19,2484944
3-Feb-14,68.87,69.07,67.87,68.28,3015182
31-Jan-14,67.87,69.26,67.59,68.74,1908506
30-Jan-14,69.06,69.38,68.21,68.95,2451127
29-Jan-14,69.63,69.66,68.17,68.54,2070204
28-Jan-14,68.91,70.42,68.70,69.85,2558973
27-Jan-14,68.74,69.12,67.58,68.56,3306401
24-Jan-14,70.31,70.47,68.76,68.79,2495715
23-Jan-14,71.53,71.59,70.31,70.47,2260826
22-Jan-14,72.39,72.70,71.80,72.13,1162087
21-Jan-14,73.19,73.99,71.97,72.18,1969059
17-Jan-14,71.70,72.71,71.61,72.57,1516737
16-Jan-14,72.61,72.87,72.08,72.19,2140176
15-Jan-14,73.89,73.94,72.00,72.87,2034910
14-Jan-14,73.99,74.05,73.05,73.74,1570553
13-Jan-14,74.98,75.12,73.77,73.84,2541132
10-Jan-14,73.75,74.18,73.58,74.05,1517195
9-Jan-14,73.52,73.96,73.11,73.44,1145312
8-Jan-14,73.89,73.90,72.93,73.08,1447044
7-Jan-14,74.31,74.75,73.45,73.89,1111652
6-Jan-14,74.74,74.87,73.87,74.08,1275407
3-Jan-14,73.72,74.36,73.60,73.65,802475
2-Jan-14,74.99,75.10,73.56,73.71,1084018
31-Dec-13,75.39,75.55,74.96,75.32,704252
30-Dec-13,74.45,75.18,74.36,75.04,683858
27-Dec-13,74.65,75.04,74.13,74.45,698577
26-Dec-13,74.60,74.93,74.19,74.64,564737
24-Dec-13,74.79,74.88,74.23,74.62,295351
23-Dec-13,74.82,75.14,74.20,74.76,1055071
20-Dec-13,73.28,75.06,73.28,74.35,1200221
19-Dec-13,73.85,74.28,73.65,73.91,687797
18-Dec-13,72.71,74.06,72.30,74.00,1459075
17-Dec-13,73.02,73.27,72.34,72.75,1041160
16-Dec-13,73.01,73.42,72.49,73.16,993933
13-Dec-13,73.05,73.16,71.45,72.64,1405709
12-Dec-13,73.56,73.56,72.29,73.07,1665876
11-Dec-13,73.73,74.55,73.62,73.82,1410185
10-Dec-13,73.82,73.83,73.03,73.60,885206
9-Dec-13,74.00,74.35,73.48,73.89,659825
6-Dec-13,73.41,73.96,73.34,73.71,836416
5-Dec-13,73.01,73.29,72.62,72.73,1901577
4-Dec-13,73.92,74.10,72.56,73.10,2278983
3-Dec-13,74.55,74.57,73.89,74.49,1778307
2-Dec-13,74.99,75.29,74.45,74.88,1136779
29-Nov-13,75.26,75.77,74.93,74.96,595687
27-Nov-13,74.96,75.42,74.48,75.25,1131533
26-Nov-13,74.44,75.46,74.43,75.07,1381970
25-Nov-13,74.93,75.22,74.17,74.32,935866
22-Nov-13,74.09,75.02,74.05,75.01,1763268
21-Nov-13,73.50,74.07,73.24,74.01,1127522
20-Nov-13,72.89,73.91,72.50,73.30,1290958
19-Nov-13,72.69,72.97,72.31,72.56,1113625
18-Nov-13,73.62,73.68,72.65,72.86,956694
15-Nov-13,73.23,73.67,72.53,73.67,1550110
14-Nov-13,73.06,73.67,73.01,73.44,1097336
13-Nov-13,70.26,73.09,70.26,73.03,2267250
12-Nov-13,70.58,71.08,70.53,70.68,952899
11-Nov-13,70.75,71.17,70.67,70.90,931724
8-Nov-13,70.15,71.00,69.93,70.96,1055564
7-Nov-13,71.31,71.59,70.22,70.32,1368413
6-Nov-13,70.76,71.31,70.56,71.25,1282328
5-Nov-13,69.35,71.01,69.30,70.75,1529304
4-Nov-13,70.34,70.82,69.67,70.14,1784676
1-Nov-13,70.70,70.94,69.27,69.94,3948022
31-Oct-13,73.30,74.62,70.90,70.96,3044381
30-Oct-13,73.00,73.11,71.18,71.38,1843735
29-Oct-13,71.89,72.96,71.62,72.81,1881155
28-Oct-13,71.72,71.80,71.29,71.56,1643729
25-Oct-13,71.63,71.98,71.10,71.51,1027019
24-Oct-13,71.60,71.83,71.16,71.39,1052723
23-Oct-13,71.44,71.65,70.98,71.27,927534
22-Oct-13,71.57,72.29,71.31,71.93,1220946
21-Oct-13,72.02,72.06,70.49,71.07,1262270
18-Oct-13,71.85,72.15,71.62,72.05,1673619
17-Oct-13,70.94,71.84,70.36,71.71,1314782
16-Oct-13,70.90,71.30,70.50,70.99,1562829
15-Oct-13,71.19,71.33,70.40,70.50,1893394
14-Oct-13,70.57,71.65,70.57,71.65,1048300
11-Oct-13,70.51,71.03,69.98,71.01,1742054
10-Oct-13,69.51,70.65,69.47,70.63,1473022
9-Oct-13,68.86,69.06,68.25,68.77,1528771
8-Oct-13,69.38,69.63,68.66,68.71,1660095
7-Oct-13,69.31,69.60,69.00,69.29,1289639
4-Oct-13,69.49,70.22,69.33,69.98,1638848
3-Oct-13,70.22,70.32,69.23,69.44,921139
2-Oct-13,70.29,70.44,69.51,70.41,1021946
1-Oct-13,69.90,70.55,69.83,70.50,1015297
30-Sep-13,70.17,70.89,69.78,69.90,1659677
27-Sep-13,70.49,70.61,70.02,70.42,901227
26-Sep-13,71.15,71.55,70.50,70.74,1048535
25-Sep-13,71.57,71.91,70.90,71.14,1335662
24-Sep-13,70.84,71.91,70.57,71.51,1604442
23-Sep-13,71.65,71.67,70.75,70.76,1214313
20-Sep-13,72.55,72.69,71.68,71.75,3750965
19-Sep-13,72.15,72.48,71.45,72.43,1575554
18-Sep-13,71.30,72.22,70.42,72.17,1334040
17-Sep-13,70.95,71.52,70.94,71.33,1126915
16-Sep-13,71.41,71.67,70.75,71.11,1253358
13-Sep-13,70.69,71.04,70.32,70.80,1233287
12-Sep-13,69.82,70.58,69.54,70.33,1388683
11-Sep-13,68.84,69.70,68.69,69.69,1397937
10-Sep-13,69.54,69.62,68.59,68.97,1575860
9-Sep-13,68.48,69.50,68.48,69.49,1835558
6-Sep-13,67.49,68.07,66.71,67.58,1384986
5-Sep-13,67.42,67.93,67.16,67.37,1185972
4-Sep-13,66.36,67.50,66.02,67.31,1667795
3-Sep-13,66.06,67.10,66.02,66.26,1715601
30-Aug-13,65.50,65.62,64.99,65.36,835528
29-Aug-13,64.73,65.86,64.45,65.37,1490215
28-Aug-13,65.28,65.61,64.63,65.38,1854421
27-Aug-13,66.54,66.54,65.55,65.64,1733270
26-Aug-13,68.13,68.56,67.26,67.27,1509200
23-Aug-13,67.22,68.26,66.99,68.15,1718266
22-Aug-13,66.28,67.38,66.24,67.27,1220723
21-Aug-13,66.89,67.02,66.22,66.32,1994721
20-Aug-13,66.69,67.66,66.34,66.86,3961442
19-Aug-13,67.11,67.24,66.30,66.75,2021168
16-Aug-13,67.17,67.71,66.90,67.25,1994225
15-Aug-13,66.89,68.82,66.68,67.36,6230378
14-Aug-13,66.21,66.41,64.94,65.13,2913591
13-Aug-13,66.49,66.63,65.90,66.45,1663250
12-Aug-13,66.51,66.93,66.19,66.58,1535663
9-Aug-13,65.98,66.96,65.53,66.59,1527348
8-Aug-13,66.74,66.96,65.86,66.00,1929255
7-Aug-13,67.12,67.43,66.25,66.64,1725958
6-Aug-13,67.19,67.53,66.86,67.43,1691985
5-Aug-13,66.65,67.36,66.63,67.28,1449777
2-Aug-13,66.53,67.01,66.46,66.89,1464268
1-Aug-13,66.13,67.01,65.91,66.79,2167500
31-Jul-13,65.98,66.24,65.59,65.65,1954347
30-Jul-13,66.35,66.73,65.36,65.60,1890373
29-Jul-13,66.12,66.83,65.68,66.00,1273177
26-Jul-13,65.06,66.40,65.06,66.20,2314092
25-Jul-13,64.62,65.74,64.44,65.29,3666857
24-Jul-13,65.10,65.22,64.43,64.71,2425137
23-Jul-13,66.53,66.60,64.90,64.95,4404930
22-Jul-13,67.73,68.12,66.63,66.67,1304899
19-Jul-13,66.89,68.64,66.75,67.57,2664918
18-Jul-13,66.35,67.14,66.35,66.74,1397831
17-Jul-13,66.90,67.19,66.29,66.33,1286269
16-Jul-13,67.40,67.58,66.43,66.78,1453506
15-Jul-13,68.35,68.58,66.97,67.44,1620937
12-Jul-13,68.19,68.64,68.05,68.46,1164163
11-Jul-13,68.08,68.35,67.69,68.06,1238198
10-Jul-13,66.62,67.55,66.59,67.03,1414682
9-Jul-13,67.62,67.80,66.03,66.59,2653908
8-Jul-13,68.15,68.78,67.78,67.92,1068988
5-Jul-13,67.94,68.31,67.39,67.93,861765
3-Jul-13,67.32,67.51,66.83,67.25,607568
2-Jul-13,66.83,68.04,66.80,67.45,1021715
1-Jul-13,66.48,67.25,66.18,66.94,1224234
28-Jun-13,66.15,66.54,65.46,65.77,1431893
27-Jun-13,66.27,67.03,66.22,66.47,1001255
26-Jun-13,65.46,66.04,65.46,65.64,881397
25-Jun-13,65.09,65.48,64.57,64.74,2147818
24-Jun-13,64.89,65.72,63.92,64.74,1884527
21-Jun-13,65.92,66.28,64.79,65.79,2046655
20-Jun-13,67.91,67.91,65.27,65.51,2393708
19-Jun-13,69.58,70.00,68.32,68.38,1148263
18-Jun-13,70.35,70.35,69.20,69.72,1346649
17-Jun-13,68.90,70.65,68.81,70.20,2015287
14-Jun-13,67.90,68.61,67.55,68.41,1253598
13-Jun-13,67.29,68.35,66.89,68.05,1067966
12-Jun-13,68.36,68.59,67.35,67.42,2023557
11-Jun-13,67.06,68.23,66.57,67.75,1443379
10-Jun-13,68.21,68.33,67.20,67.60,1654200
7-Jun-13,66.44,68.61,66.16,68.12,2414271
6-Jun-13,66.54,66.92,65.23,65.97,2239303
5-Jun-13,67.22,67.52,66.46,66.48,1492106
4-Jun-13,67.57,68.19,67.13,67.47,2035876
3-Jun-13,67.86,67.99,66.47,67.50,1331552
31-May-13,69.02,69.26,67.78,67.78,1542071
30-May-13,69.44,70.18,69.41,69.58,1174720
29-May-13,70.34,70.68,69.02,69.21,1160252
28-May-13,71.73,72.70,71.00,71.05,1715117
24-May-13,70.05,71.12,70.03,70.95,1166940
23-May-13,70.17,70.81,69.69,70.33,1213648
22-May-13,71.07,72.31,70.04,70.14,1444280
21-May-13,71.41,71.72,70.49,71.12,1181083
20-May-13,70.72,71.69,70.39,71.46,2160117
17-May-13,71.19,71.76,70.38,70.85,2236244
16-May-13,71.29,71.57,70.67,70.78,1447642
15-May-13,71.70,72.08,71.41,71.63,1338602
14-May-13,70.92,71.83,70.85,71.80,1255503
13-May-13,70.71,71.13,70.34,71.02,1346383
10-May-13,69.32,71.09,69.16,71.05,1722078
9-May-13,69.98,70.10,69.13,69.27,1599155
8-May-13,70.39,70.67,69.95,70.01,1822639
7-May-13,69.88,70.50,69.72,70.31,1674175
6-May-13,71.07,71.08,69.99,70.00,2332205
